unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000038_fold0_x13,2005-10-01,2004-12-01,29.90206,33.287823,33.67065,34.447296,30.004103,34.42243,31.2536,32.680088,31.9044,33.38569,21,35.0,0
T000038_fold0_x13,2005-11-01,2004-12-01,27.000095,29.234621,30.347586,35.013504,30.004505,30.465576,28.890217,30.887388,29.778124,26.930197,31,25.0,0
T000038_fold0_x13,2005-12-01,2004-12-01,28.689919,30.424843,29.494534,34.98474,30.275593,37.400284,30.728804,30.866993,29.542301,29.048065,27,30.0,0
T000043_fold0_x14,2005-01-01,2004-12-01,18.451532,19.670107,20.523811,17.169832,20.086155,19.566154,20.310398,18.895084,17.932747,16.450636,19,20.0,0
T000043_fold0_x14,2005-02-01,2004-12-01,17.3073,16.22488,18.115957,13.398596,19.219433,19.398832,18.242922,16.846716,17.882502,14.324667,19,18.0,0
T000043_fold0_x14,2005-03-01,2004-12-01,17.90504,19.667236,18.732601,14.555689,17.849014,18.322979,17.022009,18.30604,15.900817,19.539911,23,14.0,0
T000043_fold0_x14,2005-04-01,2004-12-01,18.748243,17.755299,21.257866,15.275276,20.494059,17.07234,19.975992,18.370136,16.75998,11.673586,16,20.0,0
T000043_fold0_x14,2005-05-01,2004-12-01,16.704933,20.00606,20.405243,15.722701,16.37281,14.72736,16.097462,19.070795,16.246685,16.723795,13,13.0,0
T000043_fold0_x14,2005-06-01,2004-12-01,18.502813,18.890469,19.987337,15.196583,19.870558,17.25859,20.014954,18.451351,17.276054,12.301879,19,20.0,0
T000043_fold0_x14,2005-07-01,2004-12-01,17.49182,21.156689,20.312603,15.492539,18.101568,21.821812,17.669653,19.548622,19.96459,16.115963,17,17.0,0
T000043_fold0_x14,2005-08-01,2004-12-01,19.107628,20.947998,18.838768,16.274809,19.440123,18.34028,20.102352,19.47145,20.49319,16.589348,11,23.0,0
T000043_fold0_x14,2005-09-01,2004-12-01,18.858894,18.277138,19.013832,16.69957,19.612385,18.93982,18.39994,18.436424,16.8387,14.885478,20,14.0,0
T000043_fold0_x14,2005-10-01,2004-12-01,17.700788,20.54412,19.434952,16.65716,16.861908,21.29968,16.382572,19.4255,15.85143,17.573523,11,11.0,0
T000043_fold0_x14,2005-11-01,2004-12-01,19.562796,16.729933,20.889992,17.15253,21.30697,22.979225,21.042303,17.945719,17.681843,15.926849,14,23.0,0
T000043_fold0_x14,2005-12-01,2004-12-01,18.632648,17.423426,18.419193,17.638445,17.453077,16.920517,17.00269,18.087154,17.122526,17.588923,16,17.0,0
T000044_fold0_x15,2005-01-01,2004-12-01,30.513744,29.755949,29.599403,28.732595,30.200207,32.895695,29.659231,30.36412,31.33825,20.374157,25,41.0,0
T000044_fold0_x15,2005-02-01,2004-12-01,28.513786,25.09421,23.422922,27.178232,27.706902,28.739668,24.437399,26.845999,26.458815,14.943567,22,25.0,0
T000044_fold0_x15,2005-03-01,2004-12-01,28.652115,27.899809,26.634657,33.549347,27.055616,33.065582,24.827375,31.449604,28.232746,21.721869,22,25.0,0
T000044_fold0_x15,2005-04-01,2004-12-01,29.373354,28.282661,29.873701,32.657833,28.531488,26.801268,29.134174,29.124706,29.13974,22.68656,14,36.0,0
T000044_fold0_x15,2005-05-01,2004-12-01,29.9546,31.981657,30.576591,32.847748,28.195353,31.011446,29.083647,30.707012,29.224546,21.780481,32,40.0,0
T000044_fold0_x15,2005-06-01,2004-12-01,33.07966,31.199955,30.606398,34.60052,28.506372,34.06307,30.36453,29.767761,27.998947,22.233976,27,33.0,0
T000044_fold0_x15,2005-07-01,2004-12-01,28.006832,29.669014,30.507755,39.85737,26.00103,25.966888,25.061333,30.167831,27.826908,18.839664,36,24.0,0
T000044_fold0_x15,2005-08-01,2004-12-01,29.43957,28.45359,21.845478,41.548058,26.382801,40.093456,26.215805,28.1801,27.258757,22.059147,28,27.0,0
T000044_fold0_x15,2005-09-01,2004-12-01,28.881773,28.872671,24.397234,38.74971,26.59643,29.76248,26.536804,28.806667,27.003347,18.663906,31,27.0,0
T000044_fold0_x15,2005-10-01,2004-12-01,27.136288,32.09236,32.56549,37.276405,26.132627,40.587097,24.800724,31.629417,29.167566,20.746374,32,24.0,0
T000044_fold0_x15,2005-11-01,2004-12-01,29.3975,26.31759,25.86117,36.69107,27.833235,28.369556,29.355818,30.004368,28.138346,16.53222,26,34.0,0
T000044_fold0_x15,2005-12-01,2004-12-01,26.136217,27.485374,28.863266,36.465176,26.635916,25.22295,23.511427,28.14257,25.995285,21.476486,27,19.0,0
T000045_fold0_x16,2005-01-01,2004-12-01,35.65998,40.090454,43.234207,35.563602,36.483585,36.70629,35.94193,39.685925,37.37766,34.951096,70,38.0,0
T000045_fold0_x16,2005-02-01,2004-12-01,35.89701,34.448116,33.59255,36.544518,39.46657,26.637922,37.81792,37.46572,37.444702,30.040495,45,40.0,0
T000045_fold0_x16,2005-03-01,2004-12-01,34.70435,39.660366,41.71236,35.99441,35.30384,31.881783,33.902874,40.858505,37.03128,35.556133,57,33.0,0
T000045_fold0_x16,2005-04-01,2004-12-01,36.19649,37.183353,40.37494,33.544163,37.785656,25.354958,37.710476,39.117638,37.335808,34.655247,70,42.0,0
T000045_fold0_x16,2005-05-01,2004-12-01,36.55601,40.57627,40.39132,35.600006,35.550694,30.473106,35.57477,38.730698,37.90568,38.728447,37,37.0,0
T000045_fold0_x16,2005-06-01,2004-12-01,34.548153,35.49733,38.330772,37.626934,34.572205,32.37825,32.734215,36.162132,37.0541,35.571564,42,26.0,0
T000045_fold0_x16,2005-07-01,2004-12-01,36.07219,37.433914,37.034767,36.26449,38.092587,33.86107,37.48709,36.934906,36.6465,37.14931,34,39.0,0
T000045_fold0_x16,2005-08-01,2004-12-01,34.880943,33.93179,35.38263,34.825912,34.459976,37.37738,34.109604,36.43295,36.549164,32.990463,33,36.0,0
T000045_fold0_x16,2005-09-01,2004-12-01,35.110344,33.8887,35.743465,35.493694,38.023006,33.553368,37.18398,34.332596,36.279503,33.367237,50,33.0,0
T000045_fold0_x16,2005-10-01,2004-12-01,36.44547,39.261963,44.341236,36.77214,36.606842,37.49342,37.632065,38.626724,37.72098,39.157333,51,41.0,0
T000045_fold0_x16,2005-11-01,2004-12-01,37.440277,34.52508,34.910397,38.212357,38.25897,40.382698,37.944843,35.917423,36.4067,31.081041,41,38.0,0
T000045_fold0_x16,2005-12-01,2004-12-01,36.636227,37.403576,39.812607,39.46448,37.97707,35.853546,37.45046,37.622368,36.877346,35.582146,52,35.0,0
T000047_fold0_x17,2005-01-01,2004-12-01,416.37183,399.67697,422.1069,382.50488,425.7637,449.898,423.7878,413.8054,411.14197,421.2335,354,424.0,0
T000047_fold0_x17,2005-02-01,2004-12-01,403.68924,382.64886,373.50238,379.84625,416.31958,353.3133,405.4361,369.563,375.12552,417.10107,352,348.0,0
T000047_fold0_x17,2005-03-01,2004-12-01,419.51105,404.67316,436.076,401.69965,436.15454,429.07626,428.51135,406.4608,416.73462,409.5107,453,423.0,0
T000047_fold0_x17,2005-04-01,2004-12-01,407.9339,411.3701,407.85205,394.0691,419.81412,378.70944,408.62933,393.68933,409.0809,398.3535,384,380.0,0
T000047_fold0_x17,2005-05-01,2004-12-01,420.40524,422.34564,444.19928,384.77267,435.4492,408.1343,436.67694,418.85452,413.793,413.53146,417,416.0,0
T000047_fold0_x17,2005-06-01,2004-12-01,422.80444,414.8879,427.17902,372.07346,435.39804,397.1055,425.0454,407.00507,416.84894,414.9782,404,417.0,0
T000047_fold0_x17,2005-07-01,2004-12-01,433.5526,435.86655,464.8427,373.46625,438.93298,411.81323,434.4707,424.99335,416.94626,442.76257,393,430.0,0
T000047_fold0_x17,2005-08-01,2004-12-01,427.09097,444.16855,455.33258,378.1336,443.1071,423.6579,433.80624,429.16483,415.4868,430.272,417,414.0,0
T000047_fold0_x17,2005-09-01,2004-12-01,422.0171,422.5876,428.77454,383.64288,430.53287,416.88025,430.08038,404.58307,415.64215,407.7465,383,406.0,0
T000047_fold0_x17,2005-10-01,2004-12-01,427.29794,423.73706,423.89038,382.59128,434.17694,397.482,422.0618,402.72153,412.49002,422.49988,382,412.0,0
T000047_fold0_x17,2005-11-01,2004-12-01,409.02722,399.03558,396.46408,369.76178,432.51147,379.61414,417.09955,377.67792,394.74625,386.20474,381,380.0,0
T000047_fold0_x17,2005-12-01,2004-12-01,426.42508,416.84348,429.6538,367.84085,429.43512,395.3866,420.77286,400.10123,418.00726,409.1738,415,435.0,0
T000049_fold0_x18,2005-01-01,2004-12-01,404.5836,407.958,426.51404,402.9292,421.34518,388.0324,416.2768,416.16696,412.8865,407.96124,352,422.0,0
T000049_fold0_x18,2005-02-01,2004-12-01,406.16586,393.43854,391.98065,415.3826,419.91476,427.9553,412.81586,369.06744,396.6861,389.25705,375,391.0,0
T000049_fold0_x18,2005-03-01,2004-12-01,409.64557,402.80045,424.0096,402.26816,430.43134,400.98492,422.73987,410.70132,420.271,423.9364,373,434.0,0
T000049_fold0_x18,2005-04-01,2004-12-01,402.33096,405.03592,391.7512,415.45096,414.60803,376.4282,404.93375,399.20914,411.1192,389.9592,369,378.0,0
T000049_fold0_x18,2005-05-01,2004-12-01,406.75558,401.81497,416.72278,400.0104,422.10434,407.635,419.8189,418.28723,407.86826,432.08206,405,409.0,0
T000049_fold0_x18,2005-06-01,2004-12-01,407.85303,391.41064,404.2495,398.24094,418.75742,397.19272,410.26703,401.2901,411.8165,381.20972,400,410.0,0
T000049_fold0_x18,2005-07-01,2004-12-01,406.97183,410.71228,424.49545,396.00345,424.5435,392.05048,420.51007,405.09482,396.00916,425.11203,404,421.0,0
T000049_fold0_x18,2005-08-01,2004-12-01,409.0344,410.7714,428.47604,390.96835,421.12335,402.36578,409.24112,410.4176,392.2992,404.02075,452,388.0,0
T000049_fold0_x18,2005-09-01,2004-12-01,408.7563,397.04962,413.7725,392.00824,415.2886,376.30463,414.09854,389.29993,404.45184,406.76068,411,381.0,0
T000049_fold0_x18,2005-10-01,2004-12-01,411.34863,407.9859,407.41217,392.9061,423.94894,402.64453,414.91635,406.8351,413.27927,397.59045,393,417.0,0
T000049_fold0_x18,2005-11-01,2004-12-01,406.5722,395.23596,404.8253,394.79517,427.97183,385.17334,419.10352,384.4786,404.88867,387.94223,377,402.0,0
T000049_fold0_x18,2005-12-01,2004-12-01,413.55084,413.22165,421.79837,398.31973,423.73444,374.41058,412.1643,400.9117,410.10663,381.69122,394,410.0,0
T000050_fold0_x19,2005-01-01,2004-12-01,341.34674,345.59827,342.4396,368.42023,356.12106,337.07993,353.76868,343.73798,331.23035,343.27936,357,300.0,0
T000050_fold0_x19,2005-02-01,2004-12-01,338.5926,324.6262,325.33588,396.98798,366.0138,319.1838,358.83536,321.44702,319.81577,328.19998,335,296.0,0
T000050_fold0_x19,2005-03-01,2004-12-01,350.7347,347.8401,353.11612,385.86697,371.0685,368.16745,366.41116,370.27103,339.3006,364.9908,395,333.0,0
T000050_fold0_x19,2005-04-01,2004-12-01,343.39807,354.18542,355.9534,386.20932,381.8495,364.9217,382.22852,354.16757,349.9873,361.89352,343,369.0,0
T000050_fold0_x19,2005-05-01,2004-12-01,343.62717,371.63,377.91837,377.1465,382.5079,390.17307,384.97705,372.2098,354.89093,374.91614,374,359.0,0
T000050_fold0_x19,2005-06-01,2004-12-01,353.4442,364.35458,358.42953,371.46027,390.43002,386.86316,391.71286,363.94763,358.07605,356.63324,354,378.0,0
T000050_fold0_x19,2005-07-01,2004-12-01,344.56335,379.3761,368.19266,361.79956,388.76938,399.96356,388.9285,382.7257,351.83295,379.79327,370,364.0,0
T000050_fold0_x19,2005-08-01,2004-12-01,346.20786,374.51376,374.49118,354.36725,380.70435,399.41843,373.46738,390.885,349.79785,381.79663,373,348.0,0
T000050_fold0_x19,2005-09-01,2004-12-01,340.48953,354.5346,354.70712,351.38168,380.4244,375.58527,381.5841,363.27905,354.41458,371.1531,361,356.0,0
T000050_fold0_x19,2005-10-01,2004-12-01,337.1038,368.52405,371.07565,351.73093,367.06393,355.9519,359.75415,363.31244,356.1751,367.1999,379,361.0,0
T000050_fold0_x19,2005-11-01,2004-12-01,333.74658,337.99554,348.80627,352.46988,372.67682,337.78268,365.20886,343.27728,341.4363,344.42322,337,330.0,0
T000050_fold0_x19,2005-12-01,2004-12-01,341.05148,339.9074,335.79477,352.79788,362.185,348.57065,353.34265,346.80508,343.6438,344.73367,347,360.0,0
T000055_fold0_x20,2005-01-01,2004-12-01,61.831367,67.418755,64.0711,42.811863,63.87492,74.80787,63.157368,60.528954,61.2955,61.406498,58,55.0,0
T000055_fold0_x20,2005-02-01,2004-12-01,59.186253,63.041283,65.91668,57.932507,65.46024,60.675167,64.243034,58.56535,59.19966,58.70757,59,50.0,0
T000055_fold0_x20,2005-03-01,2004-12-01,63.950375,67.18058,69.328064,55.645004,70.448135,63.413456,71.798416,66.889824,64.71042,66.693344,58,72.0,0
T000055_fold0_x20,2005-04-01,2004-12-01,62.64297,64.80853,72.05692,50.422356,72.00959,60.851875,73.96119,63.85612,64.716774,59.65698,72,78.0,0
T000055_fold0_x20,2005-05-01,2004-12-01,58.177433,68.7233,70.14604,52.968147,68.171814,67.255714,68.30253,66.47728,62.532166,62.320904,58,55.0,0
T000055_fold0_x20,2005-06-01,2004-12-01,67.60079,67.02687,63.441566,51.60854,75.78958,64.76295,77.36293,64.441505,68.27663,57.845142,57,82.0,0
T000055_fold0_x20,2005-07-01,2004-12-01,63.888573,69.024185,67.36866,46.160683,73.07664,69.182655,74.2382,66.91141,62.69966,67.405876,58,83.0,0
T000055_fold0_x20,2005-08-01,2004-12-01,62.620277,70.19572,70.82795,33.942997,67.975075,70.96013,65.503204,69.03316,60.12516,61.02182,68,54.0,0
T000055_fold0_x20,2005-09-01,2004-12-01,62.3351,63.904514,61.925636,22.907764,67.70664,68.10787,67.551,61.989616,63.8231,57.268993,64,58.0,0
T000055_fold0_x20,2005-10-01,2004-12-01,60.436493,66.6931,65.77703,19.542206,64.02919,81.27214,62.639492,64.67358,62.766235,56.23119,58,68.0,0
T000055_fold0_x20,2005-11-01,2004-12-01,61.231384,61.36375,60.76645,17.524994,68.61392,64.47065,65.47323,62.211376,64.00621,59.420723,53,58.0,0
T000055_fold0_x20,2005-12-01,2004-12-01,61.62759,64.22112,57.393593,16.056309,63.314327,71.683716,62.389336,60.910957,61.541245,57.79493,58,61.0,0
T000058_fold0_x21,2005-01-01,2004-12-01,159.50662,164.67224,166.95479,156.38358,166.96164,151.71994,165.8439,166.64908,159.5008,170.94283,130,145.0,0
T000058_fold0_x21,2005-02-01,2004-12-01,152.21782,150.80566,151.17831,154.76544,158.53519,150.20053,149.22707,151.17737,142.4418,163.4959,137,123.0,0
T000058_fold0_x21,2005-03-01,2004-12-01,170.41739,173.59384,183.1034,151.94754,170.61887,153.70497,164.0693,170.30226,166.18784,165.99507,152,169.0,0
T000058_fold0_x21,2005-04-01,2004-12-01,157.89056,173.99698,169.26668,141.48706,162.45654,156.33315,152.72092,171.38976,167.58998,172.79944,150,133.0,0
T000058_fold0_x21,2005-05-01,2004-12-01,173.66942,177.62703,184.31317,153.32014,170.83076,184.92035,169.56012,180.44345,176.77934,173.42163,191,161.0,0
T000058_fold0_x21,2005-06-01,2004-12-01,167.11583,162.61407,175.342,164.98317,170.96608,160.17361,165.62288,174.71883,169.92786,174.0185,193,148.0,0
T000058_fold0_x21,2005-07-01,2004-12-01,173.19522,189.13263,188.94846,179.72998,174.08647,171.6734,170.725,187.85297,181.47006,180.63345,153,156.0,0
T000058_fold0_x21,2005-08-01,2004-12-01,179.42743,185.63303,198.59349,186.51237,187.3231,167.83322,187.22124,185.7456,186.83932,192.62578,174,196.0,0
T000058_fold0_x21,2005-09-01,2004-12-01,167.43489,177.29651,187.75223,185.31789,175.95082,150.98393,179.66335,172.85977,173.62354,176.63226,183,181.0,0
T000058_fold0_x21,2005-10-01,2004-12-01,175.98291,178.85913,179.50826,181.03096,178.11722,177.35538,181.92303,179.29756,173.4621,187.09569,155,189.0,0
T000058_fold0_x21,2005-11-01,2004-12-01,169.85143,162.88599,169.66411,174.4907,176.94789,165.58376,173.92827,168.27248,167.36931,170.97247,164,174.0,0
T000058_fold0_x21,2005-12-01,2004-12-01,162.90697,164.14024,173.95456,171.14468,167.03052,154.10559,159.99779,165.21506,159.4248,160.53484,160,152.0,0
T000064_fold0_x22,2005-01-01,2004-12-01,60.62476,61.01789,59.55101,66.64007,40.266323,84.74081,48.449814,61.026604,62.116558,63.13963,40,59.0,0
T000064_fold0_x22,2005-02-01,2004-12-01,58.302803,57.778515,55.21833,59.735527,44.64725,75.43882,53.910313,53.37359,59.142693,64.69867,86,65.0,0
T000064_fold0_x22,2005-03-01,2004-12-01,71.019516,66.330215,71.81712,71.54363,54.100613,83.05234,64.85978,60.86134,72.4642,73.66153,81,80.0,0
T000064_fold0_x22,2005-04-01,2004-12-01,76.94516,67.54853,74.42441,68.02583,56.725426,92.756836,63.30276,65.52652,72.75809,60.638786,69,80.0,0
T000064_fold0_x22,2005-05-01,2004-12-01,85.62501,77.46559,80.02022,69.96106,76.91222,95.62233,76.23128,73.57183,84.508286,79.14107,38,99.0,0
T000064_fold0_x22,2005-06-01,2004-12-01,90.73787,74.167564,78.1945,59.981533,84.81461,86.66904,79.09796,73.59942,84.71589,64.13015,75,96.0,0
T000064_fold0_x22,2005-07-01,2004-12-01,85.71044,75.8051,74.261635,52.2871,86.42423,88.52542,82.41729,80.6162,86.98783,74.7457,49,105.0,0
T000064_fold0_x22,2005-08-01,2004-12-01,75.80203,71.85539,75.126236,49.72843,69.84566,78.82251,68.55873,74.196045,83.45143,65.4334,54,80.0,0
T000064_fold0_x22,2005-09-01,2004-12-01,68.11468,67.38295,60.94809,48.000816,65.14225,74.96072,63.167587,67.44704,75.15967,52.36621,43,58.0,0
T000064_fold0_x22,2005-10-01,2004-12-01,64.67106,69.31868,76.502914,45.252525,63.689163,86.04209,66.16019,68.086075,78.511635,63.235737,49,89.0,0
T000064_fold0_x22,2005-11-01,2004-12-01,59.323097,63.25293,62.571632,43.088406,54.176453,78.00938,50.011917,61.335304,65.562485,64.76163,48,44.0,0
T000064_fold0_x22,2005-12-01,2004-12-01,50.293808,58.587128,46.3545,42.447796,50.81058,77.49591,51.27047,55.502537,55.845726,50.977745,46,41.0,0
T000065_fold0_x23,2005-01-01,2004-12-01,31.46762,34.146015,29.878717,32.41243,34.179245,27.24928,33.324112,34.08146,32.597244,35.53511,21,30.0,0
T000065_fold0_x23,2005-02-01,2004-12-01,31.690365,31.503025,31.610489,34.22487,34.959297,32.511578,33.50175,29.720839,32.31302,36.820736,24,30.0,0
T000065_fold0_x23,2005-03-01,2004-12-01,31.800285,34.467422,30.3684,36.39861,33.686222,30.301598,32.02711,35.794216,33.26067,39.15709,29,31.0,0
T000065_fold0_x23,2005-04-01,2004-12-01,34.313244,34.088615,35.25028,36.11425,37.652454,31.050278,38.819054,34.832283,35.405872,35.290943,35,44.0,0
T000065_fold0_x23,2005-05-01,2004-12-01,32.559937,38.50514,34.37283,36.404797,34.757095,34.93193,35.199245,37.59383,36.11383,38.027554,34,36.0,0
T000065_fold0_x23,2005-06-01,2004-12-01,34.03192,36.297558,34.066273,36.3976,36.810863,31.688667,37.787624,35.443424,35.89374,39.15796,30,34.0,0
T000065_fold0_x23,2005-07-01,2004-12-01,33.313885,36.899456,33.470055,36.119934,36.56581,30.847189,37.01961,36.72044,34.767517,38.3339,32,36.0,0
T000065_fold0_x23,2005-08-01,2004-12-01,31.495941,35.616665,30.936747,35.132214,35.33159,37.196323,34.661663,35.539814,34.666817,37.402332,19,34.0,0
T000065_fold0_x23,2005-09-01,2004-12-01,33.02859,35.542427,35.37581,33.13558,38.124493,38.275562,38.863087,33.52202,36.128796,39.11221,28,40.0,0
T000065_fold0_x23,2005-10-01,2004-12-01,32.271362,37.106724,36.496647,32.13862,34.423275,31.474789,34.731102,37.536476,35.238316,36.362953,37,39.0,0
T000065_fold0_x23,2005-11-01,2004-12-01,32.471653,33.45637,34.531754,31.91419,37.087887,33.584427,37.848972,34.432636,35.19904,35.617714,38,39.0,0
T000065_fold0_x23,2005-12-01,2004-12-01,32.576588,32.84283,30.569595,31.774986,33.7673,31.124626,31.578867,32.709747,31.746494,36.69849,25,27.0,0
T000067_fold0_x24,2005-01-01,2004-12-01,9.966795,11.286272,9.589834,8.549845,10.532684,14.133606,12.053631,11.461389,9.555578,12.239607,14,4.0,0
T000067_fold0_x24,2005-02-01,2004-12-01,10.73121,10.627787,12.097106,13.883522,11.917942,9.246628,13.838522,10.453635,10.399202,12.329887,7,7.0,0
T000067_fold0_x24,2005-03-01,2004-12-01,12.334005,13.1705,13.013466,14.360382,13.99685,10.113168,15.877661,13.009998,11.650582,14.11751,17,15.0,0
T000067_fold0_x24,2005-04-01,2004-12-01,10.958257,11.894277,13.352025,12.981509,14.566419,12.79672,15.609631,12.065428,11.9946,12.559574,17,12.0,0
T000067_fold0_x24,2005-05-01,2004-12-01,10.253209,13.179447,13.884331,11.997312,15.956434,14.962789,14.907547,12.885052,11.162142,14.431314,7,8.0,0
T000067_fold0_x24,2005-06-01,2004-12-01,12.060848,12.865496,12.255974,10.914911,18.119553,10.004088,17.598587,12.78313,12.701527,13.232759,14,19.0,0
T000067_fold0_x24,2005-07-01,2004-12-01,11.456913,13.679945,12.097752,10.792925,17.733545,13.609449,16.610636,15.153233,10.635929,14.492973,13,16.0,0
T000067_fold0_x24,2005-08-01,2004-12-01,10.85641,14.714971,14.6383505,11.081779,15.010847,15.084249,14.142626,15.490368,10.080157,15.891888,12,8.0,0
T000067_fold0_x24,2005-09-01,2004-12-01,10.921455,12.633624,12.361905,11.714684,14.695304,14.336412,15.525846,12.465808,12.601423,15.641024,17,15.0,0
T000067_fold0_x24,2005-10-01,2004-12-01,9.632928,13.414856,11.525618,9.8444605,13.250636,12.470038,13.181638,13.333771,11.416703,16.158781,16,14.0,0
T000067_fold0_x24,2005-11-01,2004-12-01,10.4883175,11.848162,12.848098,8.181979,13.689362,11.079263,13.4298935,11.180824,12.569659,10.881947,7,10.0,0
T000067_fold0_x24,2005-12-01,2004-12-01,10.822984,10.604999,8.483218,7.367193,11.5812645,19.210955,12.807365,11.629801,11.823703,12.156128,15,14.0,0
T000068_fold0_x25,2005-01-01,2004-12-01,10.76116,14.495183,9.61823,10.424485,14.555572,13.338354,13.6922,11.382432,11.698068,7.6981726,12,11.0,0
T000068_fold0_x25,2005-02-01,2004-12-01,11.288394,12.36801,13.286853,9.2499485,15.23841,20.047274,15.250054,11.101148,14.034514,10.859646,15,15.0,0
T000068_fold0_x25,2005-03-01,2004-12-01,11.279875,13.669103,6.494206,14.447322,10.705237,19.206009,12.857571,12.627213,11.252745,8.709204,10,11.0,0
T000068_fold0_x25,2005-04-01,2004-12-01,13.525589,12.703481,12.442301,15.319316,16.982405,10.07418,19.231524,11.354692,12.456144,8.608855,13,26.0,0
T000068_fold0_x25,2005-05-01,2004-12-01,11.03318,12.9075775,7.8097076,15.970776,11.603126,14.571457,11.614362,11.560121,10.421446,8.002216,16,9.0,0
