unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000629_fold0_x188,1992-01-31,1991-04-30,4927.034,4963.9287,4969.8145,5679.221,4470.5806,5840.687,4531.5986,3705.8076,5159.9985,5173.0723,5078.0,4969.0,0
T000629_fold0_x188,1992-04-30,1991-04-30,5452.401,5254.969,5427.7495,5867.408,5391.1064,6587.534,5431.2056,5493.186,5159.9995,5207.9897,5948.0,5160.0,0
T000632_fold0_x189,1991-01-31,1990-10-31,5562.0723,4752.8896,4904.249,3832.3762,4142.9404,4677.5176,4547.06,4696.12,4258.381,4846.148,4860.0,4071.0,0
T000632_fold0_x189,1991-04-30,1990-10-31,5974.681,4260.3257,4587.917,4143.7764,4252.3755,4763.314,4735.074,4734.1294,3992.7622,4845.4883,2527.0,3992.0,0
T000632_fold0_x189,1991-07-31,1990-10-31,6539.135,4705.9854,4941.1016,4679.803,5159.265,5422.266,4845.015,4617.277,4844.392,4851.528,1590.0,5061.0,0
T000632_fold0_x189,1991-10-31,1990-10-31,6977.9536,5031.831,4968.7183,4856.846,4749.744,5725.743,4703.3228,4995.3145,4842.9995,4870.833,1894.0,4843.0,0
T000637_fold0_x190,1993-10-31,1993-07-31,3530.0166,3687.046,3795.6096,3681.7178,4217.9824,3524.2456,3795.5842,3695.8127,3687.03,3689.3696,3598.51,4785.72,0
T000637_fold0_x190,1994-01-31,1993-07-31,3452.9224,3993.167,3572.5613,3605.898,4159.806,3712.2847,3691.927,3625.484,3687.03,3685.9236,3694.41,3944.49,0
T000637_fold0_x190,1994-04-30,1993-07-31,3510.1853,4025.5667,3620.3667,3597.3433,4111.7534,3769.1826,3588.0098,3609.1934,3687.03,3691.851,3788.23,3992.13,0
T000637_fold0_x190,1994-07-31,1993-07-31,3623.5322,4161.548,3640.2698,3568.5977,4330.8193,4014.322,3595.2756,3758.3176,3687.03,3713.3914,3847.48,3687.03,0
T000640_fold0_x191,1993-10-31,1993-07-31,3681.9253,3815.4795,3829.7883,3789.7285,4129.215,3629.265,3812.7864,3782.69,3777.45,3779.3884,3719.7,4592.63,0
T000640_fold0_x191,1994-01-31,1993-07-31,3634.821,4206.5825,3796.7544,3747.8726,4053.7998,3743.1294,3890.3354,3752.3145,3777.45,3777.5068,3602.48,4358.9,0
T000640_fold0_x191,1994-04-30,1993-07-31,3622.2983,4165.677,3807.7134,3712.8447,4063.43,3833.333,3750.354,3797.3801,3777.45,3782.1292,3725.7,4199.01,0
T000640_fold0_x191,1994-07-31,1993-07-31,3719.6,4223.3594,3729.3118,3640.3545,4246.9683,4051.1418,3712.9622,3782.2073,3777.45,3798.3696,3928.29,3777.45,0
T000642_fold0_x192,1993-10-31,1993-07-31,4244.975,4365.2515,4324.927,4280.454,4566.199,4247.2446,4246.61,4312.7803,4283.92,4285.3203,4279.07,4470.48,0
T000642_fold0_x192,1994-01-31,1993-07-31,4232.241,4420.7207,4304.6987,4343.8926,4581.392,4310.6963,4352.4883,4310.712,4283.92,4285.441,4529.62,4399.88,0
T000642_fold0_x192,1994-04-30,1993-07-31,4231.1826,4464.202,4349.1714,4364.5566,4473.87,4213.208,4267.6997,4359.1147,4283.92,4287.8525,4637.25,4447.19,0
T000642_fold0_x192,1994-07-31,1993-07-31,4245.145,4487.868,4268.4097,4345.9927,4549.805,4252.952,4191.4575,4365.482,4283.92,4295.0127,4728.92,4283.92,0
T000646_fold0_x193,1993-10-31,1993-07-31,4643.2363,4685.495,4630.1206,4476.3223,4644.043,4584.8667,4603.078,4591.5986,4585.0806,4586.019,4606.85,5168.3,0
T000646_fold0_x193,1994-01-31,1993-07-31,4694.1597,4982.471,4573.3545,4320.1777,4491.3286,4556.8696,4641.272,4602.1304,4585.08,4585.0864,4589.9,4908.54,0
T000646_fold0_x193,1994-04-30,1993-07-31,4727.4927,4966.676,4618.127,4321.361,4506.092,4722.327,4538.854,4646.107,4585.08,4587.371,4739.31,4970.49,0
T000646_fold0_x193,1994-07-31,1993-07-31,4789.206,5064.834,4581.3647,4341.985,4679.6426,4897.8228,4563.9067,4661.1855,4585.08,4595.3477,5014.33,4585.08,0
T000647_fold0_x194,1993-10-31,1993-07-31,3067.9194,3246.6418,3376.1113,3181.6838,3675.3765,3190.187,3326.1414,3293.9983,3291.34,3293.3223,3306.97,3853.06,0
T000647_fold0_x194,1994-01-31,1993-07-31,2888.9265,3364.575,3189.6238,3042.996,3677.439,3296.8796,3270.8276,3281.6309,3291.34,3290.704,3405.9,3329.48,0
T000647_fold0_x194,1994-04-30,1993-07-31,2856.9365,3449.9204,3233.5273,3049.974,3628.154,3204.4573,3146.6409,3336.159,3291.34,3295.682,3506.18,3443.29,0
T000647_fold0_x194,1994-07-31,1993-07-31,2969.1467,3564.0996,3269.486,3018.0405,3812.5898,3396.826,3193.5903,3338.1091,3291.34,3313.6218,3740.32,3291.34,0
T000650_fold0_x195,1993-10-31,1993-07-31,3333.561,3403.012,3442.6094,3375.3218,3951.5398,3267.791,3473.267,3395.6428,3371.5,3372.8838,3272.0,3946.0,0
T000650_fold0_x195,1994-01-31,1993-07-31,3252.245,3609.6494,3341.693,3269.9773,3955.2485,3381.9424,3410.9976,3385.8206,3371.5,3371.2908,3174.5,3600.5,0
T000650_fold0_x195,1994-04-30,1993-07-31,3222.555,3617.529,3348.1992,3179.392,3809.8442,3356.2007,3234.6418,3441.7942,3371.5,3374.6697,3211.0,3597.5,0
T000650_fold0_x195,1994-07-31,1993-07-31,3297.552,3690.9595,3346.6035,3226.189,3972.8706,3471.928,3260.9639,3452.935,3371.5,3386.7527,3342.5,3371.5,0
T000652_fold0_x196,1993-10-31,1993-07-31,3632.7996,3720.4714,3834.393,3631.774,3992.233,3662.9417,3816.7275,3759.678,3772.54,3774.5815,3600.28,4402.59,0
T000652_fold0_x196,1994-01-31,1993-07-31,3530.2751,3922.002,3682.4038,3499.5552,3929.7925,3842.0352,3780.5813,3749.4958,3772.54,3771.8694,3549.35,3876.44,0
T000652_fold0_x196,1994-04-30,1993-07-31,3470.022,3986.5876,3727.264,3516.9468,3932.5972,3852.914,3656.5225,3801.7168,3772.54,3777.0063,3727.57,3976.68,0
T000652_fold0_x196,1994-07-31,1993-07-31,3562.2224,4089.9473,3750.875,3529.542,4130.222,4056.0923,3718.8406,3798.651,3772.54,3795.522,3805.19,3772.54,0
T000654_fold0_x197,1993-10-31,1993-07-31,4884.2744,4852.7236,4852.284,5016.2583,4905.5693,4816.9697,4811.9136,4820.4663,4820.2705,4821.0234,4810.42,5211.75,0
T000654_fold0_x197,1994-01-31,1993-07-31,4924.086,5072.4653,4766.9707,4895.726,4754.232,4812.114,4831.25,4840.09,4820.27,4819.871,4699.14,4939.27,0
T000654_fold0_x197,1994-04-30,1993-07-31,4933.7764,5089.2925,4784.32,4922.676,4714.499,4924.9155,4696.603,4893.9707,4820.27,4821.7954,4871.75,5001.58,0
T000654_fold0_x197,1994-07-31,1993-07-31,5010.1733,5194.829,4826.2627,4921.5254,4920.4854,5057.6035,4803.4624,4909.819,4820.27,4828.759,5183.13,4820.27,0
T000658_fold0_x198,1993-10-31,1993-07-31,5680.8574,5660.668,5616.453,5641.0366,5651.2695,5592.0757,5497.033,5633.012,5623.5,5623.7705,5699.68,5567.6,0
T000658_fold0_x198,1994-01-31,1993-07-31,5723.964,5703.179,5598.065,5670.5894,5650.185,5585.405,5640.527,5672.0767,5623.5,5623.5503,5689.21,5491.77,0
T000658_fold0_x198,1994-04-30,1993-07-31,5771.3276,5757.2754,5618.9453,5693.545,5661.305,5618.7944,5578.756,5722.654,5623.5,5624.1953,5853.92,5595.48,0
T000658_fold0_x198,1994-07-31,1993-07-31,5838.128,5801.1963,5641.7993,5690.2705,5779.3135,5681.6465,5640.6963,5746.4385,5623.5,5626.4004,6023.96,5623.5,0
T000661_fold0_x199,1984-01-31,1983-10-31,6144.317,6098.994,6147.923,6056.7437,5986.2866,6101.1816,5970.684,6101.7793,6126.67,6127.573,5986.67,6406.67,0
T000661_fold0_x199,1984-04-30,1983-10-31,6162.2803,6209.279,6048.0835,5947.3125,5955.118,6154.9634,6121.354,6144.718,6126.67,6125.9224,5840.0,6088.33,0
T000661_fold0_x199,1984-07-31,1983-10-31,6193.0264,6269.5107,6031.6143,6007.0117,6036.933,6291.665,6012.005,6177.571,6126.67,6128.1455,6305.0,5981.67,0
T000661_fold0_x199,1984-10-31,1983-10-31,6347.7563,6337.7173,6102.9956,6052.118,6209.3853,6366.8555,6089.385,6214.0425,6126.67,6136.1987,6430.0,6126.67,0
T000663_fold0_x200,1993-10-31,1993-07-31,2773.3452,2942.7793,2882.5283,2874.6335,3077.0005,2889.747,2792.4067,2854.6804,2808.33,2809.7642,2803.33,3371.67,0
T000663_fold0_x200,1994-01-31,1993-07-31,2784.029,3034.058,2837.5718,2897.559,3251.0913,2926.116,2867.1462,2894.1213,2808.33,2809.1238,3033.33,3040.0,0
T000663_fold0_x200,1994-04-30,1993-07-31,2718.2263,3030.8965,2876.3308,2874.227,3292.606,2882.9956,2831.1924,2942.7188,2808.33,2812.2961,3541.67,2995.0,0
T000663_fold0_x200,1994-07-31,1993-07-31,2690.298,3026.087,2758.5283,2906.6829,3347.8645,2958.9885,2657.9763,2988.3416,2808.33,2822.5679,3666.67,2808.33,0
T000665_fold0_x201,1993-07-31,1993-04-30,2623.3267,2786.5723,2790.6846,2699.7783,2852.165,2846.4834,2695.8872,2738.8074,2675.0,2677.396,2650.0,3500.0,0
T000665_fold0_x201,1993-10-31,1993-04-30,2784.857,3072.4712,2729.694,2633.27,2968.8198,2918.0151,2732.746,2737.0964,2675.0,2676.6626,2875.0,3116.65,0
T000665_fold0_x201,1994-01-31,1993-04-30,2559.601,2961.7573,2604.0464,2873.7534,3014.39,2691.9429,2471.2632,2784.099,2675.0,2681.3145,3583.35,2825.0,0
T000665_fold0_x201,1994-04-30,1993-04-30,2539.4038,2944.7068,2605.535,3172.2642,3474.8223,2813.7046,2284.9072,2822.851,2675.0,2696.526,4033.35,2675.0,0
T000673_fold0_x202,1993-10-31,1993-07-31,5996.941,6382.5024,6493.45,6271.89,6400.1797,6154.3086,6279.9756,6311.7,6333.33,6336.733,6220.0,7516.67,0
T000673_fold0_x202,1994-01-31,1993-07-31,5809.056,6712.392,6283.1113,6196.8633,6512.9883,6339.885,6404.005,6254.094,6333.33,6333.057,6300.0,6853.33,0
T000673_fold0_x202,1994-04-30,1993-07-31,5636.6455,6739.362,6268.2134,6203.3096,6491.641,6068.9565,6224.437,6287.853,6333.33,6341.2534,7203.33,6620.0,0
T000673_fold0_x202,1994-07-31,1993-07-31,5920.7393,6845.4844,6235.404,6225.2593,6686.911,6370.869,6118.488,6254.7646,6333.33,6370.438,7500.0,6333.33,0
T000677_fold0_x203,1990-07-31,1990-04-30,6636.7705,7089.456,6385.6567,7219.2373,7002.905,6483.1484,6427.4336,7068.9116,7008.87,6597.9395,6341.65,6156.65,0
T000677_fold0_x203,1990-10-31,1990-04-30,7068.093,7542.9404,6986.356,7381.8027,7615.845,7195.4688,6978.433,7119.324,6538.35,6676.4346,7206.65,7506.65,0
T000677_fold0_x203,1991-01-31,1990-04-30,6943.3564,7348.1475,7216.404,7099.157,7589.2324,7469.0776,7189.499,7299.8564,7906.65,6722.3286,7158.35,7906.65,0
T000677_fold0_x203,1991-04-30,1990-04-30,6632.8496,7220.1724,6631.975,6390.049,7059.2983,6975.7944,6608.743,6614.2344,6538.351,6623.9873,6200.0,6538.35,0
T000678_fold0_x204,1993-10-31,1993-07-31,3606.3953,3809.6643,3788.7952,3527.3672,4295.8994,3561.203,3711.1028,3747.4185,3680.025,3681.3296,3323.35,4811.65,0
T000678_fold0_x204,1994-01-31,1993-07-31,3534.9602,4287.422,3703.229,3407.731,4174.781,3520.6636,3743.1384,3783.848,3680.0,3679.4626,3471.65,4491.65,0
T000678_fold0_x204,1994-04-30,1993-07-31,3415.6963,4143.734,3589.9543,3356.5962,4179.3174,3408.379,3588.2195,3815.6526,3680.001,3682.8042,4180.0,3940.0,0
T000678_fold0_x204,1994-07-31,1993-07-31,3393.3716,4216.245,3592.992,3326.379,4319.0293,3666.8787,3490.3662,3819.4226,3680.0002,3694.85,4363.35,3680.0,0
T000679_fold0_x205,1993-04-30,1993-01-31,2767.5757,2786.987,2825.463,2902.7231,2997.4397,2723.9048,2784.968,2781.0188,2768.0,2770.4358,2806.66,3008.66,0
T000679_fold0_x205,1993-07-31,1993-01-31,2799.8164,2994.704,2808.9343,3072.4817,3034.1875,2798.0146,2882.8743,2806.4556,2768.0,2771.3633,2285.34,3018.66,0
T000679_fold0_x205,1993-10-31,1993-01-31,2787.0422,2948.2507,2717.5823,3107.698,2858.9363,2779.8066,2707.759,2824.645,2768.0,2774.6802,2097.34,2940.0,0
T000679_fold0_x205,1994-01-31,1993-01-31,2835.1064,2970.1484,2760.4163,3095.583,3065.5122,2791.6191,2802.7612,2836.3567,2768.0,2783.6956,2032.66,2768.0,0
T000682_fold0_x206,1993-10-31,1993-07-31,1557.0865,1682.6053,1639.3647,1797.2283,1836.1217,1690.2797,1558.2628,1654.1448,1595.0,1596.5632,1690.0,1750.0,0
T000682_fold0_x206,1994-01-31,1993-07-31,1726.2723,1668.4255,1633.6075,1756.3813,2034.0854,1743.3634,1596.4104,1693.7191,1595.0,1597.2394,1970.0,1625.0,0
T000682_fold0_x206,1994-04-30,1993-07-31,1635.0332,1677.9974,1654.6205,1823.7261,2048.1064,1673.2546,1498.2266,1741.892,1595.0,1599.6431,2345.0,1690.0,0
T000682_fold0_x206,1994-07-31,1993-07-31,1643.7177,1651.9304,1579.6848,1993.0752,2151.2437,1707.0945,1366.8025,1789.9755,1595.0,1605.8688,2750.0,1595.0,0
T000685_fold0_x207,1993-07-31,1993-04-30,2152.2231,2680.3376,2874.666,2433.9812,3666.0305,2569.581,2760.6624,2787.182,2638.33,2642.1052,2561.67,4706.67,0
T000685_fold0_x207,1993-10-31,1993-04-30,1639.8511,3159.6567,2525.304,2241.6704,4017.7375,2874.4731,2668.029,2358.8628,2638.33,2636.4092,2451.67,3390.0,0
T000685_fold0_x207,1994-01-31,1993-04-30,1439.8057,3059.9622,2383.4421,2201.5352,4067.7095,2751.0127,2398.7788,2138.2056,2638.33,2645.9316,2415.0,2705.0,0
T000685_fold0_x207,1994-04-30,1993-04-30,1564.0166,3159.6594,2459.47,2113.8367,4241.9194,3204.925,2201.2026,2739.0063,2638.33,2680.6538,2428.33,2638.33,0
T000689_fold0_x208,1993-07-31,1993-04-30,2173.2886,2288.381,2344.3074,2321.568,2236.6157,2330.0957,2266.9348,2333.93,2301.34,2303.2393,2337.34,2550.0,0
T000689_fold0_x208,1993-10-31,1993-04-30,2077.5166,2340.8772,2306.7166,2293.2427,2268.7532,2534.4087,2375.3142,2346.7815,2301.34,2302.2993,2104.66,2410.0,0
T000689_fold0_x208,1994-01-31,1993-04-30,2034.0232,2365.4688,2288.356,2433.416,2245.205,2443.7744,2283.932,2395.5183,2301.34,2306.2078,2029.34,2306.0,0
T000689_fold0_x208,1994-04-30,1993-04-30,2147.6123,2358.537,2264.3665,2509.291,2336.3994,2532.8276,2211.2466,2413.4937,2301.34,2319.393,2128.0,2301.34,0
T000691_fold0_x209,1993-07-31,1993-04-30,2557.8855,3308.8752,3441.8289,3098.3208,2862.9453,3320.7483,3265.8687,3185.787,3199.83,3208.1628,3083.3,4201.53,0
T000691_fold0_x209,1993-10-31,1993-04-30,1954.189,3502.5479,3310.409,2927.9963,3227.8528,3703.5,3573.2305,3111.8394,3199.83,3209.062,2483.93,3905.47,0
T000691_fold0_x209,1994-01-31,1993-04-30,1290.5566,3458.558,3162.5237,3158.5168,3027.4219,3150.8354,3153.8743,3169.5942,3199.83,3222.3662,2273.77,3472.6,0
T000691_fold0_x209,1994-04-30,1993-04-30,1574.367,3420.1833,3060.3992,3579.2334,3269.28,3360.5571,3101.577,3014.1853,3199.83,3262.3462,2109.33,3199.83,0
T000693_fold0_x210,1993-10-31,1993-07-31,3133.2222,3380.5684,3379.02,3347.8071,3855.6755,3151.5994,3334.4976,3325.2756,3295.0,3296.5269,3046.67,4155.0,0
T000693_fold0_x210,1994-01-31,1993-07-31,2993.3193,3707.2505,3311.369,3312.7773,3912.4,3247.325,3359.053,3331.1235,3295.0,3294.8132,3081.67,3865.0,0
T000693_fold0_x210,1994-04-30,1993-07-31,2917.6064,3653.0583,3294.5657,3322.0928,3836.526,3138.0679,3249.2898,3372.8237,3295.0,3298.5693,3585.0,3606.67,0
T000693_fold0_x210,1994-07-31,1993-07-31,2995.0093,3707.5874,3231.3496,3321.2905,4063.2268,3364.8208,3148.455,3391.8394,3295.0,3311.8672,3923.33,3295.0,0
T000698_fold0_x211,1992-01-31,1991-10-31,4756.2124,4717.3843,4759.365,4799.5977,5069.577,4846.14,4684.58,4737.399,4678.33,4679.2256,4770.0,4780.0,0
T000698_fold0_x211,1992-04-30,1991-10-31,4779.831,4690.3574,4615.925,4937.2324,4988.1084,4725.3965,4681.088,4732.382,4678.33,4678.3877,4750.0,4485.0,0
T000698_fold0_x211,1992-07-31,1991-10-31,4853.195,4744.506,4561.9463,5189.554,4954.289,4683.7217,4551.578,4790.1724,4678.33,4680.508,4793.33,4523.33,0
T000698_fold0_x211,1992-10-31,1991-10-31,4860.732,4815.2,4676.7886,5595.3984,5070.8296,4811.109,4762.4463,4806.985,4678.33,4687.931,4398.33,4678.33,0
T000701_fold0_x212,1992-01-31,1991-10-31,5603.336,5610.111,5535.118,5566.08,5616.3906,5615.3955,5397.749,5597.066,5555.0,5556.4824,5630.0,5400.0,0
T000701_fold0_x212,1992-04-30,1991-10-31,5665.581,5643.5205,5555.0044,5587.4473,5678.7876,5693.084,5584.944,5636.6895,5555.0,5557.93,5675.0,5460.0,0
T000701_fold0_x212,1992-07-31,1991-10-31,5724.758,5683.1924,5567.9526,5631.7344,5714.267,5720.364,5544.921,5684.5264,5554.9995,5559.3687,5720.0,5515.0,0
T000701_fold0_x212,1992-10-31,1991-10-31,5772.492,5710.6123,5574.7227,5683.3906,5775.869,5774.368,5548.0034,5711.6084,5555.0,5561.5137,5760.0,5555.0,0
T000710_fold0_x213,1992-04-30,1992-01-31,4966.0293,5060.423,4959.056,5048.192,4968.2593,4984.8086,4843.3223,5004.682,4958.317,4993.6,4986.97,5046.9,0
T000710_fold0_x213,1992-07-31,1992-01-31,5073.182,5176.0737,5005.6953,5059.9404,5065.6436,5059.363,5063.898,5043.3716,4958.31,5047.501,5046.9,5096.4,0
T000710_fold0_x213,1992-10-31,1992-01-31,5051.152,5173.5435,5019.0415,5147.179,5063.493,5040.553,5009.4463,5080.2417,5075.56,5073.279,5028.66,5075.56,0
T000710_fold0_x213,1993-01-31,1992-01-31,4984.225,5174.1646,4953.7905,5020.8887,4990.1353,4983.2236,4925.398,5083.624,4958.31,4990.3633,4945.28,4958.31,0
T000715_fold0_x214,1993-07-31,1993-04-30,4510.7456,4628.2695,4580.406,4546.193,4639.994,4532.3447,4482.045,4574.743,4548.92,4549.3906,4501.64,4778.75,0
T000715_fold0_x214,1993-10-31,1993-04-30,4472.0376,4748.906,4564.1274,4554.5483,4659.2705,4544.1553,4614.3047,4595.647,4548.92,4549.1084,4466.15,4690.98,0
T000715_fold0_x214,1994-01-31,1993-04-30,4445.8525,4753.123,4561.29,4552.5083,4642.3022,4495.837,4534.9644,4640.489,4548.92,4550.196,4442.98,4641.4,0
T000715_fold0_x214,1994-04-30,1993-04-30,4448.6763,4779.7812,4534.0356,4559.482,4681.1,4532.1924,4468.8535,4664.45,4548.92,4553.7837,4444.76,4548.92,0
T000724_fold0_x215,1993-01-31,1992-10-31,4296.7134,4348.606,4347.967,4283.8145,4429.9873,4287.1055,4258.1035,4339.55,4313.93,4314.519,4235.96,4542.62,0
T000724_fold0_x215,1993-04-30,1992-10-31,4271.857,4475.395,4313.2793,4257.5537,4439.3057,4321.844,4351.03,4357.2183,4313.93,4313.779,4158.0,4464.65,0
T000724_fold0_x215,1993-07-31,1992-10-31,4241.2695,4478.8545,4277.455,4237.237,4418.68,4251.6147,4241.781,4406.925,4313.93,4315.2344,4116.42,4324.33,0
T000724_fold0_x215,1993-10-31,1992-10-31,4267.8115,4512.0913,4291.793,4230.4746,4490.3525,4318.5874,4210.2227,4429.4453,4313.93,4320.479,3903.32,4313.93,0
T000728_fold0_x216,1993-07-31,1993-04-30,4642.5186,4701.7397,4697.049,4689.4155,4740.6826,4692.3496,4591.5786,4703.4365,4685.4,4685.942,4724.77,4785.52,0
T000728_fold0_x216,1993-10-31,1993-04-30,4620.7046,4803.9526,4689.95,4689.1533,4772.789,4755.488,4754.9556,4724.834,4685.4,4685.3716,4747.85,4760.4,0
T000728_fold0_x216,1994-01-31,1993-04-30,4614.574,4817.0,4654.435,4726.3916,4765.633,4747.1436,4641.3965,4775.533,4685.4,4686.6777,4737.33,4643.32,0
T000728_fold0_x216,1994-04-30,1993-04-30,4627.7,4831.739,4670.1567,4759.47,4773.631,4779.8936,4622.7773,4794.9,4685.4,4691.3086,4799.77,4685.4,0
T000731_fold0_x217,1975-01-31,1974-10-31,10343.203,10882.237,10523.064,13544.012,10218.023,10187.602,10434.216,10747.68,10600.068,10605.099,10400.0,12800.0,0
T000731_fold0_x217,1975-04-30,1974-10-31,10575.927,12491.297,11029.458,12028.27,10845.442,10218.929,11212.861,10462.901,10600.0,10604.41,8400.0,13600.0,0
T000731_fold0_x217,1975-07-31,1974-10-31,10763.374,12026.944,10936.963,12617.035,10817.037,10867.161,11351.881,10704.852,10600.8545,10615.842,8400.0,12000.0,0
T000731_fold0_x217,1975-10-31,1974-10-31,11428.025,11926.053,10380.011,14003.648,10866.618,11360.075,10800.666,10319.578,10600.001,10649.609,8600.0,10600.0,0
T000732_fold0_x218,1975-01-31,1974-10-31,6728.3564,6203.666,6294.319,6675.88,6814.599,6827.362,6008.939,5900.276,6459.9717,6463.864,7340.0,4780.0,0
T000732_fold0_x218,1975-04-30,1974-10-31,7070.4697,5653.84,6236.535,6962.584,7049.2363,7305.822,6164.287,6190.2773,6460.0,6463.296,8280.0,4960.0,0
T000732_fold0_x218,1975-07-31,1974-10-31,7407.0464,5940.8076,6266.182,7301.2246,7363.9365,7412.421,6175.263,6385.6597,6460.0,6470.5166,9240.0,5460.0,0
T000732_fold0_x218,1975-10-31,1974-10-31,7724.418,6019.0566,6602.593,7492.5107,7720.9014,7816.4634,6609.614,6754.7466,6460.0,6493.292,9500.0,6460.0,0
T000733_fold0_x219,1975-01-31,1974-10-31,5959.856,5995.3076,5931.69,5944.4233,5950.7227,5962.6646,5783.4297,5967.122,5937.9995,5938.637,5971.0,5856.0,0
T000733_fold0_x219,1975-04-30,1974-10-31,5987.162,6053.428,5939.174,5957.288,5978.3496,5995.8657,5972.1226,5989.5776,5938.0,5939.2295,5976.0,5896.0,0
T000733_fold0_x219,1975-07-31,1974-10-31,6012.161,6090.845,5941.6567,5979.38,6002.2803,6008.0806,5901.79,6034.0747,5938.0,5939.854,5973.0,5914.0,0
T000733_fold0_x219,1975-10-31,1974-10-31,6036.0967,6123.528,5949.1943,5997.0063,6027.219,6031.661,5886.2607,6051.588,5938.0,5940.8604,5961.0,5938.0,0
T000734_fold0_x220,1974-10-31,1974-07-31,4660.43,4419.5796,4424.161,4565.758,4635.2114,4602.6855,4247.142,4555.014,4470.0,4471.821,5250.0,3900.0,0
T000734_fold0_x220,1975-01-31,1974-07-31,4878.1035,4335.6875,4439.009,4686.8447,4813.9956,4783.999,4469.1675,4614.1094,4470.0,4472.767,6420.0,4140.0,0
T000734_fold0_x220,1975-04-30,1974-07-31,5063.3486,4404.5225,4403.4175,4748.7183,4753.8994,4808.7896,4381.391,4685.6763,4470.0,4475.0903,7980.0,4200.0,0
T000734_fold0_x220,1975-07-31,1974-07-31,5210.014,4435.337,4516.0566,4799.596,4854.4365,4937.0327,4513.752,4745.53,4470.0,4480.9175,6930.0,4470.0,0
T000737_fold0_x221,1974-10-31,1974-07-31,4117.0444,3804.7764,3899.0615,3888.569,4115.2866,4053.5005,3753.0376,3958.7668,3880.0,3880.7905,5580.0,3680.0,0
T000737_fold0_x221,1975-01-31,1974-07-31,4130.248,3791.8442,3788.1292,3938.5923,4097.535,4027.7666,3819.014,3999.2957,3880.0,3879.722,6720.0,3660.0,0
T000737_fold0_x221,1975-04-30,1974-07-31,4247.309,3826.8562,3664.7964,3785.8718,3895.6968,3921.2751,3635.0544,4073.897,3880.0,3881.747,7280.0,3480.0,0
T000737_fold0_x221,1975-07-31,1974-07-31,4440.5825,3912.4966,3893.1287,4054.2124,4104.6636,4140.5913,3855.6453,4125.505,3880.0,3888.915,7900.0,3880.0,0
T000743_fold0_x222,1968-01-31,1967-10-31,2696.5515,3220.4653,2910.3354,2984.6155,3433.4773,3114.3184,2592.2065,2992.9258,2950.0,2957.978,3000.0,3250.0,0
T000743_fold0_x222,1968-04-30,1967-10-31,3373.212,3310.7803,3381.081,3236.0564,4091.853,3901.6833,3574.0332,3091.3835,2950.0,2961.435,4000.0,3750.0,0
T000743_fold0_x222,1968-07-31,1967-10-31,3522.5898,3273.3801,3586.3748,3676.0942,4418.851,3502.2788,3721.3423,3024.9617,2950.0012,2975.7651,4350.0,3750.0,0
T000743_fold0_x222,1968-10-31,1967-10-31,2955.5586,2881.1182,2832.602,3581.164,3755.7273,3623.9277,2751.5093,2869.6487,2950.0,3012.2024,4100.0,2950.0,0
T000745_fold0_x223,1968-01-31,1967-10-31,6588.3926,3727.901,5317.2686,6859.067,6142.161,6807.37,6604.9463,6323.103,7290.0,4567.8257,7260.0,5280.0,0
T000745_fold0_x223,1968-04-30,1967-10-31,2919.6724,3032.2666,3233.335,2703.0874,2173.6934,3573.1396,3232.0056,2800.6367,4559.949,4553.683,3660.0,2250.0,0
T000745_fold0_x223,1968-07-31,1967-10-31,2976.7688,3508.45,2359.1128,1555.9924,1332.7686,2571.1868,2015.4114,2029.5186,1283.0066,4572.6924,2730.0,1620.0,0
T000745_fold0_x223,1968-10-31,1967-10-31,5234.0103,4614.769,4560.5283,4977.137,4162.4556,5071.59,4629.3867,4740.3584,4559.8325,4640.9424,6120.0,4560.0,0
T000748_fold0_x224,1974-01-31,1973-10-31,5793.3887,4810.1963,5030.447,5834.7656,5819.2427,5545.4473,5375.6284,4845.6265,6450.0,4702.761,6240.0,6500.0,0
T000748_fold0_x224,1974-04-30,1973-10-31,5291.514,5233.96,4518.394,4965.48,4618.6997,4843.5723,4844.1626,4727.784,4700.0,4698.178,5200.0,5220.0,0
T000748_fold0_x224,1974-07-31,1973-10-31,4385.1685,5081.967,4154.353,4147.88,3864.2249,4083.9814,4165.6587,4669.393,5019.836,4705.0845,4480.0,4380.0,0
T000748_fold0_x224,1974-10-31,1973-10-31,5104.4956,5299.977,4559.91,4610.2905,4546.2656,4787.994,4580.4375,4925.775,4701.358,4730.306,5070.0,4700.0,0
T000749_fold0_x225,1974-01-31,1973-10-31,5370.1816,5445.4907,5335.5728,5374.812,5392.581,5413.774,5163.609,5444.292,5385.007,5387.0405,5355.0,5085.0,0
T000749_fold0_x225,1974-04-30,1973-10-31,5459.5283,5461.0435,5419.716,5477.9453,5486.322,5548.2344,5430.1904,5505.1377,5385.0,5389.747,5520.0,5295.0,0
T000749_fold0_x225,1974-07-31,1973-10-31,5527.6553,5501.377,5456.9346,5511.6494,5548.776,5602.889,5417.3057,5552.9775,5385.6943,5392.171,5535.0,5390.0,0
T000749_fold0_x225,1974-10-31,1973-10-31,5450.559,5497.118,5412.668,5580.667,5511.576,5618.6377,5344.221,5578.1274,5385.0,5394.4473,5370.0,5385.0,0
