unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000096_fold2_x489,1993-10-31,1992-10-31,8424.829,8859.812,8245.234,8331.709,8801.993,8387.564,8187.4326,9101.181,8159.55,8167.196,8730.9,8159.55,2
T000097_fold2_x490,1993-01-31,1992-10-31,6265.2686,6192.7227,7240.269,7414.663,6264.212,6356.0664,7330.68,6406.947,6304.7803,7483.3867,5648.9,5942.55,2
T000097_fold2_x490,1993-04-30,1992-10-31,6928.836,6892.446,7174.174,7565.2085,6651.54,6442.196,7367.5093,6871.923,6383.665,7471.9014,6078.45,6311.2,2
T000097_fold2_x490,1993-07-31,1992-10-31,7050.198,6977.8833,7036.232,7611.8726,6843.236,6217.336,7061.0664,7369.935,7140.9653,7489.8286,6359.55,6407.85,2
T000097_fold2_x490,1993-10-31,1992-10-31,7878.084,7949.0674,7667.412,7619.225,7693.892,7497.2925,7603.8267,8292.18,7517.7466,7529.5977,7331.85,7510.7,2
T000106_fold2_x491,1993-01-31,1992-10-31,4283.29,4152.585,5626.769,5745.9243,4137.849,4481.373,5437.9766,4625.445,4261.16,5868.0415,4040.0,3719.0,2
T000106_fold2_x491,1993-04-30,1992-10-31,4520.0205,4595.88,5349.554,6230.0674,4374.774,4516.2173,5172.1855,4984.828,4060.7031,5854.394,4287.0,3967.0,2
T000106_fold2_x491,1993-07-31,1992-10-31,5008.4175,5012.9893,5203.6753,6357.825,4824.2217,4833.067,5157.14,5837.2686,4910.605,5876.5073,4625.0,4340.0,2
T000106_fold2_x491,1993-10-31,1992-10-31,6380.92,6533.383,6176.031,6376.985,6354.6377,6301.4727,6091.3955,7772.5303,5901.0,5925.429,6281.0,5901.0,2
T000115_fold2_x492,1993-01-31,1992-10-31,5737.089,5892.349,5516.4634,5523.2783,5651.1426,5834.2847,5844.018,5661.4976,5591.5,5585.854,6261.0,4691.5,2
T000115_fold2_x492,1993-04-30,1992-10-31,5809.3896,6122.401,5511.7397,5645.666,5727.0903,6107.8877,5996.062,5771.8887,5591.5,5584.986,6384.5,4788.0,2
T000115_fold2_x492,1993-07-31,1992-10-31,5980.008,6675.3154,5636.712,5685.2275,6261.689,6298.087,6054.8174,5905.211,5591.5,5590.506,7394.0,5050.5,2
T000115_fold2_x492,1993-10-31,1992-10-31,5784.1523,6023.7124,5633.438,5691.542,5893.4565,6543.2803,5530.7153,5934.4556,5591.5,5602.553,6981.0,5591.5,2
T000118_fold2_x493,1993-01-31,1992-10-31,5854.74,5938.2026,6330.4067,6447.586,5778.4375,5964.4253,6572.652,6009.443,5923.3228,6427.8027,5357.05,5542.15,2
T000118_fold2_x493,1993-04-30,1992-10-31,6218.6895,6219.578,6278.2417,6585.587,5998.786,6069.755,6463.874,6136.57,5818.6406,6422.448,5807.9,5818.6,2
T000118_fold2_x493,1993-07-31,1992-10-31,6165.8906,6223.616,6161.6636,6623.1953,6015.5864,6017.242,6156.6606,6371.287,5925.2627,6431.0767,5789.75,5952.1,2
T000118_fold2_x493,1993-10-31,1992-10-31,6816.629,6910.198,6558.796,6628.937,6617.9956,6696.493,6518.562,7075.0747,6440.7,6450.1694,6597.3,6440.7,2
T000119_fold2_x494,1993-01-31,1992-10-31,5571.5835,5452.002,5464.6426,5556.262,5324.3433,5148.8584,5675.687,5188.7427,5467.616,5554.555,5314.4,4972.4,2
T000119_fold2_x494,1993-04-30,1992-10-31,5552.459,5533.821,5405.8003,5725.0874,5253.426,5075.6797,5538.5444,5396.685,5564.6055,5559.283,5334.7,4862.0,2
T000119_fold2_x494,1993-07-31,1992-10-31,5820.996,5908.9033,5560.7476,5771.031,5680.728,5592.177,5498.504,5561.952,5549.3076,5560.477,5086.2,5565.4,2
T000119_fold2_x494,1993-10-31,1992-10-31,5989.712,6152.6,5673.0693,5778.0405,5807.0806,5717.9863,5600.9907,6053.386,5549.3,5562.1445,5235.8,5549.3,2
T000120_fold2_x495,1993-01-31,1992-10-31,4914.122,4835.219,4482.6777,4429.922,4768.573,4717.8047,4795.898,4791.3223,4749.7,4418.6475,5197.3,4749.7,2
T000120_fold2_x495,1993-04-30,1992-10-31,4899.008,4814.128,4507.965,4407.6265,4776.179,4737.5415,4772.8306,4847.6553,4783.4575,4419.644,5208.6,4783.5,2
T000120_fold2_x495,1993-07-31,1992-10-31,4857.139,4818.5337,4477.94,4418.427,4634.71,4639.6533,4537.099,4734.7954,4623.3,4422.9097,4992.6,4623.3,2
T000120_fold2_x495,1993-10-31,1992-10-31,4697.5537,4675.4404,4392.6533,4420.199,4522.417,4479.8887,4396.7256,4765.35,4415.5,4425.758,4971.5,4415.5,2
T000121_fold2_x496,1993-01-31,1992-10-31,4966.706,4525.8955,5118.726,5208.2227,4968.584,5180.3423,4928.962,4782.686,5088.675,5262.2188,5068.6,4680.4,2
T000121_fold2_x496,1993-04-30,1992-10-31,5530.775,5316.6245,5248.8276,5299.8345,5247.6113,5326.401,5593.6284,5187.802,4946.192,5267.043,5462.6,4944.2,2
T000121_fold2_x496,1993-07-31,1992-10-31,6013.305,5784.288,5351.5977,5327.917,5498.617,5605.002,5523.058,5488.7915,5257.959,5268.452,5853.6,5214.0,2
T000121_fold2_x496,1993-10-31,1992-10-31,5744.3604,5664.9844,5341.2944,5332.326,5494.8047,5610.705,5214.8745,5361.5044,5258.0,5270.989,5663.2,5258.0,2
T000122_fold2_x497,1991-01-31,1990-10-31,6506.7803,6967.2197,6041.735,6000.0186,6427.6514,6542.8945,6260.507,6174.7305,6141.0,6153.9536,6368.0,5609.9,2
T000122_fold2_x497,1991-04-30,1990-10-31,6686.992,7407.0127,6375.271,6447.879,6630.4756,6949.7188,6355.5596,6555.821,6141.0967,6170.2007,6657.2,6121.5,2
T000122_fold2_x497,1991-07-31,1990-10-31,6961.935,7829.2344,6629.873,6622.9473,6982.5674,7486.952,6479.745,6944.359,6141.216,6173.5303,7459.2,6870.4,2
T000122_fold2_x497,1991-10-31,1990-10-31,6939.341,7414.264,6281.9434,6649.6846,6743.133,7361.164,6323.043,7350.743,6141.0,6180.0103,6401.0,6141.0,2
T000124_fold2_x498,1993-01-31,1992-10-31,4166.6475,3651.9277,4077.0852,4122.996,3628.5894,3961.333,4238.5137,4241.1465,3949.152,4019.6216,3714.9,2992.5,2
T000124_fold2_x498,1993-04-30,1992-10-31,4047.7947,3561.4287,3553.9675,4247.8906,3822.659,3472.7087,3240.8662,4767.797,2616.6953,4011.3477,3814.22,2616.66,2
T000124_fold2_x498,1993-07-31,1992-10-31,4514.13,4152.8335,3454.4429,4231.805,4575.9385,3826.7656,3454.0847,4998.7305,4050.3796,4025.1592,3867.34,3000.44,2
T000124_fold2_x498,1993-10-31,1992-10-31,5074.092,4859.5503,4195.9995,4218.3945,5611.2397,4392.51,4238.0254,5221.183,4039.88,4055.6738,4548.5,4039.88,2
T000125_fold2_x499,1993-01-31,1992-10-31,4912.517,5001.425,4774.642,5046.5225,4883.966,5113.743,4982.385,5061.697,5020.1,5297.886,4632.05,4582.35,2
T000125_fold2_x499,1993-04-30,1992-10-31,5151.9004,5511.4253,5342.968,5088.239,5246.761,5207.435,5512.0273,5561.952,4790.834,5337.9414,5350.5,4790.6,2
T000125_fold2_x499,1993-07-31,1992-10-31,6570.8857,6471.006,6078.993,5082.9453,6569.7803,6551.507,6240.973,6091.7573,6189.45,5557.463,7054.75,6189.45,2
T000125_fold2_x499,1993-10-31,1992-10-31,5165.892,5427.71,5066.2026,5078.497,5346.654,5276.0415,5122.8247,5517.1055,5023.0093,5375.0073,5389.35,5020.1,2
T000130_fold2_x500,1993-01-31,1992-10-31,3980.4817,3766.5918,3368.284,3126.3623,3991.3755,3884.6372,3715.528,3649.7817,3905.86,3111.5977,4044.89,3905.86,2
T000130_fold2_x500,1993-04-30,1992-10-31,3059.0906,2979.9731,2911.3064,3149.252,3128.1006,3004.9583,3068.6719,2930.8003,2955.93,3117.11,2964.66,2955.93,2
T000130_fold2_x500,1993-07-31,1992-10-31,3047.3372,2927.5073,2862.8445,3145.9514,3032.2434,2939.9216,2933.6128,2668.5679,2926.8,3118.4617,2936.01,2926.8,2
T000130_fold2_x500,1993-10-31,1992-10-31,3332.594,3147.3894,3054.303,3143.3545,3209.2512,3220.357,3058.4382,3155.8784,3104.93,3120.099,3146.59,3104.93,2
T000133_fold2_x501,1993-01-31,1992-10-31,5875.786,5812.759,5985.5405,6408.7188,5780.1025,6150.251,6277.41,6572.153,6348.5737,6690.2417,5661.9,5466.85,2
T000133_fold2_x501,1993-04-30,1992-10-31,6690.234,6897.431,6887.6074,6445.934,6845.926,6810.1245,7233.15,7555.578,6297.9,6738.9604,6748.25,6297.9,2
T000133_fold2_x501,1993-07-31,1992-10-31,7877.205,7949.635,7629.411,6446.492,8035.8237,7883.463,7851.58,8460.413,7845.75,7002.6807,8013.45,7845.75,2
T000133_fold2_x501,1993-10-31,1992-10-31,6503.739,6809.0083,6425.8613,6444.8774,6541.298,6547.6167,6524.463,7675.5195,6396.8457,6782.52,6157.9,6356.1,2
T000134_fold2_x502,1993-01-31,1992-10-31,4156.5957,4218.8403,4553.583,4678.3486,4255.4233,4268.5728,4715.187,4175.8584,4241.756,4664.65,4223.65,3965.6,2
T000134_fold2_x502,1993-04-30,1992-10-31,4754.1377,4708.514,4640.435,4780.1753,4654.6567,4646.806,4848.9688,4608.0386,4460.7075,4660.0864,4688.85,4460.7,2
T000134_fold2_x502,1993-07-31,1992-10-31,4422.516,4470.6943,4483.645,4807.837,4335.5684,4317.32,4486.2554,4387.298,4189.7593,4667.1367,4382.65,4243.05,2
T000134_fold2_x502,1993-10-31,1992-10-31,4901.364,4842.0513,4740.0303,4812.054,4821.6353,4831.96,4727.6143,4759.0835,4675.45,4682.7837,4912.95,4675.45,2
T000136_fold2_x503,1993-01-31,1992-10-31,8171.0547,7863.069,7814.0605,7700.4434,8066.1133,8246.204,8452.305,7961.7485,7847.6006,8230.827,7544.4,8239.0,2
T000136_fold2_x503,1993-04-30,1992-10-31,8308.061,8128.2144,8090.326,7749.051,8206.717,8526.703,8491.937,7641.1655,8411.0,8285.08,7729.4,8411.0,2
T000136_fold2_x503,1993-07-31,1992-10-31,8488.294,8127.9966,8290.098,7760.338,8421.226,8599.394,8325.995,7715.4253,8986.6,8582.717,7451.0,8986.6,2
T000136_fold2_x503,1993-10-31,1992-10-31,8131.6816,7960.169,7884.268,7763.881,8004.075,8496.953,7914.1865,8027.899,7847.6,8319.48,7875.4,7847.6,2
T000140_fold2_x504,1993-01-31,1992-10-31,5684.484,5737.97,5721.802,5817.7075,5774.664,5839.204,6015.302,5649.5063,5906.3047,5853.792,5628.0,5556.6,2
T000140_fold2_x504,1993-04-30,1992-10-31,6270.81,6222.2173,6026.3384,5875.1875,6174.9263,6205.2993,6319.722,5997.7563,6131.929,5856.0605,6000.6,6132.6,2
T000140_fold2_x504,1993-07-31,1992-10-31,6107.827,6185.377,6039.8457,5892.791,6117.4976,6221.86,6072.025,5884.555,5878.441,5859.0127,5826.2,6025.6,2
T000140_fold2_x504,1993-10-31,1992-10-31,6045.375,5987.689,5883.6943,5894.602,5898.3535,6116.9966,5880.77,5967.3457,5855.0,5865.6987,5832.0,5855.0,2
T000141_fold2_x505,1993-01-31,1992-10-31,5952.0557,6104.776,5806.3843,5917.808,6040.2915,6023.0166,6073.7925,6054.991,5986.314,5988.6978,6061.8,5322.6,2
T000141_fold2_x505,1993-04-30,1992-10-31,6569.6094,6680.087,6201.946,6090.004,6532.2715,6368.697,6424.9277,6363.441,5989.6733,5994.43,6604.1,6063.5,2
T000141_fold2_x505,1993-07-31,1992-10-31,6680.381,6834.4805,6297.6904,6147.8765,6657.6396,6594.708,6291.47,6532.8477,6007.421,5996.909,6988.4,6271.8,2
T000141_fold2_x505,1993-10-31,1992-10-31,6510.748,6607.1714,6058.1084,6176.74,6330.682,6438.4707,6083.7417,6691.077,5986.3,6002.482,6629.7,5986.3,2
T000143_fold2_x506,1993-01-31,1992-10-31,8123.22,8131.1763,8421.013,8400.711,8152.285,8640.276,8640.684,8161.142,8391.675,8378.434,7737.5,8365.0,2
T000143_fold2_x506,1993-04-30,1992-10-31,8260.564,8380.295,8226.409,8436.808,8291.771,8687.05,8532.562,8626.826,8392.085,8373.085,7857.0,8063.0,2
T000143_fold2_x506,1993-07-31,1992-10-31,8555.665,8436.2295,8055.57,8454.456,8444.071,8781.111,8165.3677,9173.773,8902.29,8381.98,7700.0,7807.5,2
T000143_fold2_x506,1993-10-31,1992-10-31,9009.234,9199.482,8381.947,8457.473,8581.97,8930.725,8425.879,9152.686,8391.5,8401.633,8078.0,8391.5,2
T000147_fold2_x507,1993-01-31,1992-10-31,6459.6494,6448.652,6461.23,6570.414,6348.9146,6654.839,6638.839,6590.1484,6334.0986,6594.1064,6516.0,5448.0,2
T000147_fold2_x507,1993-04-30,1992-10-31,6690.042,6864.3535,6515.116,6831.478,6592.4277,6841.5796,6596.8413,6771.545,6369.848,6599.785,6670.0,5676.0,2
T000147_fold2_x507,1993-07-31,1992-10-31,6887.644,7044.149,6615.6597,6898.8354,6873.316,6990.329,6447.654,6978.4824,6589.994,6601.927,6810.0,6350.0,2
T000147_fold2_x507,1993-10-31,1992-10-31,7216.5117,7309.4463,6734.861,6908.9854,7328.5137,7214.09,6697.238,7100.446,6590.0,6606.1455,7164.0,6590.0,2
T000151_fold2_x508,1993-01-31,1992-10-31,6896.7725,6942.3584,6724.744,6720.758,6834.866,6882.068,7071.8955,6801.5303,6756.0,6757.857,6724.0,6712.0,2
T000151_fold2_x508,1993-04-30,1992-10-31,7065.903,7176.713,6807.899,6773.226,6871.2725,6955.496,7111.2754,6935.623,6756.013,6761.2075,7012.0,6772.0,2
T000151_fold2_x508,1993-07-31,1992-10-31,7189.968,7355.9067,6913.0723,6789.5645,6997.014,7139.913,6946.801,7046.753,6756.0005,6762.339,6810.0,6956.0,2
T000151_fold2_x508,1993-10-31,1992-10-31,7260.4946,7219.823,6784.7095,6792.1426,6868.3896,7019.892,6777.3647,7164.681,6756.0,6764.8057,6824.0,6756.0,2
T000156_fold2_x509,1993-01-31,1992-10-31,1422.9321,1137.1602,444.3778,3654.2397,4245.9785,2078.0176,1968.5557,264.59375,126.0,1678.9897,6740.0,6793.0,2
T000156_fold2_x509,1993-04-30,1992-10-31,2872.2148,3158.0137,2122.4692,3156.168,5837.801,3812.864,2923.423,-362.34668,252.83984,1908.4697,8026.0,8893.0,2
T000156_fold2_x509,1993-07-31,1992-10-31,2057.8975,2189.2905,2457.2402,3080.2627,3591.8682,3612.8433,1713.7456,-544.8164,1534.5542,3125.0747,7811.0,7407.0,2
T000156_fold2_x509,1993-10-31,1992-10-31,743.33984,1395.3872,-538.2238,3071.3135,5096.247,3231.6997,-92.05859,-66.206055,126.0,2082.3623,7516.0,126.0,2
T000157_fold2_x510,1993-01-31,1992-10-31,3623.9678,3587.1875,3561.1235,4023.5764,4300.057,3708.109,3970.3765,3328.7412,3413.6902,3695.0645,4912.2,4940.4,2
T000157_fold2_x510,1993-04-30,1992-10-31,3651.8318,3460.0117,3648.3372,3990.2542,3986.4248,3757.0132,3893.6643,3195.0796,3421.6152,3736.2292,4853.0,4648.0,2
T000157_fold2_x510,1993-07-31,1992-10-31,3810.269,3613.5527,3775.1196,3970.5735,4223.567,3513.8792,3810.1711,3261.7212,4655.9946,3958.4912,4753.6,4656.0,2
T000157_fold2_x510,1993-10-31,1992-10-31,3606.1372,3403.516,3300.4377,3969.2139,4274.087,3511.9001,3374.2202,3405.2964,3411.0,3767.1135,1610.0,3411.0,2
T000171_fold2_x511,1993-01-31,1992-10-31,3902.1582,3792.1921,3563.6023,3715.7654,3698.5784,3862.815,4022.2783,3329.2324,3763.2,4101.562,5053.0,4129.4,2
T000171_fold2_x511,1993-04-30,1992-10-31,4244.441,4151.8213,4337.712,3707.2634,4780.1274,4134.6577,4595.23,3671.8477,4717.747,4154.365,3297.9,6030.2,2
T000171_fold2_x511,1993-07-31,1992-10-31,4266.39,4127.7646,4239.6743,3732.513,4327.207,4324.8896,4501.249,3503.0283,3767.6064,4419.774,3095.3,4685.1,2
T000171_fold2_x511,1993-10-31,1992-10-31,3370.8447,3735.8818,3677.8948,3737.6196,3766.6143,3968.0396,3827.7622,3211.4888,3763.2,4193.778,4742.1,3763.2,2
T000172_fold2_x512,1993-01-31,1992-10-31,9015.041,8884.031,9278.522,9304.79,8868.094,8987.049,9578.677,8908.89,9288.287,9280.387,8795.0,8710.0,2
T000172_fold2_x512,1993-04-30,1992-10-31,8242.114,8599.247,8876.189,9524.58,8492.758,8385.429,9069.105,8964.234,9019.178,9275.019,8510.0,8060.0,2
T000172_fold2_x512,1993-07-31,1992-10-31,9592.105,9563.139,8995.309,9584.424,9228.134,8791.854,9378.051,9333.8,9294.973,9285.948,9735.0,8445.0,2
T000172_fold2_x512,1993-10-31,1992-10-31,9668.289,9657.933,9387.452,9593.557,9572.951,9487.232,9315.51,10059.75,9295.0,9309.953,9665.0,9295.0,2
T000177_fold2_x513,1993-01-31,1992-10-31,6062.954,6166.46,5631.4062,5888.8325,6103.7393,5797.9927,6142.478,6411.0034,5844.519,6044.6006,7075.4,4582.9,2
T000177_fold2_x513,1993-04-30,1992-10-31,6540.259,6665.7695,6392.715,6021.6143,6720.239,6286.626,6523.2485,6274.0767,6233.501,6060.4546,7382.2,6233.5,2
T000177_fold2_x513,1993-07-31,1992-10-31,7197.2407,7392.591,6791.0483,6053.1675,7237.2124,6927.0986,6774.3896,6154.746,6891.0,6112.9775,8060.1,6891.0,2
T000177_fold2_x513,1993-10-31,1992-10-31,6562.149,6705.6636,6067.719,6056.9844,6314.0923,6230.404,6144.566,6066.607,6191.4688,6075.289,6709.6,5977.1,2
T000178_fold2_x514,1993-01-31,1992-10-31,4226.83,3863.3137,3332.797,3567.1016,3902.804,4021.4995,3622.4768,3729.8503,3606.2488,4654.7065,3957.0,4027.4,2
T000178_fold2_x514,1993-04-30,1992-10-31,4740.42,4277.6274,4228.766,3558.2563,4363.5093,3963.764,4450.736,3870.7244,4400.1,4802.9956,4747.5,4400.1,2
T000178_fold2_x514,1993-07-31,1992-10-31,6428.5137,5264.1016,5302.2773,3582.438,5673.235,5925.7275,5359.4736,4158.2354,6225.0,5617.627,6631.9,6225.0,2
T000178_fold2_x514,1993-10-31,1992-10-31,3958.206,4024.794,3620.803,3587.2456,3873.4814,3915.0542,3656.2441,4216.3584,4364.565,4896.798,3551.6,3605.7,2
T000184_fold2_x515,1993-01-31,1992-10-31,6554.9336,6608.983,5996.1816,5858.149,6309.9517,6185.096,6373.241,6349.2246,5942.4,5945.391,6925.8,6238.0,2
T000184_fold2_x515,1993-04-30,1992-10-31,6538.2783,6731.1255,6049.653,5977.8306,6256.3906,6264.243,6246.336,6492.3623,5942.411,5949.674,7245.0,6254.8,2
T000184_fold2_x515,1993-07-31,1992-10-31,6678.1963,6828.4087,6112.215,6016.7344,6372.438,6324.4526,6043.1484,6565.3213,5942.9746,5952.78,6899.0,6429.0,2
T000184_fold2_x515,1993-10-31,1992-10-31,6560.575,6683.457,5969.46,6022.9307,6227.8257,6244.497,5965.3813,6828.953,5942.4004,5958.711,6862.0,5942.4,2
T000186_fold2_x516,1993-01-31,1992-10-31,6092.1772,6025.5034,5985.21,5865.518,6101.2285,6235.1504,6364.963,5940.6143,6026.6,5892.056,6216.3,6026.6,2
T000186_fold2_x516,1993-04-30,1992-10-31,5888.956,5838.2534,5766.8613,5899.257,5785.548,5801.5415,6060.834,5763.08,5517.2363,5894.344,6798.6,5488.0,2
T000186_fold2_x516,1993-07-31,1992-10-31,5994.512,5890.253,5837.721,5910.083,5918.7407,5980.1943,5870.5547,5743.2695,5854.4,5895.288,5744.1,5854.4,2
T000186_fold2_x516,1993-10-31,1992-10-31,6110.606,6021.544,5907.8247,5911.812,6038.573,6031.7466,5865.95,5875.705,5887.5,5895.8726,6151.5,5887.5,2
T000190_fold2_x517,1993-01-31,1992-10-31,5288.449,6216.2383,6347.4414,6828.294,6163.666,6590.9487,6437.4536,5014.1274,6809.793,6806.835,4498.0,4368.0,2
T000190_fold2_x517,1993-04-30,1992-10-31,7088.814,7942.0205,7115.179,7392.745,7620.797,7024.8945,6978.836,6704.44,6809.992,6814.1553,5420.0,5652.0,2
T000190_fold2_x517,1993-07-31,1992-10-31,6354.0923,7185.825,6976.1177,7546.159,7433.4263,7292.947,6576.1294,6070.3154,6810.0,6824.7603,5248.0,5798.0,2
T000190_fold2_x517,1993-10-31,1992-10-31,7342.668,7952.703,6963.4033,7569.5537,8250.83,7247.443,7333.3906,6608.6553,6810.0,6847.9043,6854.0,6810.0,2
T000200_fold2_x518,1993-01-31,1992-10-31,4730.406,5239.4194,5344.846,5720.8813,5503.6484,5640.0703,5427.117,5442.639,5243.9663,5695.5176,5670.6,4067.0,2
T000200_fold2_x518,1993-04-30,1992-10-31,6140.529,6224.627,5967.645,5675.6,5998.9,6125.662,6188.118,6018.542,5958.1997,5688.285,6454.2,5958.2,2
T000200_fold2_x518,1993-07-31,1992-10-31,5988.846,6430.6543,5942.669,5697.5786,6002.2373,6085.379,5918.1533,5634.872,5825.869,5701.9946,6029.8,5809.6,2
T000200_fold2_x518,1993-10-31,1992-10-31,5959.211,6384.569,5801.8765,5701.1763,6020.3164,6034.2656,5815.862,6114.4946,5714.655,5732.1177,5788.2,5714.4,2
T000203_fold2_x519,1993-01-31,1992-10-31,4400.4365,4348.8276,3950.7417,3534.7966,4213.9023,4472.444,4395.6655,4262.656,3859.9,3600.6904,5002.4,3859.9,2
T000203_fold2_x519,1993-04-30,1992-10-31,3391.802,3240.075,3131.6326,3668.4531,3288.475,3495.5337,3333.7715,3045.3008,2884.0442,3589.917,3053.1,2883.1,2
T000203_fold2_x519,1993-07-31,1992-10-31,2425.1084,2588.7788,2560.2607,3711.7058,2710.79,2847.5164,2564.5918,2898.9932,2188.4658,3607.812,2241.2,2182.9,2
T000203_fold2_x519,1993-10-31,1992-10-31,3830.498,3850.2307,3630.3806,3718.5857,3673.704,3994.3503,3603.0186,3868.6265,3627.0,3647.353,3816.3,3627.0,2
T000211_fold2_x520,1991-10-31,1991-07-31,1277.6445,1331.3656,1402.8514,1206.3171,1350.701,1418.0157,1571.8888,1358.9873,1342.0,1342.3322,1506.0,1718.0,2
T000211_fold2_x520,1992-01-31,1991-07-31,1189.0725,1235.0894,1333.6559,1219.5979,1314.3121,1418.094,1392.8204,1318.419,1342.0,1344.826,1116.0,1466.0,2
T000211_fold2_x520,1992-04-30,1991-07-31,1269.23,1231.675,1293.9353,1232.5817,1386.4875,1417.5775,1322.3857,1317.9233,1342.0,1346.9778,1184.0,1284.0,2
T000211_fold2_x520,1992-07-31,1991-07-31,1211.729,1252.3247,1286.3026,1235.3313,1482.9088,1445.7795,1328.6682,1330.8422,1342.0,1351.6346,1486.0,1342.0,2
T000224_fold2_x521,1991-01-31,1990-10-31,11468.133,10906.027,9039.762,7354.709,10583.781,10426.373,10690.834,10230.559,10565.0,7168.87,11031.0,10565.0,2
T000224_fold2_x521,1991-04-30,1990-10-31,4767.8994,4598.8096,4792.544,7109.1904,3781.7285,4474.764,4894.4126,4664.541,4573.9995,7131.335,4637.0,4574.0,2
T000224_fold2_x521,1991-07-31,1990-10-31,2755.2573,2936.5574,3153.962,7287.383,2242.1897,2033.1431,3052.982,3333.6533,2606.9998,7203.819,2790.0,2607.0,2
T000224_fold2_x521,1991-10-31,1990-10-31,7469.742,7392.2505,7159.8105,7312.1685,6685.622,7125.585,6855.981,7954.1,7268.0,7363.2197,7270.0,7268.0,2
T000226_fold2_x522,1991-01-31,1990-10-31,2522.2444,2780.0156,2892.8784,2524.9688,3117.0083,2764.8875,3170.907,2092.8271,2660.4446,2616.8403,2685.0,2955.0,2
T000226_fold2_x522,1991-04-30,1990-10-31,2107.9036,2229.8079,2135.5776,2693.0093,2346.5757,1635.8439,2343.4265,2142.9358,2635.4988,2609.353,1591.5,1822.5,2
T000226_fold2_x522,1991-07-31,1990-10-31,2147.8042,2243.4182,1880.6888,2745.22,2352.0396,1288.5288,2192.2188,2104.7246,2635.2612,2622.3206,1440.0,1638.0,2
T000226_fold2_x522,1991-10-31,1990-10-31,2399.2717,2887.041,2654.929,2753.4524,3023.6802,2535.3875,2597.5376,2012.644,2635.5,2650.9285,2274.0,2635.5,2
T000227_fold2_x523,1991-01-31,1990-10-31,1840.4745,2244.8013,1661.827,1886.4933,2152.3936,1659.116,1959.796,1162.6377,2004.0912,2233.581,1440.0,1425.0,2
T000227_fold2_x523,1991-04-30,1990-10-31,2126.1294,2607.153,2342.3755,2059.7266,2613.0112,1823.0377,2120.8171,1762.1857,1944.3179,2268.1506,1350.0,1944.0,2
T000227_fold2_x523,1991-07-31,1990-10-31,3070.389,3839.685,3160.6973,2100.1133,3441.2075,3087.072,2764.2795,2501.8757,2005.1497,2450.9277,2202.0,3513.0,2
T000227_fold2_x523,1991-10-31,1990-10-31,2071.8164,2935.5166,2081.0063,2108.2595,3421.7712,2037.7017,2067.5317,2498.359,2004.0,2304.0315,1758.0,2004.0,2
T000229_fold2_x524,1991-10-31,1991-07-31,9504.6,9291.647,9940.149,10011.119,9508.989,9624.197,10202.25,8882.975,9731.204,10020.249,9272.5,9562.5,2
T000229_fold2_x524,1992-01-31,1991-07-31,9259.963,9414.578,9645.496,10261.776,9065.671,9232.797,9841.227,9637.074,9830.974,10022.688,9488.0,8760.0,2
T000229_fold2_x524,1992-04-30,1991-07-31,10108.838,10146.536,9824.117,10329.881,9832.841,9722.928,9921.431,9994.377,10023.499,10028.73,9695.0,9524.0,2
T000229_fold2_x524,1992-07-31,1991-07-31,10662.101,10801.019,10164.178,10340.194,10053.942,10266.794,10113.24,10557.87,10023.5,10041.88,10386.5,10023.5,2
T000231_fold2_x525,1991-10-31,1991-07-31,6943.892,6808.3936,7284.8657,7176.424,7205.6763,7385.968,7714.9136,7404.1714,7105.0,7103.313,7490.0,7520.0,2
T000231_fold2_x525,1992-01-31,1991-07-31,6802.5693,6936.868,6734.682,7329.9707,6861.2505,6490.665,7681.9272,7620.8423,7105.0,7105.5454,6955.0,6365.0,2
T000231_fold2_x525,1992-04-30,1991-07-31,6857.81,7053.716,6719.5625,7406.16,7483.17,6538.6553,7659.007,8016.0522,7105.0,7109.658,7280.0,6580.0,2
T000231_fold2_x525,1992-07-31,1991-07-31,6910.5264,6441.7275,7138.3096,7419.2114,7790.318,7255.7344,7070.0156,7901.935,7105.0,7118.5923,7470.0,7105.0,2
T000232_fold2_x526,1991-10-31,1991-07-31,5402.1943,4937.9688,4605.256,4218.241,5278.7554,5398.8296,5139.7847,5126.732,5640.0,4346.4756,5420.0,5640.0,2
T000232_fold2_x526,1992-01-31,1991-07-31,4784.5815,4456.324,4305.156,4220.426,4519.384,4676.53,4668.557,4533.9834,4580.0,4352.817,5640.0,4580.0,2
T000232_fold2_x526,1992-04-30,1991-07-31,4787.0093,4397.856,4406.0684,4230.458,4492.9995,4610.562,4516.3276,4274.0664,4800.0,4353.694,5620.0,4800.0,2
