unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000970_fold2_x1151,1992-07-31,1992-02-29,3869.136,3872.5894,3866.0693,3916.1367,3843.389,3902.8286,3940.7134,3902.8455,3866.6277,3920.0447,3918.6,3798.8,2
T000970_fold2_x1151,1992-08-31,1992-02-29,3888.6223,3974.6292,3880.9907,3913.3955,3894.7722,3931.6353,3939.3708,3924.4207,3907.3096,3903.6853,3832.8,3907.8,2
T000970_fold2_x1151,1992-09-30,1992-02-29,3892.816,3996.1816,3897.758,3898.126,3887.928,3964.6099,3944.6013,3938.6072,3898.0762,3886.7275,3937.9,3896.5,2
T000970_fold2_x1151,1992-10-31,1992-02-29,3873.7754,3905.1592,3924.711,3890.5203,3908.8552,3979.1152,4011.0864,3956.3665,3904.8833,3867.0854,3875.1,3949.5,2
T000970_fold2_x1151,1992-11-30,1992-02-29,3869.737,3876.7168,3868.241,3888.4595,3899.2275,3983.658,3985.8804,3911.225,3866.7847,3851.0237,3952.3,3947.4,2
T000970_fold2_x1151,1992-12-31,1992-02-29,3864.0693,3870.4595,3804.8193,3876.9438,3860.8123,3830.7974,3984.7166,3845.9023,3799.0432,3822.3557,4110.9,3694.9,2
T000970_fold2_x1151,1993-01-31,1992-02-29,3844.2473,3903.542,3801.8652,3868.4192,3854.582,3897.3252,4026.6853,3921.751,3799.2793,3810.8755,3940.9,3793.4,2
T000970_fold2_x1151,1993-02-28,1992-02-29,3884.4668,4020.87,3829.9045,3881.5464,3895.7415,3958.737,4006.1997,3961.8462,3876.6758,3833.4836,3979.3,3905.7,2
T000972_fold2_x1152,1992-03-31,1992-02-29,8377.983,8656.153,8436.438,8498.095,8452.264,8514.296,8626.526,8594.001,8455.646,8484.616,8221.0,8457.0,2
T000972_fold2_x1152,1992-04-30,1992-02-29,8378.8125,8376.934,8376.043,8531.728,8402.577,8470.345,8597.439,8639.218,8541.306,8531.588,8365.0,8715.0,2
T000972_fold2_x1152,1992-05-31,1992-02-29,8422.802,8531.421,8369.822,8469.347,8503.081,8428.609,8550.503,8615.156,8488.255,8633.259,7885.0,8296.0,2
T000972_fold2_x1152,1992-06-30,1992-02-29,8443.349,8387.775,8294.486,8384.786,8509.254,8428.285,8524.872,8571.65,8463.793,8600.375,8009.0,8393.0,2
T000972_fold2_x1152,1992-07-31,1992-02-29,8401.819,8432.228,8288.0205,8373.239,8472.97,8335.238,8581.982,8692.78,8533.326,8589.83,8048.0,8150.0,2
T000972_fold2_x1152,1992-08-31,1992-02-29,8390.267,8702.492,8407.656,8425.186,8647.819,8655.939,8681.6875,8747.593,8702.847,8559.434,7653.0,9000.0,2
T000972_fold2_x1152,1992-09-30,1992-02-29,8339.749,8637.889,8431.79,8475.913,8400.266,8622.821,8655.973,8500.567,8605.393,8523.414,8040.0,8656.0,2
T000972_fold2_x1152,1992-10-31,1992-02-29,8382.469,8339.428,8583.431,8509.419,8544.492,8542.02,8751.433,8675.889,8551.479,8480.11,7627.0,8607.0,2
T000972_fold2_x1152,1992-11-30,1992-02-29,8333.196,8455.888,8436.871,8511.851,8525.548,8549.977,8698.627,8637.41,8354.933,8440.075,7618.0,8532.0,2
T000972_fold2_x1152,1992-12-31,1992-02-29,8254.982,8368.3,8366.392,8473.309,8427.47,8370.826,8709.278,8427.658,8220.819,8391.205,7813.0,8144.0,2
T000972_fold2_x1152,1993-01-31,1992-02-29,8209.692,8351.961,8370.445,8439.955,8405.623,8383.902,8811.996,8659.453,8287.766,8383.751,7592.0,8286.0,2
T000972_fold2_x1152,1993-02-28,1992-02-29,8185.819,8482.877,8315.55,8500.922,8359.685,8495.168,8769.575,8648.264,8479.665,8452.029,7756.0,8576.0,2
T000975_fold2_x1153,1992-03-31,1992-02-29,2762.7773,2785.7944,2736.7388,2764.697,2759.594,2760.243,2806.8118,2747.7793,2760.0881,2748.977,2751.26,2769.98,2
T000975_fold2_x1153,1992-04-30,1992-02-29,2770.6323,2778.4995,2742.1199,2759.422,2763.702,2769.7556,2795.6926,2756.5894,2759.94,2746.7058,2770.98,2781.26,2
T000975_fold2_x1153,1992-05-31,1992-02-29,2778.3357,2778.5044,2741.7673,2747.5088,2754.4507,2759.8196,2794.6106,2737.9607,2760.017,2742.9626,2785.08,2756.74,2
T000975_fold2_x1153,1992-06-30,1992-02-29,2775.1858,2710.392,2727.7815,2738.5874,2743.3337,2745.398,2779.3772,2724.2783,2759.9724,2740.2202,2763.3,2722.86,2
T000975_fold2_x1153,1992-07-31,1992-02-29,2784.2498,2763.781,2736.264,2734.0437,2751.9734,2733.8708,2807.204,2745.9592,2759.819,2740.805,2801.16,2720.46,2
T000975_fold2_x1153,1992-08-31,1992-02-29,2785.6492,2817.5261,2744.9734,2732.3994,2755.52,2740.8035,2787.4128,2744.4858,2760.1077,2739.6948,2835.52,2726.96,2
T000975_fold2_x1153,1992-09-30,1992-02-29,2789.089,2839.691,2738.8345,2732.0383,2754.186,2759.5518,2797.9883,2772.076,2760.0676,2736.2065,2833.3,2729.08,2
T000975_fold2_x1153,1992-10-31,1992-02-29,2794.182,2797.3716,2759.9807,2735.505,2767.9312,2761.3687,2849.1533,2767.2053,2760.047,2739.3198,2858.78,2751.94,2
T000975_fold2_x1153,1992-11-30,1992-02-29,2787.967,2779.8552,2750.9429,2741.956,2759.9365,2757.664,2831.4226,2766.9272,2759.016,2741.5388,2834.22,2749.46,2
T000975_fold2_x1153,1992-12-31,1992-02-29,2794.2944,2793.8198,2744.8792,2747.0334,2744.3083,2752.8813,2871.4797,2756.7356,2759.8,2740.0808,2807.74,2723.64,2
T000975_fold2_x1153,1993-01-31,1992-02-29,2799.6458,2827.849,2748.138,2753.1592,2767.0542,2760.489,2890.3262,2775.665,2758.6077,2746.3716,2861.32,2749.32,2
T000975_fold2_x1153,1993-02-28,1992-02-29,2809.8381,2902.0356,2750.081,2759.988,2768.4082,2775.2793,2854.822,2806.7034,2760.0286,2749.4834,2858.08,2760.14,2
T000976_fold2_x1154,1992-03-31,1992-02-29,7654.188,7804.9277,7689.3364,7671.348,7695.2246,7648.2705,7821.99,7642.566,7675.702,7711.151,7670.16,7936.76,2
T000976_fold2_x1154,1992-04-30,1992-02-29,7649.236,7766.2256,7686.891,7659.443,7722.5386,7626.777,7785.3604,7660.8975,7676.04,7708.375,7650.04,7923.04,2
T000976_fold2_x1154,1992-05-31,1992-02-29,7655.9956,7783.483,7688.696,7654.0396,7712.0596,7605.5923,7789.2256,7630.484,7676.48,7715.367,7668.08,7856.26,2
T000976_fold2_x1154,1992-06-30,1992-02-29,7650.4067,7632.525,7684.195,7639.3335,7715.5156,7599.636,7771.715,7639.212,7677.4077,7732.7817,7658.16,7826.8,2
T000976_fold2_x1154,1992-07-31,1992-02-29,7654.701,7760.7676,7669.078,7628.276,7719.7476,7578.3447,7845.4946,7669.228,7677.2007,7683.9556,7667.38,7784.38,2
T000976_fold2_x1154,1992-08-31,1992-02-29,7646.1865,7895.1636,7702.25,7630.0396,7729.528,7581.3604,7791.389,7633.3203,7675.8306,7695.427,7703.72,7746.94,2
T000976_fold2_x1154,1992-09-30,1992-02-29,7658.6475,7967.113,7703.005,7629.612,7729.1875,7591.8027,7834.0747,7706.7793,7675.6606,7703.0386,7680.26,7775.02,2
T000976_fold2_x1154,1992-10-31,1992-02-29,7667.2964,7808.124,7728.104,7626.543,7720.9204,7594.4316,7967.6265,7690.2886,7675.881,7698.184,7661.9,7751.1,2
T000976_fold2_x1154,1992-11-30,1992-02-29,7672.8506,7798.4995,7715.703,7623.776,7728.9517,7581.069,7923.9966,7706.4556,7677.9355,7696.38,7621.1,7754.24,2
T000976_fold2_x1154,1992-12-31,1992-02-29,7693.8745,7871.831,7704.8823,7627.17,7714.8525,7585.891,8041.689,7682.8364,7677.5986,7707.8223,7584.76,7726.96,2
T000976_fold2_x1154,1993-01-31,1992-02-29,7701.162,7897.7734,7690.33,7643.8145,7735.664,7591.8076,8055.979,7715.5938,7679.6147,7699.4336,7577.96,7696.56,2
T000976_fold2_x1154,1993-02-28,1992-02-29,7713.2803,8107.9883,7691.6284,7652.8813,7744.0063,7628.002,7940.5244,7772.108,7675.942,7700.4956,7594.66,7675.42,2
T000982_fold2_x1155,1992-03-31,1992-02-29,4671.8594,4823.335,4753.645,4693.681,4783.729,4650.502,4799.1724,4699.8906,4693.714,4734.973,4660.4,4964.7,2
T000982_fold2_x1155,1992-04-30,1992-02-29,4659.9795,4792.2666,4759.6855,4674.29,4789.117,4612.497,4782.6445,4704.3667,4693.764,4757.439,4637.5,4973.7,2
T000982_fold2_x1155,1992-05-31,1992-02-29,4669.229,4810.0728,4756.593,4671.3896,4787.9956,4577.5327,4790.043,4687.5654,4693.8022,4779.201,4632.8,4949.0,2
T000982_fold2_x1155,1992-06-30,1992-02-29,4669.7646,4720.628,4763.8853,4664.3643,4787.19,4570.6646,4785.458,4704.1255,4693.7734,4795.6367,4609.3,4911.4,2
T000982_fold2_x1155,1992-07-31,1992-02-29,4666.3696,4804.22,4762.87,4659.943,4789.359,4537.9985,4839.4414,4717.1455,4693.8335,4766.5547,4608.9,4902.3,2
T000982_fold2_x1155,1992-08-31,1992-02-29,4676.429,4883.0796,4775.5273,4649.681,4779.2593,4532.9976,4807.538,4696.003,4693.7153,4770.166,4629.6,4872.8,2
T000982_fold2_x1155,1992-09-30,1992-02-29,4683.564,4917.425,4788.1216,4646.0874,4784.744,4541.7075,4833.7754,4718.224,4693.711,4773.477,4619.9,4858.1,2
T000982_fold2_x1155,1992-10-31,1992-02-29,4689.6675,4824.8555,4792.9204,4644.398,4787.035,4541.5283,4921.121,4726.7837,4693.72,4757.123,4609.9,4845.5,2
T000982_fold2_x1155,1992-11-30,1992-02-29,4693.8687,4809.1045,4776.307,4626.8105,4801.15,4538.0063,4882.1484,4711.7314,4694.781,4770.408,4624.4,4810.0,2
T000982_fold2_x1155,1992-12-31,1992-02-29,4697.491,4850.3887,4754.4214,4614.3203,4797.9595,4542.9614,4952.443,4698.2324,4693.799,4763.5215,4558.7,4782.8,2
T000982_fold2_x1155,1993-01-31,1992-02-29,4707.146,4865.785,4744.923,4628.7666,4818.161,4553.372,4952.5127,4728.1343,4693.839,4735.5024,4534.6,4746.5,2
T000982_fold2_x1155,1993-02-28,1992-02-29,4713.3306,5000.7773,4741.3994,4637.615,4828.4233,4581.2446,4862.937,4747.456,4693.76,4732.237,4543.1,4693.7,2
T000983_fold2_x1156,1992-03-31,1992-02-29,6312.3384,6387.9365,6321.3364,6314.9404,6311.7754,6317.048,6433.4927,6310.027,6322.229,6334.655,6305.8,6461.8,2
T000983_fold2_x1156,1992-04-30,1992-02-29,6302.7676,6344.576,6322.535,6315.2803,6319.4614,6323.829,6410.1523,6322.94,6323.6797,6337.9453,6293.8,6476.8,2
T000983_fold2_x1156,1992-05-31,1992-02-29,6292.8794,6353.7524,6316.7246,6314.0054,6314.2754,6318.1294,6413.2876,6300.699,6324.0293,6353.1924,6281.4,6436.8,2
T000983_fold2_x1156,1992-06-30,1992-02-29,6295.7134,6214.6055,6309.7046,6311.5273,6313.6963,6321.1396,6395.168,6319.4834,6325.2534,6352.283,6306.8,6399.4,2
T000983_fold2_x1156,1992-07-31,1992-02-29,6290.2183,6331.66,6311.1055,6308.889,6325.675,6321.083,6461.848,6338.361,6325.579,6335.786,6281.2,6411.2,2
T000983_fold2_x1156,1992-08-31,1992-02-29,6304.497,6454.441,6325.1084,6309.238,6342.3965,6321.529,6407.6475,6304.3594,6322.535,6331.056,6325.8,6356.0,2
T000983_fold2_x1156,1992-09-30,1992-02-29,6309.6387,6500.197,6322.1655,6309.2275,6350.165,6316.133,6432.489,6363.6064,6322.254,6324.709,6323.8,6356.8,2
T000983_fold2_x1156,1992-10-31,1992-02-29,6313.0874,6350.501,6318.647,6307.825,6366.555,6321.3706,6539.439,6343.937,6322.461,6323.552,6252.8,6337.0,2
T000983_fold2_x1156,1992-11-30,1992-02-29,6310.4697,6369.941,6309.2505,6311.5244,6385.267,6310.192,6498.597,6353.3384,6321.891,6322.6265,6263.6,6334.6,2
T000983_fold2_x1156,1992-12-31,1992-02-29,6324.6426,6415.872,6313.4272,6311.329,6365.034,6304.912,6599.6733,6324.842,6322.031,6323.7456,6268.4,6310.6,2
T000983_fold2_x1156,1993-01-31,1992-02-29,6326.865,6412.509,6320.2725,6319.0693,6371.5557,6325.5776,6623.439,6361.0757,6321.549,6319.845,6326.2,6320.8,2
T000983_fold2_x1156,1993-02-28,1992-02-29,6338.9146,6596.6396,6315.2236,6326.1997,6367.77,6317.8667,6535.146,6402.112,6322.262,6330.0156,6354.2,6321.8,2
T000984_fold2_x1157,1992-03-31,1992-02-29,7215.879,7428.198,7291.4614,7264.5405,7215.615,7203.9604,7410.5005,7201.957,7257.609,7324.3423,7229.5,7635.6,2
T000984_fold2_x1157,1992-04-30,1992-02-29,7195.3716,7440.268,7299.7197,7232.952,7228.557,7177.3667,7381.9795,7244.535,7259.7236,7331.1763,7119.0,7628.6,2
T000984_fold2_x1157,1992-05-31,1992-02-29,7181.8896,7443.9546,7319.422,7234.7163,7188.9976,7133.4697,7378.195,7219.6885,7260.078,7350.9517,7082.2,7549.8,2
T000984_fold2_x1157,1992-06-30,1992-02-29,7170.7163,7336.6313,7338.5254,7223.897,7176.485,7132.8403,7380.6084,7237.997,7262.6553,7397.9478,7032.4,7545.4,2
T000984_fold2_x1157,1992-07-31,1992-02-29,7151.63,7449.882,7319.238,7209.891,7173.0093,7098.711,7452.894,7280.12,7262.5166,7330.395,6965.1,7508.4,2
T000984_fold2_x1157,1992-08-31,1992-02-29,7117.408,7538.5713,7349.031,7202.0103,7119.195,7076.912,7406.2886,7220.4995,7258.3057,7353.8276,6974.2,7428.7,2
T000984_fold2_x1157,1992-09-30,1992-02-29,7127.084,7619.1914,7359.1455,7203.5,7139.587,7114.9604,7470.148,7270.387,7258.048,7381.947,6877.6,7532.4,2
T000984_fold2_x1157,1992-10-31,1992-02-29,7109.1875,7499.449,7379.9556,7205.8765,7133.1377,7108.544,7584.963,7285.554,7258.8257,7355.603,6871.5,7444.2,2
T000984_fold2_x1157,1992-11-30,1992-02-29,7123.423,7499.0254,7372.9395,7207.576,7236.16,7107.493,7545.237,7307.8604,7266.2993,7359.4272,6745.5,7448.8,2
T000984_fold2_x1157,1992-12-31,1992-02-29,7136.1387,7570.4414,7344.4106,7221.68,7199.184,7105.9233,7644.386,7270.603,7262.5176,7362.5195,6672.8,7374.5,2
T000984_fold2_x1157,1993-01-31,1992-02-29,7167.0835,7628.6074,7299.804,7244.767,7234.3076,7104.689,7640.3164,7290.283,7285.6074,7321.575,6600.9,7322.1,2
T000984_fold2_x1157,1993-02-28,1992-02-29,7160.7876,7809.937,7282.7983,7228.6636,7237.32,7165.741,7516.6514,7326.242,7258.366,7306.0557,6619.5,7256.7,2
T000988_fold2_x1158,1992-03-31,1992-02-29,5599.598,5790.0317,5720.1484,5672.29,5757.7583,5606.442,5789.5312,5644.969,5667.5093,5733.887,5643.35,6069.35,2
T000988_fold2_x1158,1992-04-30,1992-02-29,5577.1836,5781.119,5712.943,5638.9507,5758.341,5566.429,5766.7646,5653.6763,5668.577,5739.162,5580.05,6036.45,2
T000988_fold2_x1158,1992-05-31,1992-02-29,5560.555,5794.0347,5718.0347,5643.1514,5748.08,5521.774,5769.3564,5641.5913,5668.6504,5772.6934,5567.3,5985.5,2
T000988_fold2_x1158,1992-06-30,1992-02-29,5554.2207,5697.6494,5734.7993,5636.338,5756.3794,5519.447,5777.9146,5680.806,5669.223,5804.793,5512.85,6004.95,2
T000988_fold2_x1158,1992-07-31,1992-02-29,5536.883,5776.806,5717.9927,5628.7563,5755.928,5479.2974,5836.3633,5693.2305,5670.063,5743.475,5474.1,5973.8,2
T000988_fold2_x1158,1992-08-31,1992-02-29,5542.7812,5887.3125,5755.8203,5605.9946,5766.434,5469.164,5796.5225,5667.3115,5667.7847,5750.045,5475.35,5885.75,2
T000988_fold2_x1158,1992-09-30,1992-02-29,5548.725,5927.5767,5774.1553,5602.1997,5768.031,5486.2163,5832.9355,5724.849,5667.6294,5763.018,5420.3,5905.25,2
T000988_fold2_x1158,1992-10-31,1992-02-29,5532.3276,5797.0186,5770.9404,5611.808,5770.313,5486.4434,5921.726,5698.7837,5667.909,5734.408,5436.5,5824.7,2
T000988_fold2_x1158,1992-11-30,1992-02-29,5550.216,5806.974,5741.282,5588.903,5816.935,5477.802,5885.5977,5716.529,5672.599,5742.5376,5373.6,5814.9,2
T000988_fold2_x1158,1992-12-31,1992-02-29,5557.2397,5855.29,5729.8516,5584.0303,5817.315,5484.326,5965.515,5671.521,5669.2026,5741.5723,5357.0,5755.35,2
T000988_fold2_x1158,1993-01-31,1992-02-29,5567.07,5859.209,5709.7803,5620.2026,5842.992,5492.541,5966.1025,5696.1704,5680.95,5708.198,5322.3,5716.7,2
T000988_fold2_x1158,1993-02-28,1992-02-29,5560.363,6028.8994,5697.0806,5640.1724,5837.497,5539.955,5867.088,5731.691,5667.877,5712.7607,5328.7,5667.1,2
T000992_fold2_x1159,1992-03-31,1992-02-29,6475.9478,6527.7646,6413.5386,6422.58,6508.143,6416.112,6539.0215,6490.019,6443.0137,6453.0454,6405.0,6175.0,2
T000992_fold2_x1159,1992-04-30,1992-02-29,6475.8213,6509.0254,6432.9854,6433.372,6522.903,6462.0273,6534.7876,6486.065,6442.1426,6450.34,6525.0,6315.0,2
T000992_fold2_x1159,1992-05-31,1992-02-29,6498.085,6475.4673,6445.616,6454.749,6480.9785,6452.864,6527.9644,6475.3447,6441.621,6454.1484,6714.0,6265.0,2
T000992_fold2_x1159,1992-06-30,1992-02-29,6557.595,6364.6514,6443.897,6473.833,6571.0703,6471.202,6514.2217,6470.8145,6441.827,6456.196,6362.0,6279.0,2
T000992_fold2_x1159,1992-07-31,1992-02-29,6629.194,6486.201,6472.6567,6479.353,6643.299,6524.529,6604.802,6498.724,6440.6143,6456.7505,6618.0,6463.0,2
T000992_fold2_x1159,1992-08-31,1992-02-29,6640.7627,6575.7627,6454.4487,6474.18,6657.6265,6500.569,6522.6396,6558.295,6441.737,6450.9746,6810.0,6407.0,2
T000992_fold2_x1159,1992-09-30,1992-02-29,6672.816,6643.798,6439.9873,6469.545,6691.8003,6502.7036,6531.576,6567.6675,6441.8877,6450.621,6589.0,6358.0,2
T000992_fold2_x1159,1992-10-31,1992-02-29,6681.4077,6487.3037,6393.868,6462.8623,6678.4,6478.019,6624.0083,6536.1567,6439.35,6449.6045,6714.0,6356.0,2
T000992_fold2_x1159,1992-11-30,1992-02-29,6639.6562,6422.6704,6346.835,6464.0654,6646.917,6419.1167,6544.599,6482.297,6431.074,6450.107,6685.0,6225.0,2
T000992_fold2_x1159,1992-12-31,1992-02-29,6738.583,6525.699,6407.923,6482.3906,6708.76,6501.377,6688.5923,6514.247,6433.5713,6453.981,6694.0,6339.0,2
T000992_fold2_x1159,1993-01-31,1992-02-29,6769.0425,6568.079,6419.145,6500.8726,6802.777,6540.717,6734.0005,6607.0693,6434.4507,6454.8574,6607.0,6416.0,2
T000992_fold2_x1159,1993-02-28,1992-02-29,6821.4365,6739.2,6427.4604,6527.9785,6824.0293,6518.6836,6655.0845,6666.942,6442.661,6460.648,6627.0,6445.0,2
T000995_fold2_x1160,1992-03-31,1992-02-29,6739.6304,6859.3027,6691.081,6736.2783,6735.2534,6730.5967,6835.5566,6701.7515,6726.3276,6722.9775,6731.4,6758.2,2
T000995_fold2_x1160,1992-04-30,1992-02-29,6756.502,6828.3906,6691.42,6728.945,6715.839,6724.8486,6798.585,6735.158,6727.576,6711.054,6756.2,6748.6,2
T000995_fold2_x1160,1992-05-31,1992-02-29,6773.814,6850.494,6724.964,6708.7407,6745.0825,6716.5557,6813.924,6725.9834,6728.9873,6714.3535,6771.8,6733.4,2
T000995_fold2_x1160,1992-06-30,1992-02-29,6773.6978,6721.57,6712.722,6697.2407,6755.643,6710.1074,6781.111,6725.288,6716.527,6716.4316,6754.4,6701.6,2
T000995_fold2_x1160,1992-07-31,1992-02-29,6786.3696,6834.2715,6691.7183,6688.6685,6749.859,6692.986,6842.662,6749.5493,6708.861,6703.218,6802.4,6662.2,2
T000995_fold2_x1160,1992-08-31,1992-02-29,6803.7935,6942.523,6691.6963,6685.4985,6766.9224,6688.679,6795.5903,6728.185,6709.6875,6699.3115,6893.2,6676.6,2
T000995_fold2_x1160,1992-09-30,1992-02-29,6808.552,7010.7754,6669.583,6681.9204,6755.5073,6693.1616,6823.03,6752.93,6694.117,6701.7764,6945.6,6678.8,2
T000995_fold2_x1160,1992-10-31,1992-02-29,6817.5566,6892.1357,6701.0977,6684.397,6758.02,6701.745,6938.7456,6752.3823,6694.9526,6704.755,6971.2,6676.2,2
T000995_fold2_x1160,1992-11-30,1992-02-29,6797.5083,6855.51,6738.129,6690.5103,6777.976,6714.304,6913.509,6787.0034,6728.039,6703.0435,6974.8,6736.0,2
T000995_fold2_x1160,1992-12-31,1992-02-29,6819.249,6936.8184,6720.6963,6695.9507,6729.598,6716.6924,7016.606,6794.6064,6730.1772,6701.4375,6990.6,6732.2,2
T000995_fold2_x1160,1993-01-31,1992-02-29,6793.831,6963.25,6681.2007,6703.8496,6695.9253,6706.868,7024.274,6826.7124,6664.865,6703.769,7014.6,6664.4,2
T000995_fold2_x1160,1993-02-28,1992-02-29,6794.635,7149.8223,6701.1235,6715.184,6727.0356,6726.8975,6954.101,6875.1157,6723.0854,6714.2373,6975.8,6733.6,2
T000998_fold2_x1161,1992-03-31,1992-02-29,5145.5054,5212.001,5120.7993,5141.498,5151.805,5144.3345,5226.9463,5120.474,5136.7373,5139.426,5149.6,5174.1,2
T000998_fold2_x1161,1992-04-30,1992-02-29,5148.219,5179.0425,5112.3394,5136.919,5137.6245,5143.1567,5200.5044,5124.4956,5137.0703,5133.2188,5165.1,5165.4,2
T000998_fold2_x1161,1992-05-31,1992-02-29,5147.238,5187.9355,5121.6426,5131.711,5129.9414,5131.784,5207.9307,5110.286,5137.3516,5133.8584,5182.1,5142.7,2
T000998_fold2_x1161,1992-06-30,1992-02-29,5150.2485,5079.521,5112.07,5128.335,5134.392,5133.6416,5189.782,5106.2925,5136.3613,5136.4624,5218.8,5128.8,2
T000998_fold2_x1161,1992-07-31,1992-02-29,5157.81,5171.618,5108.696,5127.0576,5144.355,5131.8076,5244.1406,5120.864,5134.491,5129.309,5261.6,5136.7,2
T000998_fold2_x1161,1992-08-31,1992-02-29,5158.247,5261.946,5124.3623,5126.7163,5136.0474,5125.202,5199.841,5118.1274,5134.142,5129.3857,5247.1,5114.7,2
T000998_fold2_x1161,1992-09-30,1992-02-29,5155.5947,5309.4746,5111.868,5123.9043,5136.5146,5127.27,5224.3804,5156.189,5132.579,5129.7227,5255.4,5119.7,2
T000998_fold2_x1161,1992-10-31,1992-02-29,5159.444,5215.939,5141.084,5121.2393,5143.578,5131.3745,5315.8604,5156.018,5136.647,5132.1836,5252.8,5136.3,2
T000998_fold2_x1161,1992-11-30,1992-02-29,5146.226,5200.3257,5137.3345,5123.793,5136.4473,5130.7085,5281.122,5175.63,5137.0635,5131.873,5213.7,5122.1,2
T000998_fold2_x1161,1992-12-31,1992-02-29,5156.171,5242.7393,5147.574,5128.822,5128.33,5142.03,5372.649,5171.735,5146.3076,5134.543,5219.4,5155.6,2
T000998_fold2_x1161,1993-01-31,1992-02-29,5150.9805,5255.092,5131.4443,5134.024,5139.216,5135.627,5381.8696,5189.1504,5125.2417,5135.2134,5228.6,5124.9,2
T000998_fold2_x1161,1993-02-28,1992-02-29,5151.7466,5390.924,5125.222,5138.458,5136.258,5143.4346,5313.489,5223.573,5135.5547,5137.128,5212.1,5136.2,2
T000999_fold2_x1162,1992-03-31,1992-02-29,4443.002,4468.8994,4398.6226,4417.962,4421.1313,4433.2275,4515.1665,4433.921,4446.029,4426.053,4451.8,4332.0,2
T000999_fold2_x1162,1992-04-30,1992-02-29,4443.362,4457.758,4407.359,4432.784,4432.2617,4466.881,4503.519,4439.8955,4444.5674,4438.188,4496.0,4383.6,2
T000999_fold2_x1162,1992-05-31,1992-02-29,4462.677,4478.4736,4435.388,4435.46,4440.4297,4457.15,4502.509,4423.465,4444.1045,4446.627,4494.8,4373.8,2
T000999_fold2_x1162,1992-06-30,1992-02-29,4460.1895,4378.409,4420.654,4430.778,4422.3833,4473.9326,4492.2095,4427.803,4445.353,4442.369,4505.8,4403.8,2
T000999_fold2_x1162,1992-07-31,1992-02-29,4453.6714,4445.297,4419.9395,4432.3633,4418.474,4461.9985,4528.73,4427.721,4444.385,4441.543,4501.2,4368.0,2
T000999_fold2_x1162,1992-08-31,1992-02-29,4460.414,4554.1846,4434.8086,4437.1416,4428.134,4455.428,4495.9507,4446.2295,4446.506,4436.4277,4554.6,4372.0,2
T000999_fold2_x1162,1992-09-30,1992-02-29,4473.4316,4598.5435,4435.5024,4441.09,4468.7383,4490.487,4523.8813,4513.8193,4446.355,4432.779,4580.6,4447.6,2
T000999_fold2_x1162,1992-10-31,1992-02-29,4479.7427,4506.349,4453.612,4441.2397,4473.649,4485.3384,4592.046,4503.515,4445.9727,4424.901,4563.4,4454.6,2
T000999_fold2_x1162,1992-11-30,1992-02-29,4479.2593,4486.0566,4411.58,4445.3794,4463.763,4490.306,4554.8267,4505.3315,4445.2266,4421.1255,4551.8,4397.8,2
T000999_fold2_x1162,1992-12-31,1992-02-29,4482.3325,4511.1074,4417.5107,4451.6934,4456.0664,4464.1167,4621.175,4472.0073,4446.179,4412.736,4577.4,4377.2,2
T000999_fold2_x1162,1993-01-31,1992-02-29,4473.462,4526.597,4403.0347,4457.226,4441.5786,4478.2876,4645.387,4490.428,4446.5146,4414.127,4592.4,4420.6,2
T000999_fold2_x1162,1993-02-28,1992-02-29,4474.5977,4632.0845,4408.6094,4470.4854,4444.952,4490.4897,4595.6587,4526.101,4443.9688,4423.883,4632.2,4446.6,2
T001001_fold2_x1163,1992-03-31,1992-02-29,5425.4487,5312.044,5306.0054,5372.7725,5332.5654,5351.6367,5456.1895,5379.041,5377.999,5362.3423,5420.0,5172.8,2
T001001_fold2_x1163,1992-04-30,1992-02-29,5476.4907,5261.1553,5303.8667,5351.064,5333.307,5360.87,5418.288,5356.0146,5377.9956,5355.0674,5467.2,5119.2,2
T001001_fold2_x1163,1992-05-31,1992-02-29,5488.532,5269.5396,5268.8296,5377.7573,5342.449,5386.129,5415.0137,5366.5493,5377.9106,5356.4854,5525.8,5098.6,2
T001001_fold2_x1163,1992-06-30,1992-02-29,5554.389,5146.333,5235.3696,5403.5806,5355.7524,5417.843,5378.083,5373.5977,5377.997,5350.734,5589.2,5075.6,2
T001001_fold2_x1163,1992-07-31,1992-02-29,5597.9766,5247.8696,5234.911,5420.4688,5362.239,5416.8164,5414.7026,5397.317,5377.9956,5357.15,5612.8,5040.4,2
T001001_fold2_x1163,1992-08-31,1992-02-29,5651.527,5363.8403,5247.7344,5435.1333,5389.3,5412.804,5370.349,5352.446,5378.0,5349.8345,5643.0,5048.2,2
