unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000457_fold0_x130,1980-11-30,1980-09-30,4.5709643,4.065893,5.7359767,4.7557387,4.660385,4.8382797,3.840918,4.2835307,4.099506,4.295547,4.9,4.5,0
T000457_fold0_x130,1980-12-31,1980-09-30,4.102358,4.262437,6.4475183,4.127311,3.7442842,2.8486714,3.9004917,3.9750319,3.8652422,4.0646,4.34,3.68,0
T000457_fold0_x130,1981-01-31,1980-09-30,3.9282825,4.0721817,6.7750006,3.0107255,3.6155171,2.7722747,3.3818388,3.758503,3.1942255,4.023163,3.55,3.25,0
T000457_fold0_x130,1981-02-28,1980-09-30,3.9246814,4.063418,6.248163,3.6501894,3.5803542,0.87097526,3.208806,3.5195427,3.7125745,4.564585,4.19,3.75,0
T000457_fold0_x130,1981-03-31,1980-09-30,3.5056758,3.7781885,7.715726,4.5647926,3.789984,0.30079317,2.5280805,2.8944817,2.8588357,4.518357,3.72,2.82,0
T000460_fold0_x131,1981-12-31,1981-11-30,76.84126,80.300285,81.41319,77.42523,73.384544,78.57765,82.688034,78.41281,85.2767,77.51691,77.7,96.1,0
T000460_fold0_x131,1982-01-31,1981-11-30,78.302086,90.870255,81.21703,76.07085,76.585464,78.690155,90.06641,80.48587,84.97499,79.03238,73.5,101.0,0
T000460_fold0_x131,1982-02-28,1981-11-30,77.40016,91.0719,87.231255,75.01749,73.38835,80.73139,76.869644,81.267654,86.53167,78.10985,68.1,98.2,0
T000460_fold0_x131,1982-03-31,1981-11-30,77.22389,86.53503,84.18515,74.49984,77.62747,80.25108,81.81006,81.64167,89.773155,78.08619,62.9,93.8,0
T000460_fold0_x131,1982-04-30,1981-11-30,77.178345,85.59813,78.169014,75.88756,74.213135,82.59172,87.22309,79.8404,87.798615,79.94788,65.1,92.6,0
T000460_fold0_x131,1982-05-31,1981-11-30,77.56889,86.448555,82.26089,77.44415,75.19975,82.782845,82.40014,78.78672,86.26985,79.71578,69.7,90.7,0
T000464_fold0_x132,1982-05-31,1982-04-30,167.33804,156.01181,159.96521,168.2618,163.15094,168.97406,164.84563,168.68367,166.68132,165.65941,169.2,139.9,0
T000464_fold0_x132,1982-06-30,1982-04-30,168.7051,165.71342,165.446,169.30313,163.83948,170.28094,174.88457,171.55847,166.68843,165.21664,171.6,143.1,0
T000464_fold0_x132,1982-07-31,1982-04-30,170.45734,168.17992,162.48068,171.24475,168.86504,167.21655,158.53676,172.30002,166.73882,165.20206,171.8,147.5,0
T000464_fold0_x132,1982-08-31,1982-04-30,171.12238,161.11853,166.61589,173.75314,173.9612,169.82034,163.50853,173.18759,166.70615,165.39162,170.5,151.8,0
T000464_fold0_x132,1982-09-30,1982-04-30,172.21045,164.41064,169.591,176.47586,170.60881,172.72443,183.44345,174.49873,166.74442,165.45891,166.0,154.7,0
T000464_fold0_x132,1982-10-31,1982-04-30,175.68077,172.34003,172.87544,179.28464,184.03635,174.72263,180.28705,177.44466,166.76108,164.90244,155.0,161.2,0
T000469_fold0_x133,1982-02-28,1982-01-31,2045.7286,1960.7512,2117.2537,2020.4614,2094.9329,2122.065,2240.529,2097.248,2074.8037,1953.8778,2127.0,2196.0,0
T000469_fold0_x133,1982-03-31,1982-01-31,1936.7444,2025.7742,1749.9623,2036.2544,1936.9897,2130.8398,1906.9125,1937.7018,1984.3673,1918.6726,1957.0,1995.0,0
T000469_fold0_x133,1982-04-30,1982-01-31,2014.4105,2072.8833,2028.3802,2005.8693,2059.0232,2169.511,1963.1461,2043.5907,2091.531,1894.4875,2106.0,2100.0,0
T000469_fold0_x133,1982-05-31,1982-01-31,2014.7573,1956.869,2079.6526,1996.4,2019.1775,2204.321,2064.515,2040.4148,2095.2017,1923.7716,1979.0,2127.0,0
T000469_fold0_x133,1982-06-30,1982-01-31,1991.7257,2040.0679,1884.3224,1985.0637,2005.6531,2132.6042,2135.3325,2031.5913,2074.1042,1912.1931,1801.0,2086.0,0
T000469_fold0_x133,1982-07-31,1982-01-31,1986.4032,1998.6255,1941.6716,1971.8317,1991.5679,2033.3661,1911.2505,2024.4102,2006.0923,1886.7716,1784.0,2007.0,0
T000471_fold0_x134,1981-05-31,1981-04-30,103.976555,143.84372,137.34927,223.1693,142.49995,22.020935,97.723076,78.50609,126.8257,165.1878,114.0,78.0,0
T000471_fold0_x134,1981-06-30,1981-04-30,166.98419,162.0676,219.0294,148.34616,157.34473,171.79509,197.98128,146.63516,171.06561,179.15309,155.0,191.0,0
T000471_fold0_x134,1981-07-31,1981-04-30,177.84526,212.14804,217.10767,157.64189,171.31732,198.14505,130.0157,186.00737,213.03696,176.62459,238.0,208.0,0
T000471_fold0_x134,1981-08-31,1981-04-30,161.82486,189.05505,168.54568,195.53827,182.34361,121.446075,146.74178,178.55833,216.6671,170.38773,265.0,157.0,0
T000471_fold0_x134,1981-09-30,1981-04-30,164.24214,205.5508,182.80322,195.3753,152.79942,137.80095,172.93127,169.73444,170.49428,190.03362,211.0,165.0,0
T000471_fold0_x134,1981-10-31,1981-04-30,181.6634,190.99814,197.72026,176.95294,125.89895,152.89691,180.05301,173.9883,214.6534,188.02972,202.0,215.0,0
T000472_fold0_x135,1982-03-31,1982-02-28,133.31114,124.43836,131.768,131.22697,134.66121,138.65533,135.48401,132.85808,128.4771,129.18083,131.0,123.0,0
T000472_fold0_x135,1982-04-30,1982-02-28,136.02129,135.27695,143.50252,130.781,140.91519,139.70264,149.9441,136.94194,131.17552,127.789856,132.0,128.0,0
T000472_fold0_x135,1982-05-31,1982-02-28,136.19429,128.40761,137.58171,128.80908,143.58698,138.10846,122.83728,134.58789,130.10121,127.0427,135.0,127.0,0
T000472_fold0_x135,1982-06-30,1982-02-28,133.01802,130.52861,131.89128,129.43098,143.85445,130.31468,127.93967,131.96942,127.67557,128.06487,126.0,123.0,0
T000472_fold0_x135,1982-07-31,1982-02-28,130.22151,126.55429,138.5669,123.93011,132.82121,132.81601,148.45325,128.36867,125.60705,127.59713,123.0,122.0,0
T000472_fold0_x135,1982-08-31,1982-02-28,108.04595,119.15285,126.54568,123.058495,107.59521,95.68753,122.61817,102.21799,123.334595,126.60556,100.0,99.0,0
T000473_fold0_x136,1982-03-31,1982-02-28,112.02605,105.75867,109.895836,110.503456,113.04999,112.013885,113.07164,112.37629,110.837685,110.127075,112.0,100.0,0
T000473_fold0_x136,1982-04-30,1982-02-28,113.37795,111.88333,114.357544,110.75647,114.806366,114.73065,121.13965,114.26666,110.90778,109.73267,115.0,103.0,0
T000473_fold0_x136,1982-05-31,1982-02-28,113.99523,112.83799,112.90447,111.520164,120.17981,115.50835,108.25474,114.16162,110.92225,109.69549,114.0,104.0,0
T000473_fold0_x136,1982-06-30,1982-02-28,113.84934,109.6329,112.67993,110.6109,118.23094,112.960945,110.584076,113.31786,110.89864,109.87879,114.0,103.0,0
T000473_fold0_x136,1982-07-31,1982-02-28,112.808105,110.26139,112.64843,109.79643,122.61683,113.295944,122.812126,112.84273,110.95043,109.91123,112.0,102.0,0
T000473_fold0_x136,1982-08-31,1982-02-28,113.39247,112.42374,113.733376,110.538246,121.419235,114.96886,115.9134,112.69292,110.955376,109.44635,112.0,103.0,0
T000474_fold0_x137,1981-03-31,1981-02-28,3.4928691,2.9886591,4.7454143,3.457749,3.532392,3.6293921,3.6618872,3.47128,3.166128,3.2027519,3.67,3.3,0
T000474_fold0_x137,1981-04-30,1981-02-28,3.4868343,2.9258444,4.5157886,3.4982271,3.4198806,3.234201,3.0855746,3.4677813,3.1800523,3.1525528,3.29,3.11,0
T000474_fold0_x137,1981-05-31,1981-02-28,3.436154,3.2906976,5.5012665,3.486556,3.4246325,3.6204693,3.8549538,3.3701026,3.2356048,3.1233902,3.38,3.06,0
T000474_fold0_x137,1981-06-30,1981-02-28,3.4442923,3.586785,6.308128,3.4458807,3.4235048,3.005403,3.5846448,3.4244823,3.2217185,3.1616876,3.72,3.08,0
T000474_fold0_x137,1981-07-31,1981-02-28,3.3644009,3.1538913,5.8974113,3.4010186,3.2611408,3.4109423,3.3438938,3.3623853,3.2567146,3.1444151,3.51,3.08,0
T000474_fold0_x137,1981-08-31,1981-02-28,2.8107727,3.1034005,7.2779284,3.6541238,2.5681632,2.8478227,3.1565604,2.7619433,3.2009854,3.1090362,3.88,2.52,0
T000475_fold0_x138,1982-03-31,1982-02-28,130.25359,120.2379,122.94069,137.54042,122.50666,141.77734,129.17253,128.52818,144.70032,127.27208,129.9,122.2,0
T000475_fold0_x138,1982-04-30,1982-02-28,133.08687,137.65463,134.19893,141.49426,123.6546,139.80563,146.39032,130.3578,136.84148,128.91267,130.7,123.9,0
T000475_fold0_x138,1982-05-31,1982-02-28,136.45602,132.66583,131.29686,143.31473,127.91649,142.49446,122.245255,134.91415,145.55287,127.5929,135.6,129.8,0
T000475_fold0_x138,1982-06-30,1982-02-28,137.0283,134.18759,130.62906,137.83087,134.23116,148.94388,131.46341,135.83298,145.58081,127.75171,136.9,130.5,0
T000475_fold0_x138,1982-07-31,1982-02-28,138.52737,138.1239,140.17465,130.8351,131.45674,141.01135,156.47566,135.12555,138.2448,130.02501,136.8,131.8,0
T000475_fold0_x138,1982-08-31,1982-02-28,131.26132,134.92749,133.45827,132.78534,119.74379,137.71219,138.78603,127.76798,134.40533,129.54073,130.6,125.4,0
T000476_fold0_x139,1982-01-31,1981-12-31,645.6173,741.1532,732.55096,800.00085,564.5808,750.32385,762.9556,549.33215,591.2915,1064.1975,482.0,543.0,0
T000476_fold0_x139,1982-02-28,1981-12-31,796.8948,803.2156,890.09515,762.74585,585.7208,670.4846,1027.966,675.568,711.6871,1044.5212,646.0,696.0,0
T000476_fold0_x139,1982-03-31,1981-12-31,1070.6887,969.24347,955.1354,764.5327,991.5485,716.03357,825.3631,917.3326,1031.381,1090.9313,1095.0,1021.0,0
T000476_fold0_x139,1982-04-30,1981-12-31,1212.9174,1161.3572,1026.1396,939.76276,1107.6912,892.3362,1041.1193,1135.2888,1151.7645,1041.6267,1154.0,1160.0,0
T000476_fold0_x139,1982-05-31,1981-12-31,1343.2144,1224.9026,1244.9799,961.28973,1068.2179,838.34766,1481.1461,1154.1189,1205.0679,1075.1857,1295.0,1210.0,0
T000476_fold0_x139,1982-06-30,1981-12-31,1367.1067,1259.3016,1183.0272,1006.08875,1159.2609,1146.9099,1254.9569,1161.6107,1367.3204,1054.7305,1353.0,1376.0,0
T000480_fold0_x140,1982-01-31,1981-12-31,237.8514,250.85928,274.43314,241.92812,232.6848,227.56128,275.53702,266.105,223.9937,315.42044,223.6,189.5,0
T000480_fold0_x140,1982-02-28,1981-12-31,240.11105,262.0646,293.97238,236.8464,229.59503,237.74216,284.59735,273.92636,230.7537,307.00967,241.9,204.8,0
T000480_fold0_x140,1982-03-31,1981-12-31,235.03734,259.88037,271.146,217.1163,233.06772,225.70247,234.51624,259.4014,228.98259,304.65762,241.1,192.2,0
T000480_fold0_x140,1982-04-30,1981-12-31,261.44147,264.4658,309.7218,246.27841,248.61484,233.38313,271.59024,289.72232,248.27243,309.4912,263.5,240.4,0
T000480_fold0_x140,1982-05-31,1981-12-31,238.16656,241.58844,267.30432,239.5622,210.39458,222.79056,288.0441,276.64215,221.88168,308.34647,249.0,205.3,0
T000480_fold0_x140,1982-06-30,1981-12-31,241.27423,252.82121,280.6137,227.99287,224.8927,250.48758,271.3896,271.65076,243.90126,300.49677,251.6,211.8,0
T000484_fold0_x141,1981-05-31,1981-04-30,423.6556,403.04953,425.77994,425.3214,420.71667,435.78534,441.84247,424.907,420.71613,424.3934,420.4,423.7,0
T000484_fold0_x141,1981-06-30,1981-04-30,424.535,431.16992,422.51495,422.5293,427.26828,434.76465,456.0482,424.58368,420.8126,423.50754,410.5,421.4,0
T000484_fold0_x141,1981-07-31,1981-04-30,425.30624,426.2537,423.77866,422.36838,419.4276,431.581,399.75616,422.94934,420.02487,423.38763,401.5,418.9,0
T000484_fold0_x141,1981-08-31,1981-04-30,424.74152,422.76068,425.20822,423.38385,417.69244,430.4619,420.09998,423.9772,420.63226,423.82016,394.4,418.2,0
T000484_fold0_x141,1981-09-30,1981-04-30,425.581,426.2448,420.96124,424.04288,418.55087,425.49817,473.382,427.8278,419.83997,423.83963,393.9,418.7,0
T000484_fold0_x141,1981-10-31,1981-04-30,426.9399,436.2327,425.8513,423.88498,424.99805,441.78476,444.0174,429.86896,422.25504,422.85663,391.1,420.0,0
T000485_fold0_x142,1982-05-31,1982-04-30,0.9428692,0.5673137,2.4743555,0.93350196,0.8160802,1.0128949,1.3460649,0.94372874,1.1233491,0.7726608,1.07,1.21,0
T000485_fold0_x142,1982-06-30,1982-04-30,0.2693951,0.57769823,1.6324525,0.71024394,1.1011732,0.5691625,-0.12775916,0.6537163,0.81472206,0.72090846,0.96,0.25,0
T000485_fold0_x142,1982-07-31,1982-04-30,0.5866854,0.8401714,2.7604208,0.7478033,0.7675461,0.6854871,1.2892563,0.9298418,1.0663826,0.7132163,0.91,0.55,0
T000485_fold0_x142,1982-08-31,1982-04-30,0.8239324,0.99420047,3.9886107,0.73982084,0.9390394,0.8022911,1.0984696,1.0703936,1.1917005,0.73892915,1.11,0.89,0
T000485_fold0_x142,1982-09-30,1982-04-30,0.8706056,0.99180377,3.7635245,0.86864954,0.74387753,1.2576462,0.95104396,0.93977845,1.0091743,0.7398011,1.01,0.92,0
T000485_fold0_x142,1982-10-31,1982-04-30,0.964171,1.079329,5.288259,0.9780782,1.2396848,1.1070863,1.0839295,1.1049471,1.3639865,0.6826147,0.81,1.04,0
T000486_fold0_x143,1981-07-31,1981-06-30,2673.9634,2549.5828,2439.8074,2728.7273,2719.636,2640.9998,2649.071,2683.9685,2835.3652,2577.0474,2702.0,1880.0,0
T000486_fold0_x143,1981-08-31,1981-06-30,3127.0073,3075.0845,3155.4634,2989.4375,3255.9814,3100.3906,3311.1982,3055.5142,3073.5889,2714.2961,3419.0,2511.0,0
T000486_fold0_x143,1981-09-30,1981-06-30,3104.351,2819.4421,2550.7063,3077.5117,3179.7559,3314.3372,2629.8286,2915.1252,3055.596,2662.7861,3142.0,2362.0,0
T000486_fold0_x143,1981-10-31,1981-06-30,3296.0925,2794.7717,2766.6567,3346.962,3399.6562,3672.7307,2945.4,3110.7493,3102.5256,2636.3445,3415.0,2737.0,0
T000486_fold0_x143,1981-11-30,1981-06-30,3158.22,3026.691,3012.671,3672.021,3446.084,3629.645,3275.7817,3080.5151,3160.6658,2794.9617,3613.0,2535.0,0
T000486_fold0_x143,1981-12-31,1981-06-30,3405.4778,2949.1484,2859.215,3924.7012,3449.3655,3868.226,3168.5684,3250.3638,3115.2231,2787.5352,3467.0,2988.0,0
T000487_fold0_x144,1981-07-31,1981-06-30,3149.9187,3009.5361,2934.9128,3325.4275,3038.3203,3621.0603,3168.0674,3161.163,3452.3372,3062.1006,3200.0,2338.0,0
T000487_fold0_x144,1981-08-31,1981-06-30,3813.9414,3610.1182,3928.223,3207.7822,3810.901,4076.8076,4059.302,3623.0972,3745.8496,3261.9348,3882.0,3098.0,0
T000487_fold0_x144,1981-09-30,1981-06-30,3868.7312,3317.9324,3262.547,3338.4487,3465.1604,4042.2397,3191.7817,3511.5208,3692.1616,3201.668,3649.0,3040.0,0
T000487_fold0_x144,1981-10-31,1981-06-30,4031.8325,3296.366,3261.3098,3480.1182,3473.6396,4125.025,3514.6978,3656.6106,3659.623,3150.4893,3866.0,3246.0,0
T000487_fold0_x144,1981-11-30,1981-06-30,3792.1902,3515.9175,3739.162,3652.375,3869.5156,4461.2266,4030.1284,3569.7195,3662.3281,3382.2146,3529.0,3014.0,0
T000487_fold0_x144,1981-12-31,1981-06-30,3642.8572,3187.4563,3235.7627,3581.6323,3412.147,4140.1084,3429.0605,3430.4712,3662.1372,3374.7046,3184.0,2883.0,0
T000491_fold0_x145,1975-12-31,1975-11-30,123.196045,125.142265,130.01111,139.40674,121.50681,112.81766,133.54904,119.86137,121.20392,131.22223,119.0,120.0,0
T000491_fold0_x145,1976-01-31,1975-11-30,133.8408,146.98148,140.40057,136.48488,133.03467,130.87338,147.36443,134.49821,132.6352,130.60278,132.0,132.0,0
T000491_fold0_x145,1976-02-29,1975-11-30,143.15405,146.55331,149.41891,133.87729,141.30693,133.47838,138.67195,142.89056,136.38936,130.21906,153.0,148.0,0
T000491_fold0_x145,1976-03-31,1975-11-30,133.37796,140.6855,139.33197,131.01067,131.35834,122.8794,135.63339,134.88127,131.95802,130.70706,141.0,133.0,0
T000491_fold0_x145,1976-04-30,1975-11-30,128.49092,144.32564,133.80586,128.26443,127.931335,127.57222,150.18056,129.33458,125.03994,130.49107,142.0,125.0,0
T000491_fold0_x145,1976-05-31,1975-11-30,134.06654,140.85097,138.47388,135.99405,129.78084,127.00529,135.46425,135.16174,132.89664,130.05699,149.0,133.0,0
T000497_fold0_x146,1981-12-31,1981-11-30,80.17059,82.93737,86.2697,81.898705,76.72465,80.62523,87.43221,82.05607,88.762405,81.90149,82.2,95.6,0
T000497_fold0_x146,1982-01-31,1981-11-30,80.14879,91.62729,84.38926,80.74469,72.0091,79.93589,91.56937,82.84411,88.18563,84.54409,78.6,96.5,0
T000497_fold0_x146,1982-02-28,1981-11-30,79.76103,90.79261,89.97699,79.548485,70.88708,79.81438,80.25714,83.934395,87.453,83.79346,76.1,96.6,0
T000497_fold0_x146,1982-03-31,1981-11-30,80.43148,89.69951,88.666,79.18161,71.92459,77.333435,85.430504,83.84953,90.19693,83.16228,72.1,94.2,0
T000497_fold0_x146,1982-04-30,1981-11-30,79.84027,91.04229,85.36412,79.08123,74.5365,79.49765,94.31242,82.87242,89.61124,85.99729,69.0,93.0,0
T000497_fold0_x146,1982-05-31,1981-11-30,80.31215,89.662476,87.5049,79.153824,74.90733,79.20154,86.12516,82.0639,87.52415,86.03965,71.4,91.7,0
T000500_fold0_x147,1981-11-30,1981-10-31,76.560814,80.3862,84.012566,79.00247,80.914375,78.87688,85.4102,79.78631,86.75466,77.65911,78.7,95.6,0
T000500_fold0_x147,1981-12-31,1981-10-31,76.687614,87.74313,81.4632,79.21318,81.09001,80.69071,89.78552,81.2334,83.81338,80.53349,73.9,96.1,0
T000500_fold0_x147,1982-01-31,1981-10-31,76.45178,89.6197,86.63193,79.10039,81.575325,79.606705,78.14998,82.10295,85.07887,79.80194,71.1,94.9,0
T000500_fold0_x147,1982-02-28,1981-10-31,76.46096,87.7309,84.40291,79.767624,82.35555,79.30981,82.3739,81.841995,86.96154,79.02017,66.4,91.0,0
T000500_fold0_x147,1982-03-31,1981-10-31,75.94145,87.556625,80.95997,80.872,85.78569,78.45861,91.291115,80.38181,84.287735,82.17256,63.0,88.4,0
T000500_fold0_x147,1982-04-30,1981-10-31,77.341064,87.83861,83.03343,82.4601,84.39822,81.546776,82.10782,79.76108,84.20338,82.19985,63.8,88.7,0
T000501_fold0_x148,1981-12-31,1981-11-30,81.1362,86.29389,89.00729,84.42048,81.084816,78.976006,92.02495,80.00346,78.133095,82.93566,86.9,104.4,0
T000501_fold0_x148,1982-01-31,1981-11-30,81.306404,98.55073,86.493546,83.45315,84.458694,80.847916,96.709724,82.10976,79.24061,85.871635,83.5,106.4,0
T000501_fold0_x148,1982-02-28,1981-11-30,81.330124,97.1425,95.02871,83.52792,86.499916,83.202576,82.57151,84.30534,81.43558,85.025215,82.0,107.9,0
T000501_fold0_x148,1982-03-31,1981-11-30,81.75764,95.811295,92.25553,83.073006,85.40514,81.74809,89.605286,84.449394,87.9132,84.34198,79.2,103.1,0
T000501_fold0_x148,1982-04-30,1981-11-30,80.652794,96.49162,86.603386,84.355606,92.29851,85.49482,99.78856,83.2478,87.898285,87.470375,76.9,99.3,0
T000501_fold0_x148,1982-05-31,1981-11-30,81.82999,93.69521,89.79076,85.52422,87.05814,84.57769,88.1354,82.45436,86.545525,87.528305,80.9,99.2,0
T000505_fold0_x149,1981-12-31,1981-11-30,92.32157,98.98566,99.91749,94.52017,94.571526,94.489426,102.93464,94.82626,104.15434,93.053116,97.1,113.3,0
T000505_fold0_x149,1982-01-31,1981-11-30,92.14696,110.54224,95.3182,94.05108,91.645744,95.194595,107.003365,96.35045,102.814476,98.20886,91.8,114.1,0
T000505_fold0_x149,1982-02-28,1981-11-30,91.7107,109.226654,104.046684,90.24055,93.3342,96.550674,94.14895,97.464424,102.43905,96.74565,91.1,113.8,0
T000505_fold0_x149,1982-03-31,1981-11-30,91.93056,106.208984,102.44214,88.117226,89.596016,97.897995,101.310394,97.05646,107.2762,95.52388,88.4,111.0,0
T000505_fold0_x149,1982-04-30,1981-11-30,90.912254,106.33935,95.61274,87.049255,85.117096,95.506454,109.852715,94.85079,103.10033,101.025345,85.1,107.2,0
T000505_fold0_x149,1982-05-31,1981-11-30,92.9433,105.46362,99.460884,86.3085,80.83386,95.80244,99.032524,94.82056,100.36708,101.1268,85.6,108.9,0
T000510_fold0_x150,1981-12-31,1981-11-30,74.66054,77.2738,78.80988,79.191246,81.92798,77.24413,78.7908,75.43447,80.76603,75.96751,82.4,83.0,0
T000510_fold0_x150,1982-01-31,1981-11-30,74.25263,83.70654,78.784485,79.65141,80.80562,75.97826,83.18366,77.21584,82.718475,78.08826,88.1,85.6,0
T000510_fold0_x150,1982-02-28,1981-11-30,73.442635,83.208244,80.92378,80.91948,79.70239,77.50004,73.61142,76.01692,81.937035,77.479004,86.7,83.7,0
T000510_fold0_x150,1982-03-31,1981-11-30,73.55472,79.83858,80.91626,82.21663,82.83955,77.10106,77.10816,75.78529,82.34216,76.98189,81.8,82.9,0
T000510_fold0_x150,1982-04-30,1981-11-30,72.62137,81.894394,78.78468,82.65777,84.72994,79.04096,83.43592,75.54279,81.94729,79.24664,77.9,82.7,0
T000510_fold0_x150,1982-05-31,1981-11-30,74.00521,82.65314,81.84762,82.913025,81.75491,75.78234,80.954,76.68989,84.05662,79.28574,80.3,84.5,0
T000513_fold0_x151,1974-10-31,1974-09-30,162.7656,153.5614,159.81139,160.758,162.09262,164.19403,164.24458,161.095,161.85744,162.14722,161.0,148.0,0
T000513_fold0_x151,1974-11-30,1974-09-30,164.07135,164.55215,161.73248,162.80757,162.70908,165.74182,172.10577,162.9692,161.7663,161.52539,164.0,150.0,0
T000513_fold0_x151,1974-12-31,1974-09-30,165.58218,168.8618,161.35382,165.79793,168.00847,168.36188,156.74896,164.19675,161.91824,161.16925,171.0,153.0,0
T000513_fold0_x151,1975-01-31,1974-09-30,167.71121,161.39037,164.45784,167.93773,169.15237,168.6082,160.2101,166.6255,161.9799,161.64034,171.0,156.0,0
T000513_fold0_x151,1975-02-28,1974-09-30,168.04796,164.32951,165.30115,170.18846,166.78156,167.8677,180.16621,166.8562,161.97069,161.42665,172.0,156.0,0
T000513_fold0_x151,1975-03-31,1974-09-30,168.81068,167.83757,167.1972,171.65408,165.09627,170.92393,172.84967,166.5777,161.93004,160.98787,175.0,157.0,0
T000517_fold0_x152,1982-12-31,1982-11-30,394.5351,345.636,402.71295,379.91983,342.7619,428.562,435.32816,376.36044,372.91483,378.77478,394.9,429.4,0
T000517_fold0_x152,1983-01-31,1982-11-30,388.5098,372.28464,347.46442,352.62347,338.1026,440.78357,346.76855,385.4609,404.52264,365.50092,450.5,407.1,0
T000517_fold0_x152,1983-02-28,1982-11-30,396.62183,371.4891,405.95316,325.2293,360.53094,381.64197,387.28937,396.2514,419.1839,363.1308,403.4,421.2,0
T000517_fold0_x152,1983-03-31,1982-11-30,390.46622,365.99942,413.42377,339.86255,311.6745,361.7894,404.06616,387.0392,407.82465,369.95535,433.4,411.7,0
T000517_fold0_x152,1983-04-30,1982-11-30,367.87335,349.48898,320.5133,352.0769,322.6423,388.10184,363.18225,359.91806,365.3124,369.6397,377.5,363.3,0
T000517_fold0_x152,1983-05-31,1982-11-30,366.24567,328.94623,357.7873,339.75388,282.7588,359.91513,330.48193,347.2266,362.82297,355.5851,227.9,361.9,0
T000519_fold0_x153,1974-12-31,1974-11-30,190.85846,184.41876,196.98915,198.0898,182.71364,187.66751,201.21782,192.2256,194.14511,194.41208,195.0,175.0,0
T000519_fold0_x153,1975-01-31,1974-11-30,196.2773,188.36047,188.62001,196.79645,190.97491,191.69533,195.87074,195.66684,194.88245,191.60582,200.0,182.0,0
T000519_fold0_x153,1975-02-28,1974-11-30,197.93791,203.5665,193.69543,197.77649,198.01442,194.89415,192.76395,197.79366,193.46336,189.60565,205.0,182.0,0
T000519_fold0_x153,1975-03-31,1974-11-30,200.89041,190.94658,197.30576,196.64116,206.85938,193.67688,191.95496,201.04869,195.08078,191.9873,208.0,185.0,0
T000519_fold0_x153,1975-04-30,1974-11-30,202.47061,195.08162,191.99051,198.03883,207.15305,195.14523,204.40111,200.1088,197.05196,191.08043,216.0,191.0,0
T000519_fold0_x153,1975-05-31,1974-11-30,203.68042,202.07965,201.19783,197.42947,200.1488,197.35515,204.36165,201.07907,194.5045,189.035,216.0,191.0,0
T000521_fold0_x154,1974-12-31,1974-11-30,154.94655,147.46475,157.15851,160.73718,151.37294,153.37825,168.89323,153.76659,155.42935,158.19655,149.0,148.0,0
T000521_fold0_x154,1975-01-31,1974-11-30,157.18163,166.3216,163.97864,161.24792,161.9458,159.1326,173.42703,159.55702,158.73198,155.233,157.0,153.0,0
T000521_fold0_x154,1975-02-28,1974-11-30,159.28224,153.93999,156.43115,162.12363,166.0153,156.77307,143.78763,159.02432,159.73418,153.70416,157.0,150.0,0
T000521_fold0_x154,1975-03-31,1974-11-30,161.11351,158.01186,161.90927,162.67198,173.03534,163.80481,159.83545,162.22751,160.17842,155.8408,162.0,156.0,0
T000521_fold0_x154,1975-04-30,1974-11-30,158.0873,162.0748,161.09627,161.20404,175.12157,161.1727,180.55591,163.47366,160.72847,154.86208,157.0,155.0,0
T000521_fold0_x154,1975-05-31,1974-11-30,156.70482,155.29852,159.64282,159.65042,164.53293,160.61017,160.83331,157.70152,159.93329,152.72887,156.0,152.0,0
T000523_fold0_x155,1974-12-31,1974-11-30,137.94846,128.52661,139.1715,137.09323,138.47168,137.46042,144.04999,135.6137,135.46011,133.51126,135.0,135.0,0
T000523_fold0_x155,1975-01-31,1974-11-30,140.55554,144.15126,142.08673,134.10709,139.12527,140.83694,149.025,139.74858,137.20241,131.8485,140.0,139.0,0
T000523_fold0_x155,1975-02-28,1974-11-30,141.5385,137.52232,140.16586,134.25992,139.01297,136.85474,130.9463,138.44243,138.10493,130.85077,146.0,139.0,0
T000523_fold0_x155,1975-03-31,1974-11-30,136.5077,132.42839,133.62323,136.06564,141.24483,139.03851,130.34834,135.41731,136.458,132.13959,132.0,129.0,0
T000523_fold0_x155,1975-04-30,1974-11-30,137.8333,139.83331,140.24625,137.29839,137.863,134.2301,151.3915,136.80782,137.61761,131.56195,136.0,137.0,0
T000523_fold0_x155,1975-05-31,1974-11-30,133.47508,136.58635,139.50812,133.93355,138.05653,133.6968,138.79475,135.97528,133.05602,130.39603,136.0,131.0,0
T000527_fold0_x156,1982-12-31,1982-11-30,2455.7207,2239.7646,2271.7437,2420.8813,2386.2559,2474.81,2392.619,2418.1123,2409.9136,2412.5054,2476.9,2004.4,0
T000527_fold0_x156,1983-01-31,1982-11-30,2490.412,2445.0461,2360.8435,2463.4988,2498.6497,2499.8652,2503.886,2464.5215,2409.5344,2397.7507,2576.4,2034.7,0
T000527_fold0_x156,1983-02-28,1982-11-30,2528.513,2441.254,2283.8037,2515.8364,2473.6194,2582.3887,2260.2573,2476.3096,2410.6228,2390.5784,2596.1,2077.5,0
T000527_fold0_x156,1983-03-31,1982-11-30,2579.7734,2338.1719,2337.604,2547.6187,2529.7932,2601.048,2324.3074,2516.2478,2410.25,2400.9321,2604.9,2139.1,0
