unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000120_fold3_x478,1993-07-31,1992-10-31,4526.5674,4596.1997,4476.446,4609.1396,4745.203,4637.025,4557.061,4376.9316,4623.2676,4540.9565,4992.6,4623.3,3
T000120_fold3_x478,1993-10-31,1992-10-31,4357.3755,4542.316,4393.5044,4514.6953,4603.549,4583.5605,4620.4087,4404.371,4415.5024,4438.85,4971.5,4415.5,3
T000124_fold3_x479,1993-01-31,1992-10-31,3859.5813,5547.3687,4011.7485,3211.441,3299.8635,3882.9873,3851.0378,3431.7534,4031.1619,3548.266,3714.9,2992.5,3
T000124_fold3_x479,1993-04-30,1992-10-31,3632.6116,5600.225,3600.9092,3222.894,3347.904,3593.773,3132.7087,3137.2207,3327.199,3265.8496,3814.22,2616.66,3
T000124_fold3_x479,1993-07-31,1992-10-31,3994.2449,6080.436,3509.0032,3355.8855,3763.4556,3947.0066,3418.3242,3485.2683,3498.4702,3709.3066,3867.34,3000.44,3
T000124_fold3_x479,1993-10-31,1992-10-31,4689.624,7082.51,4162.131,3444.1401,5462.9355,4904.9785,4848.2417,4254.1943,4039.88,4135.939,4548.5,4039.88,3
T000127_fold3_x480,1993-01-31,1992-10-31,4990.171,5065.818,5041.126,4971.282,5010.91,5003.5137,4978.8994,5058.456,5003.5,5028.963,4763.0,5081.5,3
T000127_fold3_x480,1993-04-30,1992-10-31,5081.773,5234.0923,5003.616,4979.922,5063.67,5130.0435,4995.2393,5024.474,5003.501,5014.0815,4851.0,5057.5,3
T000127_fold3_x480,1993-07-31,1992-10-31,5148.5503,5383.648,4957.6426,5026.076,4968.544,5118.9507,5065.8774,4984.0737,5003.471,4989.206,5056.5,4979.0,3
T000127_fold3_x480,1993-10-31,1992-10-31,5128.4116,5478.1504,4960.155,5064.53,5008.2314,5365.718,5417.617,5074.0728,5003.5,5008.1895,5087.0,5003.5,3
T000134_fold3_x481,1993-01-31,1992-10-31,4112.9165,4108.4644,4570.5312,4000.711,4256.393,4167.5303,4405.2007,4339.077,4111.8535,4430.2905,4223.65,3965.6,3
T000134_fold3_x481,1993-04-30,1992-10-31,4578.365,4446.76,4686.119,4391.9634,4633.197,4619.55,4598.861,4657.4487,4444.137,4675.101,4688.85,4460.7,3
T000134_fold3_x481,1993-07-31,1992-10-31,4299.9395,4221.7705,4534.8037,4264.9297,4337.0605,4349.5615,4421.28,4409.188,4458.034,4502.422,4382.65,4243.05,3
T000134_fold3_x481,1993-10-31,1992-10-31,4743.0747,4764.799,4770.326,4717.624,4826.3735,4825.846,5009.74,4833.725,4674.9854,4794.976,4912.95,4675.45,3
T000137_fold3_x482,1993-01-31,1992-10-31,5448.5557,5120.4824,4935.5083,5958.5117,5141.57,5329.2544,4933.726,5059.224,4973.1035,4917.8735,5189.55,4795.35,3
T000137_fold3_x482,1993-04-30,1992-10-31,5732.612,5343.6997,5109.721,5929.3438,5376.992,5471.3633,5160.9927,5132.2583,5209.5054,5149.3174,5530.9,5068.0,3
T000137_fold3_x482,1993-07-31,1992-10-31,5838.8213,5380.3984,5224.8276,5790.249,5502.401,5477.5605,5323.91,5158.966,5246.112,5291.4395,5724.2,5247.1,3
T000137_fold3_x482,1993-10-31,1992-10-31,5617.9414,5141.6255,5010.7593,5690.7314,5214.8887,5335.5566,5215.552,5136.6533,4973.3,4989.949,5476.8,4973.3,3
T000138_fold3_x483,1993-01-31,1992-10-31,5873.797,5555.781,5773.284,5899.899,5654.474,5880.4536,5632.9688,5897.7305,5819.31,5814.5054,5888.0,5660.0,3
T000138_fold3_x483,1993-04-30,1992-10-31,6295.973,6257.608,5999.5527,5832.4243,6123.882,6341.492,6084.759,6020.6577,5851.4614,6189.2734,6410.0,6092.0,3
T000138_fold3_x483,1993-07-31,1992-10-31,6300.644,6189.706,6076.138,5814.7417,6308.936,6362.192,6164.827,5971.426,6087.761,6185.456,5964.0,6122.0,3
T000138_fold3_x483,1993-10-31,1992-10-31,5940.4756,5952.4907,5833.784,5856.811,5898.1523,6003.699,6120.0293,5948.8022,5820.0,5861.919,6398.0,5820.0,3
T000142_fold3_x484,1993-01-31,1992-10-31,4917.8223,4947.696,5071.437,5243.0425,5008.5903,4882.586,5107.601,5190.232,5115.0586,5051.0024,4826.0,4823.0,3
T000142_fold3_x484,1993-04-30,1992-10-31,5082.5054,5187.8984,5115.0063,5394.295,5262.031,5084.996,5132.8916,5269.628,5112.5923,5158.3984,4916.0,5063.0,3
T000142_fold3_x484,1993-07-31,1992-10-31,5060.858,4794.6396,5059.614,5542.594,5150.6475,5061.032,4871.5703,5190.2354,5064.776,5077.3804,4943.0,4965.0,3
T000142_fold3_x484,1993-10-31,1992-10-31,5206.2817,5340.249,5190.898,5672.028,5432.786,5220.26,5456.2427,5313.1816,5133.0,5182.5566,5063.0,5133.0,3
T000147_fold3_x485,1993-01-31,1992-10-31,6846.714,6136.495,6488.4673,6617.9985,6393.8867,6743.21,6376.5884,6279.4053,6562.86,6638.465,6516.0,5448.0,3
T000147_fold3_x485,1993-04-30,1992-10-31,7092.0845,6339.669,6526.708,6870.5366,6603.6553,6865.8853,6424.1865,6338.0454,6553.146,6746.612,6670.0,5676.0,3
T000147_fold3_x485,1993-07-31,1992-10-31,7303.8467,6346.578,6648.846,7102.9946,6986.758,7079.7334,6502.615,6766.706,6586.8237,6924.4204,6810.0,6350.0,3
T000147_fold3_x485,1993-10-31,1992-10-31,7502.5317,6917.2046,6722.2725,7271.75,7361.552,7372.139,7043.9473,7025.4067,6590.0,6964.292,7164.0,6590.0,3
T000153_fold3_x486,1993-01-31,1992-10-31,7835.303,7612.9517,7561.0674,7546.451,7768.85,7586.742,7602.447,7583.506,7578.52,7521.841,4410.0,7400.0,3
T000153_fold3_x486,1993-04-30,1992-10-31,7945.6343,7744.8027,7738.803,7757.67,7980.977,7749.253,7846.669,7588.1445,7519.9805,7522.5083,7200.0,7520.0,3
T000153_fold3_x486,1993-07-31,1992-10-31,8070.887,7620.256,7745.9634,7776.389,7976.4585,7562.7407,7894.365,7567.0786,7520.0,7524.9434,7370.0,7520.0,3
T000153_fold3_x486,1993-10-31,1992-10-31,7936.8784,7336.909,7473.252,7804.1206,7654.5156,7525.2974,7923.251,7666.113,7519.9873,7522.401,300.0,7520.0,3
T000154_fold3_x487,1993-01-31,1992-10-31,4975.881,2830.6277,4462.331,3055.9507,4589.8857,5129.0737,4032.0571,2909.45,4619.9844,3180.018,2450.0,2090.0,3
T000154_fold3_x487,1993-04-30,1992-10-31,5372.7236,2291.0864,4025.9568,3020.039,4304.1865,5252.71,3276.148,2722.5042,4616.497,2590.8945,1830.0,1550.0,3
T000154_fold3_x487,1993-07-31,1992-10-31,5935.796,2639.0237,4098.662,2820.0403,4940.9424,6013.448,3733.0347,3666.809,4619.953,3714.574,2960.0,2590.0,3
T000154_fold3_x487,1993-10-31,1992-10-31,6545.273,3931.4731,4823.8945,4861.175,5888.0703,6722.912,5130.715,4561.6123,4620.0,4717.602,5360.0,4620.0,3
T000155_fold3_x488,1993-01-31,1992-10-31,9145.489,8132.783,7796.415,8596.857,8836.782,9197.377,7734.2915,7962.0596,7862.508,8005.2573,8055.0,7460.0,3
T000155_fold3_x488,1993-04-30,1992-10-31,10002.66,9121.5625,8434.589,8986.405,9912.057,10334.804,8476.012,8629.5,8644.52,8870.293,7360.0,8670.0,3
T000155_fold3_x488,1993-07-31,1992-10-31,10196.74,8623.176,8537.854,8771.736,9713.724,9944.551,8589.578,8249.337,8409.733,8609.456,6715.0,8410.0,3
T000155_fold3_x488,1993-10-31,1992-10-31,9530.523,8202.483,7855.906,8568.675,8901.141,9161.872,8316.887,8104.023,7865.0,7999.425,3805.0,7865.0,3
T000158_fold3_x489,1993-01-31,1992-10-31,4818.7476,5065.4834,5084.8984,5787.1045,5305.8994,5046.1636,5228.7734,5185.0815,4904.834,5298.2544,6299.8,5255.8,3
T000158_fold3_x489,1993-04-30,1992-10-31,4633.2,3617.4175,4457.5303,4160.911,4421.55,4996.5337,4292.67,4898.542,4869.5127,4535.846,4614.6,4563.8,3
T000158_fold3_x489,1993-07-31,1992-10-31,4785.652,3205.5005,4308.4395,3431.7483,4242.5107,5019.035,3793.582,4726.777,4881.4478,4366.618,4254.2,4415.0,3
T000158_fold3_x489,1993-10-31,1992-10-31,4987.3403,4525.4434,4860.575,3831.7417,5138.0176,5171.5063,5336.8877,5153.1187,4904.8,4923.697,4649.2,4904.8,3
T000160_fold3_x490,1993-01-31,1992-10-31,16775.508,16593.256,15916.16,15703.662,17109.504,16526.682,15976.781,15902.346,15369.256,15774.676,15463.0,15369.0,3
T000160_fold3_x490,1993-04-30,1992-10-31,17016.938,16479.34,16272.343,16076.162,17682.049,15967.438,16414.457,15926.6,15623.988,15820.6,15647.0,15549.0,3
T000160_fold3_x490,1993-07-31,1992-10-31,17597.35,16508.816,16524.625,16293.691,18392.062,16065.494,17043.754,15905.551,15624.037,15872.015,15377.0,15624.0,3
T000160_fold3_x490,1993-10-31,1992-10-31,17590.117,14779.18,15526.108,16622.54,17246.86,15932.701,16345.534,16144.572,15750.0,15892.65,129.0,15750.0,3
T000184_fold3_x491,1993-01-31,1992-10-31,6171.8604,6388.085,5987.987,6185.8584,6357.2236,6203.3306,6062.6343,6017.0547,5942.513,6227.9707,6925.8,6238.0,3
T000184_fold3_x491,1993-04-30,1992-10-31,6246.2715,6432.505,6026.7554,6214.089,6292.671,6251.594,6111.532,5950.5317,6036.8306,6288.8604,7245.0,6254.8,3
T000184_fold3_x491,1993-07-31,1992-10-31,6192.986,6272.198,6129.96,6296.813,6439.4053,6155.8315,6162.065,6010.8594,6364.8506,6374.5923,6899.0,6429.0,3
T000184_fold3_x491,1993-10-31,1992-10-31,6062.389,6300.6836,5957.416,6228.4385,6279.0195,6117.8623,6222.3516,5961.4233,5942.4,6060.872,6862.0,5942.4,3
T000191_fold3_x492,1993-01-31,1992-10-31,4840.743,4308.9277,4583.6196,4520.314,4891.0044,4794.535,4541.8706,4360.404,4656.674,4482.434,4884.6,3979.35,3
T000191_fold3_x492,1993-04-30,1992-10-31,5012.5293,4475.76,4558.576,4668.702,5057.7583,4850.339,4471.157,4425.389,4654.416,4522.365,5120.8,4075.95,3
T000191_fold3_x492,1993-07-31,1992-10-31,5196.7783,4453.356,4535.6914,4851.8223,5284.9683,4975.418,4513.3438,4421.0605,4655.2695,4596.1846,5693.9,4159.75,3
T000191_fold3_x492,1993-10-31,1992-10-31,5410.424,4866.69,4745.291,5031.372,5603.0557,5222.8154,4881.2617,4878.4214,4657.8496,4834.918,6373.75,4657.85,3
T000195_fold3_x493,1993-01-31,1992-10-31,3931.05,3905.9062,4439.0757,4771.0083,4120.4253,4015.0193,4161.995,5392.295,4185.9897,4693.2134,4471.2,4204.0,3
T000195_fold3_x493,1993-04-30,1992-10-31,4260.4424,4351.766,4246.2915,5023.527,4297.856,4510.9814,3931.8884,4864.5957,4111.8115,4371.772,4666.0,4371.2,3
T000195_fold3_x493,1993-07-31,1992-10-31,4512.2534,3679.021,3315.9814,5050.75,4271.7734,4608.1963,3171.9937,3765.363,3385.8643,2724.352,4654.4,1804.2,3
T000195_fold3_x493,1993-10-31,1992-10-31,4997.0674,4575.628,4495.3,5716.407,4807.6777,4475.4297,4669.7773,4538.37,4115.588,4915.38,4995.0,4538.6,3
T000198_fold3_x494,1993-01-31,1992-10-31,2321.0894,2578.3455,2171.9866,2206.932,2577.7427,2475.8455,2389.338,2091.6282,2830.0002,2237.4875,2791.0,2830.0,3
T000198_fold3_x494,1993-04-30,1992-10-31,2093.8047,1892.3812,1907.2992,1757.1243,2033.9691,2105.736,1987.0725,1971.865,2206.057,2077.5527,5001.0,2157.0,3
T000198_fold3_x494,1993-07-31,1992-10-31,2078.044,1874.2865,1905.2018,1675.9719,1929.6224,2164.496,1931.4601,2049.9624,2178.857,2203.783,2267.0,2204.0,3
T000198_fold3_x494,1993-10-31,1992-10-31,2122.0293,1984.0623,1946.2742,1805.0747,2054.793,2243.1873,2105.7944,2006.3425,2018.0013,2127.893,2412.0,2018.0,3
T000200_fold3_x495,1993-01-31,1992-10-31,4991.522,4597.296,5438.907,5420.057,5362.0884,4992.2314,5085.11,4371.4424,4252.0107,5785.113,5670.6,4067.0,3
T000200_fold3_x495,1993-04-30,1992-10-31,5986.222,5706.8447,5996.3467,5843.264,5932.5215,5671.7725,5950.725,6199.9116,5950.631,5919.899,6454.2,5958.2,3
T000200_fold3_x495,1993-07-31,1992-10-31,5991.026,5632.259,6009.4062,5916.4565,5970.348,5638.6553,5985.91,5916.1475,5807.3354,5846.036,6029.8,5809.6,3
T000200_fold3_x495,1993-10-31,1992-10-31,6010.03,5788.9453,5851.4727,5966.165,5901.427,5494.9204,6126.018,6011.8174,5736.591,5756.424,5788.2,5714.4,3
T000221_fold3_x496,1991-01-31,1990-10-31,1327.5579,1989.4904,2120.4697,1034.7915,2054.3413,1512.5659,1810.0457,1656.0603,2338.8894,2209.3716,1820.0,1630.0,3
T000221_fold3_x496,1991-04-30,1990-10-31,2295.9705,2370.1929,2733.6333,2092.419,2703.9985,2276.8208,2730.619,3230.582,2753.8037,3297.837,1910.0,2720.0,3
T000221_fold3_x496,1991-07-31,1990-10-31,4065.7007,3725.2815,3787.1895,3244.0994,4608.5107,4601.618,4357.532,4953.745,4489.994,4734.9683,3090.0,4490.0,3
T000221_fold3_x496,1991-10-31,1990-10-31,2295.6023,1661.9031,2385.8196,2706.0674,2524.2957,2409.275,2474.373,2768.382,2360.0007,2560.1313,2070.0,2360.0,3
T000222_fold3_x497,1991-01-31,1990-10-31,5147.0967,5508.093,5240.2295,5957.087,5661.4663,4989.503,5681.446,6162.104,6121.796,6315.902,7700.0,6000.0,3
T000222_fold3_x497,1991-04-30,1990-10-31,2671.02,2892.8909,3802.8384,3015.1333,2525.255,2519.046,3589.7507,3327.2715,3512.061,3412.1362,4700.0,3400.0,3
T000222_fold3_x497,1991-07-31,1990-10-31,2204.9172,2447.19,3170.9053,2469.3774,2241.1016,1926.9529,2826.2585,2814.334,3463.419,2732.2583,4400.0,2800.0,3
T000222_fold3_x497,1991-10-31,1990-10-31,4325.681,4786.17,4845.2344,4347.2964,4870.389,4437.1885,5131.818,4626.5103,4900.9414,4997.6475,5800.0,4900.0,3
T000224_fold3_x498,1991-01-31,1990-10-31,10877.197,10425.363,8356.785,10784.363,10377.814,9890.621,9814.763,10491.869,11185.57,10853.291,11031.0,10565.0,3
T000224_fold3_x498,1991-04-30,1990-10-31,4163.3955,4063.949,5043.3467,4277.1035,3769.2876,4402.381,5180.9575,3837.1438,4520.8516,4072.1821,4637.0,4574.0,3
T000224_fold3_x498,1991-07-31,1990-10-31,1941.1001,2308.5461,3257.4714,2678.9395,1850.5122,1356.167,2859.8625,2176.956,2646.1724,2294.936,2790.0,2607.0,3
T000224_fold3_x498,1991-10-31,1990-10-31,7060.348,7001.375,7006.636,7002.698,6715.33,6343.274,7622.2485,6601.8843,7267.873,7477.867,7270.0,7268.0,3
T000225_fold3_x499,1991-01-31,1990-10-31,8988.619,8613.936,6889.08,9055.648,8700.28,8225.449,8115.6196,8750.87,9161.836,8958.412,9170.0,8852.0,3
T000225_fold3_x499,1991-04-30,1990-10-31,3582.694,3388.4146,4240.1934,3646.3613,3354.3936,3736.0813,4344.3525,3432.45,3892.5479,3444.914,3758.0,3932.0,3
T000225_fold3_x499,1991-07-31,1990-10-31,1912.6455,2074.879,2873.4863,2368.876,1830.7888,1373.4534,2586.9453,2128.9773,2464.2905,2084.6743,2494.0,2456.0,3
T000225_fold3_x499,1991-10-31,1990-10-31,5857.634,5804.2666,5775.522,5693.7817,5721.6875,5333.9434,6304.1777,5557.3843,5999.986,6148.9136,5916.0,6000.0,3
T000226_fold3_x500,1991-01-31,1990-10-31,2964.941,2208.7244,2781.9272,2398.0562,3041.6348,2897.6401,2894.9097,3057.6736,2636.4998,3179.5713,2685.0,2955.0,3
T000226_fold3_x500,1991-04-30,1990-10-31,1792.3868,1626.2285,2185.4255,1488.3132,2218.6626,1793.0844,2236.2583,1883.866,2621.9917,1920.2727,1591.5,1822.5,3
T000226_fold3_x500,1991-07-31,1990-10-31,1508.7186,1633.2822,1901.9666,770.5586,2210.02,1405.0286,1992.6458,1760.8325,2075.7478,1663.2153,1440.0,1638.0,3
T000226_fold3_x500,1991-10-31,1990-10-31,2559.3967,2235.0854,2627.7432,930.14343,2926.1917,2552.8772,2602.002,2534.1157,2635.4883,2693.674,2274.0,2635.5,3
T000242_fold3_x501,1991-10-31,1991-07-31,5022.582,4835.652,4977.5703,4564.942,4716.498,4978.641,4795.3726,5055.0654,4995.0,4985.194,5165.0,4815.0,3
T000242_fold3_x501,1992-01-31,1991-07-31,5228.9795,4808.257,4902.534,4388.6064,4609.892,5017.312,4812.7627,5072.7964,4994.99,4987.258,5115.0,4835.0,3
T000242_fold3_x501,1992-04-30,1991-07-31,5494.674,5099.3286,4972.127,4483.934,4921.081,5330.173,5076.806,5051.265,4994.2373,4989.171,4765.0,4825.0,3
T000242_fold3_x501,1992-07-31,1991-07-31,5566.9395,4954.9014,4947.394,4607.7173,4805.054,5264.401,5328.3486,5160.335,4995.0,5001.1147,5600.0,4995.0,3
T000244_fold3_x502,1991-10-31,1991-07-31,8605.85,8302.884,8748.503,8693.891,8364.125,8583.09,8600.042,9038.922,8851.01,8946.981,8592.0,8746.0,3
T000244_fold3_x502,1992-01-31,1991-07-31,8800.383,8235.312,8576.037,8796.061,8441.029,8824.747,8455.244,8933.64,8851.034,8409.405,8681.0,8220.0,3
T000244_fold3_x502,1992-04-30,1991-07-31,8960.701,8507.754,8480.008,8918.359,8474.195,9003.349,8561.32,8899.007,8852.28,8464.358,9018.0,8307.0,3
T000244_fold3_x502,1992-07-31,1991-07-31,9342.827,9089.864,8983.094,9196.898,8947.164,9302.573,9298.59,9230.954,8851.0,8930.491,9143.0,8851.0,3
T000251_fold3_x503,1992-01-31,1991-10-31,4991.8105,5051.442,5381.7783,4940.0312,5301.786,5051.8916,5229.4395,5415.2593,4855.082,5537.33,5260.0,4800.0,3
T000251_fold3_x503,1992-04-30,1991-10-31,5667.7715,5477.4385,5643.3047,5228.623,5645.064,5702.609,5566.1104,5806.4414,5536.0005,5578.559,6050.0,5540.0,3
T000251_fold3_x503,1992-07-31,1991-10-31,5649.148,5533.6367,5646.2744,5356.783,5707.9883,5709.9604,5665.3496,5627.3105,5460.2373,5560.147,5470.0,5450.0,3
T000251_fold3_x503,1992-10-31,1991-10-31,5632.964,5666.908,5615.746,5470.0684,5654.151,5621.883,5906.3506,5767.5405,5530.0,5553.997,5200.0,5530.0,3
T000252_fold3_x504,1992-01-31,1991-10-31,3419.1287,3165.5066,3350.7593,3358.9597,3301.1685,3277.1587,3440.8684,3404.4578,3375.0,3390.5742,3330.0,3370.0,3
T000252_fold3_x504,1992-04-30,1991-10-31,3482.6626,3322.364,3354.3452,3242.2637,3497.6938,3315.4053,3453.2715,3399.681,3375.0005,3449.1912,3525.0,3435.0,3
T000252_fold3_x504,1992-07-31,1991-10-31,3527.3562,3466.564,3387.1023,3276.5908,3501.1917,3563.5046,3438.591,3411.4424,3375.0415,3482.4314,3420.0,3485.0,3
T000252_fold3_x504,1992-10-31,1991-10-31,3601.6284,3485.8342,3388.644,3307.8057,3643.1284,3526.018,3588.6216,3427.63,3375.0,3381.5986,3480.0,3375.0,3
T000260_fold3_x505,1991-04-30,1991-01-31,1919.3889,1801.8584,2022.9308,1948.1508,1799.145,1819.8472,2008.1348,2000.2041,1948.0,1991.8909,1852.0,1950.0,3
T000260_fold3_x505,1991-07-31,1991-01-31,2054.1553,1726.5746,1892.4095,1890.509,1666.1494,1919.0701,1970.4282,2071.4724,1948.0001,2168.657,1796.0,2128.0,3
T000260_fold3_x505,1991-10-31,1991-01-31,2073.6377,1540.3245,1793.0952,1939.69,1679.2235,1996.2623,1838.2708,1940.1118,1947.9221,1983.4874,1766.0,1926.0,3
T000260_fold3_x505,1992-01-31,1991-01-31,2113.0784,1679.0925,1927.5709,1993.4338,1765.6858,2117.3433,2097.8425,1989.8225,1948.0,1975.4772,1590.0,1948.0,3
T000262_fold3_x506,1992-01-31,1991-10-31,4865.7876,4478.1973,4633.7583,4456.261,4780.836,4868.354,4699.3555,4663.937,4684.913,4757.9595,5165.0,4091.0,3
T000262_fold3_x506,1992-04-30,1991-10-31,5057.7944,4583.5205,4661.414,4621.5117,4874.957,5092.8306,4723.9297,4703.4414,4683.0967,4852.4297,4872.0,4218.0,3
T000262_fold3_x506,1992-07-31,1991-10-31,5192.481,4607.8896,4703.4395,4657.0933,4874.9194,5418.7754,4756.8057,4817.41,4633.249,4971.744,4920.0,4484.0,3
T000262_fold3_x506,1992-10-31,1991-10-31,5251.422,4668.9307,4724.066,4809.9116,4917.3896,5490.836,4931.358,4987.2725,4683.6504,4993.355,4918.0,4685.0,3
T000263_fold3_x507,1992-01-31,1991-10-31,3420.5444,3276.0088,3339.2927,3537.4531,3332.499,3256.3447,3348.626,3436.8906,3327.609,3328.3079,3394.0,3258.0,3
T000263_fold3_x507,1992-04-30,1991-10-31,3647.9377,3464.4907,3442.369,3571.7563,3496.6702,3542.54,3494.3289,3476.5728,3460.9744,3477.2063,3794.0,3422.0,3
T000263_fold3_x507,1992-07-31,1991-10-31,3791.8071,3540.5652,3501.2944,3616.6816,3594.3289,3738.4016,3565.9111,3512.9524,3574.6584,3610.7026,3596.0,3580.0,3
T000263_fold3_x507,1992-10-31,1991-10-31,3743.1475,3499.3274,3383.5725,3754.2432,3520.4243,3611.1997,3555.3918,3486.5747,3453.3203,3379.2502,3560.0,3368.0,3
T000266_fold3_x508,1992-01-31,1991-10-31,1204.1318,1133.862,1090.131,1288.9338,1200.739,1242.6731,1099.6559,1267.7625,1035.0,1212.0056,1250.0,1305.0,3
T000266_fold3_x508,1992-04-30,1991-10-31,1041.4081,1054.5668,990.48175,1285.6252,1097.9824,1048.8702,1039.0725,1084.6184,1035.0,1000.9406,1250.0,1070.0,3
T000266_fold3_x508,1992-07-31,1991-10-31,860.0427,850.14575,872.4566,1063.0696,1038.0565,841.47363,857.78955,875.80414,1034.9346,825.7776,950.0,775.0,3
T000266_fold3_x508,1992-10-31,1991-10-31,1050.5117,998.6952,998.6543,1021.1999,1064.6155,1073.0928,1095.586,1098.2054,1035.0,1066.8917,1000.0,1035.0,3
T000267_fold3_x509,1992-01-31,1991-10-31,1758.554,2058.3142,1885.134,1887.9017,2045.2039,1800.1799,1996.2546,1846.8326,1775.0034,1819.557,2070.0,2405.0,3
T000267_fold3_x509,1992-04-30,1991-10-31,1560.3168,1891.6112,1802.6074,1940.7522,2036.5625,1813.1017,1895.4265,1815.7323,1775.0027,1808.939,2165.0,2125.0,3
T000267_fold3_x509,1992-07-31,1991-10-31,1344.2253,1924.7239,1719.4082,1890.4692,1910.7241,1776.5876,1831.8103,1781.6979,1775.0225,1830.712,2065.0,1895.0,3
T000267_fold3_x509,1992-10-31,1991-10-31,1306.9653,1998.2858,1690.6937,1787.6624,1922.3599,1891.704,1900.3523,1770.9365,1775.0,1808.6508,1930.0,1775.0,3
T000277_fold3_x510,1963-01-31,1962-10-31,5569.302,5347.8394,5732.363,5751.016,5482.5767,5541.39,5571.2124,5698.953,5595.726,5760.67,4500.0,5100.0,3
T000277_fold3_x510,1963-04-30,1962-10-31,6345.2554,5946.55,5976.9595,5993.4917,6247.9146,6223.4854,5970.482,6160.23,5860.962,6153.646,6850.0,5900.0,3
T000277_fold3_x510,1963-07-31,1962-10-31,5932.595,5598.446,5825.4253,6144.589,5897.829,5854.1187,5745.807,5791.5273,5837.882,5814.193,6300.0,5550.0,3
T000277_fold3_x510,1963-10-31,1962-10-31,6151.2847,5963.276,5938.864,6151.9014,6210.97,6121.0522,6183.9556,6079.5073,5849.999,5993.8164,6500.0,5850.0,3
T000279_fold3_x511,1961-01-31,1960-10-31,10118.386,9709.25,9721.691,9733.093,10009.338,9938.98,9746.007,10018.761,9849.848,9921.846,9800.0,9150.0,3
T000279_fold3_x511,1961-04-30,1960-10-31,10303.793,9912.097,9796.174,9815.02,10299.224,10104.492,9916.465,10089.901,9844.553,10028.806,9650.0,9250.0,3
T000279_fold3_x511,1961-07-31,1960-10-31,10503.644,10047.443,9867.648,9904.665,10384.897,10259.517,10014.34,10151.783,9831.143,10171.4375,9250.0,9500.0,3
T000279_fold3_x511,1961-10-31,1960-10-31,10778.595,9869.463,9961.481,10007.607,10624.072,10453.36,10246.051,10385.091,9850.0,10254.457,7900.0,9850.0,3
T000280_fold3_x512,1967-01-31,1966-10-31,7439.491,6980.5947,7555.8857,7970.2607,7233.504,7645.73,7064.593,8029.034,8199.336,8570.042,6300.0,8100.0,3
T000280_fold3_x512,1967-04-30,1966-10-31,7348.322,8163.2456,8072.903,7820.709,8038.1646,7859.156,7708.049,8946.468,8662.917,9771.722,6900.0,9600.0,3
T000280_fold3_x512,1967-07-31,1966-10-31,7535.388,7650.63,8001.1104,7956.4033,8004.923,7873.507,7741.7964,8038.728,8084.8164,8536.342,6600.0,8400.0,3
T000280_fold3_x512,1967-10-31,1966-10-31,7690.596,8179.4956,7910.603,7553.532,8427.156,8206.059,8026.566,7902.3716,7800.002,7912.048,6900.0,7800.0,3
T000284_fold3_x513,1976-07-31,1976-04-30,8536.957,8434.295,8409.981,8232.68,8970.628,7603.7524,8597.522,7524.466,8335.459,8336.323,8345.92,6527.3,3
T000284_fold3_x513,1976-10-31,1976-04-30,8506.96,8346.853,8434.9,8200.045,8936.181,7861.0967,8720.322,7733.0874,8337.492,8346.546,8712.16,7063.44,3
T000284_fold3_x513,1977-01-31,1976-04-30,8537.35,8436.96,8664.433,8406.064,9569.821,7976.184,8934.187,8915.365,8352.8955,8551.076,9014.72,8553.12,3
T000284_fold3_x513,1977-04-30,1976-04-30,8596.109,8338.516,8394.075,8811.046,9468.6045,8378.441,9076.3545,8866.25,8335.46,8464.864,8545.04,8335.46,3
T000296_fold3_x514,1991-01-31,1990-10-31,5903.909,5722.7217,5826.8965,5830.74,5902.0337,5869.431,5793.0366,5911.4277,5845.899,5872.544,5771.5,5664.5,3
T000296_fold3_x514,1991-04-30,1990-10-31,5957.131,5761.0063,5830.669,5870.3125,5943.77,5901.6904,5815.4146,5923.6206,5845.676,5904.588,5878.0,5705.5,3
T000296_fold3_x514,1991-07-31,1990-10-31,6008.092,5795.8076,5837.5464,5914.3203,6000.6865,5938.7393,5880.754,5929.104,5845.4653,5943.6167,5902.5,5766.0,3
T000296_fold3_x514,1991-10-31,1990-10-31,6062.2705,5966.708,5876.7134,5957.154,6071.4077,6001.803,6138.951,6026.495,5846.0,5955.432,5945.5,5846.0,3
T000297_fold3_x515,1991-01-31,1990-10-31,5494.426,5364.376,5458.0205,5472.04,5497.814,5491.7305,5441.1865,5518.7075,5467.9775,5401.299,5502.0,5404.5,3
