unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
T000566,1983-07-31,1983-04-30,4999.2207,4672.9707,5070.8804,4004.3984,4300.4023,4207.6133,4759.3125,4526.914,4614.363,3703.1836,4062.0,4675.0
T000566,1983-08-31,1983-04-30,5677.793,5139.1416,5470.381,4588.232,4647.09,5011.5986,5334.093,4684.1963,4635.249,4911.6406,4591.0,5293.0
T000566,1983-09-30,1983-04-30,5003.384,4932.8154,4997.526,4512.0273,4529.8535,4820.392,5164.702,4727.266,4657.975,4463.873,4396.0,4933.0
T000566,1983-10-31,1983-04-30,4202.594,4598.0,5551.867,4642.84,4486.5107,4680.9897,4301.8335,4789.4155,4665.762,4570.795,4170.0,4598.0
T000567,1983-05-31,1983-04-30,-1.8175364,7.778656,1.2029085,14.811603,19.060986,11.369037,0.11350727,7.185434,8.049081,21.041298,5.28,6.47
T000567,1983-06-30,1983-04-30,-4.7419567,7.7570744,5.1349173,28.542908,5.4937344,11.623531,-1.9899392,7.0024915,8.082637,13.181195,4.03,4.22
T000567,1983-07-31,1983-04-30,11.0928135,7.7798667,-6.6383944,25.370565,24.557762,15.741735,6.254401,7.260266,8.9021015,0.5928385,4.21,5.27
T000567,1983-08-31,1983-04-30,47.634163,7.92466,78.24605,31.863756,44.492546,64.26125,57.751434,6.2129216,8.896596,67.507614,58.24,81.22
T000567,1983-09-30,1983-04-30,1.303307,7.7627306,-5.901433,30.121885,19.607388,17.677795,9.248667,5.569131,9.162839,47.534973,20.03,4.29
T000567,1983-10-31,1983-04-30,-8.759357,1.2964568,5.661146,17.671656,-8.436359,15.832514,-10.230343,5.9869676,9.213598,2.9254618,0.98,0.91
T000568,1972-06-30,1972-05-31,218387.11,239000.0,183252.88,199682.4,188844.95,200733.66,172216.19,226985.77,177906.52,184697.44,174000.0,181969.0
T000568,1972-07-31,1972-05-31,219335.39,239000.0,198912.16,196659.6,212650.44,241550.25,139119.28,223745.08,171943.1,191655.64,206000.0,194516.0
T000568,1972-08-31,1972-05-31,202936.17,238999.9,175713.5,171988.73,169987.5,212002.89,192682.22,228617.77,166692.2,181902.17,181000.0,168004.0
T000568,1972-09-30,1972-05-31,209077.67,238999.95,135443.17,154488.36,154912.03,192338.6,159541.31,207287.64,162810.95,160372.2,151000.0,153168.0
T000568,1972-10-31,1972-05-31,169983.23,239000.0,147788.89,158210.81,158526.0,169570.92,132711.42,194694.53,161871.52,155458.66,149000.0,143077.0
T000568,1972-11-30,1972-05-31,186645.75,239000.0,157573.9,176559.28,166008.55,178032.42,204744.08,202247.83,161583.45,183415.14,179000.0,168463.0
T000569,1985-06-30,1985-05-31,102652.95,99135.0,99138.68,99880.03,100296.76,99045.04,97219.79,98737.53,98438.58,95334.0,99314.0,97185.0
T000569,1985-07-31,1985-05-31,103500.57,99135.0,98355.54,99618.09,100413.07,99474.86,94490.58,98632.22,98689.484,96973.92,99073.0,96690.0
T000569,1985-08-31,1985-05-31,104502.73,99135.0,97682.27,97366.52,99919.52,97460.6,97207.984,98792.02,98908.05,97934.62,97684.0,94975.0
T000569,1985-09-30,1985-05-31,112071.32,99135.0,97047.24,97793.94,101008.695,98084.36,96205.42,98085.66,99020.29,99693.516,98451.0,95530.0
T000569,1985-10-31,1985-05-31,104675.375,99135.0,96221.305,97889.195,101938.38,97423.82,95144.305,97670.766,99216.85,96777.83,98819.0,95637.0
T000569,1985-11-30,1985-05-31,96175.68,99135.0,96698.67,97959.53,101306.8,97314.91,97422.93,97916.945,99302.87,104497.36,98503.0,95517.0
T000570,1985-06-30,1985-05-31,95062.91,91682.0,93045.4,93176.1,92778.04,91771.82,89981.086,91306.88,91050.6,88176.94,92372.0,89608.0
T000570,1985-07-31,1985-05-31,95965.18,91682.0,92280.44,92877.984,92863.984,92212.03,87378.086,91182.55,91107.61,90021.664,92315.0,89367.0
T000570,1985-08-31,1985-05-31,96970.06,91682.0,92331.086,91444.1,92632.39,90635.234,90344.54,91351.75,91586.78,91182.445,91247.0,87949.0
T000570,1985-09-30,1985-05-31,103938.336,91682.0,91950.15,92337.49,93501.86,91462.8,89275.05,90694.234,91711.15,93015.95,92230.0,88697.0
T000570,1985-10-31,1985-05-31,97227.43,91682.0,92301.33,92039.57,94346.06,90793.91,88677.98,90279.93,91806.27,90312.81,92473.0,88542.0
T000570,1985-11-30,1985-05-31,89145.47,91682.0,91665.125,91932.56,93896.44,90692.38,90328.586,90560.945,92090.25,97162.86,92623.0,88494.0
T000571,1983-06-30,1983-05-31,3958.916,3820.0,4168.002,4242.6963,3879.4185,3805.5505,3647.6846,3727.9907,3703.488,3588.2554,3790.0,3931.0
T000571,1983-07-31,1983-05-31,3912.6265,3820.0,4100.2847,4141.9624,3864.5332,3940.7295,3245.7488,3696.184,3621.6921,3485.8518,3682.0,3842.0
T000571,1983-08-31,1983-05-31,3791.8772,3820.0,4002.7146,3776.754,3592.0745,3605.4878,3614.565,3738.6519,3534.1038,3421.2332,3326.0,3396.0
T000571,1983-09-30,1983-05-31,4010.053,3820.0,3954.9639,3903.1697,3646.7039,3635.2925,3322.6963,3577.8557,3462.7595,3406.985,3408.0,3447.0
T000571,1983-10-31,1983-05-31,3411.6772,3820.0,3745.0154,3619.796,3429.8735,3241.4802,2900.2158,3475.0417,3440.8008,3155.997,3181.0,3081.0
T000571,1983-11-30,1983-05-31,3153.6594,3820.0,3119.4934,3361.272,3397.8354,2978.4443,3084.9568,3546.525,3456.7642,3141.8364,2914.0,2850.0
T000572,1983-06-30,1983-05-31,91103.836,87862.0,88543.336,88910.83,88884.625,88008.48,86333.555,87578.33,87385.88,84603.75,88582.0,85677.0
T000572,1983-07-31,1983-05-31,92052.164,87862.0,89282.54,89029.38,89008.04,88394.58,84131.875,87485.125,87397.875,86548.46,88633.0,85525.0
T000572,1983-08-31,1983-05-31,93178.24,87862.0,89036.11,88355.945,88967.445,87274.77,86730.52,87612.47,87831.48,87699.3,87921.0,84553.0
T000572,1983-09-30,1983-05-31,99928.3,87862.0,89154.31,89191.766,89741.42,88088.5,85953.195,87114.94,87953.87,89593.84,88822.0,85250.0
T000572,1983-10-31,1983-05-31,93814.586,87862.0,89118.83,89126.5,90591.26,87849.016,85777.86,86802.38,88134.5,87179.22,89292.0,85460.0
T000572,1983-11-30,1983-05-31,85991.86,87862.0,89655.35,89332.54,90265.164,87991.51,87244.73,87013.28,88315.5,93869.82,89710.0,85645.0
T000573,1983-06-30,1983-05-31,7589.7827,7453.0,7489.3877,7030.898,7485.227,7303.434,7239.247,7394.153,7439.075,7070.0044,6941.0,7577.0
T000573,1983-07-31,1983-05-31,7534.94,7453.0,7406.675,7036.7256,7531.181,7336.5347,7113.359,7342.212,7488.278,6932.247,6757.0,7323.0
T000573,1983-08-31,1983-05-31,7533.034,7453.0,7573.885,7134.1655,7340.396,6991.7637,6864.555,7392.6865,7525.97,6713.3755,6437.0,7026.0
T000573,1983-09-30,1983-05-31,8133.0015,7453.0,7516.409,7138.0405,7516.719,7005.6074,6931.655,7301.2363,7497.703,6637.7695,6221.0,6833.0
T000573,1983-10-31,1983-05-31,7447.4204,7453.0,7783.2344,7086.2354,7601.3677,6945.4634,6467.775,7206.627,7464.3843,6444.7646,6346.0,7095.0
T000573,1983-11-30,1983-05-31,7029.236,7453.0,7494.079,7125.224,7478.735,6928.722,7094.817,7313.9854,7443.1816,7327.531,5880.0,7022.0
T000574,1983-06-30,1983-05-31,101146.305,97641.0,97695.77,98138.39,98725.586,97758.9,96378.51,97492.56,97474.59,93979.66,97305.0,95333.0
T000574,1983-07-31,1983-05-31,102691.53,97641.0,98373.14,98320.66,98924.65,98331.195,95212.44,97441.484,97591.94,96260.41,97697.0,95487.0
T000574,1983-08-31,1983-05-31,104086.89,97641.0,98561.555,98182.734,99014.15,97897.58,97000.09,97509.83,97840.5,98251.11,97868.0,95203.0
T000574,1983-09-30,1983-05-31,111439.4,97641.0,98406.45,98463.36,99894.15,98241.69,96159.17,97250.336,97995.12,100108.5,98102.0,95342.0
T000574,1983-10-31,1983-05-31,105182.73,97641.0,98350.59,98413.13,100922.086,98061.54,96415.81,97084.68,98082.2,96962.2,98998.0,95899.0
T000574,1983-11-30,1983-05-31,96207.766,97641.0,99181.93,98596.95,100477.71,98062.25,97402.86,97199.55,98110.27,104732.83,98926.0,95910.0
T000575,1983-06-30,1983-05-31,1920.158,1737.0002,1670.8755,1885.6832,1894.8241,1835.9575,2145.7498,1807.9047,1797.2559,2012.5715,1834.0,2317.0
T000575,1983-07-31,1983-05-31,2166.6748,1737.0001,1838.5139,1897.3947,1973.7952,1894.5226,2555.0056,1794.3297,1816.9509,1987.8795,1808.0,2387.0
T000575,1983-08-31,1983-05-31,2264.3945,1737.0002,1921.5691,1919.5552,2082.8967,1877.594,2036.1823,1792.5565,1804.892,1917.2023,1866.0,2314.0
T000575,1983-09-30,1983-05-31,2324.3167,1737.0004,1899.1028,1909.5444,2094.7988,1909.2355,2130.5278,1829.0026,1795.0032,1949.3315,1862.0,2330.0
T000575,1983-10-31,1983-05-31,2345.9775,1737.0002,1840.8038,1867.8062,2158.0273,2048.5452,2183.9836,1833.1655,1830.1151,2187.64,1933.0,2556.0
T000575,1983-11-30,1983-05-31,2199.6428,1742.1631,1933.4862,1895.9053,2146.859,2100.775,2140.027,1856.7941,1916.0,2340.1663,1838.0,2594.0
T000576,1983-06-30,1983-05-31,7.4995923,7.1000032,7.267305,7.3138113,7.0688972,7.279674,8.184331,7.169507,7.177376,7.1122465,6.9,7.8
T000576,1983-07-31,1983-05-31,7.6033998,7.1,7.4440546,7.326289,7.016237,7.411223,8.431725,7.156294,7.193117,7.1519084,7.0,7.9
T000576,1983-08-31,1983-05-31,8.563441,7.1,7.5323668,7.3588805,7.133745,7.3990026,8.545045,7.1544876,7.2124825,7.5224867,6.8,7.8
T000576,1983-09-30,1983-05-31,8.935088,7.1,7.4151106,7.3532715,7.607274,7.5368314,9.066725,7.190105,7.2624702,7.719328,6.8,7.9
T000576,1983-10-31,1983-05-31,7.60503,7.1,7.7011657,7.3188124,7.795127,7.5540643,8.797951,7.1942434,7.301606,7.5324306,6.7,8.1
T000576,1983-11-30,1983-05-31,7.515976,7.1000023,7.8085318,7.346378,7.423317,7.4845734,8.604557,7.217222,7.3421273,7.9132805,6.4,7.9
T000577,1983-06-30,1983-05-31,5.308979,5.0000043,5.3933806,5.1269865,4.9741516,5.12698,6.3313656,5.104157,5.105225,5.29471,5.1,6.1
T000577,1983-07-31,1983-05-31,5.2479095,5.0,5.4284453,5.1437283,4.92796,5.076779,6.495729,5.084311,5.1297064,5.0598335,5.2,5.9
T000577,1983-08-31,1983-05-31,6.4567876,5.0,5.599792,5.165215,5.071582,5.2842646,6.654457,5.0816374,5.1670065,5.54016,4.9,6.1
T000577,1983-09-30,1983-05-31,6.664185,5.0,5.953854,5.145166,5.5497155,5.49024,7.270337,5.1350646,5.2387576,5.80072,5.3,6.3
T000577,1983-10-31,1983-05-31,5.5949135,5.0,5.8272786,5.074139,5.735275,5.551838,7.074137,5.1412377,5.2924085,5.734873,4.9,6.5
T000577,1983-11-30,1983-05-31,5.487093,5.0000124,5.7108345,5.1169996,5.299331,5.3762875,6.48477,5.175762,5.387972,5.7304606,4.7,6.2
T000578,1983-06-30,1983-05-31,7.620295,7.199994,7.412269,7.2091465,7.1205387,7.405255,8.064342,7.161321,7.210047,7.0054684,6.9,7.6
T000578,1983-07-31,1983-05-31,7.5989056,7.2,7.2044463,7.2228394,7.02089,7.495381,7.91302,7.1449366,7.262842,7.0612054,7.1,7.7
T000578,1983-08-31,1983-05-31,8.483482,7.2,7.224505,7.2747693,7.1106477,7.3756766,8.498777,7.1650105,7.2575946,7.3973403,7.0,7.5
T000578,1983-09-30,1983-05-31,8.986483,7.2,7.4133706,7.2777147,7.525636,7.4939113,8.930624,7.098527,7.25887,7.4617753,6.8,7.6
T000578,1983-10-31,1983-05-31,7.388893,7.2,7.4158597,7.2579174,7.691349,7.485214,8.469294,7.052561,7.265722,7.3380384,7.1,7.7
T000578,1983-11-30,1983-05-31,7.4628196,7.2,7.2053304,7.283898,7.3972764,7.503063,8.77903,7.0884933,7.2870245,7.8984065,6.7,7.6
T000579,1983-06-30,1983-05-31,18.943882,18.599997,18.615553,18.479122,18.644793,18.165565,18.553425,18.555054,18.650597,17.361698,17.4,18.1
T000579,1983-07-31,1983-05-31,20.099796,18.6,19.53115,18.60864,18.586746,19.444988,20.17109,18.525976,18.75535,18.598946,17.5,19.7
T000579,1983-08-31,1983-05-31,20.346573,18.6,18.933641,18.70779,18.741554,18.677528,18.905231,18.556707,18.773394,18.764484,18.1,18.6
T000579,1983-09-30,1983-05-31,21.855062,18.6,19.2388,18.714077,19.319517,18.989305,19.805784,18.483097,18.800364,19.20657,17.3,19.0
T000579,1983-10-31,1983-05-31,19.47097,18.6,19.3016,18.686651,19.627161,18.562225,19.157356,18.420523,18.823233,18.02558,17.1,19.0
T000579,1983-11-30,1983-05-31,18.527061,18.6,19.74925,18.707933,19.26275,18.837011,19.713572,18.481865,18.85742,20.149399,15.4,18.9
T000580,1983-06-30,1983-05-31,6.678775,6.299999,6.748323,6.534702,6.261591,6.497485,7.414258,6.3733273,6.2881904,6.3796253,6.1,7.1
T000580,1983-07-31,1983-05-31,6.625924,6.3,6.7268977,6.548871,6.1717644,6.53296,7.5028925,6.3594117,6.341747,6.2346244,6.1,7.1
T000580,1983-08-31,1983-05-31,7.7652225,6.3,6.6746497,6.586843,6.3048177,6.5712676,7.7964334,6.3574886,6.3750753,6.6927814,6.1,7.1
T000580,1983-09-30,1983-05-31,8.130956,6.3,6.8265715,6.581015,6.77902,6.775076,8.377219,6.3950357,6.3990045,6.9410143,6.1,7.3
T000580,1983-10-31,1983-05-31,6.687996,6.3,7.0906625,6.542958,6.9348617,6.745756,7.9275365,6.399416,6.4129286,6.700152,6.0,7.4
T000580,1983-11-30,1983-05-31,6.663388,6.3000016,7.176818,6.574006,6.5615115,6.6306176,7.7546463,6.423611,6.4456186,7.0029616,5.6,7.1
T000581,1983-06-30,1983-05-31,13.496664,13.2,13.370543,13.063685,13.116323,12.962274,13.798455,13.134538,13.129086,12.441142,13.2,12.9
T000581,1983-07-31,1983-05-31,14.24671,13.2,13.773104,12.947499,13.060565,13.518823,14.473663,13.110737,13.098196,13.20594,14.5,13.6
T000581,1983-08-31,1983-05-31,14.357762,13.2,13.521472,12.355792,13.186379,13.263575,14.051654,13.141815,13.137121,13.559936,13.1,12.7
T000581,1983-09-30,1983-05-31,15.681521,13.2,13.543572,13.007401,13.802838,13.556556,14.976328,13.0278425,13.156312,13.765253,13.9,13.5
T000581,1983-10-31,1983-05-31,14.191272,13.2,13.5163965,13.176993,14.068674,13.499317,14.785761,12.953626,13.16043,13.367692,13.8,13.6
T000581,1983-11-30,1983-05-31,13.498585,13.2,13.796894,13.37715,13.638977,13.41022,14.747769,13.006769,13.164913,14.364785,12.5,13.6
T000582,1983-06-30,1983-05-31,3.7449875,3.4,3.6266031,3.4103253,3.3814046,3.506126,4.7378335,3.4777331,3.5283508,3.6558533,3.4,4.5
T000582,1983-07-31,1983-05-31,3.562351,3.4,3.494594,3.4241126,3.3343682,3.4343143,4.848236,3.4631157,3.5453706,3.4085853,3.5,4.2
T000582,1983-08-31,1983-05-31,4.8276076,3.4,3.8197455,3.428092,3.437632,3.629902,5.1502767,3.46098,3.5607376,3.890665,3.4,4.6
T000582,1983-09-30,1983-05-31,4.782136,3.4,3.5419476,3.403858,3.8344588,3.6787026,5.5011234,3.500626,3.6112823,3.9563515,3.7,4.4
T000582,1983-10-31,1983-05-31,3.8106318,3.4,3.9511342,3.3300767,3.9990563,3.7038121,5.3658404,3.505351,3.69155,3.904392,3.4,4.6
T000582,1983-11-30,1983-05-31,3.7817574,3.4,3.704943,3.3689969,3.5581014,3.5535161,4.7942567,3.5307386,3.8226416,3.8465776,3.3,4.3
T000583,1982-11-30,1982-10-31,4.617479,4.2001195,4.293075,4.4316773,4.148644,4.471095,5.328877,4.2790923,4.3038454,4.300928,4.0,4.8
T000583,1982-12-31,1982-10-31,4.600322,4.2,4.3117304,4.4396143,4.1303306,4.5462837,5.275322,4.267846,4.304708,4.345334,4.2,5.0
T000583,1983-01-31,1982-10-31,5.172949,4.2000003,4.392828,4.4618773,4.1158996,4.3693805,5.4540215,4.2630677,4.3496666,4.57224,4.2,4.5
T000583,1983-02-28,1982-10-31,5.3853183,4.2,4.382304,4.459172,4.3981237,4.4355426,5.8689766,4.298925,4.393426,4.609333,4.1,4.5
T000583,1983-03-31,1982-10-31,4.1613736,4.2,4.4472814,4.438961,4.574432,4.4866605,5.5595727,4.3058395,4.475388,4.544373,4.3,4.7
T000583,1983-04-30,1982-10-31,4.4290023,4.200059,4.2532325,4.4560905,4.3140383,4.440031,5.598794,4.3245907,4.5134144,4.7257957,3.9,4.5
T000584,1982-11-30,1982-10-31,8.280545,7.7,8.995244,7.9470367,7.8765554,7.7578354,9.506266,7.8270435,7.9281454,8.080954,8.2,9.6
T000584,1982-12-31,1982-10-31,8.693683,7.7,8.3682575,7.975589,8.026138,7.9545927,10.199141,7.8027134,7.8784895,7.794118,8.4,9.8
T000584,1983-01-31,1982-10-31,9.852539,7.7,7.8625593,8.010047,8.303546,7.95304,9.738015,7.7995415,7.8470163,8.449929,7.9,9.8
T000584,1983-02-28,1982-10-31,10.159944,7.7,8.330955,7.9746227,8.674114,8.137379,10.282554,7.8648524,7.843011,8.583468,8.3,9.7
T000584,1983-03-31,1982-10-31,8.702216,7.7,8.586039,7.851054,8.924309,8.115189,9.836398,7.872307,7.8688316,8.540207,7.9,9.8
T000584,1983-04-30,1982-10-31,8.421452,7.7,9.029978,7.9247274,8.4577,8.04885,9.410351,7.914657,8.018635,8.9635515,7.3,9.7
T000585,1983-06-30,1983-05-31,7.4021754,6.900002,7.5435753,7.1837025,6.9420147,7.0015516,8.325727,6.987925,7.078866,7.0340176,6.8,8.0
T000585,1983-07-31,1983-05-31,7.618409,6.9,7.338443,7.2006965,6.9731817,7.1680794,8.759031,6.971013,7.0397778,6.953992,7.0,8.2
T000585,1983-08-31,1983-05-31,8.555615,6.9,7.1573496,7.229901,7.0931273,7.135194,8.53961,6.968871,7.0206733,7.3382635,6.9,8.0
T000585,1983-09-30,1983-05-31,8.951926,6.9,7.2894483,7.2137127,7.5309463,7.2802353,9.145912,7.0141573,7.0260425,7.543269,7.1,8.1
T000585,1983-10-31,1983-05-31,7.6145287,6.9,7.433271,7.149858,7.75926,7.3023863,8.807374,7.019272,7.066294,7.345579,6.9,8.3
T000585,1983-11-30,1983-05-31,7.460791,6.9,7.5847607,7.191411,7.3312325,7.2224507,8.498759,7.048725,7.16035,7.7348566,6.3,8.1
T000586,1983-06-30,1983-05-31,14.014202,12.6,14.040366,11.528919,13.242766,13.121531,15.924591,13.0282545,13.109463,13.67227,12.1,17.7
T000586,1983-07-31,1983-05-31,14.649689,12.6,14.70529,11.586241,13.47812,13.244703,17.41149,12.947647,13.264849,12.985127,11.5,17.1
T000586,1983-08-31,1983-05-31,15.013124,12.6,14.344117,11.544401,13.183711,12.344801,14.326612,12.935935,13.381379,13.034458,10.4,15.8
T000586,1983-09-30,1983-05-31,15.302587,12.6,14.288458,11.410774,13.458818,12.579355,14.669456,13.154448,13.559098,13.075802,12.2,14.9
T000586,1983-10-31,1983-05-31,13.850428,12.6,13.823013,11.038946,13.98602,12.741641,14.391479,13.180431,13.761297,13.026432,11.3,15.4
T000586,1983-11-30,1983-05-31,12.17106,12.6,13.10554,11.216181,13.149875,11.927246,12.450708,13.320447,14.0009775,13.152502,10.5,13.9
T000587,1983-06-30,1983-05-31,6.8241787,6.3,7.357502,6.7243867,6.5431447,6.370037,8.217621,6.409713,6.422658,6.8463364,6.7,7.8
T000587,1983-07-31,1983-05-31,7.298507,6.3,6.426178,6.7534595,6.7354164,6.648751,8.88839,6.3883724,6.4894753,6.5212965,7.0,8.2
T000587,1983-08-31,1983-05-31,8.268026,6.3,6.3097277,6.8162413,7.139817,6.652788,8.44042,6.3858724,6.5148473,7.3665447,7.2,8.0
T000587,1983-09-30,1983-05-31,8.705232,6.3,6.202781,6.7957644,7.4138165,6.871376,9.086354,6.4426565,6.562838,7.3877735,7.0,8.2
T000587,1983-10-31,1983-05-31,7.3006144,6.3,5.876846,6.7008114,7.666729,6.7742357,8.470831,6.4488935,6.631071,7.407178,6.8,8.3
T000587,1983-11-30,1983-05-31,7.430556,6.3,6.8866253,6.7685137,7.1291704,6.7482953,8.289046,6.486109,6.728323,7.9255223,5.8,8.5
T000588,1983-06-30,1983-05-31,5.903488,5.6000004,5.9135656,5.859814,5.9049816,5.360159,7.513221,5.768076,5.905987,6.281199,6.1,7.3
T000588,1983-07-31,1983-05-31,6.464343,5.6,5.227277,5.893688,6.1116858,5.777972,8.664309,5.7356095,5.83918,6.1512084,6.5,7.7
T000588,1983-08-31,1983-05-31,7.226837,5.6,5.637022,5.928599,6.7616205,5.7634,7.465259,5.731615,5.805908,7.368706,6.6,7.4
T000588,1983-09-30,1983-05-31,7.928705,5.6,5.9697537,5.8832107,7.047262,6.1616983,8.466143,5.818343,5.8051558,7.3103247,6.3,8.1
T000588,1983-10-31,1983-05-31,6.625349,5.6,5.892397,5.7299542,7.306159,5.8656416,7.8337774,5.828036,5.835019,7.1557074,6.3,7.7
T000588,1983-11-30,1983-05-31,6.635197,5.6,6.3349924,5.8189373,6.6826496,6.009701,7.415388,5.884607,5.974952,7.8666725,5.7,8.3
T000589,1977-06-30,1977-05-31,644.7962,629.0,610.4244,607.4088,635.5746,621.67474,601.7186,626.8604,612.1407,581.2226,631.0,599.0
T000589,1977-07-31,1977-05-31,650.57666,629.0,613.2612,606.564,635.87286,634.58124,613.6091,626.31036,612.5985,610.711,634.0,602.0
T000589,1977-08-31,1977-05-31,663.6669,629.0,619.3643,604.4197,637.47906,626.4051,604.5752,627.1582,613.4567,613.67896,633.0,606.0
T000589,1977-09-30,1977-05-31,716.0461,629.0,607.783,603.70374,641.4551,605.74677,585.4813,623.3497,615.6478,610.1133,639.0,610.0
T000589,1977-10-31,1977-05-31,671.75415,629.0,593.34076,599.7524,646.6702,591.24585,593.6701,621.1317,616.73145,586.57434,643.0,609.0
T000589,1977-11-30,1977-05-31,608.205,629.0,633.4621,599.8897,647.3802,622.69995,635.11664,622.4241,614.6939,663.65784,646.0,603.0
T000590,1977-06-30,1977-05-31,198.95892,192.00002,189.53123,193.84433,194.35368,194.07849,194.70631,193.2319,192.06656,188.7635,193.0,190.0
T000590,1977-07-31,1977-05-31,203.98212,192.0,196.78938,193.74763,194.82251,195.62784,194.7106,193.08983,192.88586,191.03476,192.0,192.0
T000590,1977-08-31,1977-05-31,206.11475,192.0,192.5735,193.34753,195.1758,192.78058,192.25569,192.99168,193.65358,193.95871,190.0,188.0
T000590,1977-09-30,1977-05-31,220.83163,192.0,196.36067,193.5322,196.93631,195.25925,192.75613,193.50671,194.03702,199.94034,191.0,191.0
T000590,1977-10-31,1977-05-31,206.93709,192.0,196.65207,193.49219,199.44606,194.76508,192.74088,193.6326,194.31421,191.7346,186.0,193.0
T000590,1977-11-30,1977-05-31,191.05693,192.0,197.01062,192.86961,198.05219,193.61037,192.45164,193.85997,194.56871,206.21115,187.0,190.0
T000591,1977-06-30,1977-05-31,651.17615,628.0,628.8489,630.5555,634.9579,626.22845,622.9618,627.6891,629.995,607.6553,628.0,613.0
T000591,1977-07-31,1977-05-31,660.6555,628.0,631.1493,630.64716,635.5687,629.4853,615.92017,627.5238,630.9593,627.0851,631.0,613.0
T000591,1977-08-31,1977-05-31,671.3596,628.0,635.2158,629.57916,640.2999,627.95447,626.5769,627.7099,632.3895,636.35223,631.0,613.0
T000591,1977-09-30,1977-05-31,720.18896,628.0,630.40625,631.86395,646.16315,634.2749,626.10504,627.18774,632.7896,652.8613,634.0,616.0
T000591,1977-10-31,1977-05-31,681.4182,628.0,627.3338,631.076,652.4065,635.1544,632.60834,626.7877,632.9084,638.2259,635.0,622.0
T000591,1977-11-30,1977-05-31,623.0196,628.0,624.74805,630.7348,650.7256,635.97363,635.7029,627.14197,633.1186,683.871,638.0,622.0
T000592,1976-11-30,1976-10-31,712.857,693.0,689.9222,697.4735,700.88416,689.6929,678.66437,691.8059,697.1229,663.379,697.0,660.0
T000592,1976-12-31,1976-10-31,723.2273,693.0,697.98175,699.56824,701.70514,696.01373,662.51227,691.32654,699.2659,683.1712,694.0,663.0
