unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000466_fold1_x388,1982-03-31,1981-11-30,1848.6309,1819.9663,1895.0479,1845.4379,1862.4822,1858.3258,1849.0387,1918.232,1741.4634,1670.2018,1837.0,1793.0,1
T000466_fold1_x388,1982-04-30,1981-11-30,1812.0522,1752.0894,1687.4493,1850.4053,1903.4674,1822.342,1556.8627,1821.39,1634.4968,1656.8951,1654.0,1422.0,1
T000466_fold1_x388,1982-05-31,1981-11-30,1894.9141,1821.5974,1828.714,1845.415,1902.9954,1857.666,1668.2496,1908.491,1693.9443,1664.385,1914.0,1761.0,1
T000468_fold1_x389,1981-12-31,1981-11-30,133.99956,132.63667,142.20874,144.96857,130.42963,127.86378,133.55887,131.91927,137.95279,145.35616,117.0,127.0,1
T000468_fold1_x389,1982-01-31,1981-11-30,131.7886,134.49167,128.14565,134.8529,147.7108,123.925606,130.51564,133.96677,136.57791,146.78288,129.0,130.0,1
T000468_fold1_x389,1982-02-28,1981-11-30,135.84198,148.13795,140.89209,142.26012,153.44203,139.75224,132.71605,143.21255,137.52594,149.38127,134.0,136.0,1
T000468_fold1_x389,1982-03-31,1981-11-30,140.45604,150.60522,147.32312,144.01743,150.1365,147.24023,144.57149,161.0111,135.6579,150.8483,147.0,155.0,1
T000468_fold1_x389,1982-04-30,1981-11-30,141.0157,156.90994,148.85464,144.1511,151.48105,147.02248,133.89374,158.25829,140.86954,150.04884,149.0,153.0,1
T000468_fold1_x389,1982-05-31,1981-11-30,138.71884,154.64262,143.45242,145.43971,153.16124,142.97255,130.46829,161.9525,138.71674,151.43349,151.0,153.0,1
T000471_fold1_x390,1981-05-31,1981-04-30,132.68347,95.814354,125.04157,209.22728,111.29264,133.94818,102.358345,78.89985,148.32439,178.91873,114.0,78.0,1
T000471_fold1_x390,1981-06-30,1981-04-30,183.05219,141.60751,216.97305,153.53618,95.24198,160.81308,196.64632,133.48466,157.3049,182.57802,155.0,191.0,1
T000471_fold1_x390,1981-07-31,1981-04-30,202.24765,187.56947,209.96912,164.31773,94.721115,227.81982,150.97061,182.22484,159.07529,189.32173,238.0,208.0,1
T000471_fold1_x390,1981-08-31,1981-04-30,188.91386,175.69243,180.96646,169.60526,101.21715,231.51532,162.69151,175.64351,154.2875,193.17746,265.0,157.0,1
T000471_fold1_x390,1981-09-30,1981-04-30,201.11943,176.54489,167.26915,169.24294,135.45651,217.41405,162.58168,171.56015,154.76059,191.51543,211.0,165.0,1
T000471_fold1_x390,1981-10-31,1981-04-30,186.5371,205.61447,180.2645,165.88766,118.16058,221.91313,152.13385,172.29984,163.40335,195.20378,202.0,215.0,1
T000472_fold1_x391,1982-03-31,1982-02-28,133.30508,130.25694,128.97626,130.71,132.1847,134.14372,128.18587,132.58293,129.73392,124.96049,131.0,123.0,1
T000472_fold1_x391,1982-04-30,1982-02-28,134.42418,136.25514,146.1368,133.43823,131.60764,143.8979,147.9997,134.43698,129.36299,125.50064,132.0,128.0,1
T000472_fold1_x391,1982-05-31,1982-02-28,125.78037,131.90044,135.13235,133.23972,131.25047,133.94635,117.45094,130.92656,128.61755,126.6881,135.0,127.0,1
T000472_fold1_x391,1982-06-30,1982-02-28,125.05274,130.69218,129.64958,131.3666,133.03632,133.49959,121.9484,131.61292,128.2505,127.168365,126.0,123.0,1
T000472_fold1_x391,1982-07-31,1982-02-28,122.36335,127.373985,140.44579,126.968315,130.56685,135.80727,140.47487,122.715385,129.04382,126.45769,123.0,122.0,1
T000472_fold1_x391,1982-08-31,1982-02-28,122.92764,112.73808,129.08177,122.00789,128.09044,100.61098,107.76272,104.434944,127.33086,126.85787,100.0,99.0,1
T000473_fold1_x392,1982-03-31,1982-02-28,113.100555,111.307915,108.4452,112.86743,115.7485,108.379745,111.2371,114.040054,109.03597,104.621635,112.0,100.0,1
T000473_fold1_x392,1982-04-30,1982-02-28,112.77506,112.836914,112.97294,113.12573,119.09603,107.939674,119.82013,115.346436,109.20236,104.92616,115.0,103.0,1
T000473_fold1_x392,1982-05-31,1982-02-28,113.70239,113.33648,110.437645,113.41487,122.29518,112.89225,107.12342,116.624245,109.030624,105.84704,114.0,104.0,1
T000473_fold1_x392,1982-06-30,1982-02-28,112.62011,111.70265,113.16058,113.864555,123.67756,110.13869,110.619675,115.234314,109.49558,106.18127,114.0,103.0,1
T000473_fold1_x392,1982-07-31,1982-02-28,111.52705,111.43147,112.88077,114.57551,128.53326,114.06607,113.43129,115.30246,108.197914,105.85071,112.0,102.0,1
T000473_fold1_x392,1982-08-31,1982-02-28,111.7989,112.57215,113.790565,115.46542,126.94805,116.06107,100.357124,115.917595,108.96747,106.05354,112.0,103.0,1
T000475_fold1_x393,1982-03-31,1982-02-28,127.96609,130.68791,120.399284,122.92343,125.57301,131.42673,125.39477,131.04025,128.63724,127.28824,129.9,122.2,1
T000475_fold1_x393,1982-04-30,1982-02-28,126.22184,129.54608,138.31874,125.96573,127.575096,130.18639,144.68526,128.05919,129.60385,127.80061,130.7,123.9,1
T000475_fold1_x393,1982-05-31,1982-02-28,127.28215,134.8836,134.30394,126.21892,130.66144,135.68744,124.31697,135.91818,129.70569,128.91614,135.6,129.8,1
T000475_fold1_x393,1982-06-30,1982-02-28,129.06041,135.16241,134.82178,122.80762,132.71098,136.59656,130.41255,136.23112,128.66458,129.44678,136.9,130.5,1
T000475_fold1_x393,1982-07-31,1982-02-28,128.01735,137.1903,136.92567,121.94522,133.40779,139.55325,146.00961,134.63849,131.30267,129.10329,136.8,131.8,1
T000475_fold1_x393,1982-08-31,1982-02-28,127.544495,130.58524,130.64787,122.53193,133.5347,133.71814,118.571014,132.0664,129.82927,129.54082,130.6,125.4,1
T000478_fold1_x394,1982-05-31,1982-04-30,249.52342,257.57254,226.77742,252.24777,237.10602,248.03908,241.0163,263.12274,228.97002,200.41359,278.7,201.8,1
T000478_fold1_x394,1982-06-30,1982-04-30,247.5267,263.1105,221.21877,253.24008,234.30994,247.74295,232.4602,269.06332,226.46469,202.7382,246.8,188.8,1
T000478_fold1_x394,1982-07-31,1982-04-30,249.64032,257.82666,205.08672,255.923,245.85272,245.64587,227.66914,271.22827,225.46893,208.87955,273.7,197.0,1
T000478_fold1_x394,1982-08-31,1982-04-30,243.58258,247.2807,219.24391,258.50113,241.88425,234.51886,220.25648,263.39777,229.64468,211.16382,252.0,189.8,1
T000478_fold1_x394,1982-09-30,1982-04-30,238.56992,257.28952,223.42805,261.33795,237.04187,242.92938,220.96832,262.7589,222.11789,208.42339,262.5,189.7,1
T000478_fold1_x394,1982-10-31,1982-04-30,244.4871,242.68268,230.81265,265.3698,244.78293,230.21204,200.74706,256.84897,223.36678,209.98398,233.9,169.0,1
T000481_fold1_x395,1982-02-28,1982-01-31,138.88992,124.48695,129.54216,136.0427,108.93878,118.5085,130.10385,124.04527,132.67966,122.6379,121.5,106.3,1
T000481_fold1_x395,1982-03-31,1982-01-31,140.02223,132.67763,138.34105,130.64066,121.266556,132.74829,141.27618,133.09872,132.43759,123.77249,125.8,118.5,1
T000481_fold1_x395,1982-04-30,1982-01-31,138.35684,134.69626,132.19077,135.54608,121.121796,132.94968,118.90361,134.09885,131.78525,126.262215,131.0,120.2,1
T000481_fold1_x395,1982-05-31,1982-01-31,139.06111,134.62155,132.19447,137.8669,114.88516,135.13971,129.27773,134.57257,133.24573,127.40787,133.5,120.8,1
T000481_fold1_x395,1982-06-30,1982-01-31,138.55536,142.51001,145.09961,138.64857,124.89125,141.77501,141.93564,140.09871,131.08507,126.492836,133.6,130.3,1
T000481_fold1_x395,1982-07-31,1982-01-31,139.36096,140.34778,145.21165,139.15512,122.797806,140.25098,121.54432,138.87126,131.89523,127.44209,134.8,131.4,1
T000483_fold1_x396,1982-01-31,1981-12-31,163.05452,157.01018,160.63641,155.13014,152.63503,156.2652,162.58101,155.80157,156.7062,150.8987,160.0,137.0,1
T000483_fold1_x396,1982-02-28,1981-12-31,160.50684,156.02422,143.39308,160.44737,152.94763,158.98497,152.6982,156.96298,155.0487,151.6919,167.0,137.0,1
T000483_fold1_x396,1982-03-31,1981-12-31,165.05234,164.55936,163.47096,165.08395,164.07855,163.41466,163.84174,164.34407,155.25597,153.69463,178.0,155.0,1
T000483_fold1_x396,1982-04-30,1981-12-31,163.3232,164.0986,158.82469,166.24545,166.05139,164.6247,165.69078,167.18695,156.56293,154.50798,167.0,152.0,1
T000483_fold1_x396,1982-05-31,1981-12-31,162.08125,167.78036,165.42133,166.03023,170.76212,169.91826,156.0077,166.90642,154.05312,153.70593,176.0,153.0,1
T000483_fold1_x396,1982-06-30,1981-12-31,166.04742,169.10443,169.61124,166.21158,168.57172,169.00702,147.69165,169.62077,154.94522,154.31133,173.0,152.0,1
T000484_fold1_x397,1981-05-31,1981-04-30,428.77362,420.0928,425.4692,427.55435,415.41953,419.0221,435.44495,424.0892,421.7027,421.2704,420.4,423.7,1
T000484_fold1_x397,1981-06-30,1981-04-30,429.34262,416.17,418.24255,427.46338,413.7633,422.04584,454.55426,423.791,421.7673,421.61163,410.5,421.4,1
T000484_fold1_x397,1981-07-31,1981-04-30,419.59503,417.199,423.11905,428.92545,415.37302,421.0992,385.24072,422.60925,421.47705,422.3615,401.5,418.9,1
T000484_fold1_x397,1981-08-31,1981-04-30,423.39017,421.37973,426.54153,429.4081,412.35486,421.06937,423.40915,423.54507,422.95187,422.66037,394.4,418.2,1
T000484_fold1_x397,1981-09-30,1981-04-30,420.5407,422.9106,422.85257,428.77505,416.89102,418.5767,440.88718,428.23904,419.15674,422.1966,393.9,418.7,1
T000484_fold1_x397,1981-10-31,1981-04-30,423.38257,426.624,428.22083,427.0175,417.77344,417.67673,375.24936,431.23224,421.25317,422.4526,391.1,420.0,1
T000485_fold1_x398,1982-05-31,1982-04-30,0.7438319,1.0023078,2.0584865,0.9230206,0.7785461,0.75695705,1.0972513,0.93970484,0.82959104,0.91266507,1.07,1.21,1
T000485_fold1_x398,1982-06-30,1982-04-30,0.6504698,0.4304907,1.2953329,0.9369092,0.7454431,0.3881371,-0.09859836,0.6185344,0.8333528,0.93409926,0.96,0.25,1
T000485_fold1_x398,1982-07-31,1982-04-30,0.6026864,0.90921277,3.8718586,1.0475069,0.7691994,0.7360251,0.93515396,0.9033358,0.84083617,0.9752678,0.91,0.55,1
T000485_fold1_x398,1982-08-31,1982-04-30,0.74293995,1.0644933,5.13287,1.0444396,0.63106626,1.0308534,1.1554215,1.0971712,0.85867,0.99652475,1.11,0.89,1
T000485_fold1_x398,1982-09-30,1982-04-30,1.0399959,0.9395155,4.3618946,1.024439,0.7138066,0.67132235,1.2700324,0.9968667,0.8053432,0.98081964,1.01,0.92,1
T000485_fold1_x398,1982-10-31,1982-04-30,0.86015654,1.0982614,4.9637666,1.0106034,0.6420435,0.8996768,0.91119725,1.0838817,0.8564331,1.0006292,0.81,1.04,1
T000490_fold1_x399,1975-12-31,1975-11-30,129.54576,118.77019,122.9493,125.77602,116.668205,116.11287,123.78999,117.32938,123.21599,121.463745,118.0,114.0,1
T000490_fold1_x399,1976-01-31,1975-11-30,129.39522,122.58014,125.509865,125.63507,118.44237,123.357414,134.60956,122.740456,123.27026,121.57995,125.0,119.0,1
T000490_fold1_x399,1976-02-29,1975-11-30,132.09389,127.274155,132.34265,125.605896,123.00812,128.6954,120.48195,128.39682,123.22249,121.99211,138.0,130.0,1
T000490_fold1_x399,1976-03-31,1975-11-30,128.8426,122.01601,127.39144,124.79588,118.707794,123.65712,124.13349,121.40463,124.21228,122.07491,130.0,118.0,1
T000490_fold1_x399,1976-04-30,1975-11-30,126.630775,120.60512,126.86337,124.30578,119.56963,123.170746,130.85562,120.141754,121.37412,121.70332,130.0,116.0,1
T000490_fold1_x399,1976-05-31,1975-11-30,128.85449,124.0506,132.7981,124.22618,122.17257,124.31172,111.98866,122.83376,122.874084,121.740524,135.0,120.0,1
T000491_fold1_x400,1975-12-31,1975-11-30,133.43654,124.05718,128.22987,140.16281,124.81461,118.75572,126.83196,120.73771,130.99548,131.5387,119.0,120.0,1
T000491_fold1_x400,1976-01-31,1975-11-30,134.82628,132.93553,140.05432,140.69592,127.964165,138.96771,145.19066,132.39325,131.30502,131.80118,132.0,132.0,1
T000491_fold1_x400,1976-02-29,1975-11-30,139.6792,140.48163,145.1297,140.04652,132.02621,142.2215,135.6274,143.19437,131.62544,132.36905,153.0,148.0,1
T000491_fold1_x400,1976-03-31,1975-11-30,135.17651,132.30336,138.57527,137.67542,127.0125,133.70184,137.48254,133.42921,131.54254,132.6329,141.0,133.0,1
T000491_fold1_x400,1976-04-30,1975-11-30,132.66132,129.97392,134.65242,134.97975,127.578445,130.34404,141.10112,130.5885,130.93695,132.42111,142.0,125.0,1
T000491_fold1_x400,1976-05-31,1975-11-30,135.02792,135.41974,140.32095,132.47118,129.4152,130.64752,119.10276,135.61499,131.54056,132.64276,149.0,133.0,1
T000492_fold1_x401,1975-12-31,1975-11-30,120.04488,101.162125,115.318115,117.303795,100.97331,93.81611,114.399055,104.07121,116.263504,111.0283,96.0,97.0,1
T000492_fold1_x401,1976-01-31,1975-11-30,119.0626,103.75827,110.34297,114.950836,109.04269,101.60458,117.66283,109.36272,115.70161,111.79927,106.0,100.0,1
T000492_fold1_x401,1976-02-29,1975-11-30,112.253204,110.92285,114.02694,122.957504,113.59498,104.36316,94.07628,112.71044,115.2487,113.73966,109.0,104.0,1
T000492_fold1_x401,1976-03-31,1975-11-30,119.451126,113.429344,118.7178,126.416115,115.23117,110.107475,109.149055,114.10684,117.6749,114.50013,114.0,108.0,1
T000492_fold1_x401,1976-04-30,1975-11-30,121.61657,121.8625,123.57145,127.69256,118.96929,119.44759,122.63793,117.845665,113.45419,113.65619,114.0,113.0,1
T000492_fold1_x401,1976-05-31,1975-11-30,123.1192,117.21694,128.8543,128.93797,115.24169,113.48138,102.59942,115.78223,115.16765,114.22697,115.0,115.0,1
T000498_fold1_x402,1981-12-31,1981-11-30,73.61863,73.79782,73.457375,70.923096,75.19128,71.25588,73.82456,72.89406,73.13282,74.732796,73.2,74.8,1
T000498_fold1_x402,1982-01-31,1981-11-30,73.9643,76.28346,76.176895,70.92205,74.31294,72.443405,80.02837,74.432175,73.4133,74.9748,72.1,76.9,1
T000498_fold1_x402,1982-02-28,1981-11-30,76.02322,77.17482,79.397804,70.696915,75.59403,73.24932,71.60459,75.97072,73.65216,75.415245,72.6,79.1,1
T000498_fold1_x402,1982-03-31,1981-11-30,74.24957,75.13778,80.05635,70.47401,74.07217,71.831055,76.431625,75.13782,73.206665,75.67794,71.5,77.3,1
T000498_fold1_x402,1982-04-30,1981-11-30,72.91131,72.01386,75.16497,70.2916,74.04734,68.96126,77.340164,71.68687,73.812164,75.58203,68.8,73.4,1
T000498_fold1_x402,1982-05-31,1981-11-30,73.67631,73.18202,76.78152,70.17355,78.361336,69.76192,65.71898,70.87886,73.746414,75.825806,71.3,75.5,1
T000499_fold1_x403,1981-12-31,1981-11-30,79.716225,82.65562,84.63256,75.97192,87.668915,79.39402,84.08241,79.59766,81.47797,88.242325,78.7,95.6,1
T000499_fold1_x403,1982-01-31,1981-11-30,79.210106,84.770226,85.8736,76.85871,87.680145,83.95536,91.248924,81.30648,81.69116,88.69462,73.9,96.1,1
T000499_fold1_x403,1982-02-28,1981-11-30,80.533844,82.73172,90.16902,77.04045,86.76779,86.36631,75.20965,81.42697,82.01401,89.23626,71.1,94.9,1
T000499_fold1_x403,1982-03-31,1981-11-30,79.476814,83.33177,87.498024,77.10481,85.381676,83.12634,82.90317,82.06016,80.785545,89.681015,66.4,91.0,1
T000499_fold1_x403,1982-04-30,1981-11-30,77.65419,83.167725,82.85807,77.029396,88.99673,83.23113,86.04541,79.00161,83.037476,89.42212,63.0,88.4,1
T000499_fold1_x403,1982-05-31,1981-11-30,79.16488,83.79187,83.33795,76.912346,89.01756,85.73932,71.38136,77.52589,82.117134,89.95943,63.8,88.7,1
T000501_fold1_x404,1981-12-31,1981-11-30,86.210785,83.54413,89.90485,78.57356,81.917946,83.75509,88.18524,82.88967,87.01124,98.32717,86.9,104.4,1
T000501_fold1_x404,1982-01-31,1981-11-30,84.088356,85.04907,89.90026,80.23988,85.324585,91.71773,97.08835,82.96118,87.36337,99.2118,83.5,106.4,1
T000501_fold1_x404,1982-02-28,1981-11-30,88.20874,84.392204,100.35443,80.03025,88.127014,94.89437,79.89377,85.5379,87.79652,100.427666,82.0,107.9,1
T000501_fold1_x404,1982-03-31,1981-11-30,88.79865,86.95049,95.81342,80.360245,88.74609,91.13271,90.88622,87.02784,86.792786,101.27174,79.2,103.1,1
T000501_fold1_x404,1982-04-30,1981-11-30,86.31533,84.67111,88.76109,80.66778,89.674194,87.2137,95.7677,84.81886,88.54191,100.65574,76.9,99.3,1
T000501_fold1_x404,1982-05-31,1981-11-30,86.36561,83.11117,91.19847,80.74823,89.00139,93.16502,76.744354,84.71324,87.84544,101.62037,80.9,99.2,1
T000502_fold1_x405,1981-12-31,1981-11-30,72.06045,74.215385,74.384865,63.859234,74.36173,71.12499,70.69899,72.59648,75.048004,81.94232,70.9,86.6,1
T000502_fold1_x405,1982-01-31,1981-11-30,73.48866,77.26639,81.61178,63.765068,73.68469,75.42824,84.749626,74.64815,75.58841,82.90378,69.6,91.3,1
T000502_fold1_x405,1982-02-28,1981-11-30,76.77055,78.72992,89.92128,62.790436,73.58266,80.90984,75.49105,78.79424,76.2664,84.60143,67.1,97.8,1
T000502_fold1_x405,1982-03-31,1981-11-30,74.52084,78.60572,83.03667,62.005394,73.078224,74.55387,76.77485,78.454865,74.327644,85.64483,61.6,90.1,1
T000502_fold1_x405,1982-04-30,1981-11-30,73.12362,77.00508,78.66269,61.270973,74.37095,75.37549,80.83001,75.25035,78.215164,85.31973,55.4,87.9,1
T000502_fold1_x405,1982-05-31,1981-11-30,74.52706,75.9525,78.85776,60.7995,74.176765,78.15534,71.27845,74.922165,76.56241,86.35496,55.7,88.1,1
T000504_fold1_x406,1981-12-31,1981-11-30,70.41457,75.16181,76.60447,68.57173,69.47511,71.85598,75.14716,71.12077,72.50373,83.95138,70.6,92.8,1
T000504_fold1_x406,1982-01-31,1981-11-30,68.821846,77.29304,76.126205,69.534485,71.32942,79.43881,82.66774,72.82556,72.78577,84.71441,67.2,92.3,1
T000504_fold1_x406,1982-02-28,1981-11-30,72.68737,75.55435,84.21836,69.7788,78.369896,81.13742,67.83229,73.58794,73.26825,85.64697,65.2,91.9,1
T000504_fold1_x406,1982-03-31,1981-11-30,73.28814,76.835945,79.43219,69.96618,75.11756,77.78009,74.8708,74.94332,71.674255,86.376076,62.7,86.7,1
T000504_fold1_x406,1982-04-30,1981-11-30,70.30414,76.31962,73.53652,70.20236,77.71618,78.13322,78.31598,70.8598,74.62738,85.8701,59.6,83.8,1
T000504_fold1_x406,1982-05-31,1981-11-30,72.73036,77.44382,74.45627,70.51753,74.23748,82.242226,64.604744,69.63538,73.452255,86.74627,63.5,85.2,1
T000505_fold1_x407,1981-12-31,1981-11-30,95.74359,98.82207,100.96678,90.43699,94.68823,92.628395,100.017944,96.04357,98.24097,108.96276,97.1,113.3,1
T000505_fold1_x407,1982-01-31,1981-11-30,94.03625,101.97839,100.94802,90.664795,101.83747,97.6349,107.50444,96.00763,98.637375,109.23079,91.8,114.1,1
T000505_fold1_x407,1982-02-28,1981-11-30,95.56533,99.76636,106.72281,90.32683,107.45309,103.40871,91.63438,97.00509,99.238556,109.6581,91.1,113.8,1
T000505_fold1_x407,1982-03-31,1981-11-30,94.45331,101.25016,106.742775,89.62737,103.880325,97.556755,101.50193,98.86919,97.77235,109.90919,88.4,111.0,1
T000505_fold1_x407,1982-04-30,1981-11-30,92.13927,100.398056,97.79431,88.59924,105.98895,96.198845,103.56329,94.2908,100.32763,109.69117,85.1,107.2,1
T000505_fold1_x407,1982-05-31,1981-11-30,94.07532,100.68707,99.81284,87.69295,104.74233,101.976074,86.48975,93.43453,99.61803,109.95756,85.6,108.9,1
T000507_fold1_x408,1981-12-31,1981-11-30,109.95688,118.28998,104.6676,98.14321,114.8064,108.20823,102.542625,117.74431,111.70923,112.463905,108.1,110.3,1
T000507_fold1_x408,1982-01-31,1981-11-30,116.55171,122.55777,123.64472,100.03406,117.41329,109.689156,126.339096,128.1614,113.07283,114.37777,104.5,124.1,1
T000507_fold1_x408,1982-02-28,1981-11-30,120.74419,125.20633,121.58996,101.03186,120.73535,110.758896,121.20193,125.9576,113.95803,118.38849,106.5,126.3,1
T000507_fold1_x408,1982-03-31,1981-11-30,116.23346,126.336945,123.74295,100.75455,115.84232,109.3582,119.67617,130.80875,111.33855,120.42346,101.7,128.5,1
T000507_fold1_x408,1982-04-30,1981-11-30,118.84729,126.84883,116.80289,101.42732,112.420334,113.51609,117.143875,126.93229,117.04514,119.39269,96.5,127.2,1
T000507_fold1_x408,1982-05-31,1981-11-30,116.21033,126.20795,114.671974,103.27753,117.12948,112.42789,113.86941,125.95346,115.10159,121.06546,101.0,129.5,1
T000509_fold1_x409,1981-12-31,1981-11-30,77.37858,86.237144,87.09919,79.05424,68.012695,75.040054,82.65553,78.192474,82.85135,104.07318,83.1,112.8,1
T000509_fold1_x409,1982-01-31,1981-11-30,73.94625,89.99779,87.080124,80.73201,64.54952,85.32544,92.44151,80.419914,83.50287,105.381996,79.4,113.5,1
T000509_fold1_x409,1982-02-28,1981-11-30,84.96174,89.65726,98.89214,80.98334,68.31505,85.87373,71.13711,82.82949,84.265976,106.933754,77.2,113.0,1
T000509_fold1_x409,1982-03-31,1981-11-30,89.646126,91.69249,93.09225,81.33162,65.96584,85.249626,85.280846,85.59372,82.18513,108.17087,73.3,106.1,1
T000509_fold1_x409,1982-04-30,1981-11-30,84.966995,94.74462,82.0733,81.74672,71.64241,86.82378,88.74149,81.4436,85.9207,107.26956,67.1,101.8,1
T000509_fold1_x409,1982-05-31,1981-11-30,86.39402,95.00799,84.54788,82.29309,70.11875,90.40814,70.0626,81.44957,84.56468,108.77778,71.5,102.4,1
T000512_fold1_x410,1982-03-31,1982-02-28,4348.6357,4250.726,4218.377,3550.5586,4379.887,4403.922,4071.6377,3739.9614,4721.4375,4728.147,4003.0,3672.0,1
T000512_fold1_x410,1982-04-30,1982-02-28,4491.8286,4742.099,5543.8076,5110.8315,4948.1914,5212.6147,5062.1206,4483.006,4703.3657,4780.338,4703.0,4260.0,1
T000512_fold1_x410,1982-05-31,1982-02-28,4419.35,4961.1753,4976.522,5099.2734,4993.663,5028.908,4445.556,4756.1943,4728.624,4880.291,5097.0,4846.0,1
T000512_fold1_x410,1982-06-30,1982-02-28,4636.291,5169.284,4332.888,5147.896,4872.875,5415.915,4298.756,5106.1904,4573.8633,4933.7856,5217.0,4896.0,1
T000512_fold1_x410,1982-07-31,1982-02-28,4831.0547,5625.0605,5423.911,5282.4277,5140.405,5520.6265,5144.4995,5064.1143,5102.578,4902.35,5339.0,5061.0,1
T000512_fold1_x410,1982-08-31,1982-02-28,4621.2656,5099.8965,4651.172,5388.243,5257.6455,5438.5425,4291.4346,5015.5015,4771.7246,4950.999,5185.0,4931.0,1
