unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000261_fold2_x465,1988-12-31,1986-12-31,5261.2417,5356.62,5176.8784,5256.21,5358.174,5371.861,5337.659,5305.3545,5145.5,5289.877,5512.5,5145.5,2
T000261_fold2_x465,1989-12-31,1986-12-31,5374.049,5431.6284,5251.7183,5281.651,5439.919,5519.6455,5368.481,5393.9214,5145.5,5306.376,5652.5,5145.5,2
T000262_fold2_x466,1987-12-31,1986-12-31,5146.7983,5103.4487,5093.236,5212.065,5202.101,5167.66,5180.3926,5186.526,5073.0,5092.3037,5188.5,5073.0,2
T000262_fold2_x466,1988-12-31,1986-12-31,5251.516,5224.9404,5119.281,5215.26,5280.3804,5293.259,5263.354,5251.6396,5073.0,5105.5327,5387.5,5073.0,2
T000262_fold2_x466,1989-12-31,1986-12-31,5349.283,5324.314,5153.1826,5249.6636,5362.597,5419.7173,5295.4365,5342.431,5073.0,5119.2627,5648.0,5073.0,2
T000266_fold2_x467,1987-12-31,1986-12-31,5220.1475,5215.513,5200.637,5269.6978,5319.105,5233.217,5282.4087,5244.524,5171.5,5240.232,5341.0,5171.5,2
T000266_fold2_x467,1988-12-31,1986-12-31,5246.986,5265.9287,5218.8486,5275.02,5379.856,5322.8525,5362.7993,5261.944,5171.5,5274.257,5471.0,5171.5,2
T000266_fold2_x467,1989-12-31,1986-12-31,5278.7144,5296.153,5245.7163,5298.233,5461.2847,5407.398,5392.548,5325.6567,5171.5,5287.1304,5635.0,5171.5,2
T000269_fold2_x468,1987-12-31,1986-12-31,5336.551,5283.922,5216.746,5267.662,5315.9062,5345.9526,5280.888,5304.508,5169.0,5281.26,5387.5,5169.0,2
T000269_fold2_x468,1988-12-31,1986-12-31,5520.621,5486.016,5242.1914,5273.0737,5384.3984,5516.8506,5362.9224,5389.7085,5169.0,5338.558,5670.0,5169.0,2
T000269_fold2_x468,1989-12-31,1986-12-31,5661.164,5581.2163,5288.674,5296.5454,5465.467,5682.5586,5393.8213,5482.194,5169.0,5357.27,5913.5,5169.0,2
T000279_fold2_x469,1987-12-31,1986-12-31,5169.1123,5116.289,5116.924,5218.987,5221.6724,5188.284,5192.499,5174.351,5086.0,5137.9175,5230.0,5086.0,2
T000279_fold2_x469,1988-12-31,1986-12-31,5256.7056,5224.5933,5132.764,5221.5776,5290.266,5287.9897,5273.115,5224.5303,5086.0,5164.044,5409.0,5086.0,2
T000279_fold2_x469,1989-12-31,1986-12-31,5326.261,5287.4976,5156.489,5253.571,5373.8135,5386.5786,5303.5034,5304.5757,5086.0,5174.208,5434.5,5086.0,2
T000283_fold2_x470,1987-12-31,1986-12-31,5402.5723,5351.6587,5271.75,5332.1846,5377.112,5404.499,5336.3936,5334.263,5222.5,5290.776,5245.0,5222.5,2
T000283_fold2_x470,1988-12-31,1986-12-31,5578.1924,5505.1377,5294.797,5322.5884,5435.585,5567.6353,5417.1724,5402.5786,5222.5,5323.6045,5358.0,5222.5,2
T000283_fold2_x470,1989-12-31,1986-12-31,5713.5586,5613.1167,5340.5454,5336.889,5515.617,5720.157,5446.9004,5494.409,5222.5,5338.1377,5467.0,5222.5,2
T000284_fold2_x471,1987-12-31,1986-12-31,5159.1978,5177.2456,5156.56,5238.364,5263.9736,5163.2183,5230.969,5190.441,5123.0,5179.2817,5231.5,5123.0,2
T000284_fold2_x471,1988-12-31,1986-12-31,5184.792,5216.65,5172.102,5241.982,5326.204,5219.6816,5310.8413,5209.746,5123.0,5207.5474,5305.0,5123.0,2
T000284_fold2_x471,1989-12-31,1986-12-31,5202.0737,5251.615,5176.9854,5269.2114,5409.0024,5272.4097,5340.5044,5268.2573,5123.0,5217.5156,5386.0,5123.0,2
T000286_fold2_x472,1987-12-31,1986-12-31,5128.689,5099.0454,5082.408,5210.165,5201.888,5139.724,5175.1675,5143.8174,5069.5,5102.196,5127.0,5069.5,2
T000286_fold2_x472,1988-12-31,1986-12-31,5201.9443,5173.0728,5098.073,5213.6426,5271.6484,5223.381,5255.857,5185.3794,5069.5,5118.2876,5163.0,5069.5,2
T000286_fold2_x472,1989-12-31,1986-12-31,5267.6826,5240.4043,5123.265,5248.7505,5355.356,5305.6313,5286.388,5259.395,5069.5,5126.9346,5272.5,5069.5,2
T000287_fold2_x473,1987-12-31,1986-12-31,5337.129,5313.272,5235.485,5282.024,5334.137,5343.1826,5297.717,5293.933,5185.0,5305.7344,5279.0,5185.0,2
T000287_fold2_x473,1988-12-31,1986-12-31,5495.4097,5468.6343,5257.9653,5286.1274,5401.186,5495.838,5379.7144,5355.394,5185.0,5367.485,5505.5,5185.0,2
T000287_fold2_x473,1989-12-31,1986-12-31,5610.7173,5525.5117,5296.65,5307.6787,5481.8574,5639.957,5410.497,5448.3433,5185.0,5387.091,5734.0,5185.0,2
T000297_fold2_x474,1987-12-31,1986-12-31,5333.41,5365.4927,5268.5103,5359.844,5394.064,5357.378,5354.936,5351.0386,5238.0,5394.3457,5739.0,5238.0,2
T000297_fold2_x474,1988-12-31,1986-12-31,5414.711,5468.471,5317.1616,5339.2036,5466.3184,5528.2017,5438.986,5384.4688,5238.0,5473.9175,6423.0,5238.0,2
T000297_fold2_x474,1989-12-31,1986-12-31,5499.019,5569.9478,5355.2285,5350.1567,5545.1113,5691.6724,5470.8887,5467.128,5238.0,5500.9287,7019.0,5238.0,2
T000304_fold2_x475,1987-12-31,1986-12-31,5414.492,5313.413,5238.213,5345.2065,5384.016,5458.6113,5349.4663,5492.3457,5230.0,5308.995,5839.5,5230.0,2
T000304_fold2_x475,1988-12-31,1986-12-31,5659.7246,5577.992,5321.8833,5330.612,5476.9507,5770.1064,5437.883,5702.281,5230.0,5348.594,6011.0,5230.0,2
T000304_fold2_x475,1989-12-31,1986-12-31,5916.7456,5677.2827,5409.0757,5343.236,5554.8135,6082.4478,5472.8506,5837.295,5230.0,5379.0913,6206.5,5230.0,2
T000307_fold2_x476,1987-12-31,1986-12-31,4933.7715,4939.644,4900.5874,5115.453,5005.2876,4965.605,5024.8105,4983.066,4927.5,4932.5156,5078.0,4927.5,2
T000307_fold2_x476,1988-12-31,1986-12-31,4993.361,5080.8584,4886.764,5174.9033,5063.6807,5037.5264,5104.351,5029.236,4927.5,4945.7114,5488.5,4927.5,2
T000307_fold2_x476,1989-12-31,1986-12-31,5115.0537,5183.5684,4959.8765,5225.898,5142.6333,5125.3955,5134.8906,5093.673,4927.5,4950.381,6048.5,4927.5,2
T000308_fold2_x477,1987-12-31,1986-12-31,5012.7256,4994.898,4977.961,5165.2036,5090.4854,5057.1025,5100.5464,5135.3994,4996.0,4988.2285,5023.0,4996.0,2
T000308_fold2_x477,1988-12-31,1986-12-31,5119.1616,5153.769,5011.7256,5188.8696,5171.808,5204.3237,5185.373,5228.785,4996.0,4990.4355,5303.0,4996.0,2
T000308_fold2_x477,1989-12-31,1986-12-31,5260.5576,5303.448,5072.2666,5238.3315,5249.698,5364.501,5219.1807,5319.7295,4996.0,4998.6865,5932.0,4996.0,2
T000309_fold2_x478,1986-12-31,1985-12-31,4961.8643,4897.966,4968.3223,5167.908,5099.395,4992.151,5111.8857,5117.159,5000.0,5015.19,5702.0,5000.0,2
T000309_fold2_x478,1987-12-31,1985-12-31,4952.8228,4980.208,5049.5625,5189.7944,5201.184,5150.23,5203.0146,5032.188,5000.0,5036.915,6613.5,5000.0,2
T000309_fold2_x478,1988-12-31,1985-12-31,5015.994,5158.7603,5070.667,5238.7383,5264.435,5326.6387,5240.9863,5036.5996,5000.0,5064.138,7206.5,5000.0,2
T000311_fold2_x479,1987-12-31,1986-12-31,4709.7056,4710.8066,4655.307,4930.344,4724.7344,4783.9243,4820.38,4797.81,4731.4995,4750.434,4948.5,4731.5,2
T000311_fold2_x479,1988-12-31,1986-12-31,4868.2876,5001.9277,4648.172,5023.292,4784.406,4897.358,4902.915,4852.672,4731.4976,4798.3467,5480.0,4731.5,2
T000311_fold2_x479,1989-12-31,1986-12-31,5054.1396,5197.1216,4751.7173,5064.9185,4853.5776,5046.255,4936.6343,4944.773,4731.498,4814.7744,6298.5,4731.5,2
T000312_fold2_x480,1987-12-31,1986-12-31,5275.627,5256.2554,5193.906,5268.0635,5316.116,5309.0586,5282.5503,5309.0005,5169.5,5261.675,5336.5,5169.5,2
T000312_fold2_x480,1988-12-31,1986-12-31,5409.3125,5433.0073,5222.089,5273.461,5392.265,5504.389,5366.261,5409.034,5169.5,5307.496,5815.5,5169.5,2
T000312_fold2_x480,1989-12-31,1986-12-31,5562.2417,5550.802,5301.3916,5296.8813,5472.886,5699.907,5398.317,5503.9277,5169.5,5328.137,6202.5,5169.5,2
T000313_fold2_x481,1987-12-31,1986-12-31,5188.638,5098.736,5094.792,5214.2163,5204.554,5192.464,5185.6567,5203.392,5077.0,5101.3706,5140.5,5077.0,2
T000313_fold2_x481,1988-12-31,1986-12-31,5334.27,5284.7104,5108.577,5217.153,5288.7583,5391.3955,5270.1685,5310.0337,5077.0,5119.764,5429.0,5077.0,2
T000313_fold2_x481,1989-12-31,1986-12-31,5531.2026,5449.587,5211.817,5250.778,5370.0356,5602.1514,5303.302,5408.8804,5077.0,5137.8154,6010.0,5077.0,2
T000315_fold2_x482,1987-12-31,1986-12-31,4988.703,5011.526,5007.501,5180.0474,5120.634,5036.095,5124.7007,5121.812,5018.5,5019.48,5103.0,5018.5,2
T000315_fold2_x482,1988-12-31,1986-12-31,5028.568,5104.598,5035.492,5194.6177,5205.553,5160.998,5210.1963,5163.5205,5018.5,5027.156,5399.0,5018.5,2
T000315_fold2_x482,1989-12-31,1986-12-31,5126.14,5200.629,5091.046,5240.554,5283.8477,5297.748,5244.3403,5247.742,5018.5,5039.3203,5668.5,5018.5,2
T000319_fold2_x483,1987-12-31,1986-12-31,4940.186,4927.463,4915.627,5126.0483,5017.129,4979.559,5042.1484,5021.577,4941.5,4923.645,5172.5,4941.5,2
T000319_fold2_x483,1988-12-31,1986-12-31,5024.3477,5117.826,4914.4673,5177.9956,5090.3413,5112.3066,5125.5137,5086.341,4941.5,4920.675,5657.0,4941.5,2
T000319_fold2_x483,1989-12-31,1986-12-31,5197.7886,5229.1826,5015.103,5229.5815,5167.1343,5266.1035,5158.6196,5166.8584,4941.5,4923.515,6139.5,4941.5,2
T000321_fold2_x484,1987-12-31,1986-12-31,5238.265,5198.5176,5183.812,5265.3066,5312.137,5270.53,5278.833,5276.5737,5166.0,5255.0825,5368.5,5166.0,2
T000321_fold2_x484,1988-12-31,1986-12-31,5322.2812,5288.7134,5221.134,5270.781,5388.359,5428.3926,5362.499,5330.615,5166.0,5299.317,5665.0,5166.0,2
T000321_fold2_x484,1989-12-31,1986-12-31,5418.8994,5366.9277,5269.1855,5294.546,5469.0825,5583.5366,5394.543,5419.9053,5166.0,5319.589,6162.5,5166.0,2
T000323_fold2_x485,1987-12-31,1986-12-31,5200.1084,5175.878,5130.367,5250.9336,5288.4893,5221.195,5255.8584,5253.6943,5145.0,5231.576,5615.0,5145.0,2
T000323_fold2_x485,1988-12-31,1986-12-31,5297.415,5278.04,5162.6294,5255.876,5360.5903,5388.77,5338.262,5332.8545,5145.0,5275.0703,5995.0,5145.0,2
T000323_fold2_x485,1989-12-31,1986-12-31,5454.023,5395.2363,5248.236,5281.354,5442.174,5563.671,5369.5522,5423.0293,5145.0,5292.272,6448.0,5145.0,2
T000327_fold2_x486,1987-12-31,1986-12-31,5381.041,5270.5757,5264.598,5332.1846,5375.9834,5410.8916,5339.9565,5422.73,5222.5,5333.262,5592.5,5222.5,2
T000327_fold2_x486,1988-12-31,1986-12-31,5566.241,5440.528,5319.255,5322.5884,5458.605,5638.7417,5425.9966,5558.2124,5222.5,5387.9395,5868.0,5222.5,2
T000327_fold2_x486,1989-12-31,1986-12-31,5723.082,5495.7573,5371.07,5336.889,5537.2754,5859.34,5459.3633,5654.295,5222.5,5415.42,6301.5,5222.5,2
T000330_fold2_x487,1987-12-31,1986-12-31,5547.8174,5532.6323,5358.767,5501.3223,5499.149,5578.382,5453.241,5249.2188,5330.5,5548.6646,5576.5,5330.5,2
T000330_fold2_x487,1988-12-31,1986-12-31,5819.225,5887.304,5386.415,5424.9526,5569.927,5973.448,5538.5737,5335.8027,5330.5,5660.183,5781.5,5330.5,2
T000330_fold2_x487,1989-12-31,1986-12-31,6199.7,6081.133,5609.5146,5486.4897,5646.0337,6383.877,5570.8403,5469.4253,5330.5,5695.866,5998.5,5330.5,2
T000331_fold2_x488,1988-12-31,1987-12-31,26274.182,25982.852,24035.385,8663.58,23346.066,26424.613,23550.463,26092.582,22841.66,26645.66,15870.12,22841.66,2
T000331_fold2_x488,1989-12-31,1987-12-31,29485.879,28617.422,25153.355,8663.205,22946.45,30455.18,23921.646,27426.54,22841.66,28590.783,18448.48,22841.66,2
T000331_fold2_x488,1990-12-31,1987-12-31,31964.484,29964.982,25748.824,8663.862,22115.533,34235.543,24085.602,27827.39,22841.66,29210.373,16116.67,22841.66,2
T000335_fold2_x489,1988-12-31,1987-12-31,4543.919,4448.883,4422.9395,4583.609,4523.236,4601.2935,4530.421,4690.8145,4432.62,4438.4976,4914.92,4432.62,2
T000335_fold2_x489,1989-12-31,1987-12-31,4788.749,4768.944,4477.9507,4703.763,4610.414,4894.4727,4609.7334,4856.1265,4432.62,4451.033,6059.3,4432.62,2
T000335_fold2_x489,1990-12-31,1987-12-31,5057.866,5052.9673,4601.2065,4714.292,4677.7686,5212.9634,4641.267,5021.2334,4432.62,4468.3936,5639.56,4432.62,2
T000340_fold2_x490,1988-12-31,1987-12-31,4847.7744,4235.622,5486.0293,5880.359,5725.4966,5502.0654,5728.5303,4928.9155,5660.0,5687.536,6200.0,5660.0,2
T000340_fold2_x490,1989-12-31,1987-12-31,4441.2124,5331.422,5226.6655,5945.1475,5746.5264,4761.248,5796.1914,4516.563,5660.0,5775.805,6930.0,5660.0,2
T000340_fold2_x490,1990-12-31,1987-12-31,3858.1006,3644.46,5063.383,5937.8403,5886.4204,4506.702,5818.0107,4198.3457,5660.0,5885.339,6980.0,5660.0,2
T000342_fold2_x491,1988-12-31,1987-12-31,3960.6667,4009.2427,4341.323,4601.394,4479.474,4351.045,4536.5366,4232.9365,4470.0,4467.527,4415.0,4470.0,2
T000342_fold2_x491,1989-12-31,1987-12-31,3655.94,4208.851,4223.1626,4729.467,4477.579,3954.6792,4598.056,4134.943,4470.0,4500.002,4885.0,4470.0,2
T000342_fold2_x491,1990-12-31,1987-12-31,3333.4446,3851.934,4131.3687,4738.4424,4562.398,3811.7883,4618.362,4121.0845,4470.0,4558.488,4840.0,4470.0,2
T000345_fold2_x492,1988-12-31,1987-12-31,2635.9268,2249.0242,2947.6626,3036.1921,3001.76,2845.3687,2960.3923,2930.8457,2910.0,2970.9792,3345.0,2910.0,2
T000345_fold2_x492,1989-12-31,1987-12-31,2611.7493,2885.2568,2821.872,3321.1904,3010.071,2502.215,2995.4739,2760.0308,2910.0,3045.899,4060.0,2910.0,2
T000345_fold2_x492,1990-12-31,1987-12-31,2362.8804,1900.0908,2712.084,3435.046,3073.743,2397.5012,3001.1416,2664.8728,2910.0,3091.2048,3755.0,2910.0,2
T000348_fold2_x493,1988-12-31,1987-12-31,6088.9355,5987.632,5776.1216,5884.136,5852.147,6090.9507,5797.5015,6004.836,5664.0,5944.845,6159.0,5664.0,2
T000348_fold2_x493,1989-12-31,1987-12-31,6545.3677,6449.617,5836.575,5948.1426,5925.905,6495.8354,5887.8506,6260.927,5664.0,6088.4985,6528.0,5664.0,2
T000348_fold2_x493,1990-12-31,1987-12-31,6890.037,6648.907,5947.428,5941.187,6002.9814,6884.045,5922.336,6449.8867,5664.0,6134.05,7065.0,5664.0,2
T000349_fold2_x494,1988-12-31,1987-12-31,14043.35,13667.5,13080.439,8666.744,13116.63,14131.635,12998.022,14285.522,12690.0,13596.539,12615.0,12690.0,2
T000349_fold2_x494,1989-12-31,1987-12-31,15531.169,15300.235,13285.805,8665.498,13247.189,15527.327,13197.082,15420.028,12690.0,14058.989,11895.0,12690.0,2
T000349_fold2_x494,1990-12-31,1987-12-31,16670.424,15952.645,13671.106,8665.008,13331.325,16882.752,13283.707,16034.26,12690.0,14211.144,12180.0,12690.0,2
T000351_fold2_x495,1987-12-31,1986-12-31,9725.23,8373.41,9150.485,8369.145,8680.373,9139.788,8763.336,8370.543,8530.0,8293.039,9455.0,8530.0,2
T000351_fold2_x495,1988-12-31,1986-12-31,10403.413,9909.375,8946.713,8459.277,8308.1,9837.434,8826.26,8418.227,8530.0,8176.444,7800.0,8530.0,2
T000351_fold2_x495,1989-12-31,1986-12-31,11179.822,9666.58,9528.841,8330.921,8346.548,10585.155,8827.674,8621.271,8530.0,8168.961,7080.0,8530.0,2
T000364_fold2_x496,1988-12-31,1987-12-31,5021.553,5065.518,5297.543,5450.669,5436.963,5312.4463,5384.065,5069.6987,5290.0,5383.0127,5415.0,5290.0,2
T000364_fold2_x496,1989-12-31,1987-12-31,5001.2407,5370.963,5160.342,5388.918,5396.173,4971.6665,5443.2017,4994.526,5290.0,5482.019,5090.0,5290.0,2
T000364_fold2_x496,1990-12-31,1987-12-31,4782.2773,4959.014,5079.742,5400.3335,5489.132,4885.8804,5458.111,4992.907,5290.0,5544.6694,5180.0,5290.0,2
T000368_fold2_x497,1988-12-31,1987-12-31,4245.187,4312.8384,4393.3535,4543.0757,4486.3423,4464.351,4400.9194,4293.333,4320.0,4382.061,4490.0,4320.0,2
T000368_fold2_x497,1989-12-31,1987-12-31,4368.699,4634.7744,4256.028,4633.6826,4469.101,4241.5415,4442.3613,4189.2905,4320.0,4457.6606,4290.0,4320.0,2
T000368_fold2_x497,1990-12-31,1987-12-31,4228.5166,4179.282,4227.926,4637.109,4540.2417,4204.371,4447.439,4147.4897,4320.0,4514.6753,4370.0,4320.0,2
T000377_fold2_x498,1987-12-31,1986-12-31,5898.67,5679.703,6300.019,6845.4946,6509.104,7228.5215,6597.4644,5521.227,6500.0,6503.3613,6208.33,6500.0,2
T000377_fold2_x498,1988-12-31,1986-12-31,5662.039,5739.847,6441.463,6822.043,6501.244,6671.4565,6684.7725,5212.968,6500.0,6548.616,3625.0,6500.0,2
T000377_fold2_x498,1989-12-31,1986-12-31,5075.053,5122.536,5724.2446,6809.634,6614.1055,6632.298,6717.207,4929.884,6500.0,6620.9634,4541.67,6500.0,2
T000378_fold2_x499,1968-12-31,1967-12-31,8401.347,8439.565,8010.431,7781.4497,8478.404,8274.272,8215.193,8179.534,8040.0,7929.556,5850.0,8040.0,2
T000378_fold2_x499,1969-12-31,1967-12-31,8398.733,8792.549,7873.565,7685.4873,8400.301,8692.055,8267.744,8521.055,8040.0,7909.859,5880.0,8040.0,2
T000378_fold2_x499,1970-12-31,1967-12-31,9009.068,9609.807,8514.34,7579.649,8484.277,9216.594,8266.271,9225.934,8040.0,7950.106,8520.0,8040.0,2
T000380_fold2_x500,1989-12-31,1988-12-31,4783.0117,4764.476,4682.143,4748.185,4774.811,4924.393,4728.188,4648.8145,4625.168,4606.075,4341.65,4625.17,2
T000380_fold2_x500,1990-12-31,1988-12-31,4928.544,4681.374,4748.753,4833.649,4798.2935,4948.842,4795.1094,4565.34,4625.163,4597.1167,4108.64,4625.17,2
T000380_fold2_x500,1991-12-31,1988-12-31,4926.157,4794.8164,4604.495,4883.742,4865.8003,5031.5493,4816.7812,4461.2617,4625.164,4598.4385,4229.42,4625.17,2
T000390_fold2_x501,1988-12-31,1987-12-31,1849.9683,1839.5695,1833.7352,1914.2079,1874.8143,1850.204,1872.1511,1851.8201,1827.53,1841.5875,1846.13,1827.53,2
T000390_fold2_x501,1989-12-31,1987-12-31,1875.0032,1861.4629,1837.0369,2236.395,1898.4995,1872.8179,1906.0269,1865.5695,1827.53,1848.7303,1863.93,1827.53,2
T000390_fold2_x501,1990-12-31,1987-12-31,1894.2817,1878.8948,1843.0024,2383.7668,1928.8843,1894.7521,1913.7687,1889.5095,1827.53,1851.2096,1880.49,1827.53,2
T000393_fold2_x502,1988-12-31,1987-12-31,4984.1494,5263.8926,5122.7495,5567.114,5355.303,5706.506,5478.955,5176.386,5400.026,5412.841,4800.0,5400.0,2
T000393_fold2_x502,1989-12-31,1987-12-31,4649.786,5120.4893,5195.4346,5553.493,5418.1963,5322.9985,5567.2207,5253.6655,5400.283,5513.995,4500.0,5400.0,2
T000393_fold2_x502,1990-12-31,1987-12-31,4320.706,5331.467,4807.969,5603.7354,5521.58,5262.5645,5604.1313,5319.6553,5400.2197,5561.9575,5000.0,5400.0,2
T000399_fold2_x503,1988-12-31,1987-12-31,8898.922,9335.077,8957.12,8664.573,9203.846,9493.257,9344.346,8890.834,9200.003,9176.659,8100.0,9200.0,2
T000399_fold2_x503,1989-12-31,1987-12-31,8613.117,9235.089,8970.362,8660.4,9232.309,9160.144,9475.464,8681.827,9200.009,9212.25,8000.0,9200.0,2
T000399_fold2_x503,1990-12-31,1987-12-31,8315.458,9518.401,8711.478,8650.879,9381.251,9085.353,9530.654,8552.675,9200.012,9278.62,8200.0,9200.0,2
T000400_fold2_x504,1988-12-31,1987-12-31,5760.3623,6018.4854,5855.1963,6569.506,6154.5327,6573.487,6288.099,5957.449,6200.001,6214.8833,5500.0,6200.0,2
T000400_fold2_x504,1989-12-31,1987-12-31,5334.373,5805.314,5913.657,6420.637,6221.6006,6160.4307,6386.6016,6041.454,6200.005,6331.8574,5400.0,6200.0,2
T000400_fold2_x504,1990-12-31,1987-12-31,4973.7363,5934.998,5531.7256,6427.983,6341.8574,6099.5586,6428.5327,6120.4575,6200.006,6390.0225,5700.0,6200.0,2
T000404_fold2_x505,1988-12-31,1987-12-31,10430.021,10316.228,10262.861,8666.463,10477.947,10441.3545,10401.582,10363.422,10195.8,10358.615,10521.0,10195.8,2
T000404_fold2_x505,1989-12-31,1987-12-31,10665.509,10598.236,10279.28,8665.02,10607.032,10706.987,10553.868,10480.541,10195.8,10441.8955,10789.5,10195.8,2
T000404_fold2_x505,1990-12-31,1987-12-31,10894.936,10635.966,10392.536,8664.421,10770.723,10970.404,10618.438,10643.653,10195.8,10468.191,10941.9,10195.8,2
T000412_fold2_x506,1988-12-31,1987-12-31,8599.863,8384.206,8515.187,8279.172,8650.534,8630.08,8589.38,8537.775,8420.0,8443.293,8660.0,8420.0,2
T000412_fold2_x506,1989-12-31,1987-12-31,8729.338,8672.542,8496.662,8214.245,8749.206,8832.978,8714.65,8633.633,8420.0,8453.799,8880.0,8420.0,2
T000412_fold2_x506,1990-12-31,1987-12-31,8866.458,8677.263,8600.274,8182.3945,8886.078,9046.449,8765.911,8762.27,8420.0,8462.65,8880.0,8420.0,2
T000415_fold2_x507,1988-12-31,1987-12-31,8636.823,8543.234,8459.342,8253.486,8623.374,8647.969,8563.357,8578.373,8390.0,8532.652,8640.0,8390.0,2
T000415_fold2_x507,1989-12-31,1987-12-31,8905.727,8845.965,8479.121,8156.999,8738.94,8933.347,8692.215,8717.751,8390.0,8604.718,8630.0,8390.0,2
T000415_fold2_x507,1990-12-31,1987-12-31,9152.071,8918.14,8596.464,8133.268,8872.401,9219.713,8745.934,8863.827,8390.0,8631.628,8710.0,8390.0,2
T000416_fold2_x508,1988-12-31,1987-12-31,5318.427,5266.3145,5185.7544,5250.1987,5290.7793,5319.6885,5255.44,5269.8555,5143.8,5259.7515,5342.1,5143.8,2
T000416_fold2_x508,1989-12-31,1987-12-31,5509.782,5469.887,5204.814,5255.0776,5358.294,5504.2656,5337.0156,5358.5103,5143.8,5318.997,5527.5,5143.8,2
T000416_fold2_x508,1990-12-31,1987-12-31,5674.0635,5523.214,5273.5664,5280.6445,5438.6714,5685.4595,5367.6533,5449.764,5143.8,5338.0664,5637.1,5143.8,2
T000431_fold2_x509,1989-12-31,1988-12-31,2171.032,2238.4504,2243.713,2450.1323,2267.786,2264.0576,2285.1372,2274.393,2239.0,2242.8657,2471.0,2239.0,2
T000431_fold2_x509,1990-12-31,1988-12-31,2201.5479,2281.082,2219.9507,2610.938,2278.5881,2254.0186,2322.3105,2297.0024,2239.0,2253.3057,2535.0,2239.0,2
T000431_fold2_x509,1991-12-31,1988-12-31,2190.178,2399.9731,2236.3274,2819.3462,2316.3374,2268.66,2331.3857,2312.3616,2239.0,2265.2654,2545.0,2239.0,2
T000435_fold2_x510,1989-12-31,1988-12-31,11253.366,11263.354,11285.21,8666.642,11532.13,11205.203,11454.735,11383.456,11234.0,11349.178,11261.0,11234.0,2
T000435_fold2_x510,1990-12-31,1988-12-31,11173.919,11270.749,11334.585,8665.248,11679.088,11256.829,11622.049,11402.836,11234.0,11407.873,11062.0,11234.0,2
T000435_fold2_x510,1991-12-31,1988-12-31,11185.484,11268.48,11300.779,8664.734,11864.647,11314.942,11694.223,11512.748,11234.0,11427.453,11105.0,11234.0,2
T000441_fold2_x511,1989-12-31,1988-12-31,11167.17,11059.307,11019.726,8666.561,11242.316,11202.039,11168.367,11180.662,10947.0,11021.768,11201.0,10947.0,2
T000441_fold2_x511,1990-12-31,1988-12-31,11423.157,11355.675,11086.953,8665.19,11408.363,11484.809,11336.912,11297.615,10947.0,11059.473,11128.0,10947.0,2
T000441_fold2_x511,1991-12-31,1988-12-31,11623.594,11289.59,11135.407,8664.66,11585.332,11763.17,11410.643,11490.6875,10947.0,11089.366,10833.0,10947.0,2
T000442_fold2_x512,1989-12-31,1988-12-31,10431.667,10451.893,10370.136,8666.487,10494.686,10548.791,10588.768,10508.373,10400.0,10422.76,11564.0,10400.0,2
T000442_fold2_x512,1990-12-31,1988-12-31,10508.405,10499.249,10359.737,8665.07,10619.322,10586.847,10752.351,10553.715,10400.0,10480.467,10651.0,10400.0,2
T000442_fold2_x512,1991-12-31,1988-12-31,10522.219,10362.098,10354.969,8664.499,10780.545,10638.098,10825.742,10639.254,10400.0,10500.184,10212.0,10400.0,2
T000444_fold2_x513,1989-12-31,1988-12-31,5013.7573,4966.8257,4954.7666,5129.4165,5076.4434,5016.346,5048.3306,5011.5615,4946.0,4979.0625,4914.8,4946.0,2
T000444_fold2_x513,1990-12-31,1988-12-31,5093.346,5073.6885,4964.1436,5178.9146,5138.111,5091.8433,5125.7495,5055.7056,4946.0,4995.76,4747.0,4946.0,2
T000444_fold2_x513,1991-12-31,1988-12-31,5165.02,5033.2935,4995.357,5230.622,5220.419,5167.62,5154.3843,5123.1377,4946.0,5001.4663,4588.6,4946.0,2
T000446_fold2_x514,1989-12-31,1988-12-31,9244.267,9158.55,9138.572,8663.514,9360.959,9245.885,9304.126,9246.686,9125.7,9165.583,9095.7,9125.7,2
T000446_fold2_x514,1990-12-31,1988-12-31,9373.275,9302.284,9158.309,8657.754,9473.228,9369.826,9440.018,9327.95,9125.7,9185.325,8808.3,9125.7,2
T000446_fold2_x514,1991-12-31,1988-12-31,9483.838,9256.438,9204.546,8649.771,9625.652,9497.13,9496.814,9450.385,9125.7,9192.798,8571.9,9125.7,2
T000449_fold2_x515,1989-12-31,1988-12-31,7264.3965,7298.1753,7314.2563,7397.4297,7451.0474,7232.5703,7403.6523,7341.3843,7256.4,7343.436,7413.3,7256.4,2
