unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
T000305,2007-06-30,2006-09-30,168.62122,181.40363,177.12268,252.40234,236.85626,185.9184,105.42767,198.9867,150.20349,184.83997,133.0,126.0
T000305,2007-07-31,2006-09-30,363.41022,288.68335,185.23035,277.71548,251.4389,236.66125,264.8262,309.43655,300.8205,358.1243,216.0,312.0
T000305,2007-08-31,2006-09-30,242.76788,251.86115,157.49823,378.6495,227.23114,263.62158,167.41467,327.7827,348.57675,335.26593,308.0,294.0
T000305,2007-09-30,2006-09-30,478.53995,334.16666,354.9184,438.35074,445.02982,446.27997,491.6771,447.3102,479.9912,489.31165,368.0,441.0
T000306,2006-10-31,2006-09-30,191.61304,214.77548,165.6692,200.46614,198.36751,174.70592,206.48843,219.70325,259.42667,204.61493,220.0,253.0
T000306,2006-11-30,2006-09-30,279.87106,306.34708,263.79034,322.61108,246.51013,244.79785,299.07864,300.4757,400.91266,262.63504,176.0,299.0
T000306,2006-12-31,2006-09-30,682.68225,735.6036,735.7787,743.27997,696.67786,745.55725,747.9415,684.6814,608.67664,718.7487,754.0,750.0
T000306,2007-01-31,2006-09-30,418.2402,423.21527,407.1377,439.5667,417.63235,412.90802,418.20276,385.09064,547.13086,414.79163,252.0,416.0
T000306,2007-02-28,2006-09-30,344.79877,422.67548,349.84326,404.09937,338.54346,352.13077,361.90228,301.66025,400.89294,390.7794,437.0,440.0
T000306,2007-03-31,2006-09-30,277.2456,239.60205,243.17427,291.96945,279.52933,243.23982,310.63483,277.29816,210.11606,231.34937,299.0,207.0
T000306,2007-04-30,2006-09-30,218.71927,244.62413,195.10147,213.02098,209.52907,182.79498,195.85484,159.00424,122.214676,234.1434,230.0,264.0
T000306,2007-05-31,2006-09-30,30.93155,59.06787,54.90242,101.14517,65.365204,47.15097,-2.8025208,17.905014,95.615585,47.643166,90.0,51.0
T000306,2007-06-30,2006-09-30,66.993454,88.92746,71.18982,84.94281,76.28197,61.670685,80.93384,65.1505,67.27777,84.761505,133.0,90.0
T000306,2007-07-31,2006-09-30,147.83392,97.368835,116.92972,93.78081,136.83041,124.129166,192.39479,155.63858,54.132767,168.55804,168.0,72.0
T000306,2007-08-31,2006-09-30,87.84769,77.36653,66.60423,91.64967,81.62749,57.721436,83.876495,109.87523,79.12204,73.01871,44.0,63.0
T000306,2007-09-30,2006-09-30,158.48291,137.66183,113.32535,120.97365,166.69662,141.95605,175.08713,146.78358,168.74599,151.27176,92.0,105.0
T000307,2006-10-31,2006-09-30,180.89801,164.44252,192.12003,191.2243,199.7619,176.11497,161.32861,166.28778,184.82509,181.01738,176.0,184.0
T000307,2006-11-30,2006-09-30,114.1099,116.220634,115.34706,112.32056,102.306625,105.86397,108.39191,112.02043,99.43819,118.35156,242.0,92.0
T000307,2006-12-31,2006-09-30,76.014946,110.973724,108.75548,104.30144,107.69844,102.09742,123.93366,91.175705,114.41484,115.32561,78.0,50.0
T000307,2007-01-31,2006-09-30,214.238,215.44553,245.06444,201.06787,233.04033,236.53273,223.49684,203.08806,128.93797,251.49176,168.0,234.0
T000307,2007-02-28,2006-09-30,128.79782,121.38012,127.363495,134.68004,143.89009,139.27533,157.07999,141.62994,123.118965,131.48749,138.0,88.0
T000307,2007-03-31,2006-09-30,94.41672,96.221825,96.43101,110.69488,109.76233,108.38646,122.32707,89.05629,119.19663,130.56374,184.0,69.0
T000307,2007-04-30,2006-09-30,127.88698,130.87506,125.61071,153.6919,128.58961,120.00062,105.3119,111.07886,111.59353,133.41629,46.0,154.0
T000307,2007-05-31,2006-09-30,47.006958,58.732788,70.803055,98.15123,69.23793,66.88398,66.5988,65.38956,96.83832,46.79305,72.0,51.0
T000307,2007-06-30,2006-09-30,76.5558,87.4922,71.87511,93.87318,77.02266,84.96395,93.29854,70.50862,90.501274,91.45929,57.0,72.0
T000307,2007-07-31,2006-09-30,112.462326,131.416,137.49257,122.40853,141.0295,139.69756,125.878494,124.01686,86.72913,150.8184,72.0,120.0
T000307,2007-08-31,2006-09-30,82.08559,104.471596,113.35624,109.18043,109.048065,104.47795,69.013336,82.959366,104.62511,91.61455,110.0,63.0
T000307,2007-09-30,2006-09-30,231.42621,226.73993,226.56895,220.53343,213.2655,230.22495,251.25159,216.78477,198.12997,257.04382,230.0,252.0
T000308,2006-10-31,2006-09-30,1252.0541,1297.3973,1293.7139,1342.6218,1253.7197,1306.2456,1183.6438,1304.2021,1327.8184,1333.0186,1232.0,1288.0
T000308,2006-11-30,2006-09-30,1767.6113,1695.978,1772.5403,1683.6707,1713.8296,1827.0769,1790.8804,1709.4365,1916.2024,1892.9563,1804.0,1610.0
T000308,2006-12-31,2006-09-30,2427.127,2227.2456,2450.658,2412.259,2450.588,2581.228,2558.4053,2345.738,2301.8674,2576.0393,2470.0,2275.0
T000308,2007-01-31,2006-09-30,2527.1719,2548.714,2723.021,2631.86,2654.402,2717.8174,2582.9268,2587.344,2201.892,2753.235,2464.0,2600.0
T000308,2007-02-28,2006-09-30,2114.0845,1809.1526,2040.3142,1986.5112,2079.3765,2161.7114,2267.9214,1925.1841,1986.6978,2146.174,1932.0,1782.0
T000308,2007-03-31,2006-09-30,1434.212,1308.669,1429.9214,1328.9907,1432.2122,1373.0906,1505.5825,1512.6526,1268.3491,1443.5404,1380.0,1242.0
T000308,2007-04-30,2006-09-30,866.0251,784.7339,787.85236,747.25867,752.81506,812.90247,803.46704,885.97705,730.19385,807.9343,759.0,770.0
T000308,2007-05-31,2006-09-30,371.4395,417.3534,485.6643,561.2506,468.6258,461.63623,208.61383,340.25122,542.1062,379.4967,414.0,425.0
T000308,2007-06-30,2006-09-30,349.19696,377.5774,364.0622,450.76587,439.2235,370.0066,302.8308,357.68903,466.75226,378.2743,361.0,342.0
T000308,2007-07-31,2006-09-30,625.5109,523.2928,445.3792,524.46735,523.71985,498.32092,627.2427,570.3098,511.279,667.9301,528.0,504.0
T000308,2007-08-31,2006-09-30,441.74805,476.3145,388.0177,609.68555,418.997,476.6344,351.55963,513.00305,557.3902,543.0729,484.0,504.0
T000308,2007-09-30,2006-09-30,934.10614,692.42163,796.81055,817.1166,860.4935,846.72205,997.55707,810.651,884.5622,925.4854,759.0,861.0
T000309,2006-10-31,2006-09-30,2931.3423,2918.9282,2842.1143,2486.9856,2800.5781,2752.7932,2869.8933,2820.2058,2226.9976,2887.1318,2706.0,2576.0
T000309,2006-11-30,2006-09-30,3945.832,3486.422,3940.2744,3479.3408,3978.6475,3756.331,4046.6545,3785.0745,2999.119,4175.048,4708.0,3427.0
T000309,2006-12-31,2006-09-30,3894.5938,3433.016,3771.565,3443.079,3984.6592,3849.6487,3890.0286,3923.961,3355.8425,4037.6807,3848.0,3450.0
T000309,2007-01-31,2006-09-30,3269.484,3201.9663,3652.287,3363.4517,3488.9841,3443.6064,3377.5015,3518.3901,3262.6968,3641.7356,4004.0,3198.0
T000309,2007-02-28,2006-09-30,3532.7668,3338.9897,3623.9429,3705.134,3741.5,3600.288,3586.2656,3425.8613,3558.0122,3776.6006,3634.0,3322.0
T000309,2007-03-31,2006-09-30,2545.1182,2857.0244,2617.8525,2921.5056,2582.4683,2606.9192,2617.827,2715.6494,3007.0237,2698.1572,2599.0,2714.0
T000309,2007-04-30,2006-09-30,1708.3811,1671.5463,1649.5596,1652.1394,1577.3156,1618.5789,1618.291,1815.1104,1952.0598,1552.0643,1656.0,1298.0
T000309,2007-05-31,2006-09-30,985.932,917.4839,1456.0371,1241.6769,1032.8893,1052.6682,1037.6713,1067.9723,1395.3511,935.04926,1062.0,935.0
T000309,2007-06-30,2006-09-30,1043.92,1203.7882,1323.7161,1153.2284,939.4227,1040.9521,1092.2024,1155.6783,1069.4401,965.48083,1026.0,810.0
T000309,2007-07-31,2006-09-30,2087.9646,2088.4143,1883.9746,2018.7744,1971.4182,1901.3724,2072.6072,1987.355,1643.0754,2182.5708,1800.0,1920.0
T000309,2007-08-31,2006-09-30,2548.021,2333.041,2297.8748,2891.3167,2499.145,2339.4531,2505.6301,2517.0273,2508.038,2763.8262,2442.0,2625.0
T000309,2007-09-30,2006-09-30,1640.7046,1968.0205,1630.1696,1761.3748,1701.294,1610.7952,1703.2477,1690.434,1836.672,1609.1731,1932.0,1449.0
T000310,2006-10-31,2006-09-30,395.0063,452.5868,381.33905,442.6839,419.10767,430.29807,389.75815,413.96222,328.37262,461.2057,528.0,368.0
T000310,2006-11-30,2006-09-30,646.0378,592.52075,500.48334,698.17206,529.4184,584.20734,672.7508,541.62897,525.5635,608.98254,770.0,529.0
T000310,2006-12-31,2006-09-30,1722.9233,1841.6252,1765.688,1985.9434,1683.474,1688.6042,1636.6677,1662.1201,1490.5798,1755.1144,1612.0,1875.0
T000310,2007-01-31,2006-09-30,1048.1411,1180.366,1119.4972,1283.3865,1002.43604,1021.61975,1093.0782,990.4512,1406.5317,1174.3516,1204.0,1248.0
T000310,2007-02-28,2006-09-30,996.39246,1019.44775,918.33203,986.62604,870.2952,947.09094,1003.1926,797.1121,968.32043,1077.2505,828.0,990.0
T000310,2007-03-31,2006-09-30,672.69324,595.0121,544.43884,614.20984,564.4345,541.1268,634.6411,565.4783,468.96527,566.011,621.0,506.0
T000310,2007-04-30,2006-09-30,420.9417,430.63074,359.7877,443.26093,407.0802,372.11377,435.53845,304.04544,368.96893,394.977,483.0,396.0
T000310,2007-05-31,2006-09-30,274.7756,314.8301,240.7154,310.36502,275.97,297.09518,189.20712,166.2803,354.60596,308.1541,378.0,340.0
T000310,2007-06-30,2006-09-30,358.42896,387.73138,352.15106,373.74283,359.01633,364.8392,425.62463,365.5912,317.05847,289.52023,437.0,288.0
T000310,2007-07-31,2006-09-30,746.3063,693.3267,657.5921,595.2347,639.0479,601.2837,670.32776,774.9324,468.80933,648.48334,552.0,600.0
T000310,2007-08-31,2006-09-30,555.64746,406.3613,450.82056,412.9468,448.6761,438.20306,443.52957,614.17346,356.90402,429.37354,616.0,357.0
T000310,2007-09-30,2006-09-30,381.02972,396.2214,253.97675,328.25226,338.36124,354.101,372.98825,360.9846,392.4433,345.5865,322.0,294.0
T000311,2006-10-31,2006-09-30,363.5505,395.99612,420.27106,442.58173,361.68475,381.75253,321.8529,374.5449,371.8774,408.0209,528.0,506.0
T000311,2006-11-30,2006-09-30,486.81317,576.9897,554.9623,543.4423,485.85583,480.00262,420.6327,515.34375,534.3104,479.73822,682.0,644.0
T000311,2006-12-31,2006-09-30,302.8972,333.5102,312.4337,338.80298,289.2792,283.11826,236.47824,327.45724,326.24994,298.57062,130.0,325.0
T000311,2007-01-31,2006-09-30,294.78067,325.77612,339.20734,305.91083,303.3376,312.61395,265.37274,336.0547,289.3665,290.69357,252.0,312.0
T000311,2007-02-28,2006-09-30,485.9919,449.178,478.7046,414.74777,436.3289,460.61768,464.83597,475.09338,363.9313,490.03253,575.0,462.0
T000311,2007-03-31,2006-09-30,485.0901,456.8094,537.148,429.693,505.5865,504.6475,438.61438,491.2317,450.6683,486.6816,506.0,460.0
T000311,2007-04-30,2006-09-30,462.9091,489.60205,480.3694,444.5835,433.4612,449.7313,407.7074,420.36438,468.14154,448.38757,207.0,528.0
T000311,2007-05-31,2006-09-30,294.48553,278.2974,321.64392,352.33945,322.22208,307.81125,325.16724,278.53546,343.71326,269.46646,342.0,238.0
T000311,2007-06-30,2006-09-30,320.4118,357.7229,352.66257,333.0792,322.41168,340.23648,295.0403,297.45117,264.5337,363.1258,285.0,378.0
T000311,2007-07-31,2006-09-30,183.45938,180.20027,283.36472,210.83348,215.1646,215.90825,217.34332,226.9621,250.2399,246.60529,312.0,96.0
T000311,2007-08-31,2006-09-30,161.8557,226.63654,249.05911,238.18164,195.31558,190.03772,189.00043,237.40823,281.41846,229.21649,374.0,168.0
T000311,2007-09-30,2006-09-30,258.40576,275.22366,280.52307,341.6906,273.19318,312.54837,278.20908,284.95734,316.1131,320.98642,276.0,273.0
T000312,2006-10-31,2006-09-30,522.0139,450.01303,501.17865,419.6602,484.86905,539.6196,513.7266,498.43158,435.88867,606.8988,352.0,460.0
T000312,2006-11-30,2006-09-30,522.6554,512.9686,478.9551,505.3805,495.50122,499.86197,483.0213,511.8891,522.50916,515.2437,462.0,529.0
T000312,2006-12-31,2006-09-30,427.2132,421.1088,392.18085,398.0195,395.1362,417.57098,431.51428,458.683,490.14975,446.36633,416.0,400.0
T000312,2007-01-31,2006-09-30,478.50528,461.04395,440.0669,446.86386,439.71167,457.42502,469.70068,494.63657,500.68268,545.49854,308.0,442.0
T000312,2007-02-28,2006-09-30,626.9582,618.24084,661.2571,672.42267,609.07745,629.45935,593.9702,625.76636,607.9792,652.562,805.0,748.0
T000312,2007-03-31,2006-09-30,444.96515,424.766,429.60507,467.01013,424.9855,478.12402,439.20355,459.20032,505.62296,481.15387,460.0,483.0
T000312,2007-04-30,2006-09-30,274.5501,346.39932,297.4975,309.18127,271.47223,283.2759,302.24997,358.61295,383.23303,228.224,207.0,242.0
T000312,2007-05-31,2006-09-30,357.27444,362.06042,337.68546,328.43707,356.47104,361.91748,325.9266,381.86087,345.74896,356.89526,414.0,306.0
T000312,2007-06-30,2006-09-30,403.1965,443.1753,382.01526,410.36227,425.7662,414.37122,351.0887,434.57697,400.36826,428.1852,703.0,396.0
T000312,2007-07-31,2006-09-30,594.6121,480.12155,575.5707,518.68805,585.05066,613.54254,529.22253,565.79944,542.27386,594.1921,792.0,504.0
T000312,2007-08-31,2006-09-30,542.17896,475.49222,450.1635,471.62158,475.3148,468.72507,467.66846,492.34357,413.82773,487.21997,396.0,483.0
T000312,2007-09-30,2006-09-30,389.74777,456.8858,380.59497,430.12347,423.4837,383.53226,329.82758,414.19922,405.73712,437.59076,207.0,336.0
T000313,2006-10-31,2006-09-30,4214.6353,4525.208,4144.1533,3814.931,4054.6843,4140.0977,4097.931,4186.6904,3707.3616,4349.8286,4114.0,3910.0
T000313,2006-11-30,2006-09-30,5546.333,5329.985,5522.9473,5190.611,5556.0986,5388.9434,5617.6113,5538.9287,4817.4873,5784.551,6622.0,5129.0
T000313,2006-12-31,2006-09-30,6309.3105,6010.036,6163.4355,6155.864,6530.673,6303.051,6189.7256,6649.7124,5588.7847,6492.454,6006.0,6050.0
T000313,2007-01-31,2006-09-30,5075.429,5216.182,5560.8545,5654.838,5279.856,5299.2188,5204.41,5514.6973,5111.968,5621.0845,5768.0,5200.0
T000313,2007-02-28,2006-09-30,5579.4727,5616.7544,5650.748,5900.6445,5778.2617,5689.2603,5641.845,5539.6313,5506.427,5987.571,5842.0,5522.0
T000313,2007-03-31,2006-09-30,4127.448,4672.8047,4081.3398,4455.88,4088.0938,4126.982,4128.6724,4442.9326,4612.154,4247.424,4186.0,4163.0
T000313,2007-04-30,2006-09-30,2808.169,2971.7593,2783.7021,2825.3037,2642.8494,2667.6875,2755.7544,2999.3325,3066.3333,2648.0088,2553.0,2464.0
T000313,2007-05-31,2006-09-30,1875.7637,1863.1163,2390.555,2250.4258,1938.3158,1924.2727,1872.9895,1987.654,2335.9897,1841.0632,2196.0,1819.0
T000313,2007-06-30,2006-09-30,2093.7356,2312.836,2048.9053,2151.6133,1924.249,2072.2593,2162.2344,2233.35,2005.4791,2018.5193,2451.0,1872.0
T000313,2007-07-31,2006-09-30,3556.462,3580.5706,3205.705,3310.0806,3426.6448,3269.3867,3481.0156,3637.981,3012.5176,3602.7375,3456.0,3120.0
T000313,2007-08-31,2006-09-30,3745.033,3531.9038,3440.6482,3926.9998,3557.2275,3455.7659,3600.158,3911.5808,3375.4321,3866.8015,3828.0,3633.0
T000313,2007-09-30,2006-09-30,2610.7551,3177.6545,2508.6328,2674.2253,2693.245,2613.4717,2677.7847,2772.0876,2809.69,2693.1587,2737.0,2352.0
T000314,2006-10-31,2006-09-30,659.0245,632.4234,622.4031,666.943,700.74164,688.1576,632.0765,656.4895,573.7803,693.79443,594.0,437.0
T000314,2006-11-30,2006-09-30,1134.1006,1046.5522,1226.5308,1181.9185,1314.491,1230.6786,1115.2998,1145.5863,954.2771,1356.8802,1584.0,1104.0
T000314,2006-12-31,2006-09-30,968.70764,918.0022,1021.73755,1080.8859,1065.2737,960.46484,958.2977,1021.50146,1103.3828,1083.7566,1092.0,925.0
T000314,2007-01-31,2006-09-30,1113.4486,1083.4591,1217.6648,1215.6765,1228.1182,1180.7573,1033.6365,1119.4191,1010.831,1213.7583,1232.0,1118.0
T000314,2007-02-28,2006-09-30,1119.637,962.88306,1120.8103,1017.47894,1214.4338,1130.907,1089.0394,1070.5558,1014.5076,1275.0116,1265.0,968.0
T000314,2007-03-31,2006-09-30,704.5173,743.7315,758.0107,775.6311,789.0363,749.62866,787.04285,775.9372,753.45105,854.9849,713.0,713.0
T000314,2007-04-30,2006-09-30,446.48392,365.46045,427.37814,422.63336,451.50073,413.1178,428.0833,447.6635,456.45044,457.03485,414.0,330.0
T000314,2007-05-31,2006-09-30,296.6032,267.597,310.4517,361.71503,351.54068,285.78397,302.44095,229.16702,334.67273,303.5268,144.0,340.0
T000314,2007-06-30,2006-09-30,209.41092,165.81909,252.64932,255.07184,248.69617,215.26572,191.19743,158.87589,220.6701,300.62842,95.0,126.0
T000314,2007-07-31,2006-09-30,343.54404,247.78595,302.50623,240.53424,305.81033,289.20767,347.6344,247.1163,217.54434,358.27682,240.0,264.0
T000314,2007-08-31,2006-09-30,367.9841,241.37903,328.97177,406.88647,354.63406,322.99402,339.1623,315.0252,331.33984,443.4522,484.0,273.0
T000314,2007-09-30,2006-09-30,515.17706,306.6433,424.5937,459.70923,494.45486,524.47,616.8617,370.38617,522.1866,512.08136,368.0,546.0
T000315,2006-10-31,2006-09-30,138.11023,150.38812,158.81824,197.76828,184.5006,198.05414,162.09903,145.86987,149.91833,204.56906,330.0,115.0
T000315,2006-11-30,2006-09-30,264.8966,257.86307,237.10902,289.13928,241.76309,268.36874,262.5017,237.27818,260.96277,245.4538,374.0,253.0
T000315,2006-12-31,2006-09-30,664.6075,673.1761,668.9206,739.65173,660.9951,665.5137,643.82117,598.60736,607.0155,674.75024,780.0,675.0
T000315,2007-01-31,2006-09-30,421.57385,474.86047,428.8196,531.99976,406.9353,423.0102,390.2229,367.79657,536.7638,455.0606,476.0,494.0
T000315,2007-02-28,2006-09-30,385.673,427.0177,349.45502,410.76648,340.16284,338.41742,348.9043,302.90765,393.10837,402.13776,460.0,418.0
T000315,2007-03-31,2006-09-30,255.97609,200.03427,250.54884,284.4459,251.81786,250.98012,268.88794,206.19476,215.95241,208.38676,437.0,161.0
T000315,2007-04-30,2006-09-30,219.86485,223.5795,186.63463,218.17004,207.05878,208.16437,189.31433,146.08833,164.74959,221.95856,184.0,264.0
T000315,2007-05-31,2006-09-30,102.5438,90.0759,100.043594,125.58872,104.260765,115.22538,103.59277,68.56749,136.62692,91.24342,144.0,85.0
T000315,2007-06-30,2006-09-30,163.98425,138.05093,159.86063,136.00555,164.27658,154.63957,167.80196,142.56099,132.36354,143.77682,133.0,108.0
T000315,2007-07-31,2006-09-30,233.41714,195.21411,167.32018,197.26062,199.14758,166.04881,188.98793,195.00967,174.17,200.69412,168.0,192.0
T000315,2007-08-31,2006-09-30,129.72475,103.99746,111.70034,139.41937,120.348724,143.81128,145.74724,123.42126,130.22647,116.1868,176.0,84.0
T000315,2007-09-30,2006-09-30,225.27228,175.62381,157.70078,156.4837,189.69109,202.60869,180.29715,164.32555,160.96716,186.37357,207.0,168.0
T000316,2006-10-31,2006-09-30,146.35101,172.90994,75.92228,122.935684,99.24739,101.795944,141.10995,113.060715,76.80506,98.43344,44.0,115.0
T000316,2006-11-30,2006-09-30,474.5206,453.0547,409.67334,496.2193,431.14355,398.74963,411.50583,418.29657,395.06683,451.92474,594.0,483.0
T000316,2006-12-31,2006-09-30,145.6808,121.8524,88.81009,145.43066,102.40479,103.502914,63.02231,135.612,155.71843,89.85026,26.0,150.0
T000316,2007-01-31,2006-09-30,61.591034,62.718826,42.422607,62.734673,49.194786,61.839348,43.177673,-6.0811462,77.46925,60.56124,168.0,26.0
T000316,2007-02-28,2006-09-30,133.4446,134.98264,81.20416,119.24521,97.05714,108.76517,76.736115,182.73169,96.96667,133.96518,92.0,176.0
T000316,2007-03-31,2006-09-30,73.41942,71.96984,14.5811615,62.572037,42.26059,49.695557,68.371025,115.278244,72.71877,58.271957,69.0,46.0
T000316,2007-04-30,2006-09-30,179.45724,118.34433,80.151024,69.40726,70.016335,128.44252,184.6603,217.12836,76.96045,96.796974,23.0,44.0
T000316,2007-05-31,2006-09-30,448.22375,451.62933,467.18033,313.7755,487.2518,461.89612,351.29843,404.62317,320.46906,476.80487,468.0,306.0
T000316,2007-06-30,2006-09-30,146.22945,171.18481,88.65119,129.01736,88.64315,120.77722,134.34853,162.35782,141.58577,84.38961,76.0,126.0
T000316,2007-07-31,2006-09-30,80.39881,112.28999,33.256607,104.40346,35.27484,26.155586,-33.66382,146.42195,76.28803,60.093826,72.0,48.0
T000316,2007-08-31,2006-09-30,131.56013,187.61343,82.38623,104.84575,86.08441,79.383095,119.58332,206.30017,89.059204,92.477875,22.0,63.0
T000316,2007-09-30,2006-09-30,76.9288,117.000336,27.583153,59.69442,67.29122,62.769577,61.668343,98.26973,90.51911,46.53057,23.0,21.0
T000317,2006-10-31,2006-09-30,341.58777,317.73816,356.79688,318.37234,343.34357,269.49075,350.91504,327.24472,268.49915,388.38763,198.0,299.0
T000317,2006-11-30,2006-09-30,532.45917,477.35138,593.107,545.6084,534.1461,468.8028,505.7619,469.61063,407.91116,571.7179,704.0,575.0
T000317,2006-12-31,2006-09-30,199.14272,220.08688,224.18176,181.2741,206.58319,158.74786,188.20868,208.67369,214.37907,222.26752,208.0,125.0
T000317,2007-01-31,2006-09-30,360.87146,293.44284,364.92844,224.97195,329.05743,293.08597,339.84464,272.28397,239.91492,395.9694,308.0,260.0
T000317,2007-02-28,2006-09-30,322.28024,298.05267,357.94348,326.47107,308.5285,275.90216,336.67783,290.76962,302.66025,325.80573,230.0,308.0
T000317,2007-03-31,2006-09-30,269.46835,297.60544,291.1674,276.41367,252.15881,268.21976,276.45248,273.2537,308.61447,345.351,299.0,322.0
T000317,2007-04-30,2006-09-30,258.86725,231.57468,248.30484,220.33322,237.69878,201.6921,263.4974,213.90694,230.13336,230.49265,276.0,176.0
T000317,2007-05-31,2006-09-30,347.85233,338.17346,382.3086,264.9556,360.1635,382.75568,308.36026,289.0601,275.72833,403.84973,594.0,323.0
T000317,2007-06-30,2006-09-30,216.93396,221.76234,264.46838,247.33894,235.48401,211.25183,217.89914,222.15942,264.99115,265.61987,342.0,216.0
T000317,2007-07-31,2006-09-30,299.32578,311.21863,331.12018,272.59415,301.66873,257.93414,260.86868,289.71606,294.38312,372.36603,240.0,336.0
T000317,2007-08-31,2006-09-30,226.63411,274.69333,266.73248,225.16599,257.07086,193.77908,258.7132,275.31873,275.1318,312.71863,176.0,294.0
T000317,2007-09-30,2006-09-30,123.44156,231.99316,211.31862,200.68863,206.82101,92.71135,102.17914,155.96922,224.07523,218.58365,161.0,63.0
T000318,2006-10-31,2006-09-30,1287.2563,1308.3181,1189.3611,1242.63,1301.0908,1299.8762,1290.4436,1249.0568,997.979,1384.2683,1166.0,966.0
T000318,2006-11-30,2006-09-30,2361.8662,2295.1484,2503.4573,2406.4966,2579.643,2444.059,2286.5095,2269.9766,1592.1804,2647.2317,3256.0,2415.0
T000318,2006-12-31,2006-09-30,1947.4109,1864.5796,1865.6445,1983.5151,1965.4408,1825.7349,1845.55,2104.9644,1860.0637,1989.9943,2106.0,1875.0
