unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000230_fold0_x38,2005-12-31,2005-06-30,3675.3853,3180.0032,3709.434,3469.3135,3494.836,3578.02,3303.7307,3362.0322,3409.0,3356.6528,3981.0,3409.0,0
T000230_fold0_x38,2006-03-31,2005-06-30,3514.9355,3161.026,3427.3162,3329.6174,3367.7686,3569.6897,3119.5134,3355.2856,3180.0,3260.8357,4533.0,3180.0,0
T000230_fold0_x38,2006-06-30,2005-06-30,2543.7224,2504.5273,2457.623,2472.6257,2520.5847,2694.712,2442.8208,2780.5896,2357.0,2413.8552,3152.0,2357.0,0
T000233_fold0_x39,2005-09-30,2005-06-30,1486.5626,1343.1047,1497.6066,1331.2734,1525.2094,1445.5669,1514.4639,1548.5052,1328.0,1346.4089,1394.0,1328.0,0
T000233_fold0_x39,2005-12-31,2005-06-30,1930.7477,1630.6981,1961.7896,1702.831,1899.6035,1872.9614,1790.5637,1865.0774,1677.0,1611.3752,1253.0,1677.0,0
T000233_fold0_x39,2006-03-31,2005-06-30,1548.774,1409.093,1625.3344,1668.241,1537.9347,1605.7555,1396.2108,1384.4862,1620.0,1543.5928,1329.0,1620.0,0
T000233_fold0_x39,2006-06-30,2005-06-30,1179.5118,1159.4453,1099.7948,1196.533,1237.3207,1166.7379,1181.5464,1247.9095,1073.0,1111.7671,1207.0,1073.0,0
T000237_fold0_x40,2005-12-31,2005-09-30,38660.39,38418.234,39275.863,38750.277,38983.45,37143.06,36133.8,36500.438,37404.0,37631.188,36796.0,37404.0,0
T000237_fold0_x40,2006-03-31,2005-09-30,37973.844,37719.105,38986.6,35915.816,38124.42,36927.586,36882.15,39899.883,34002.0,38411.36,38005.0,34002.0,0
T000237_fold0_x40,2006-06-30,2005-09-30,41488.65,41616.02,40451.668,40326.535,41348.344,40716.164,39183.52,41784.676,39699.0,39459.184,39512.0,39699.0,0
T000237_fold0_x40,2006-09-30,2005-09-30,41497.07,41140.93,41352.31,40647.9,41424.227,40009.17,40078.41,41193.67,39636.0,40506.227,39231.0,39636.0,0
T000242_fold0_x41,2005-12-31,2005-09-30,6047.979,5522.486,5757.6685,5707.1904,5981.083,5881.825,5771.8833,5999.639,5516.0,5806.5093,5841.0,5516.0,0
T000242_fold0_x41,2006-03-31,2005-09-30,7046.952,6213.1313,6897.792,6448.5664,6913.2373,6641.8174,6704.257,7042.852,6448.0,6489.6426,6062.0,6448.0,0
T000242_fold0_x41,2006-06-30,2005-09-30,4577.69,4581.792,4980.0405,4835.7407,4886.0107,4717.0693,4589.2495,4624.5054,4719.0,4784.3496,4407.0,4719.0,0
T000242_fold0_x41,2006-09-30,2005-09-30,4830.72,5090.35,4790.935,4730.1074,4802.81,5015.3926,5021.3726,4755.0024,4641.0,4669.2827,4410.0,4641.0,0
T000247_fold0_x42,2005-12-31,2005-09-30,815.06067,747.202,893.5939,716.2405,784.0868,796.53613,728.1345,894.9045,713.0,751.0587,489.0,713.0,0
T000247_fold0_x42,2006-03-31,2005-09-30,935.5615,736.3431,859.1428,796.0235,893.63806,845.53613,875.51587,899.52246,800.0,811.9421,800.0,800.0,0
T000247_fold0_x42,2006-06-30,2005-09-30,734.2777,716.3114,735.94324,635.6215,707.1482,755.5094,699.3762,658.8662,591.0,657.1031,457.0,591.0,0
T000247_fold0_x42,2006-09-30,2005-09-30,683.64435,725.7209,681.10205,695.62354,694.5792,756.3911,635.8773,745.6054,668.0,676.6467,660.0,668.0,0
T000248_fold0_x43,2005-12-31,2005-09-30,887.86505,911.66034,1030.4664,872.9753,835.03894,961.9789,825.1655,755.9837,846.0,922.0351,1118.0,846.0,0
T000248_fold0_x43,2006-03-31,2005-09-30,1225.388,1115.4061,1247.5917,1046.5312,1115.4448,1215.2692,1199.2341,1215.3715,1068.0,1069.5547,1280.0,1068.0,0
T000248_fold0_x43,2006-06-30,2005-09-30,771.5292,821.65594,838.3265,737.385,719.8512,826.5381,843.67334,825.9688,659.0,784.19836,600.0,659.0,0
T000248_fold0_x43,2006-09-30,2005-09-30,770.98535,892.17883,798.4661,849.1443,772.67834,831.7673,849.7608,834.616,796.0,817.53564,840.0,796.0,0
T000251_fold0_x44,2005-12-31,2005-09-30,676.5043,661.64276,627.50745,629.9207,635.2589,573.00507,615.881,637.6552,627.0,624.3605,851.0,627.0,0
T000251_fold0_x44,2006-03-31,2005-09-30,506.02832,479.55627,477.5261,581.559,534.43555,536.64105,430.58008,518.13684,558.0,600.2185,499.0,558.0,0
T000251_fold0_x44,2006-06-30,2005-09-30,539.3674,496.3889,462.5658,431.4541,518.42554,514.4278,520.86865,524.5391,410.0,470.20566,369.0,410.0,0
T000251_fold0_x44,2006-09-30,2005-09-30,494.09848,515.53784,463.50842,492.53705,488.5829,537.0802,493.93616,497.26883,465.0,469.94543,567.0,465.0,0
T000253_fold0_x45,2005-12-31,2005-09-30,909.8255,897.3694,1092.6692,845.3676,813.2924,978.6891,850.86566,843.7042,725.0,1010.09644,1188.0,725.0,0
T000253_fold0_x45,2006-03-31,2005-09-30,1331.0402,1200.0862,1302.3247,968.21124,1225.0186,1124.334,1252.8137,1241.2959,915.0,1156.1072,1790.0,915.0,0
T000253_fold0_x45,2006-06-30,2005-09-30,921.0954,900.459,1024.3605,970.4791,877.6212,934.69086,827.907,850.04846,859.0,1095.4104,1317.0,859.0,0
T000253_fold0_x45,2006-09-30,2005-09-30,1052.8752,1053.8374,1088.0863,1104.2294,1023.3334,1034.4861,1013.8684,1112.2737,1038.0,1076.0695,1380.0,1038.0,0
T000254_fold0_x46,2005-12-31,2005-09-30,4138.7993,3943.775,4220.838,3723.0544,4283.4146,4085.9265,3671.4302,3449.2207,3712.0,4024.238,4686.0,3712.0,0
T000254_fold0_x46,2006-03-31,2005-09-30,4919.7163,4531.4546,4769.753,4379.0005,4924.5435,4774.348,4452.2075,4803.1343,4417.0,4493.0596,5231.0,4417.0,0
T000254_fold0_x46,2006-06-30,2005-09-30,3042.9858,2977.8728,3264.546,3070.9832,3034.2507,3053.8562,3063.3164,3114.2534,2662.0,3254.0422,3610.0,2662.0,0
T000254_fold0_x46,2006-09-30,2005-09-30,3552.2031,3573.3853,3496.2222,3675.5205,3504.104,3792.938,3513.074,3578.144,3381.0,3464.1458,4200.0,3381.0,0
T000257_fold0_x47,2005-12-31,2005-09-30,76.59189,76.2316,84.35205,52.80401,74.115845,84.93306,89.695404,108.33049,21.0,77.22704,48.0,21.0,0
T000257_fold0_x47,2006-03-31,2005-09-30,116.06923,107.15455,128.4231,120.473785,115.31578,110.23517,100.195045,93.23808,105.0,121.9634,71.0,105.0,0
T000257_fold0_x47,2006-06-30,2005-09-30,112.848404,115.2479,126.19941,102.16623,110.150665,108.173645,88.18573,120.84333,100.0,103.841576,75.0,100.0,0
T000257_fold0_x47,2006-09-30,2005-09-30,89.358505,86.3323,95.192375,105.51572,93.99278,93.23245,85.78584,101.05051,85.0,96.31746,63.0,85.0,0
T000259_fold0_x48,2005-12-31,2005-09-30,1630.8616,1546.0942,1535.8169,1548.3977,1635.7146,1564.2489,1524.1234,1339.5095,1552.0,1623.3936,1217.0,1552.0,0
T000259_fold0_x48,2006-03-31,2005-09-30,1416.4905,1244.0515,1253.6484,1611.3381,1456.8982,1363.1792,1292.998,1235.5256,1527.0,1695.3372,1238.0,1527.0,0
T000259_fold0_x48,2006-06-30,2005-09-30,783.4254,725.494,791.55316,800.51886,855.21155,885.4548,901.95544,840.0241,667.0,971.5884,1023.0,667.0,0
T000259_fold0_x48,2006-09-30,2005-09-30,1049.1072,1082.332,948.45667,1075.9191,1103.5833,1173.5519,1115.268,976.6256,968.0,986.21246,1164.0,968.0,0
T000262_fold0_x49,2005-12-31,2005-09-30,7114.785,6509.9023,6939.517,6737.101,7159.633,6955.1255,6733.5693,7429.6235,6531.0,6851.896,6702.0,6531.0,0
T000262_fold0_x49,2006-03-31,2005-09-30,8332.577,7201.493,8117.0483,7573.44,8352.102,7874.628,7914.849,8382.265,7571.0,7613.4893,7122.0,7571.0,0
T000262_fold0_x49,2006-06-30,2005-09-30,5632.6187,5617.069,6086.071,5776.434,6028.52,5758.78,5627.156,5602.5,5648.0,5712.5947,5226.0,5648.0,0
T000262_fold0_x49,2006-09-30,2005-09-30,5775.08,6026.896,5743.0117,5646.602,5781.434,5981.7954,5897.9404,5717.5557,5550.0,5581.874,5265.0,5550.0,0
T000265_fold0_x50,2005-12-31,2005-09-30,40934.676,38103.027,35907.023,39314.043,40575.43,35989.79,43029.9,40136.375,39471.0,37224.57,36011.0,39471.0,0
T000265_fold0_x50,2006-03-31,2005-09-30,40071.58,35813.84,33082.453,38062.812,38411.31,36205.914,39924.168,40713.258,36055.0,37300.484,35096.0,36055.0,0
T000265_fold0_x50,2006-06-30,2005-09-30,24081.479,23034.475,24294.098,25808.945,24555.645,24592.918,25838.855,24751.78,24855.0,26680.584,18628.0,24855.0,0
T000265_fold0_x50,2006-09-30,2005-09-30,26936.385,26598.45,24238.596,26426.434,27111.195,25144.072,29307.514,25990.738,24875.0,25514.293,20877.0,24875.0,0
T000267_fold0_x51,2005-12-31,2005-09-30,2148.974,2015.352,2237.2473,2054.076,2101.7402,2197.5554,2046.5314,2237.543,2024.0,2070.563,1777.0,2024.0,0
T000267_fold0_x51,2006-03-31,2005-09-30,2377.8945,2058.5273,2342.8079,2260.641,2323.462,2329.7756,2283.4067,2231.6882,2249.0,2243.8167,1836.0,2249.0,0
T000267_fold0_x51,2006-06-30,2005-09-30,1937.9567,1899.6636,1951.7131,1805.1212,1917.6438,1980.5123,1936.4668,1875.0106,1783.0,1768.6213,1261.0,1783.0,0
T000267_fold0_x51,2006-09-30,2005-09-30,1740.8882,1762.3538,1751.7346,1723.3138,1781.6663,1985.9187,1752.283,1820.3442,1713.0,1724.7346,1635.0,1713.0,0
T000273_fold0_x52,2005-12-31,2005-09-30,1361.859,1325.5198,1214.5709,1463.6901,1313.581,1375.7871,1385.1262,1165.4197,1276.0,1578.0157,1322.0,1276.0,0
T000273_fold0_x52,2006-03-31,2005-09-30,1444.4791,1399.0364,1307.5568,1731.8688,1308.1201,1278.0865,1296.7032,951.98914,1580.0,1651.3821,1737.0,1580.0,0
T000273_fold0_x52,2006-06-30,2005-09-30,1042.2549,910.6096,1034.0242,1266.6807,986.7362,1084.256,938.77716,800.1443,929.0,1445.1812,724.0,929.0,0
T000273_fold0_x52,2006-09-30,2005-09-30,1799.3557,1815.8904,1643.9069,1703.4319,1771.8875,1715.4945,1793.5798,1682.6002,1570.0,1642.4548,1878.0,1570.0,0
T000274_fold0_x53,2005-12-31,2005-09-30,7491.339,7529.866,6220.685,7063.81,7518.2944,7228.1284,8068.294,7847.577,6410.0,7429.4966,7556.0,6410.0,0
T000274_fold0_x53,2006-03-31,2005-09-30,9493.774,8724.071,8194.931,9152.859,9193.793,8590.657,9043.885,8465.978,9076.0,8693.378,9237.0,9076.0,0
T000274_fold0_x53,2006-06-30,2005-09-30,5043.9,6280.3223,5328.3228,5959.2344,5221.8516,5370.451,4992.283,5249.4443,4714.0,6786.771,5000.0,4714.0,0
T000274_fold0_x53,2006-09-30,2005-09-30,7677.132,8778.124,7057.4824,7695.716,7787.172,7399.421,8084.412,7599.418,7109.0,7505.131,6792.0,7109.0,0
T000277_fold0_x54,2005-12-31,2005-09-30,582.21356,582.95184,604.4362,519.503,583.8821,582.3636,621.93854,518.8197,461.0,566.5153,781.0,461.0,0
T000277_fold0_x54,2006-03-31,2005-09-30,677.0666,634.5735,702.71185,632.81067,654.4076,686.98627,626.55743,636.91364,613.0,631.4908,640.0,613.0,0
T000277_fold0_x54,2006-06-30,2005-09-30,600.5009,579.8946,641.0339,608.5875,601.6778,609.81885,548.6705,587.90857,592.0,593.9663,412.0,592.0,0
T000277_fold0_x54,2006-09-30,2005-09-30,584.0416,622.42456,574.1844,626.3019,597.2302,562.44293,598.85425,620.7081,583.0,602.9082,699.0,583.0,0
T000279_fold0_x55,2005-12-31,2005-09-30,7902.255,7304.157,6701.886,7277.223,8611.216,7643.3438,8010.248,7524.8564,7256.0,8076.0303,7112.0,7256.0,0
T000279_fold0_x55,2006-03-31,2005-09-30,8144.1973,7158.0117,7067.4727,8803.1045,8520.318,7976.9287,7420.6274,7794.2695,8824.0,9226.537,7037.0,8824.0,0
T000279_fold0_x55,2006-06-30,2005-09-30,4880.86,5221.2417,4715.992,5275.1294,5716.8066,5352.95,5236.214,5035.4946,4378.0,5750.86,4746.0,4378.0,0
T000279_fold0_x55,2006-09-30,2005-09-30,6357.447,7323.8086,5623.6777,6567.8135,6678.895,6426.0557,6821.999,6254.0015,5975.0,6116.883,5361.0,5975.0,0
T000291_fold0_x56,2005-12-31,2005-09-30,11859.479,11459.056,9555.705,11752.057,11843.45,11350.503,12382.767,11655.18,11547.0,12405.473,11683.0,11547.0,0
T000291_fold0_x56,2006-03-31,2005-09-30,13728.34,13075.859,11181.215,13147.183,13146.626,14126.964,14005.362,12734.31,13151.0,13654.5625,10504.0,13151.0,0
T000291_fold0_x56,2006-06-30,2005-09-30,9212.482,10027.789,7790.6562,9313.059,9106.459,9075.98,9667.341,8733.52,8429.0,9809.244,8773.0,8429.0,0
T000291_fold0_x56,2006-09-30,2005-09-30,11091.396,12153.374,8752.344,10565.69,11553.797,10296.535,12005.302,11101.434,9933.0,10048.657,9546.0,9933.0,0
T000304_fold0_x57,2005-12-31,2005-09-30,9464.297,9334.377,9236.906,9094.225,9863.158,9100.362,9429.302,8720.199,9073.0,8152.873,7848.0,9073.0,0
T000304_fold0_x57,2006-03-31,2005-09-30,5612.3706,5410.4375,5122.5835,5894.8423,5484.5713,5699.683,5369.3745,5210.0503,5275.0,5285.6343,4266.0,5275.0,0
T000304_fold0_x57,2006-06-30,2005-09-30,5930.886,5912.199,5214.712,6233.7617,5997.208,6198.8984,5469.031,5487.9453,5951.0,5963.5254,5166.0,5951.0,0
T000304_fold0_x57,2006-09-30,2005-09-30,5425.603,5098.3057,4250.8477,5314.543,5410.2124,5166.4385,5404.2334,4975.282,4597.0,5084.607,3978.0,4597.0,0
T000306_fold0_x58,2005-12-31,2005-09-30,743.1675,754.25806,786.48364,795.48193,736.0619,717.5604,754.1776,892.6188,745.0,775.19586,822.0,745.0,0
T000306_fold0_x58,2006-03-31,2005-09-30,639.4039,659.0603,520.92426,485.83804,678.3617,636.26953,696.6779,657.6825,430.0,711.8656,589.0,430.0,0
T000306_fold0_x58,2006-06-30,2005-09-30,898.50684,836.3866,848.5472,947.0492,903.9238,992.37354,926.44025,922.94696,912.0,1000.88196,834.0,912.0,0
T000306_fold0_x58,2006-09-30,2005-09-30,556.43555,546.0636,446.8505,580.0354,589.75726,523.01306,515.3662,586.77563,482.0,573.6764,639.0,482.0,0
T000307_fold0_x59,2005-12-31,2005-09-30,316.4484,306.91074,260.55225,365.60437,313.37247,286.5045,299.988,294.39752,382.0,343.1496,278.0,382.0,0
T000307_fold0_x59,2006-03-31,2005-09-30,358.5238,375.97543,377.417,411.22113,366.03613,338.62558,360.69165,376.414,402.0,374.07422,534.0,402.0,0
T000307_fold0_x59,2006-06-30,2005-09-30,372.9615,370.6839,378.51843,421.99493,350.21313,363.08463,368.1727,417.0333,391.0,370.62662,446.0,391.0,0
T000307_fold0_x59,2006-09-30,2005-09-30,346.21722,313.05438,307.12262,294.61505,302.75156,337.77936,308.2067,271.17072,244.0,263.34924,132.0,244.0,0
T000310_fold0_x60,2005-12-31,2005-09-30,2613.6938,2628.6401,2363.8071,2279.0808,2446.9912,2300.395,2815.5056,2804.1316,2314.0,2042.8625,1891.0,2314.0,0
T000310_fold0_x60,2006-03-31,2005-09-30,841.17163,640.99,517.08234,981.9338,759.4018,972.72186,700.1896,764.5687,834.0,983.0708,353.0,834.0,0
T000310_fold0_x60,2006-06-30,2005-09-30,803.8991,812.61707,302.404,858.03265,733.2621,652.3633,750.6266,840.6699,596.0,794.61017,432.0,596.0,0
T000310_fold0_x60,2006-09-30,2005-09-30,743.71014,715.5383,314.39026,749.7516,647.3729,757.6146,1007.78204,837.5411,553.0,656.3371,351.0,553.0,0
T000311_fold0_x61,2005-12-31,2005-09-30,614.2671,652.6142,626.1758,775.1244,711.569,588.1132,612.2063,723.94226,769.0,616.47595,747.0,769.0,0
T000311_fold0_x61,2006-03-31,2005-09-30,346.0533,319.27164,297.86578,475.04254,371.46317,422.37375,338.61136,333.11273,413.0,417.51904,514.0,413.0,0
T000311_fold0_x61,2006-06-30,2005-09-30,377.46365,386.87378,304.60757,427.65677,450.42865,381.0644,436.99017,384.39365,357.0,335.2107,426.0,357.0,0
T000311_fold0_x61,2006-09-30,2005-09-30,299.3499,323.32614,190.63144,301.49384,359.7102,280.02444,304.34924,265.6634,199.0,248.09145,360.0,199.0,0
T000312_fold0_x62,2005-12-31,2005-09-30,148.10847,128.5322,55.53814,149.958,162.41454,141.16214,146.57092,93.14333,155.0,135.61047,236.0,155.0,0
T000312_fold0_x62,2006-03-31,2005-09-30,193.40324,177.82542,136.28064,121.22258,181.31245,165.2502,204.25739,277.90076,101.0,96.85315,124.0,101.0,0
T000312_fold0_x62,2006-06-30,2005-09-30,166.28413,152.05696,145.25052,211.53197,159.25124,191.21152,159.35733,218.35716,201.0,213.6889,228.0,201.0,0
T000312_fold0_x62,2006-09-30,2005-09-30,126.92732,88.44217,75.27653,104.846794,137.02284,126.05168,108.45558,111.73981,66.0,90.47928,174.0,66.0,0
T000318_fold0_x63,2005-12-31,2005-09-30,666.44775,591.533,563.1276,528.177,677.4134,571.13696,779.17303,574.8392,487.0,607.7394,781.0,487.0,0
T000318_fold0_x63,2006-03-31,2005-09-30,867.32654,800.97144,849.36224,978.7637,830.39233,816.6613,750.9939,783.72485,950.0,930.489,614.0,950.0,0
T000318_fold0_x63,2006-06-30,2005-09-30,642.62616,577.57104,691.17773,686.6172,652.3673,659.29144,591.9163,695.7729,635.0,675.2787,686.0,635.0,0
T000318_fold0_x63,2006-09-30,2005-09-30,585.8743,538.3405,505.86752,561.559,579.773,561.71893,596.28735,537.13934,500.0,525.2559,951.0,500.0,0
T000321_fold0_x64,2005-12-31,2005-09-30,1314.9209,1232.5366,1132.8334,984.79315,1260.5664,1105.2078,1301.6206,1233.3284,995.0,1000.187,1432.0,995.0,0
T000321_fold0_x64,2006-03-31,2005-09-30,911.9989,898.8909,700.41174,903.6955,829.3048,844.1632,803.4677,889.04443,871.0,909.337,886.0,871.0,0
T000321_fold0_x64,2006-06-30,2005-09-30,1152.1628,1050.877,883.9542,940.96136,1040.5101,1016.7529,1013.8442,1068.7711,926.0,890.77075,1154.0,926.0,0
T000321_fold0_x64,2006-09-30,2005-09-30,925.2699,989.7455,813.70886,959.0593,936.4089,894.32056,897.4653,1029.2667,927.0,931.2793,885.0,927.0,0
T000325_fold0_x65,2005-12-31,2005-09-30,24621.607,24517.504,22935.273,24611.375,24574.941,22321.547,25941.41,24518.27,24049.0,20431.547,20359.0,24049.0,0
T000325_fold0_x65,2006-03-31,2005-09-30,12460.55,10678.504,9293.936,12374.399,11545.696,12413.074,12039.736,13501.359,11464.0,11668.902,8998.0,11464.0,0
T000325_fold0_x65,2006-06-30,2005-09-30,16786.39,15388.212,12461.172,16148.053,15288.89,16493.893,15644.047,17023.547,16180.0,14301.096,15664.0,16180.0,0
T000325_fold0_x65,2006-09-30,2005-09-30,10909.249,7028.6895,6236.502,11456.586,9741.66,10071.941,10636.268,11013.146,7963.0,10518.838,8319.0,7963.0,0
T000335_fold0_x66,2005-12-31,2005-09-30,49347.047,43647.35,45242.812,47824.19,49560.89,47793.527,46905.36,51860.023,44436.0,49214.574,42372.0,44436.0,0
T000335_fold0_x66,2006-03-31,2005-09-30,73228.28,57243.844,68118.984,68973.625,73076.09,69769.0,66800.99,70332.7,67955.0,66204.18,64509.0,67955.0,0
T000335_fold0_x66,2006-06-30,2005-09-30,31821.29,33095.72,36953.758,35368.023,33849.24,32983.062,34672.688,33063.336,33681.0,29674.975,20473.0,33681.0,0
T000335_fold0_x66,2006-09-30,2005-09-30,25139.428,30356.326,22396.03,25088.791,25100.982,25944.514,29379.84,24678.664,22354.0,23272.668,18930.0,22354.0,0
T000345_fold0_x67,2005-12-31,2005-09-30,3964.892,3662.4883,3923.401,3484.135,3941.7336,3520.0317,3760.2124,3806.7815,3430.0,3376.7563,3675.0,3430.0,0
T000345_fold0_x67,2006-03-31,2005-09-30,4767.0225,4450.699,5025.337,3964.7595,4613.7495,4509.337,4457.2686,4548.1606,3936.0,3830.1965,3862.0,3936.0,0
T000345_fold0_x67,2006-06-30,2005-09-30,3721.4934,3651.12,4005.1875,4163.205,4090.0576,3564.1018,3065.8384,3606.081,4103.0,3951.3877,2613.0,4103.0,0
T000345_fold0_x67,2006-09-30,2005-09-30,3534.969,3420.0386,3315.5862,3266.7385,3358.1409,3425.9004,3307.943,3357.7336,3055.0,3118.8052,2493.0,3055.0,0
T000347_fold0_x68,2005-12-31,2005-09-30,119.776955,111.485,75.88411,110.22981,94.05921,96.82644,110.29347,175.20776,88.0,128.60698,94.0,88.0,0
T000347_fold0_x68,2006-03-31,2005-09-30,183.45361,150.34523,160.01306,202.51408,168.76807,160.98758,159.05304,102.84309,180.0,197.87712,112.0,180.0,0
T000347_fold0_x68,2006-06-30,2005-09-30,208.95682,219.20447,185.53711,185.67177,204.26688,171.01273,194.15143,205.23117,176.0,192.7049,193.0,176.0,0
T000347_fold0_x68,2006-09-30,2005-09-30,158.34926,159.38818,159.13155,145.75076,166.98097,158.57169,144.78506,153.994,134.0,143.50621,69.0,134.0,0
T000348_fold0_x69,2005-12-31,2005-09-30,376.38385,352.42114,396.24622,313.95236,360.5421,358.95834,310.91595,293.62918,272.0,284.02206,330.0,272.0,0
T000348_fold0_x69,2006-03-31,2005-09-30,295.05444,264.70258,277.93637,227.26996,251.49124,253.39702,258.92566,230.36266,178.0,235.48463,361.0,178.0,0
T000348_fold0_x69,2006-06-30,2005-09-30,389.73486,325.96408,310.8666,311.30383,355.86414,325.29752,317.93542,342.2071,276.0,264.59674,254.0,276.0,0
T000348_fold0_x69,2006-09-30,2005-09-30,298.35886,298.513,324.93213,347.8265,331.93948,318.14188,279.53598,342.8816,311.0,324.666,375.0,311.0,0
T000349_fold0_x70,2005-12-31,2005-09-30,6112.9673,5534.699,5916.5166,5250.754,6194.3125,5615.841,5658.725,6414.055,5248.0,5194.989,5793.0,5248.0,0
T000349_fold0_x70,2006-03-31,2005-09-30,6965.8467,6116.915,7043.6577,6075.7334,6879.664,6523.99,6376.8037,6541.28,5952.0,5726.048,5962.0,5952.0,0
T000349_fold0_x70,2006-06-30,2005-09-30,5223.4087,5050.3174,5443.3545,5569.4863,5692.112,5134.212,4453.224,5154.228,5403.0,5227.6284,3754.0,5403.0,0
T000349_fold0_x70,2006-09-30,2005-09-30,4850.351,4730.9316,4551.702,4694.377,4847.325,4962.265,4555.1357,4771.5337,4283.0,4395.7393,3843.0,4283.0,0
T000357_fold0_x71,2005-12-31,2005-09-30,786.1372,711.95233,638.1114,559.4423,773.68555,747.6143,870.2359,765.64197,503.0,638.7104,514.0,503.0,0
T000357_fold0_x71,2006-03-31,2005-09-30,902.98285,804.64435,721.3745,781.26886,826.94464,783.3138,803.19946,844.18585,760.0,729.67883,841.0,760.0,0
T000357_fold0_x71,2006-06-30,2005-09-30,594.1135,558.1438,542.9701,609.7286,588.86804,576.68713,491.60522,592.7441,558.0,660.22186,399.0,558.0,0
T000357_fold0_x71,2006-09-30,2005-09-30,642.1365,629.3106,576.967,695.3924,666.0138,674.37195,672.143,698.37225,660.0,691.69714,903.0,660.0,0
T000365_fold0_x72,2005-12-31,2005-09-30,3806.9805,3747.1902,3303.0083,3962.8442,3641.7043,3371.69,3896.683,4004.6187,3734.0,3641.3242,3401.0,3734.0,0
T000365_fold0_x72,2006-03-31,2005-09-30,4563.0815,3573.198,3707.8506,4446.8926,4367.05,4319.3135,4619.174,4488.0537,4220.0,4416.5977,3883.0,4220.0,0
T000365_fold0_x72,2006-06-30,2005-09-30,872.1835,626.91565,980.66565,860.8899,780.4342,802.78516,1647.9119,737.39453,763.0,1053.8328,728.0,763.0,0
T000365_fold0_x72,2006-09-30,2005-09-30,813.5737,614.7623,491.9701,932.80884,795.68005,720.475,1552.3119,820.9529,660.0,782.14514,1047.0,660.0,0
T000369_fold0_x73,2005-12-31,2005-09-30,5687.3594,5559.933,4925.738,5667.843,5558.4375,5167.5747,5653.0176,5913.9272,5391.0,5442.2925,5173.0,5391.0,0
T000369_fold0_x73,2006-03-31,2005-09-30,6499.3374,5218.2085,5313.6685,6294.735,6329.298,6084.142,6384.2285,6391.626,5996.0,6409.334,5624.0,5996.0,0
T000369_fold0_x73,2006-06-30,2005-09-30,1561.6553,1264.9783,1712.2803,1694.0665,1566.3567,1510.093,2460.2646,1496.512,1427.0,2074.7004,1537.0,1427.0,0
T000369_fold0_x73,2006-09-30,2005-09-30,1814.798,1600.8872,1441.2024,1923.8052,1923.4595,1607.2734,2737.5967,1840.145,1674.0,1800.8999,1869.0,1674.0,0
T000373_fold0_x74,2005-12-31,2005-09-30,1333.9622,1324.3633,1418.2355,1323.0856,1304.8256,1316.2048,1363.5079,1221.1193,1257.0,1383.9253,1389.0,1257.0,0
T000373_fold0_x74,2006-03-31,2005-09-30,1322.1943,1271.9836,1280.7883,1122.1853,1295.6501,1233.5057,1377.6746,1385.8376,1087.0,1115.2529,1673.0,1087.0,0
T000373_fold0_x74,2006-06-30,2005-09-30,989.6354,1017.43475,1020.10547,988.49963,1001.4868,970.656,1055.8685,1004.02795,866.0,1109.2909,944.0,866.0,0
T000373_fold0_x74,2006-09-30,2005-09-30,1345.2231,1465.2562,1410.1626,1438.0472,1310.2112,1426.4956,1432.3396,1451.3148,1363.0,1401.41,1323.0,1363.0,0
