unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000233_fold1_x253,2005-09-30,2005-06-30,1488.7003,1374.8114,1462.2775,1718.7616,1509.014,1303.7648,1227.2747,1424.4497,1328.0,1140.2374,1394.0,1328.0,1
T000233_fold1_x253,2005-12-31,2005-06-30,1907.8884,1694.7104,1910.0623,1570.4899,1867.4886,1618.7927,1814.5751,1842.4924,1677.0,1653.5541,1253.0,1677.0,1
T000233_fold1_x253,2006-03-31,2005-06-30,1651.944,1432.0945,1551.3108,1659.3939,1529.758,1297.2089,1418.6122,1529.1058,1620.0,1563.7632,1329.0,1620.0,1
T000233_fold1_x253,2006-06-30,2005-06-30,1173.9081,1221.8356,1011.88074,1217.4944,1191.9792,1160.6049,1065.5784,1169.1637,1073.0,1110.0214,1207.0,1073.0,1
T000234_fold1_x254,2005-09-30,2005-06-30,6131.9824,6008.8047,6241.242,5488.407,6421.103,5529.484,5552.6274,6036.726,5415.0,5317.8994,6720.0,5415.0,1
T000234_fold1_x254,2005-12-31,2005-06-30,8296.643,7679.4062,8293.158,7342.944,8223.272,6912.2285,7906.718,8422.096,7434.0,7309.185,8155.0,7434.0,1
T000234_fold1_x254,2006-03-31,2005-06-30,8084.793,7523.825,7658.8135,7110.5938,7920.292,6563.215,7208.1123,8045.296,7523.0,7880.42,9037.0,7523.0,1
T000234_fold1_x254,2006-06-30,2005-06-30,5733.0146,5594.0083,5413.0337,5598.311,5806.312,5731.464,5697.674,5486.395,5581.0,5741.877,6788.0,5581.0,1
T000238_fold1_x255,2005-12-31,2005-09-30,19310.184,19077.822,19675.396,17778.023,19237.854,19344.63,17307.252,19243.787,17897.0,20158.08,17718.0,17897.0,1
T000238_fold1_x255,2006-03-31,2005-09-30,19990.582,19462.902,20169.19,20570.05,19946.426,21126.527,18701.709,20141.87,18637.0,18682.89,15552.0,18637.0,1
T000238_fold1_x255,2006-06-30,2005-09-30,18734.025,18164.385,18507.168,17667.54,18279.9,17021.87,17514.5,18758.02,17813.0,18875.182,20188.0,17813.0,1
T000238_fold1_x255,2006-09-30,2005-09-30,20986.955,21288.742,20583.568,20480.055,20753.562,19366.412,20575.428,21217.62,19901.0,20022.354,21066.0,19901.0,1
T000242_fold1_x256,2005-12-31,2005-09-30,5874.7266,5505.916,5776.315,5955.83,6057.8394,5149.463,5129.017,5798.629,5516.0,5671.374,5841.0,5516.0,1
T000242_fold1_x256,2006-03-31,2005-09-30,6840.1733,6382.041,6855.0244,5988.9478,7000.285,6469.491,6708.26,6863.2734,6448.0,6174.047,6062.0,6448.0,1
T000242_fold1_x256,2006-06-30,2005-09-30,4662.042,4540.89,4660.747,5028.145,4877.338,4569.4844,4117.5386,4536.3657,4719.0,4959.5596,4407.0,4719.0,1
T000242_fold1_x256,2006-09-30,2005-09-30,4869.1924,5079.641,4583.6416,4922.399,4799.481,4294.822,4731.752,4853.643,4641.0,4710.2905,4410.0,4641.0,1
T000249_fold1_x257,2005-12-31,2005-09-30,14279.025,13650.3545,13155.389,11822.919,14424.726,10698.701,12178.804,14047.27,12809.0,12837.468,12750.0,12809.0,1
T000249_fold1_x257,2006-03-31,2005-09-30,18066.768,17567.057,17218.63,13885.998,18364.898,16849.926,18157.826,18906.967,17441.0,15968.415,18536.0,17441.0,1
T000249_fold1_x257,2006-06-30,2005-09-30,6659.1104,6002.0806,6098.8765,8493.04,6319.336,6955.0137,3837.1953,6565.188,6037.0,7915.45,6499.0,6037.0,1
T000249_fold1_x257,2006-09-30,2005-09-30,6152.433,4918.279,4655.728,9747.199,5931.246,5474.1113,5665.2544,5986.0767,5954.0,6409.2554,6492.0,5954.0,1
T000250_fold1_x258,2005-12-31,2005-09-30,2368.0166,2167.0771,2302.5571,1883.7919,2422.8552,1737.1858,2104.607,2208.2207,2079.0,2519.461,2323.0,2079.0,1
T000250_fold1_x258,2006-03-31,2005-09-30,2868.5266,2640.2236,2815.8018,2321.931,2922.8516,2646.454,2703.3516,2842.1562,2726.0,2680.6582,2753.0,2726.0,1
T000250_fold1_x258,2006-06-30,2005-09-30,1387.9329,1389.666,1332.4668,1648.545,1411.3242,1297.0177,1106.1388,1383.4042,1155.0,1831.7416,1637.0,1155.0,1
T000250_fold1_x258,2006-09-30,2005-09-30,1845.9277,1895.9845,1679.1261,2232.7563,1794.2786,1373.2584,1791.8868,1729.7966,1722.0,1774.0785,2121.0,1722.0,1
T000254_fold1_x259,2005-12-31,2005-09-30,4052.1855,3876.6978,4131.075,3493.8875,4195.3975,3409.7637,3806.619,3940.1455,3712.0,4259.057,4686.0,3712.0,1
T000254_fold1_x259,2006-03-31,2005-09-30,4745.5547,4613.8135,4783.3267,4597.616,4894.2246,4832.298,4557.9375,4843.192,4417.0,4382.2637,5231.0,4417.0,1
T000254_fold1_x259,2006-06-30,2005-09-30,3038.827,2963.1897,2984.8115,3570.4792,3077.2456,2807.713,2547.8613,2981.0093,2662.0,3471.015,3610.0,2662.0,1
T000254_fold1_x259,2006-09-30,2005-09-30,3515.2847,3498.8638,3372.318,4044.0051,3479.121,2903.6553,3500.5957,3426.674,3381.0,3438.4448,4200.0,3381.0,1
T000255_fold1_x260,2005-12-31,2005-09-30,985.8537,934.4386,926.9441,666.5741,1040.7902,839.32074,824.1904,934.12195,974.0,865.1483,626.0,974.0,1
T000255_fold1_x260,2006-03-31,2005-09-30,818.5991,798.93054,708.32697,667.4941,836.9215,578.38855,738.7395,828.0853,805.0,842.47424,704.0,805.0,1
T000255_fold1_x260,2006-06-30,2005-09-30,442.72488,474.3437,358.93085,577.0898,468.26898,459.90112,266.77536,430.1875,405.0,552.0561,605.0,405.0,1
T000255_fold1_x260,2006-09-30,2005-09-30,629.3441,766.5406,511.59033,741.0061,641.79364,554.86676,565.9967,611.12146,562.0,581.1609,612.0,562.0,1
T000256_fold1_x261,2005-12-31,2005-09-30,355.5568,312.05524,352.51178,282.42755,326.46936,309.39343,298.43265,309.15363,343.0,309.84546,336.0,343.0,1
T000256_fold1_x261,2006-03-31,2005-09-30,209.01129,184.68655,191.86624,147.79025,234.23357,163.76425,184.61707,211.38504,261.0,278.94385,256.0,261.0,1
T000256_fold1_x261,2006-06-30,2005-09-30,178.46706,140.88242,135.1769,148.85739,152.4656,151.4858,64.82103,139.99338,86.0,163.21468,167.0,86.0,1
T000256_fold1_x261,2006-09-30,2005-09-30,215.68916,228.71722,168.5575,201.48055,201.26659,183.7494,152.20364,211.72676,180.0,188.24077,246.0,180.0,1
T000258_fold1_x262,2005-12-31,2005-09-30,194.68016,187.50296,207.49173,107.40541,161.7601,142.66058,166.68028,157.90324,214.0,287.37036,207.0,214.0,1
T000258_fold1_x262,2006-03-31,2005-09-30,287.44086,245.51776,307.08105,200.67528,272.95804,211.30199,259.4816,280.66583,356.0,338.40375,207.0,356.0,1
T000258_fold1_x262,2006-06-30,2005-09-30,136.45241,144.02307,136.26474,109.28427,133.1087,125.61467,104.99156,138.95087,76.0,173.99313,176.0,76.0,1
T000258_fold1_x262,2006-09-30,2005-09-30,183.49815,187.09991,154.66687,156.05275,166.3158,158.02208,139.50256,166.84763,141.0,150.70544,243.0,141.0,1
T000262_fold1_x263,2005-12-31,2005-09-30,6967.3745,6490.1943,6899.225,7177.1724,7172.8843,6187.0293,6157.962,6906.798,6531.0,6699.298,6702.0,6531.0,1
T000262_fold1_x263,2006-03-31,2005-09-30,8017.444,7366.0127,8069.301,7354.5425,8331.758,7751.3633,7861.048,8124.0176,7571.0,7262.5156,7122.0,7571.0,1
T000262_fold1_x263,2006-06-30,2005-09-30,5751.6436,5555.369,5712.8467,6124.6406,5962.9062,5546.247,5000.2847,5557.2104,5648.0,5906.982,5226.0,5648.0,1
T000262_fold1_x263,2006-09-30,2005-09-30,5805.1343,6022.7183,5496.83,5942.638,5721.783,5094.992,5629.254,5792.294,5550.0,5627.3315,5265.0,5550.0,1
T000263_fold1_x264,2005-12-31,2005-09-30,6180.383,5935.495,5846.9194,6326.2114,5900.8184,5949.527,5598.218,5842.003,5631.0,8041.7812,7862.0,5631.0,1
T000263_fold1_x264,2006-03-31,2005-09-30,8388.262,8576.309,8166.34,9129.906,8600.09,8564.425,8649.414,8604.384,8029.0,8031.4453,10264.0,8029.0,1
T000263_fold1_x264,2006-06-30,2005-09-30,7206.734,7519.887,7313.401,7238.5757,7247.7593,6398.63,7384.1875,7041.32,6973.0,8519.282,7729.0,6973.0,1
T000263_fold1_x264,2006-09-30,2005-09-30,8202.119,8229.584,8055.12,8409.654,8617.915,7722.3257,8061.333,8331.488,7920.0,8066.6777,8637.0,7920.0,1
T000268_fold1_x265,2005-12-31,2005-09-30,2704.4724,2674.1545,2515.8237,3072.0537,2736.1223,2597.4395,2316.439,2679.3909,2459.0,3910.0962,1842.0,2459.0,1
T000268_fold1_x265,2006-03-31,2005-09-30,4647.913,4708.6846,4681.1465,4818.558,4844.052,4488.76,4750.8447,4877.311,4211.0,4060.9,4440.0,4211.0,1
T000268_fold1_x265,2006-06-30,2005-09-30,2909.212,2934.2642,3118.2168,2967.2556,3076.4395,2339.1365,3028.7417,2805.3757,3284.0,4000.6465,2551.0,3284.0,1
T000268_fold1_x265,2006-09-30,2005-09-30,3984.768,4127.632,3786.5176,3976.5984,3898.1897,3189.5205,3843.317,4067.5847,3579.0,3664.7253,3264.0,3579.0,1
T000269_fold1_x266,2005-12-31,2005-09-30,46867.39,46855.414,45391.43,39262.85,48581.984,40813.055,41960.547,47447.094,47848.0,43548.15,43156.0,47848.0,1
T000269_fold1_x266,2006-03-31,2005-09-30,47668.39,48009.29,45313.05,39300.5,49797.46,45530.523,48212.69,49930.816,46752.0,46802.188,45035.0,46752.0,1
T000269_fold1_x266,2006-06-30,2005-09-30,32313.17,30534.818,30373.479,35789.902,30165.598,34719.234,23510.68,30074.656,32029.0,35012.637,24318.0,32029.0,1
T000269_fold1_x266,2006-09-30,2005-09-30,34771.656,36435.125,31422.664,39175.117,34437.723,36099.766,33065.023,34992.688,32988.0,33664.402,28782.0,32988.0,1
T000270_fold1_x267,2005-12-31,2005-09-30,4373.2837,4129.7285,4070.287,3903.103,4635.1455,3765.689,3921.432,4530.7476,3782.0,5524.675,4691.0,3782.0,1
T000270_fold1_x267,2006-03-31,2005-09-30,5808.611,5526.9707,5512.0,4471.9507,5727.7476,5753.8115,5931.3247,6162.6885,5710.0,5634.958,5371.0,5710.0,1
T000270_fold1_x267,2006-06-30,2005-09-30,2592.7024,3363.2913,2407.0078,2860.3965,2472.9387,3583.063,1655.0942,2530.9277,2138.0,3928.9126,2800.0,2138.0,1
T000270_fold1_x267,2006-09-30,2005-09-30,4061.8179,4891.4707,3642.7678,4177.4224,3840.1853,4766.8843,3731.8235,4017.2002,3809.0,3925.7236,3594.0,3809.0,1
T000272_fold1_x268,2005-12-31,2005-09-30,322.48267,294.36343,234.66666,303.2861,366.533,323.0008,156.1101,324.26483,168.0,135.72012,213.0,168.0,1
T000272_fold1_x268,2006-03-31,2005-09-30,286.31192,265.4965,192.12271,210.21545,268.69897,300.93723,247.04489,262.09747,149.0,224.83722,442.0,149.0,1
T000272_fold1_x268,2006-06-30,2005-09-30,363.72464,343.70297,338.44342,268.31818,339.24176,301.49182,328.08163,358.68057,440.0,389.83386,236.0,440.0,1
T000272_fold1_x268,2006-09-30,2005-09-30,327.78302,345.82172,206.96222,299.68576,314.69934,336.83237,225.85207,292.2202,243.0,262.85745,180.0,243.0,1
T000274_fold1_x269,2005-12-31,2005-09-30,7101.7583,7218.8354,6581.472,7304.424,7514.1646,6349.1016,6131.4355,7175.173,6410.0,9169.178,7556.0,6410.0,1
T000274_fold1_x269,2006-03-31,2005-09-30,8962.844,8763.625,8511.748,7753.8994,9139.021,8672.237,9042.689,9578.84,9076.0,9033.203,9237.0,9076.0,1
T000274_fold1_x269,2006-06-30,2005-09-30,5291.312,6202.748,5002.99,5801.8076,5294.0884,6101.8037,4214.756,5094.4927,4714.0,7121.1587,5000.0,4714.0,1
T000274_fold1_x269,2006-09-30,2005-09-30,7630.1973,8766.284,7067.9785,8074.757,7832.099,7634.7544,7115.428,7634.6523,7109.0,7254.6187,6792.0,7109.0,1
T000275_fold1_x270,2005-12-31,2005-09-30,4923.8135,4269.8105,4426.2275,3393.132,5361.178,4016.0708,4028.5059,4811.4395,4552.0,4854.5796,4047.0,4552.0,1
T000275_fold1_x270,2006-03-31,2005-09-30,4857.8774,4241.116,4235.0312,3897.909,5143.4263,4327.7607,4619.496,4908.0737,5047.0,5058.2173,4276.0,5047.0,1
T000275_fold1_x270,2006-06-30,2005-09-30,2357.687,2997.4263,1809.9531,3166.995,2926.553,2704.5752,1390.4165,2334.169,1769.0,3171.709,2451.0,1769.0,1
T000275_fold1_x270,2006-09-30,2005-09-30,3352.6096,4573.799,2694.1604,4121.2026,3538.1018,3265.3496,2941.4592,3417.8096,3034.0,3148.9834,2400.0,3034.0,1
T000280_fold1_x271,2005-12-31,2005-09-30,25039.422,23359.182,23690.732,20315.896,25268.293,21870.959,21446.781,24541.162,23126.0,23073.375,20766.0,23126.0,1
T000280_fold1_x271,2006-03-31,2005-09-30,28392.893,26888.578,27369.951,22728.25,27897.33,26404.988,28404.922,28385.277,26794.0,25812.008,22392.0,26794.0,1
T000280_fold1_x271,2006-06-30,2005-09-30,15683.414,14249.295,14974.587,17041.604,15290.025,15877.559,11768.837,14781.255,15384.0,18021.584,15592.0,15384.0,1
T000280_fold1_x271,2006-09-30,2005-09-30,16789.617,16932.299,15091.318,19288.646,17130.137,15274.35,16228.511,17433.53,16316.0,16756.824,16797.0,16316.0,1
T000282_fold1_x272,2005-12-31,2005-09-30,848.17474,869.7857,725.7491,763.3331,916.3322,855.581,583.5304,868.21954,742.0,637.3857,1013.0,742.0,1
T000282_fold1_x272,2006-03-31,2005-09-30,770.0624,749.45483,647.9318,696.895,737.122,713.1642,704.92487,775.3397,791.0,795.031,681.0,791.0,1
T000282_fold1_x272,2006-06-30,2005-09-30,799.8373,743.2412,747.04407,761.3006,776.9513,737.0986,718.7171,776.731,849.0,818.02625,467.0,849.0,1
T000282_fold1_x272,2006-09-30,2005-09-30,794.9342,774.1304,589.276,821.3981,746.1824,750.4034,625.081,762.522,648.0,660.136,906.0,648.0,1
T000283_fold1_x273,2005-12-31,2005-09-30,3023.6418,2904.481,3123.115,3106.8838,2825.1733,2751.739,2818.9277,2914.0618,2512.0,3660.175,3249.0,2512.0,1
T000283_fold1_x273,2006-03-31,2005-09-30,3445.1802,3270.2861,3399.9397,3183.1777,3442.7812,3354.4536,3508.503,3637.4248,3095.0,3244.8655,4357.0,3095.0,1
T000283_fold1_x273,2006-06-30,2005-09-30,2411.5337,2386.1028,2357.2812,2406.9758,2303.5635,1928.6464,1888.8713,2102.1313,2092.0,2930.6233,2691.0,2092.0,1
T000283_fold1_x273,2006-09-30,2005-09-30,3295.069,3523.723,3176.6565,3510.7253,3302.1958,3043.273,2967.3135,3333.0989,3153.0,3193.3645,3699.0,3153.0,1
T000287_fold1_x274,2005-12-31,2005-09-30,6678.799,7353.426,6736.6807,6945.073,7293.5117,7624.1377,6258.387,7242.0693,7377.0,5876.642,8316.0,7377.0,1
T000287_fold1_x274,2006-03-31,2005-09-30,3609.1543,3985.9495,3001.5652,3573.079,3958.8765,3828.7517,3499.0657,4085.7495,3440.0,4440.7446,4515.0,3440.0,1
T000287_fold1_x274,2006-06-30,2005-09-30,4015.6318,3877.023,3316.5742,4309.991,3876.2886,4273.1885,2118.122,3794.4285,3752.0,3230.0364,5390.0,3752.0,1
T000287_fold1_x274,2006-09-30,2005-09-30,4284.916,4332.4976,3807.978,4060.4263,4154.9434,3629.5254,4136.96,4351.425,4000.0,4145.659,5133.0,4000.0,1
T000290_fold1_x275,2005-12-31,2005-09-30,52562.418,49047.715,46704.402,44279.176,54444.832,41706.65,47277.48,52553.156,44437.0,45175.43,44522.0,44437.0,1
T000290_fold1_x275,2006-03-31,2005-09-30,60902.01,64957.12,50344.188,47792.832,62045.945,55237.664,67446.77,62903.305,49549.0,48867.5,46086.0,49549.0,1
T000290_fold1_x275,2006-06-30,2005-09-30,30275.064,35102.11,21448.861,32269.201,20016.262,27659.723,15259.117,28274.424,27821.0,35063.85,33039.0,27821.0,1
T000290_fold1_x275,2006-09-30,2005-09-30,35553.957,43703.32,23574.473,34640.92,31243.885,32526.332,28484.89,34525.582,32761.0,33555.74,34623.0,32761.0,1
T000291_fold1_x276,2005-12-31,2005-09-30,11858.884,11392.173,10337.0,11069.215,11839.537,10875.443,10275.407,11870.96,11547.0,12422.444,11683.0,11547.0,1
T000291_fold1_x276,2006-03-31,2005-09-30,13621.705,13782.891,11990.992,11966.486,13303.464,12010.203,14240.436,13643.4375,13151.0,13013.885,10504.0,13151.0,1
T000291_fold1_x276,2006-06-30,2005-09-30,9296.682,9967.83,7739.5527,9959.421,9495.523,8822.348,7631.5684,9449.395,8429.0,10317.195,8773.0,8429.0,1
T000291_fold1_x276,2006-09-30,2005-09-30,10677.637,12395.897,8911.667,10505.881,11457.219,9479.732,9873.205,11128.095,9933.0,10093.726,9546.0,9933.0,1
T000293_fold1_x277,2005-12-31,2005-09-30,8302.108,7593.3135,7812.5215,8482.971,8395.274,6006.4697,7712.922,7698.9688,7562.0,9829.605,8203.0,7562.0,1
T000293_fold1_x277,2006-03-31,2005-09-30,10125.552,10397.151,9443.349,8240.985,10079.967,9088.987,11004.454,10729.838,8770.0,8885.11,10234.0,8770.0,1
T000293_fold1_x277,2006-06-30,2005-09-30,6066.032,6129.0303,5371.52,6328.8633,6063.41,5465.395,4564.0864,5708.059,5498.0,7769.363,6393.0,5498.0,1
T000293_fold1_x277,2006-09-30,2005-09-30,8465.569,9658.834,8099.322,8245.075,8899.488,8131.625,7868.056,9174.203,8280.0,8391.272,9705.0,8280.0,1
T000296_fold1_x278,2005-12-31,2005-09-30,1462.5902,1512.0792,1436.9525,1445.301,1498.4941,1511.3713,1271.574,1569.7681,1539.0,1220.5288,2051.0,1539.0,1
T000296_fold1_x278,2006-03-31,2005-09-30,1054.8984,990.65936,939.73706,1009.35034,1011.1304,944.4792,922.8762,1030.684,1041.0,1148.9987,792.0,1041.0,1
T000296_fold1_x278,2006-06-30,2005-09-30,966.07465,1028.9939,834.6639,1000.3123,961.0875,1025.5442,715.0807,995.5493,919.0,849.26605,1122.0,919.0,1
T000296_fold1_x278,2006-09-30,2005-09-30,942.708,996.58276,805.8278,1027.446,933.34283,872.75714,891.9226,960.1389,877.0,901.2355,795.0,877.0,1
T000299_fold1_x279,2005-12-31,2005-09-30,13057.447,12778.898,12543.846,12255.314,13235.85,12239.333,10985.33,12979.064,13319.0,8827.832,11782.0,13319.0,1
T000299_fold1_x279,2006-03-31,2005-09-30,7069.8604,6630.7393,5905.3003,6802.596,7317.0537,6492.9795,6349.709,7103.781,6701.0,8197.484,6331.0,6701.0,1
T000299_fold1_x279,2006-06-30,2005-09-30,7218.8423,6875.481,5382.4624,8486.576,6822.954,7370.0537,3675.8804,6843.1416,6610.0,4521.802,6333.0,6610.0,1
T000299_fold1_x279,2006-09-30,2005-09-30,5527.1973,5326.3945,3567.5234,5777.807,5191.9854,4529.8833,4383.6055,5481.6885,4642.0,4953.5483,4854.0,4642.0,1
T000300_fold1_x280,2005-12-31,2005-09-30,6067.7534,5929.1216,5770.4766,5384.787,6249.842,5864.155,4802.4536,5981.034,5855.0,3934.3936,4542.0,5855.0,1
T000300_fold1_x280,2006-03-31,2005-09-30,3068.7754,2741.521,2603.1992,2390.3499,3067.6262,2649.4136,2643.4783,2949.7651,2891.0,3584.337,2122.0,2891.0,1
T000300_fold1_x280,2006-06-30,2005-09-30,3594.372,3338.497,2774.3267,3408.688,3086.4763,3479.2244,1984.9415,3229.6523,3298.0,2319.2097,3206.0,3298.0,1
T000300_fold1_x280,2006-09-30,2005-09-30,2698.3,2709.0737,1859.7263,2987.8403,2789.0903,2005.285,2148.9875,2829.605,2354.0,2490.558,1911.0,2354.0,1
T000302_fold1_x281,2005-12-31,2005-09-30,481.50653,488.41522,571.273,458.62073,478.02386,551.3887,482.9591,519.9475,377.0,461.78174,376.0,377.0,1
T000302_fold1_x281,2006-03-31,2005-09-30,452.74976,408.8914,503.205,431.34995,370.96686,473.3288,392.16125,418.40903,337.0,363.07642,441.0,337.0,1
T000302_fold1_x281,2006-06-30,2005-09-30,452.13263,401.08115,455.60486,420.14215,374.2759,408.23297,381.34045,397.8297,358.0,410.14462,354.0,358.0,1
T000302_fold1_x281,2006-09-30,2005-09-30,495.88397,515.9594,533.5876,534.9708,535.72406,498.98956,482.79053,519.0743,520.0,534.7727,486.0,520.0,1
T000303_fold1_x282,2005-12-31,2005-09-30,1006.2984,999.3102,950.8176,775.72687,1010.4872,861.875,697.7913,953.4403,939.0,743.884,750.0,939.0,1
T000303_fold1_x282,2006-03-31,2005-09-30,870.30286,797.08167,859.9149,741.52106,893.13464,735.9087,787.7294,849.1153,907.0,905.3146,678.0,907.0,1
T000303_fold1_x282,2006-06-30,2005-09-30,791.4653,686.9982,723.1563,683.372,756.227,696.9217,636.6164,745.4874,840.0,714.07526,531.0,840.0,1
T000303_fold1_x282,2006-09-30,2005-09-30,789.0429,736.0731,578.03674,637.2742,775.49475,654.09717,585.18005,781.705,588.0,603.6793,453.0,588.0,1
T000304_fold1_x283,2005-12-31,2005-09-30,9516.625,9282.729,9107.363,8871.537,9863.227,9400.088,7706.252,9540.731,9073.0,6543.7783,7848.0,9073.0,1
T000304_fold1_x283,2006-03-31,2005-09-30,5557.996,5260.1978,5068.092,4940.397,5608.009,4996.9946,5081.186,5554.7354,5275.0,6156.158,4266.0,5275.0,1
T000304_fold1_x283,2006-06-30,2005-09-30,6379.0312,6058.9287,5302.2075,6299.4966,5696.9565,6055.5234,4132.1484,5915.431,5951.0,4630.0205,5166.0,5951.0,1
T000304_fold1_x283,2006-09-30,2005-09-30,5060.584,5239.2563,3986.819,5323.85,5184.7793,4059.2139,4364.5674,5200.749,4597.0,4776.527,3978.0,4597.0,1
T000306_fold1_x284,2005-12-31,2005-09-30,771.89764,754.0088,733.36633,747.7477,730.05927,763.52985,669.6057,719.6186,745.0,401.05634,822.0,745.0,1
T000306_fold1_x284,2006-03-31,2005-09-30,576.67267,673.577,505.12463,673.0005,657.44617,524.7069,547.82495,576.17194,430.0,518.3971,589.0,430.0,1
T000306_fold1_x284,2006-06-30,2005-09-30,992.6299,881.7541,881.8827,820.53973,894.3351,786.0173,774.006,869.04004,912.0,715.87726,834.0,912.0,1
T000306_fold1_x284,2006-09-30,2005-09-30,522.06116,589.0117,426.2823,614.66833,601.4086,447.34058,434.66687,531.6575,482.0,517.24567,639.0,482.0,1
T000309_fold1_x285,2005-12-31,2005-09-30,5400.4087,5453.355,4656.623,6168.813,6329.171,5933.4277,3936.064,5314.79,5177.0,2616.6648,4350.0,5177.0,1
T000309_fold1_x285,2006-03-31,2005-09-30,4517.003,4733.918,3938.7043,5451.083,5099.4272,4287.282,4413.098,4820.8057,4276.0,4977.1294,3964.0,4276.0,1
T000309_fold1_x285,2006-06-30,2005-09-30,7065.9434,6920.548,6395.3164,6562.8125,7191.0713,6996.206,5856.419,6972.413,7289.0,6385.032,6132.0,7289.0,1
T000309_fold1_x285,2006-09-30,2005-09-30,4185.094,3564.5786,2775.6772,4326.072,4729.4736,3864.2678,3111.1462,3979.6523,3207.0,3449.2266,3552.0,3207.0,1
T000312_fold1_x286,2005-12-31,2005-09-30,129.02274,135.73166,72.02343,133.7786,162.08116,149.08195,80.74462,128.02701,155.0,53.947037,236.0,155.0,1
T000312_fold1_x286,2006-03-31,2005-09-30,177.80037,183.46826,135.93274,127.90083,200.46202,164.04791,152.18723,170.65802,101.0,126.62698,124.0,101.0,1
T000312_fold1_x286,2006-06-30,2005-09-30,163.55902,157.7651,145.16557,175.0188,158.29819,160.20549,134.10416,165.86642,201.0,163.12863,228.0,201.0,1
T000312_fold1_x286,2006-09-30,2005-09-30,128.23747,93.241974,70.34033,158.51738,119.12925,160.66492,96.30162,93.517715,66.0,74.64459,174.0,66.0,1
T000314_fold1_x287,2005-12-31,2005-09-30,3541.3145,3535.5078,3383.744,3301.9087,3410.1875,3371.0115,2940.1792,3768.4863,3489.0,2363.3481,3129.0,3489.0,1
T000314_fold1_x287,2006-03-31,2005-09-30,1655.669,1455.5403,1244.3276,1468.4121,1565.2653,1444.5288,1373.6426,1684.7119,1522.0,1952.4973,1370.0,1522.0,1
T000314_fold1_x287,2006-06-30,2005-09-30,1560.8677,1642.1108,1038.1586,1727.0734,1414.3171,1737.5846,581.96643,1622.5076,1369.0,1008.7117,1407.0,1369.0,1
T000314_fold1_x287,2006-09-30,2005-09-30,1353.1522,1328.0054,848.3778,1369.8574,1272.0555,1066.6116,1078.5735,1506.3772,1193.0,1278.95,1176.0,1193.0,1
T000316_fold1_x288,2005-12-31,2005-09-30,1845.3601,1870.731,1820.0889,1676.7671,1777.9738,1923.227,1541.9773,1726.4768,1914.0,1244.5994,1756.0,1914.0,1
T000316_fold1_x288,2006-03-31,2005-09-30,1247.8363,1192.0626,1240.5739,1206.3912,1272.5704,1228.124,1133.0564,1237.8075,1118.0,1260.9376,1190.0,1118.0,1
T000316_fold1_x288,2006-06-30,2005-09-30,1634.5012,1555.248,1463.6211,1620.3895,1487.6711,1509.9683,1243.8433,1516.4258,1601.0,1216.8503,1537.0,1601.0,1
