unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T001023_fold2_x772,1992-06-30,1992-02-29,5714.433,5745.5522,5754.347,5677.6797,5741.3867,5716.02,5817.026,5782.32,5711.7744,5732.099,5811.4,5655.4,2
T001023_fold2_x772,1992-07-31,1992-02-29,5742.175,5822.531,5829.5273,5678.1655,5741.7563,5762.4365,5782.204,5800.444,5701.488,5743.815,5954.2,5811.4,2
T001023_fold2_x772,1992-08-31,1992-02-29,5757.308,5870.3105,5869.035,5686.259,5802.6963,5782.4243,5898.35,5820.6904,5753.385,5758.316,5684.4,5839.0,2
T001023_fold2_x772,1992-09-30,1992-02-29,5767.5503,5832.326,5820.1416,5697.9863,5769.9624,5781.7666,5858.564,5823.2803,5702.0576,5767.729,5778.0,5863.2,2
T001023_fold2_x772,1992-10-31,1992-02-29,5742.15,5761.8955,5771.2324,5708.19,5747.459,5785.8555,5822.103,5817.423,5728.1973,5771.3706,5887.0,5769.2,2
T001023_fold2_x772,1992-11-30,1992-02-29,5740.3213,5818.335,5787.238,5715.884,5757.6216,5699.2134,5843.1206,5883.838,5757.111,5764.896,5888.2,5807.6,2
T001023_fold2_x772,1992-12-31,1992-02-29,5733.138,5769.487,5744.746,5721.077,5726.3276,5731.4473,5764.1753,5860.909,5699.354,5746.627,5955.0,5789.6,2
T001023_fold2_x772,1993-01-31,1992-02-29,5734.7935,5746.017,5711.0444,5722.87,5720.938,5677.565,5778.156,5845.2993,5704.132,5727.4727,5968.6,5673.0,2
T001023_fold2_x772,1993-02-28,1992-02-29,5754.008,5860.9243,5728.0864,5720.8735,5720.1807,5673.4214,5815.383,5894.6445,5711.348,5708.04,5897.8,5695.0,2
T001026_fold2_x773,1992-03-31,1992-02-29,5405.2046,5343.7285,5353.2705,5415.071,5404.8276,5382.958,5407.907,5390.086,5401.1,5399.752,5438.1,5373.3,2
T001026_fold2_x773,1992-04-30,1992-02-29,5418.692,5381.9863,5380.102,5406.4004,5433.9814,5404.2915,5468.73,5424.037,5401.119,5399.128,5510.2,5395.3,2
T001026_fold2_x773,1992-05-31,1992-02-29,5427.202,5452.4146,5430.3486,5410.9966,5453.3887,5437.488,5473.7896,5424.601,5401.3545,5400.84,5499.0,5515.0,2
T001026_fold2_x773,1992-06-30,1992-02-29,5393.8,5397.428,5364.0947,5419.391,5347.85,5423.808,5508.919,5386.302,5401.3765,5400.687,5606.5,5410.9,2
T001026_fold2_x773,1992-07-31,1992-02-29,5371.079,5404.064,5412.7334,5432.1743,5347.9233,5412.9194,5447.4497,5383.9863,5401.035,5403.0234,5644.0,5400.2,2
T001026_fold2_x773,1992-08-31,1992-02-29,5378.828,5475.8013,5435.7075,5438.7563,5375.2236,5437.6113,5552.434,5403.7554,5401.1646,5406.4526,5440.7,5424.2,2
T001026_fold2_x773,1992-09-30,1992-02-29,5352.092,5466.259,5420.55,5433.8335,5343.0586,5401.915,5501.218,5423.085,5401.081,5407.881,5663.1,5388.5,2
T001026_fold2_x773,1992-10-31,1992-02-29,5388.564,5455.4463,5486.3647,5424.343,5433.9253,5426.5776,5493.148,5479.6636,5401.515,5409.417,5524.0,5482.1,2
T001026_fold2_x773,1992-11-30,1992-02-29,5365.7114,5493.0596,5462.8687,5415.9097,5441.9053,5453.294,5515.506,5488.706,5401.265,5409.182,5597.4,5506.9,2
T001026_fold2_x773,1992-12-31,1992-02-29,5346.6216,5435.509,5414.3345,5408.6743,5372.8545,5402.0396,5415.6973,5452.247,5400.2104,5406.819,5715.2,5377.2,2
T001026_fold2_x773,1993-01-31,1992-02-29,5344.606,5430.3755,5365.078,5408.261,5367.9824,5388.2827,5467.0786,5438.371,5390.2827,5403.825,5665.2,5353.5,2
T001026_fold2_x773,1993-02-28,1992-02-29,5346.2666,5506.896,5375.8525,5416.604,5380.631,5397.51,5505.4683,5471.464,5362.047,5403.0083,5672.5,5401.1,2
T001028_fold2_x774,1992-03-31,1992-02-29,4812.816,4675.7007,4571.489,4731.696,4727.268,4924.1772,4691.3164,4760.5293,4306.371,4766.4116,4866.5,3587.0,2
T001028_fold2_x774,1992-04-30,1992-02-29,4882.3906,4634.0635,4767.5986,4824.967,4716.0728,5138.8657,4862.8105,4917.1597,4751.7993,4742.4316,4950.5,4254.0,2
T001028_fold2_x774,1992-05-31,1992-02-29,4836.001,4883.761,4862.635,4950.698,4771.6445,5288.4663,4857.2925,5018.0425,4726.8057,4729.6113,4986.0,4446.5,2
T001028_fold2_x774,1992-06-30,1992-02-29,4897.279,4873.942,4759.8613,4990.3833,4754.4917,5339.1216,4837.714,4984.8887,4789.887,4699.1655,4939.5,4317.0,2
T001028_fold2_x774,1992-07-31,1992-02-29,5032.8994,5000.5786,5006.1196,4994.6665,4829.945,5485.9775,4888.841,5143.985,4677.6685,4715.121,4803.5,4690.0,2
T001028_fold2_x774,1992-08-31,1992-02-29,5014.212,5005.5596,4966.5464,4945.7153,4998.446,5540.087,4939.2095,5189.3867,4776.711,4743.848,5019.5,4636.0,2
T001028_fold2_x774,1992-09-30,1992-02-29,5140.4653,4961.561,5044.6772,4881.8447,5028.681,5584.3765,4922.4565,5239.0674,4876.352,4753.363,4917.0,4975.5,2
T001028_fold2_x774,1992-10-31,1992-02-29,5176.9897,4794.977,4802.557,4820.12,5061.7095,5626.539,4855.1553,5238.4033,4864.518,4774.2593,5184.0,4950.0,2
T001028_fold2_x774,1992-11-30,1992-02-29,4969.2734,4856.0366,4731.7837,4777.4194,4872.4375,5651.8413,4829.5176,5118.626,4798.216,4790.6587,5411.5,4850.5,2
T001028_fold2_x774,1992-12-31,1992-02-29,4647.0312,4646.5127,4551.488,4762.354,4739.6484,5410.7734,4650.6104,4979.039,4606.5776,4787.0664,5902.5,4344.0,2
T001028_fold2_x774,1993-01-31,1992-02-29,4555.7617,4626.083,4533.941,4772.0312,4673.201,5453.8413,4723.7476,4937.945,4655.571,4785.658,5892.5,4462.5,2
T001028_fold2_x774,1993-02-28,1992-02-29,4733.876,4743.813,4606.569,4799.4604,4789.5356,5591.835,4855.874,5041.118,4745.5303,4813.436,6074.5,4827.0,2
T001031_fold2_x775,1992-03-31,1992-02-29,6682.559,6528.224,6546.31,6647.625,6618.4966,6532.6196,6591.099,6649.5703,6401.281,6654.9937,6615.0,6191.0,2
T001031_fold2_x775,1992-04-30,1992-02-29,6706.629,6569.246,6603.5356,6697.4043,6574.1387,6498.497,6691.1035,6739.0464,6604.5845,6640.061,7012.0,6476.0,2
T001031_fold2_x775,1992-05-31,1992-02-29,6722.256,6771.083,6756.7515,6774.785,6650.5547,6638.801,6712.797,6820.442,6457.381,6631.575,6703.0,6557.0,2
T001031_fold2_x775,1992-06-30,1992-02-29,6645.8223,6642.4707,6662.722,6863.479,6612.412,6539.3,6715.105,6790.0312,6416.888,6614.2847,6759.0,6282.0,2
T001031_fold2_x775,1992-07-31,1992-02-29,6747.295,6707.3286,6723.04,6909.587,6652.074,6683.141,6701.643,6830.5996,6651.793,6624.8027,7100.0,6587.0,2
T001031_fold2_x775,1992-08-31,1992-02-29,6787.354,6800.7856,6767.8184,6913.579,6756.045,6730.155,6836.009,6935.8687,6749.808,6643.678,6908.0,6765.0,2
T001031_fold2_x775,1992-09-30,1992-02-29,6778.81,6836.6777,6688.789,6896.9624,6733.7837,6693.369,6797.585,6988.167,6716.2476,6650.7485,6974.0,6714.0,2
T001031_fold2_x775,1992-10-31,1992-02-29,6866.7573,6742.4346,6625.945,6866.382,6811.899,6751.062,6755.657,7032.672,6753.6133,6663.7046,7295.0,6742.0,2
T001031_fold2_x775,1992-11-30,1992-02-29,6836.6772,6739.0176,6653.223,6832.8306,6853.982,6742.566,6788.137,7089.084,6779.7153,6673.679,7359.0,6805.0,2
T001031_fold2_x775,1992-12-31,1992-02-29,6697.9365,6615.022,6580.3604,6795.73,6704.968,6637.412,6674.3213,6985.8706,6745.895,6669.3047,7184.0,6749.0,2
T001031_fold2_x775,1993-01-31,1992-02-29,6501.3486,6602.6675,6379.894,6753.506,6623.9854,6534.357,6616.103,6911.707,6362.5234,6666.831,7313.0,6272.0,2
T001031_fold2_x775,1993-02-28,1992-02-29,6675.7827,6761.251,6519.515,6729.9697,6713.695,6612.7554,6759.9517,6941.1294,6672.306,6682.682,7365.0,6693.0,2
T001040_fold2_x776,1992-03-31,1992-02-29,4599.334,4588.8965,4609.1265,4564.297,4595.685,4578.4424,4608.2534,4607.7163,4589.2017,4586.705,4636.0,4348.8,2
T001040_fold2_x776,1992-04-30,1992-02-29,4595.766,4618.3,4620.0503,4573.7285,4604.651,4573.6826,4660.3057,4598.6284,4589.25,4585.983,4649.8,4325.4,2
T001040_fold2_x776,1992-05-31,1992-02-29,4649.8237,4683.22,4646.6113,4578.337,4663.2104,4598.7163,4666.689,4651.2,4590.901,4590.777,4593.8,4513.0,2
T001040_fold2_x776,1992-06-30,1992-02-29,4666.9414,4635.985,4658.874,4579.2773,4683.41,4612.735,4712.7495,4698.043,4589.618,4592.248,4568.8,4488.8,2
T001040_fold2_x776,1992-07-31,1992-02-29,4684.175,4660.5903,4679.6265,4579.7603,4681.947,4634.914,4668.262,4712.4272,4591.748,4600.035,4580.2,4534.6,2
T001040_fold2_x776,1992-08-31,1992-02-29,4716.557,4708.051,4689.6914,4580.062,4727.2026,4635.584,4763.1494,4739.438,4589.2104,4609.3813,4530.8,4590.4,2
T001040_fold2_x776,1992-09-30,1992-02-29,4713.8623,4706.838,4687.423,4584.7,4739.8706,4652.6626,4729.003,4746.114,4589.2,4616.641,4505.2,4672.0,2
T001040_fold2_x776,1992-10-31,1992-02-29,4690.584,4665.1475,4625.471,4591.64,4691.724,4658.1733,4702.255,4752.2666,4589.3247,4626.669,4543.6,4612.4,2
T001040_fold2_x776,1992-11-30,1992-02-29,4656.9937,4687.1094,4642.4995,4598.8276,4680.717,4662.2407,4716.6826,4736.2993,4589.2417,4627.977,4584.6,4627.2,2
T001040_fold2_x776,1992-12-31,1992-02-29,4656.6777,4671.9917,4621.6274,4605.9277,4683.896,4682.171,4661.1636,4744.7837,4589.2524,4623.8438,4584.2,4646.0,2
T001040_fold2_x776,1993-01-31,1992-02-29,4639.567,4635.919,4612.867,4615.7104,4680.3115,4666.4297,4691.6025,4719.3794,4589.214,4617.9507,4648.2,4618.4,2
T001040_fold2_x776,1993-02-28,1992-02-29,4627.3438,4718.3716,4620.846,4627.8613,4669.832,4644.985,4695.6743,4714.965,4589.2,4606.9717,4658.2,4589.2,2
T001042_fold2_x777,1992-03-31,1992-02-29,6662.7373,6668.8193,6711.412,6735.878,6746.089,6642.28,6637.6187,6611.6646,6617.483,6589.6304,6550.0,6540.0,2
T001042_fold2_x777,1992-04-30,1992-02-29,6665.401,6692.8896,6576.653,6742.2583,6724.821,6551.6265,6677.4717,6570.3384,6621.08,6576.83,6635.0,6270.0,2
T001042_fold2_x777,1992-05-31,1992-02-29,6697.894,6675.2236,6555.768,6829.7383,6787.2993,6486.6133,6653.861,6693.5864,6537.7046,6579.3057,6550.0,6270.0,2
T001042_fold2_x777,1992-06-30,1992-02-29,6778.71,6780.7646,6595.386,6870.14,6918.7017,6684.092,6790.775,6764.9736,6593.956,6587.1284,6545.0,6640.0,2
T001042_fold2_x777,1992-07-31,1992-02-29,6785.29,6715.2437,6648.386,6872.667,6874.912,6748.8843,6741.062,6799.715,6601.702,6616.226,6770.0,6770.0,2
T001042_fold2_x777,1992-08-31,1992-02-29,6792.6816,6833.7725,6701.413,6872.7954,6881.0107,6864.008,6883.188,6851.643,6618.7007,6660.3228,6750.0,6760.0,2
T001042_fold2_x777,1992-09-30,1992-02-29,6698.775,6811.9487,6806.4385,6890.0435,6860.468,6821.103,6813.264,6806.018,6618.153,6694.094,6795.0,6760.0,2
T001042_fold2_x777,1992-10-31,1992-02-29,6758.59,6845.699,6843.5537,6920.96,6924.452,6796.6724,6818.051,6871.6367,6703.9727,6720.9614,6940.0,6945.0,2
T001042_fold2_x777,1992-11-30,1992-02-29,6728.0903,6746.0117,6679.657,6947.9595,6897.031,6738.6323,6785.6387,6842.7354,6605.545,6725.4385,6940.0,6775.0,2
T001042_fold2_x777,1992-12-31,1992-02-29,6669.1885,6713.9526,6648.0757,6964.4067,6881.508,6590.1196,6647.6895,6860.1553,6565.1606,6687.8228,6990.0,6490.0,2
T001042_fold2_x777,1993-01-31,1992-02-29,6627.106,6722.874,6678.6226,6971.5425,6798.183,6659.875,6741.5864,6846.7783,6616.1807,6649.9365,6910.0,6655.0,2
T001042_fold2_x777,1993-02-28,1992-02-29,6625.6787,6765.7974,6620.395,6961.5806,6737.0566,6606.755,6743.036,6784.2744,6614.8345,6621.38,7090.0,6615.0,2
T001049_fold2_x778,1992-02-29,1992-01-31,8222.029,7811.894,7835.224,7935.7803,8080.3857,7473.8965,8115.1562,7981.169,8581.145,8130.5776,8093.0,6910.0,2
T001049_fold2_x778,1992-03-31,1992-01-31,8891.912,8079.7344,8036.851,8009.3633,8431.849,7666.7524,8261.362,8588.162,8586.947,7968.2593,9143.0,7392.0,2
T001049_fold2_x778,1992-04-30,1992-01-31,8760.704,8223.916,8427.603,8007.7524,8381.831,7810.915,8281.417,8498.089,8586.033,7771.4243,8704.0,7500.0,2
T001049_fold2_x778,1992-05-31,1992-01-31,8834.295,8109.61,8338.714,7964.6055,8307.77,7599.2344,8221.772,8550.615,8584.321,7526.8145,7803.0,7819.0,2
T001049_fold2_x778,1992-06-30,1992-01-31,8743.079,7693.067,7804.826,7920.8857,8207.735,7626.765,7944.312,8389.114,8587.049,7531.1475,8462.0,6969.0,2
T001049_fold2_x778,1992-07-31,1992-01-31,8703.622,8113.01,7626.9897,7903.4263,8295.158,7704.97,8206.214,8382.198,8586.383,7604.953,8637.0,7688.0,2
T001049_fold2_x778,1992-08-31,1992-01-31,8848.32,7996.047,7713.0244,7866.0005,8359.586,7500.4556,8006.217,8533.197,8587.893,7583.467,7981.0,7467.0,2
T001049_fold2_x778,1992-09-30,1992-01-31,8657.492,7651.953,7185.2734,7810.675,8173.4897,7488.0747,7777.91,8177.7876,8586.311,7613.1816,7598.0,6889.0,2
T001049_fold2_x778,1992-10-31,1992-01-31,9139.892,7727.083,7729.086,7763.875,8761.808,7885.9272,8208.035,8596.575,8585.804,7733.678,8014.0,8559.0,2
T001049_fold2_x778,1992-11-30,1992-01-31,8343.107,7631.8613,7396.885,7733.752,7854.4453,7364.2407,7748.415,8057.338,8584.957,7771.787,7167.0,7190.0,2
T001049_fold2_x778,1992-12-31,1992-01-31,8346.26,7972.747,7087.085,7726.6616,7922.6914,7410.924,7892.5977,8132.9365,8584.721,7889.1426,6879.0,7023.0,2
T001049_fold2_x778,1993-01-31,1992-01-31,9241.789,8041.707,8070.69,7745.926,8823.294,7804.5796,8480.922,8881.457,8578.377,8225.68,7702.0,8588.0,2
T001060_fold2_x779,1973-01-31,1972-12-31,5168.765,5007.738,5043.0747,4823.1094,5172.9146,4947.2515,5040.247,5100.1245,5001.982,5000.8257,5244.0,4436.0,2
T001060_fold2_x779,1973-02-28,1972-12-31,5207.3433,5150.2905,4927.144,4857.8936,5328.287,4954.635,5096.6016,5214.367,5001.924,5008.616,5483.0,4473.0,2
T001060_fold2_x779,1973-03-31,1972-12-31,5216.6904,5123.186,4995.688,4878.6836,5317.085,4967.9023,5036.4956,5306.1055,5001.275,5025.21,5414.0,4515.0,2
T001060_fold2_x779,1973-04-30,1972-12-31,5233.87,4825.137,4896.426,4884.209,5338.9717,4944.7744,5074.6416,5341.067,5001.787,5029.524,5360.0,4417.0,2
T001060_fold2_x779,1973-05-31,1972-12-31,5319.1094,4932.276,4854.0405,4895.708,5427.9824,4947.9204,5007.4014,5366.927,5001.7754,5041.244,5703.0,4486.0,2
T001060_fold2_x779,1973-06-30,1972-12-31,5313.883,4978.384,4812.5034,4914.2715,5455.6064,4950.1245,5071.016,5366.7188,5001.944,5050.536,5775.0,4468.0,2
T001060_fold2_x779,1973-07-31,1972-12-31,5382.2925,4997.365,4765.8623,4931.911,5464.875,4992.272,5002.7783,5319.2227,5001.9966,5053.232,5829.0,4565.0,2
T001060_fold2_x779,1973-08-31,1972-12-31,5441.552,4981.3525,4768.6885,4939.3813,5506.054,5056.4224,5009.098,5436.1265,5001.9487,5070.865,6010.0,4726.0,2
T001060_fold2_x779,1973-09-30,1972-12-31,5408.36,4865.629,4864.267,4927.4775,5434.8105,5105.2603,5008.0435,5387.623,5001.985,5073.6396,5644.0,4612.0,2
T001060_fold2_x779,1973-10-31,1972-12-31,5394.5107,4902.281,4907.5444,4914.546,5382.2896,5131.4243,4989.563,5405.679,5001.9507,5080.8755,5996.0,4738.0,2
T001060_fold2_x779,1973-11-30,1972-12-31,5447.8896,5024.006,4973.782,4906.855,5501.593,5209.4155,5157.3145,5455.4277,5002.0073,5085.1533,6684.0,5148.0,2
T001060_fold2_x779,1973-12-31,1972-12-31,5517.1763,5045.8433,5068.483,4902.8926,5572.4404,5197.7617,5140.476,5489.1655,5001.983,5073.855,6291.0,5002.0,2
T001062_fold2_x780,1968-01-31,1967-12-31,7840.707,7829.348,7886.0557,7734.104,7843.3926,7772.681,7990.901,7800.4385,7999.2993,7984.8,8050.0,7750.0,2
T001062_fold2_x780,1968-02-29,1967-12-31,7754.9614,7752.876,7821.5176,7774.2847,7764.4736,7581.9473,8033.0615,7947.661,7996.3076,7982.5376,8200.0,7350.0,2
T001062_fold2_x780,1968-03-31,1967-12-31,8088.6724,8016.651,7933.546,7777.127,7966.0894,7861.972,8039.9497,7920.655,7992.9004,7951.3257,8350.0,7750.0,2
T001062_fold2_x780,1968-04-30,1967-12-31,8105.118,7892.7124,8028.874,7820.6562,8096.5933,8251.769,8178.3535,8185.475,7980.4287,7845.161,8250.0,8050.0,2
T001062_fold2_x780,1968-05-31,1967-12-31,8289.732,7938.8667,7843.649,7827.3633,8130.1826,7963.9565,7989.5146,8209.412,7965.2534,7769.3525,8600.0,7950.0,2
T001062_fold2_x780,1968-06-30,1967-12-31,8273.907,8013.677,7644.032,7828.8613,8144.1543,8159.926,8184.981,8131.1626,7942.9316,7681.78,8350.0,8150.0,2
T001062_fold2_x780,1968-07-31,1967-12-31,7883.3228,7806.58,7523.0,7847.3887,7776.1147,7955.2637,7977.707,7917.1987,7971.5977,7603.6016,8050.0,7700.0,2
T001062_fold2_x780,1968-08-31,1967-12-31,7052.703,7610.754,7167.6475,7885.879,7414.412,6895.806,7723.077,7589.6787,7407.1504,7568.1353,6750.0,6500.0,2
T001062_fold2_x780,1968-09-30,1967-12-31,7995.753,7620.3867,7621.5625,7881.1353,7852.815,7907.913,7999.815,8102.454,7944.411,7590.15,8300.0,7700.0,2
T001062_fold2_x780,1968-10-31,1967-12-31,8166.689,7927.7734,7803.706,7867.906,7993.0796,7928.6616,7931.2827,8130.545,7869.2534,7689.6904,8900.0,7800.0,2
T001062_fold2_x780,1968-11-30,1967-12-31,8288.108,7959.6973,7831.664,7860.159,8149.605,8232.068,8083.279,8291.243,7995.078,7791.421,9000.0,8000.0,2
T001062_fold2_x780,1968-12-31,1967-12-31,8463.541,8085.371,8077.8374,7860.586,8204.317,8092.6987,8186.746,8551.91,7985.58,7921.759,9400.0,8000.0,2
T001064_fold2_x781,1968-01-31,1967-12-31,5814.9697,6062.0493,6040.249,5855.7617,6079.4014,6224.926,6332.939,5781.014,6337.375,6342.732,5500.0,5200.0,2
T001064_fold2_x781,1968-02-29,1967-12-31,5881.408,5961.1704,6073.178,5842.4624,6029.9585,6382.5864,6430.145,5951.7856,6231.0903,6346.297,5800.0,5400.0,2
T001064_fold2_x781,1968-03-31,1967-12-31,5915.1816,6187.6045,6091.2905,5849.675,6106.4478,6499.375,6369.87,6015.8623,6070.471,6363.9263,6100.0,5550.0,2
T001064_fold2_x781,1968-04-30,1967-12-31,6381.597,5970.3647,6147.7676,5846.903,6275.1406,6662.581,6444.4004,6307.725,6103.4517,6358.8325,6350.0,5750.0,2
T001064_fold2_x781,1968-05-31,1967-12-31,6199.7754,6045.688,5968.459,5896.795,6251.6377,6518.565,6281.5366,6224.578,6138.939,6370.434,6400.0,5700.0,2
T001064_fold2_x781,1968-06-30,1967-12-31,6213.9307,6028.3535,5804.1577,5907.681,6161.2627,6547.8135,6350.706,6063.493,6206.6484,6380.9434,6850.0,5650.0,2
T001064_fold2_x781,1968-07-31,1967-12-31,5909.485,5855.949,5644.592,5867.1914,5938.8013,6501.4375,6190.062,5711.1284,5702.748,6377.899,5800.0,5400.0,2
T001064_fold2_x781,1968-08-31,1967-12-31,5536.936,5865.9756,5443.8247,5856.3076,5998.027,6008.919,6069.715,5638.735,5511.691,6391.4424,5950.0,4950.0,2
T001064_fold2_x781,1968-09-30,1967-12-31,6313.473,5996.1807,5863.297,5876.079,6268.876,6533.8525,6299.74,6188.3604,6065.3867,6393.8135,6700.0,5900.0,2
T001064_fold2_x781,1968-10-31,1967-12-31,6420.8,6230.2593,6138.4697,5901.524,6477.0273,6594.0938,6273.904,6342.5737,6138.311,6403.308,6800.0,6050.0,2
T001064_fold2_x781,1968-11-30,1967-12-31,6796.517,6253.4507,6264.2563,5922.8706,6671.0303,6930.653,6454.0435,6536.3193,6341.1875,6408.5747,7500.0,6350.0,2
T001064_fold2_x781,1968-12-31,1967-12-31,6446.3833,6359.3174,6228.7285,5940.467,6449.2944,6890.125,6507.9883,6420.5605,6349.3413,6409.366,7050.0,6350.0,2
T001069_fold2_x782,1968-01-31,1967-12-31,6552.0225,6234.6245,6043.709,6107.002,6258.218,6333.969,6320.962,6615.5376,5889.2827,5830.936,6300.0,6500.0,2
T001069_fold2_x782,1968-02-29,1967-12-31,6544.197,6018.834,5520.0254,6059.537,6349.643,6005.5566,6261.985,6398.9536,6064.247,5836.599,6750.0,6750.0,2
T001069_fold2_x782,1968-03-31,1967-12-31,6518.2383,6205.13,5412.376,6109.761,6055.9155,5960.0625,6127.0586,6692.6826,6121.663,5843.3486,6650.0,5300.0,2
T001069_fold2_x782,1968-04-30,1967-12-31,5707.754,6179.239,4932.7983,6200.492,5983.5195,5953.62,6387.2046,6410.2637,6425.564,5745.7524,5250.0,6650.0,2
T001069_fold2_x782,1968-05-31,1967-12-31,5600.1787,5322.7803,4661.7754,6311.7095,5640.451,5295.92,5941.191,5920.1045,6258.8594,5698.647,5850.0,5250.0,2
T001069_fold2_x782,1968-06-30,1967-12-31,5900.7607,5551.982,4610.801,6469.141,6186.776,6022.335,6208.0317,5849.873,6411.92,5645.9917,6400.0,6550.0,2
T001069_fold2_x782,1968-07-31,1967-12-31,2880.7961,4817.543,4109.1006,6642.0063,5611.2373,4407.119,5512.0747,4459.9277,2888.479,5573.224,2850.0,2400.0,2
T001069_fold2_x782,1968-08-31,1967-12-31,6089.1357,6538.601,6111.0024,6795.485,6110.5547,5951.2354,6289.138,5986.048,6238.553,5557.1343,5950.0,6150.0,2
T001069_fold2_x782,1968-09-30,1967-12-31,6480.59,6146.2983,6297.8613,6861.0654,6734.6855,6284.288,6410.964,6441.5576,6592.933,5572.371,6600.0,6600.0,2
T001069_fold2_x782,1968-10-31,1967-12-31,6772.246,6481.306,7106.7783,6826.7383,6776.4014,6556.3003,6307.959,6756.6836,6628.069,5646.2544,6800.0,6650.0,2
T001069_fold2_x782,1968-11-30,1967-12-31,7040.097,6707.0854,7053.4126,6763.2856,6979.135,7217.638,6704.621,7190.76,6819.505,5709.236,6850.0,6900.0,2
T001069_fold2_x782,1968-12-31,1967-12-31,5831.4336,6390.7183,5691.4893,6720.655,6297.1987,6215.108,6108.1885,6093.781,5863.2915,5826.8633,5550.0,5850.0,2
T001070_fold2_x783,1968-01-31,1967-12-31,5229.389,5072.888,5133.268,5460.679,5280.1357,5757.915,5512.709,5171.308,5344.2197,5835.2812,6050.0,5950.0,2
T001070_fold2_x783,1968-02-29,1967-12-31,5397.093,5252.4062,5116.7817,5820.9746,5386.8735,5769.054,5548.8433,5364.657,5216.676,5854.5884,6300.0,5850.0,2
T001070_fold2_x783,1968-03-31,1967-12-31,5599.5825,5542.764,5447.3247,5930.0703,5614.075,5864.918,5573.492,5490.1455,5731.155,5802.6743,6300.0,5900.0,2
T001070_fold2_x783,1968-04-30,1967-12-31,5456.492,5453.8145,5304.2886,5874.827,5385.5283,5691.391,5549.9253,5327.3696,5585.092,5607.7896,6050.0,5800.0,2
T001070_fold2_x783,1968-05-31,1967-12-31,5428.6963,5514.2153,5397.5635,5746.246,5591.0625,5673.9634,5550.6714,5545.945,5201.1807,5430.1636,6250.0,6100.0,2
T001070_fold2_x783,1968-06-30,1967-12-31,5389.131,5380.625,5148.978,5586.412,5275.8555,5872.9585,5592.557,5215.27,4918.756,5217.512,6150.0,5800.0,2
T001070_fold2_x783,1968-07-31,1967-12-31,5376.455,5360.1323,5167.339,5471.3374,5213.2466,5453.8696,5468.7734,5104.4575,5221.908,5045.5537,6400.0,5650.0,2
T001070_fold2_x783,1968-08-31,1967-12-31,5004.807,5144.2397,4942.8643,5396.2505,5027.054,4894.8057,5212.836,4841.9756,5410.8013,4948.907,5950.0,4950.0,2
T001070_fold2_x783,1968-09-30,1967-12-31,5047.515,5009.837,4900.6963,5329.0366,4912.879,4862.205,5195.362,4794.133,5202.9683,4978.4233,5950.0,4900.0,2
T001070_fold2_x783,1968-10-31,1967-12-31,5227.7324,5112.2534,4958.21,5283.6646,5257.384,4680.236,5049.8945,4991.7065,5103.8525,5191.3584,6200.0,4400.0,2
T001070_fold2_x783,1968-11-30,1967-12-31,5297.785,5234.9893,4988.3125,5287.7256,5419.593,5018.014,5244.2207,5077.9604,5133.458,5406.632,7250.0,4850.0,2
T001070_fold2_x783,1968-12-31,1967-12-31,5195.428,5183.9736,5172.318,5312.118,5261.3857,5404.9175,5720.77,5468.0513,5716.107,5652.4824,6250.0,5800.0,2
T001071_fold2_x784,1968-01-31,1967-12-31,14328.519,14452.849,14449.649,15041.641,14347.534,15101.075,15034.886,14617.088,15246.766,15236.261,13750.0,12500.0,2
T001071_fold2_x784,1968-02-29,1967-12-31,14763.082,14508.894,14797.157,14957.029,14811.078,15330.142,15265.226,14840.672,15225.982,15243.018,14450.0,13350.0,2
T001071_fold2_x784,1968-03-31,1967-12-31,14977.985,14791.1875,15017.227,15065.375,14953.024,15503.019,15217.093,14763.133,15234.225,15273.173,14300.0,13600.0,2
T001071_fold2_x784,1968-04-30,1967-12-31,14681.157,14083.055,14995.855,15113.426,14695.971,15419.432,15216.891,14932.938,15210.866,15262.293,14600.0,13200.0,2
T001071_fold2_x784,1968-05-31,1967-12-31,14915.518,14494.722,14852.857,15144.477,15142.754,15630.462,15061.774,15077.335,15234.718,15279.801,14700.0,13450.0,2
