unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000075_fold1_x134,2005-08-31,2005-06-30,3562.948,3631.6328,3849.858,4013.3047,3551.6802,3630.1108,3768.6072,3692.494,3609.9224,3973.4106,4970.0,3607.0,1
T000075_fold1_x134,2005-09-30,2005-06-30,3880.6782,3596.9438,3707.5044,3619.0637,3593.0132,3404.715,3770.8115,3751.1611,3557.6042,4072.6377,4090.0,3002.0,1
T000075_fold1_x134,2005-10-31,2005-06-30,4261.725,4172.434,3935.9792,4198.289,3982.9563,3861.8481,4052.4102,4107.758,3660.0156,3717.2703,4193.0,3629.0,1
T000075_fold1_x134,2005-11-30,2005-06-30,4295.665,4349.9785,3880.1946,4685.1294,3921.8784,4496.72,3898.3433,4080.004,3581.5537,4697.027,4850.0,4084.0,1
T000075_fold1_x134,2005-12-31,2005-06-30,2535.546,2568.7205,2531.1584,2549.5005,2694.9753,2913.042,2511.4539,2666.9456,2467.0237,4117.439,2645.0,2217.0,1
T000075_fold1_x134,2006-01-31,2005-06-30,2784.8777,2988.8823,2860.8396,2680.962,2835.0276,2846.8828,2899.6077,2935.0042,3001.8223,3918.3682,3501.0,2291.0,1
T000075_fold1_x134,2006-02-28,2005-06-30,4592.117,4758.424,4124.347,4139.3164,4215.611,3918.9282,4033.6516,4519.3877,3385.9268,4724.801,4716.0,3639.0,1
T000075_fold1_x134,2006-03-31,2005-06-30,4598.418,4955.708,4349.6724,4314.8833,4467.0166,4166.5303,4160.371,4596.921,3859.1365,4712.0186,4648.0,4133.0,1
T000075_fold1_x134,2006-04-30,2005-06-30,3665.842,3932.4004,3892.649,3823.648,4012.266,4090.408,3914.3892,3841.44,3917.8777,4384.6577,4271.0,4041.0,1
T000075_fold1_x134,2006-05-31,2005-06-30,4101.329,4351.0093,4069.089,4282.8647,4020.0496,4082.4424,4072.518,4204.994,3895.5063,5208.7363,4683.0,4142.0,1
T000075_fold1_x134,2006-06-30,2005-06-30,3788.7314,3951.7915,3708.3594,3938.8064,3701.8323,3692.8699,3800.1458,3567.5657,3565.864,3926.119,4545.0,3427.0,1
T000078_fold1_x135,2005-07-31,2005-06-30,522.996,533.0686,514.44885,462.5995,501.87073,437.07938,518.15955,554.3104,453.19464,498.45776,475.0,479.0,1
T000078_fold1_x135,2005-08-31,2005-06-30,495.24042,477.59174,495.11014,417.2033,475.4172,406.63678,487.4998,473.2142,429.6692,504.2046,629.0,418.0,1
T000078_fold1_x135,2005-09-30,2005-06-30,460.01807,376.86328,414.00363,315.26648,434.19067,305.6028,426.92462,437.15494,409.0751,518.8327,557.0,246.0,1
T000078_fold1_x135,2005-10-31,2005-06-30,499.23547,523.6157,436.1492,332.97717,446.32364,362.39844,436.5142,518.685,456.0555,503.14844,436.0,357.0,1
T000078_fold1_x135,2005-11-30,2005-06-30,528.728,530.16797,464.13913,456.12778,492.5234,448.8648,481.3557,525.68536,394.01953,605.2954,546.0,467.0,1
T000078_fold1_x135,2005-12-31,2005-06-30,353.0431,444.3072,349.5498,372.25375,374.0126,403.97318,339.11407,337.61514,353.22916,469.69135,360.0,361.0,1
T000078_fold1_x135,2006-01-31,2005-06-30,377.51718,304.90253,331.1069,334.67712,380.15262,354.58887,342.55084,368.63895,388.56018,440.24625,243.0,323.0,1
T000078_fold1_x135,2006-02-28,2005-06-30,458.57956,440.061,444.87213,423.27148,424.3967,405.77457,423.20618,450.39227,466.99014,477.86154,574.0,373.0,1
T000078_fold1_x135,2006-03-31,2005-06-30,484.14563,498.30487,461.0828,462.89944,443.7341,444.6065,446.9788,453.8446,418.55927,482.6694,454.0,452.0,1
T000078_fold1_x135,2006-04-30,2005-06-30,511.16968,502.28818,482.4494,488.7355,489.65637,459.82504,476.51407,527.27014,436.9152,491.78876,457.0,454.0,1
T000078_fold1_x135,2006-05-31,2005-06-30,461.79913,560.9226,460.75427,479.30322,474.19302,450.55344,444.07224,502.20828,330.01254,598.00183,489.0,485.0,1
T000078_fold1_x135,2006-06-30,2005-06-30,409.547,371.652,344.46048,444.38535,417.47812,439.42273,346.704,419.559,301.47205,526.9549,474.0,401.0,1
T000083_fold1_x136,2005-07-31,2005-06-30,7344.601,7897.4136,7129.5083,7219.292,7285.41,6914.3857,7134.115,7812.4062,7007.454,7053.367,8465.0,6308.0,1
T000083_fold1_x136,2005-08-31,2005-06-30,7258.8774,7110.12,8111.253,8132.505,7450.631,7620.1147,7875.9,7717.2705,7270.3774,8207.385,10029.0,7892.0,1
T000083_fold1_x136,2005-09-30,2005-06-30,7758.54,7864.541,7175.8203,7496.825,7595.668,7425.302,7157.349,7529.6045,7909.8174,8458.082,8203.0,6557.0,1
T000083_fold1_x136,2005-10-31,2005-06-30,9163.17,9184.604,8724.713,8481.064,9135.856,8641.786,8867.207,8774.489,8463.78,7638.5903,9235.0,8761.0,1
T000083_fold1_x136,2005-11-30,2005-06-30,8508.782,7773.559,7791.289,7429.4336,7802.306,8223.187,7789.632,8027.269,6909.1807,7984.8735,8140.0,7264.0,1
T000083_fold1_x136,2005-12-31,2005-06-30,5911.2285,5656.1987,5779.9736,5771.7017,6571.8716,6384.4653,5765.2646,5859.4746,6806.295,8784.793,4102.0,4740.0,1
T000083_fold1_x136,2006-01-31,2005-06-30,6420.052,6908.9546,6419.1074,6342.731,6683.1533,6657.753,6406.405,6789.525,6584.254,7602.5483,7340.0,5855.0,1
T000083_fold1_x136,2006-02-28,2005-06-30,8402.058,8465.889,7994.3203,8294.061,8328.135,8483.014,7917.917,8700.669,7483.0557,7526.1,8636.0,7703.0,1
T000083_fold1_x136,2006-03-31,2005-06-30,8943.464,9987.6875,8540.188,8254.488,9026.249,8827.4,8214.381,8909.818,8318.462,8462.68,8283.0,8747.0,1
T000083_fold1_x136,2006-04-30,2005-06-30,7316.7144,7127.792,7231.8257,8170.7217,7744.553,7947.1475,7254.35,7672.7583,7461.0986,8614.939,8009.0,7784.0,1
T000083_fold1_x136,2006-05-31,2005-06-30,8669.5,8969.273,8225.7,7999.399,8464.845,8293.542,8071.696,8405.768,8467.354,10273.152,8338.0,8502.0,1
T000083_fold1_x136,2006-06-30,2005-06-30,7138.0034,6699.2773,6767.958,7674.5654,7251.6606,7447.8813,6738.59,7000.19,6747.6016,8182.541,7929.0,6778.0,1
T000084_fold1_x137,2005-07-31,2005-06-30,914.2332,1021.9487,897.89215,879.4942,905.82434,771.43335,921.1111,949.4321,836.5833,729.2799,812.0,724.0,1
T000084_fold1_x137,2005-08-31,2005-06-30,933.29944,896.0585,1044.337,938.7886,988.2034,871.9795,1015.39124,945.83734,908.34644,1184.5798,1409.0,881.0,1
T000084_fold1_x137,2005-09-30,2005-06-30,1005.7847,1080.88,1025.2936,987.8538,1035.5193,893.0155,1059.4546,1044.6025,1072.1375,961.8522,1236.0,840.0,1
T000084_fold1_x137,2005-10-31,2005-06-30,1318.0566,1312.198,1304.2823,1300.9916,1281.5662,1218.7256,1303.9471,1258.114,1184.4825,1178.189,1225.0,1182.0,1
T000084_fold1_x137,2005-11-30,2005-06-30,1796.1335,1670.9984,1642.478,1994.1125,1777.8264,1964.7319,1666.0735,1755.9836,1434.5588,1819.1035,1323.0,1986.0,1
T000084_fold1_x137,2005-12-31,2005-06-30,624.2415,740.67993,799.63654,813.3922,764.8816,640.20044,815.22986,714.4763,862.83936,1044.2494,731.0,376.0,1
T000084_fold1_x137,2006-01-31,2005-06-30,914.4889,899.8255,932.29425,854.41077,826.6827,807.8191,938.38074,895.92365,973.5605,1055.4424,958.0,793.0,1
T000084_fold1_x137,2006-02-28,2005-06-30,1284.8413,1242.3408,1246.3926,1207.5475,1259.2924,1197.6111,1232.0015,1283.5309,997.481,1047.8011,1201.0,1044.0,1
T000084_fold1_x137,2006-03-31,2005-06-30,1359.6312,1459.5116,1375.3418,1374.5435,1316.103,1314.2336,1296.125,1357.8618,1195.8423,1114.8489,1308.0,1273.0,1
T000084_fold1_x137,2006-04-30,2005-06-30,1176.1349,1253.5676,1336.708,1335.9738,1161.002,1207.3818,1361.6423,1261.2523,1157.8357,1261.5145,733.0,1329.0,1
T000084_fold1_x137,2006-05-31,2005-06-30,1202.3262,1248.3491,1230.0199,1258.9121,1144.5159,1290.5325,1219.4266,1205.9099,1134.914,958.06805,1207.0,1126.0,1
T000084_fold1_x137,2006-06-30,2005-06-30,932.0624,873.4934,923.0514,1008.1459,914.3461,828.65686,920.5346,904.3059,975.6421,650.01025,1055.0,838.0,1
T000088_fold1_x138,2005-07-31,2005-06-30,4159.204,4077.1843,3869.9924,3602.1384,4118.008,3702.6423,3858.4902,4080.1265,3340.684,3805.9094,4389.0,3552.0,1
T000088_fold1_x138,2005-08-31,2005-06-30,3671.3647,3468.2173,3988.067,3711.2253,3849.7668,3469.0527,3872.2178,3732.3726,3284.3354,3897.4573,4851.0,3229.0,1
T000088_fold1_x138,2005-09-30,2005-06-30,3939.758,3946.1353,3825.9172,3778.71,3921.906,3797.9568,3948.6921,3995.5964,3657.438,4115.143,5012.0,3672.0,1
T000088_fold1_x138,2005-10-31,2005-06-30,4409.855,4495.5557,4146.8916,3989.8235,4363.3403,3952.0593,4225.853,4261.17,3560.5325,3905.0186,4583.0,3568.0,1
T000088_fold1_x138,2005-11-30,2005-06-30,4606.453,4240.116,4059.9573,3869.8706,4476.0625,4044.8809,4131.708,4353.883,3520.6467,4360.536,5091.0,3789.0,1
T000088_fold1_x138,2005-12-31,2005-06-30,2223.018,2352.83,2275.3035,2584.422,3081.5608,2532.526,2252.202,2311.2651,2234.2305,3283.997,2768.0,2010.0,1
T000088_fold1_x138,2006-01-31,2005-06-30,2383.6995,2431.6414,2477.7822,2378.7344,2919.076,2504.503,2522.0293,2490.5708,2984.4238,3203.607,3442.0,1973.0,1
T000088_fold1_x138,2006-02-28,2005-06-30,3640.3735,3599.484,3289.9937,3503.3828,3459.233,3416.1865,3185.9895,3539.4714,3172.8066,3530.5083,3583.0,3208.0,1
T000088_fold1_x138,2006-03-31,2005-06-30,4136.9023,4509.173,3938.7153,4087.5479,4065.7268,3733.0442,3738.0012,3982.0933,3686.4,4036.5735,4950.0,3911.0,1
T000088_fold1_x138,2006-04-30,2005-06-30,3721.3904,4125.8574,4023.6785,3982.9043,4199.475,4159.773,4010.265,4095.1975,3953.582,4434.0317,4459.0,4427.0,1
T000088_fold1_x138,2006-05-31,2005-06-30,4089.27,4359.547,4054.3472,4224.5933,3890.6345,4061.1611,3938.712,4051.8484,3832.7742,4269.9473,4535.0,3990.0,1
T000088_fold1_x138,2006-06-30,2005-06-30,3711.0918,3567.5723,3575.0674,3818.98,3778.9673,3538.9844,3630.879,3459.774,3196.1611,3801.2207,4331.0,3324.0,1
T000091_fold1_x139,2005-07-31,2005-06-30,6086.032,7468.356,5866.9487,5518.998,6984.6484,5954.327,5849.411,6435.923,8673.761,5944.3276,6591.0,7662.0,1
T000091_fold1_x139,2005-08-31,2005-06-30,6301.43,6049.1426,6214.9897,4555.0366,7096.978,4941.55,6302.005,7299.427,6955.1816,5179.1367,5310.0,6416.0,1
T000091_fold1_x139,2005-09-30,2005-06-30,5767.286,5029.1895,5878.7007,4362.9062,6185.028,4569.445,5575.6416,6089.1465,6460.5015,5782.907,3682.0,5109.0,1
T000091_fold1_x139,2005-10-31,2005-06-30,5124.5254,5768.249,4920.9575,4528.967,5576.672,4780.897,4858.6616,6000.727,5522.531,5304.384,4000.0,5492.0,1
T000091_fold1_x139,2005-11-30,2005-06-30,4476.6504,6479.827,4773.5776,4273.9214,4186.4844,4507.03,4878.344,5032.794,5690.3794,4548.722,3126.0,5627.0,1
T000091_fold1_x139,2005-12-31,2005-06-30,3860.8171,4851.243,3545.4548,3795.6274,4064.5552,4018.834,3897.7334,6719.379,5322.6987,2375.3247,3071.0,3328.0,1
T000091_fold1_x139,2006-01-31,2005-06-30,6177.308,8202.59,6664.841,4444.6025,6369.3916,6157.9585,6944.147,8731.287,6675.957,6138.8174,5364.0,7228.0,1
T000091_fold1_x139,2006-02-28,2005-06-30,6300.8936,8108.825,6157.63,4866.068,6158.8584,4915.451,6291.5234,9042.648,6073.7036,5414.682,6284.0,4867.0,1
T000091_fold1_x139,2006-03-31,2005-06-30,5572.807,7438.3315,5235.761,3984.5474,5487.8887,4288.0347,5356.7236,8416.542,5242.69,5429.4253,4182.0,4738.0,1
T000091_fold1_x139,2006-04-30,2005-06-30,5201.888,5329.559,4771.9785,3724.1245,5092.343,3888.8887,4788.0503,5972.1836,4203.199,5307.446,3643.0,3366.0,1
T000091_fold1_x139,2006-05-31,2005-06-30,3956.8926,4232.8306,2778.2573,3949.6018,3780.1748,3829.4106,2158.0767,5138.587,4165.914,4295.742,2598.0,2323.0,1
T000091_fold1_x139,2006-06-30,2005-06-30,3699.144,4959.239,3325.7893,3814.5947,3962.662,3715.2175,2569.5884,3751.558,3998.7983,4820.257,2864.0,3117.0,1
T000092_fold1_x140,2005-07-31,2005-06-30,4624.0337,4387.9297,3817.0405,3892.064,4391.0166,4141.2173,3585.6853,4305.304,4481.633,2689.8604,4674.0,4720.0,1
T000092_fold1_x140,2005-08-31,2005-06-30,1930.2728,1279.2849,1965.2089,1278.4783,1666.1746,1847.9882,1965.0454,1882.7897,1889.7048,1404.0704,1471.0,1535.0,1
T000092_fold1_x140,2005-09-30,2005-06-30,1647.9563,1519.9185,1061.033,1535.2252,1445.8243,1731.0221,822.81384,1413.4932,1611.3177,1856.6367,1338.0,1365.0,1
T000092_fold1_x140,2005-10-31,2005-06-30,1879.4558,2111.1807,1398.2574,1879.0754,1846.6094,1811.9728,1284.7253,1837.4941,1798.8257,1356.8152,1672.0,1756.0,1
T000092_fold1_x140,2005-11-30,2005-06-30,1284.8574,1435.2334,1462.0652,1404.916,1250.2418,1518.7804,1496.8171,1408.0935,1481.973,1170.9641,709.0,1235.0,1
T000092_fold1_x140,2005-12-31,2005-06-30,1356.5381,1720.2502,1401.7731,1481.7903,1436.5851,1573.8818,1380.3615,1738.6357,1472.2926,624.20496,845.0,1573.0,1
T000092_fold1_x140,2006-01-31,2005-06-30,3365.7954,3168.124,3471.7437,3076.106,2819.122,3066.8828,3564.1377,3006.2793,2906.1558,2016.8867,2798.0,2869.0,1
T000092_fold1_x140,2006-02-28,2005-06-30,4468.2637,4617.8174,3987.076,3241.663,3972.1824,3424.9507,3984.3613,4211.2373,4220.616,2766.6597,4911.0,4229.0,1
T000092_fold1_x140,2006-03-31,2005-06-30,2129.1091,2324.993,2139.5688,1479.7921,2176.5247,1723.4692,2136.3635,2365.1033,1899.7151,1406.5488,1605.0,1830.0,1
T000092_fold1_x140,2006-04-30,2005-06-30,1791.5774,1483.166,1517.1316,1135.9994,1665.4036,1578.9834,1597.362,1716.5686,1678.9614,1249.5895,1788.0,1260.0,1
T000092_fold1_x140,2006-05-31,2005-06-30,1193.8782,1150.1644,1187.3108,1184.3926,971.99866,1264.9086,749.2595,1228.3005,1550.6748,717.65295,913.0,567.0,1
T000092_fold1_x140,2006-06-30,2005-06-30,1442.6794,1756.1616,1504.4575,1415.8516,1660.8738,1444.822,1228.9756,1704.7816,1332.4722,1456.7931,1207.0,1017.0,1
T000098_fold1_x141,2005-07-31,2005-06-30,5587.3096,5295.63,4880.2583,5755.9717,5065.536,5710.1313,4685.8604,5028.17,5554.8794,5679.7363,5577.0,5657.0,1
T000098_fold1_x141,2005-08-31,2005-06-30,2833.1587,2535.8223,2638.3613,2064.4668,2743.6787,3130.3252,2607.8132,2674.188,2471.5134,2608.5952,2090.0,2368.0,1
T000098_fold1_x141,2005-09-30,2005-06-30,2448.411,2170.35,2388.6143,2362.4912,2360.3213,2595.9692,2111.2388,2276.7356,2960.5103,3064.729,2264.0,1994.0,1
T000098_fold1_x141,2005-10-31,2005-06-30,2927.577,3672.9233,3157.421,2854.0745,3106.522,3443.3887,3014.4307,3225.2292,3109.1113,2653.427,2540.0,3142.0,1
T000098_fold1_x141,2005-11-30,2005-06-30,2582.9253,3045.487,2936.9773,2673.7896,2987.919,2790.3547,2777.5886,2896.9287,2681.6196,2624.372,2464.0,2616.0,1
T000098_fold1_x141,2005-12-31,2005-06-30,3105.1838,3499.4875,3370.4495,3678.2197,3118.2725,3259.514,3492.3025,3582.3416,3157.587,3182.752,3001.0,2950.0,1
T000098_fold1_x141,2006-01-31,2005-06-30,7732.739,7880.6865,7242.4287,6961.702,8089.612,8446.2,7039.0146,7287.399,8566.67,6684.5063,7317.0,8745.0,1
T000098_fold1_x141,2006-02-28,2005-06-30,3940.2856,3927.7666,4203.6685,3274.7832,3732.1743,3575.2412,4427.388,3800.0107,3295.9302,3581.2795,4700.0,3070.0,1
T000098_fold1_x141,2006-03-31,2005-06-30,2924.0684,3305.7744,2759.0496,2774.6914,2989.5498,3072.9404,2753.6357,3098.7402,2777.178,2677.5889,2998.0,2556.0,1
T000098_fold1_x141,2006-04-30,2005-06-30,2491.8977,3001.0947,2497.0576,2378.5156,2693.4587,3030.6697,2582.3574,3002.1223,2531.0645,2036.8276,3294.0,2424.0,1
T000098_fold1_x141,2006-05-31,2005-06-30,2284.3152,2737.5342,2113.3623,2476.8945,2339.9092,2836.7803,1780.1703,2577.655,2636.7727,2082.0693,2827.0,1963.0,1
T000098_fold1_x141,2006-06-30,2005-06-30,2898.2185,3165.5293,2828.6,3001.8599,2882.4722,2943.4805,2766.548,3347.9204,2856.85,1970.9038,3138.0,2647.0,1
T000099_fold1_x142,2005-07-31,2005-06-30,11387.354,9374.365,8269.857,12064.965,10051.891,10608.336,7936.539,9431.98,9903.775,9617.542,11455.0,11412.0,1
T000099_fold1_x142,2005-08-31,2005-06-30,4118.8145,3453.7495,4301.3926,2755.1665,4014.5525,4123.6763,4101.6406,4593.3955,3262.5918,4449.2485,3441.0,3282.0,1
T000099_fold1_x142,2005-09-30,2005-06-30,3706.155,3455.8535,3120.3945,3184.428,3304.7725,3519.6816,2757.501,3046.6045,3931.0256,5926.997,2568.0,2583.0,1
T000099_fold1_x142,2005-10-31,2005-06-30,4717.785,5246.073,3867.627,4671.94,4797.29,4397.618,3741.4055,4509.498,3993.36,3089.2046,3117.0,4110.0,1
T000099_fold1_x142,2005-11-30,2005-06-30,4217.9883,4456.7847,4735.8438,3552.7407,4443.386,3650.8975,4422.934,4186.3486,4178.2305,5683.2734,3350.0,3929.0,1
T000099_fold1_x142,2005-12-31,2005-06-30,4449.94,5248.2363,5122.6313,4831.3955,4516.0703,3724.948,5201.5303,4633.8726,4729.203,5267.997,2801.0,3795.0,1
T000099_fold1_x142,2006-01-31,2005-06-30,12809.307,12038.0205,11831.238,12707.624,12316.577,13489.809,11647.993,10991.887,14282.582,14699.582,6329.0,14719.0,1
T000099_fold1_x142,2006-02-28,2005-06-30,12058.73,10614.468,10146.206,9827.064,10390.934,9551.922,10371.819,10223.037,11010.385,9703.324,13828.0,10062.0,1
T000099_fold1_x142,2006-03-31,2005-06-30,4706.187,4338.3135,4618.3506,3912.1577,4006.4753,4331.018,4523.715,4897.781,4293.0254,3897.9524,4275.0,3497.0,1
T000099_fold1_x142,2006-04-30,2005-06-30,4387.3296,3466.0269,3480.7488,2639.18,3412.0483,3736.247,3835.9775,3756.3499,3189.6187,4585.0073,2727.0,2384.0,1
T000099_fold1_x142,2006-05-31,2005-06-30,2909.5508,2622.9336,3160.1094,2687.9531,2208.8223,3348.3303,2577.8804,3186.474,3270.3179,2672.5542,2627.0,1851.0,1
T000099_fold1_x142,2006-06-30,2005-06-30,3516.355,3305.1252,3345.5225,3411.5142,3370.1016,3173.3408,3081.8242,3889.6038,2953.624,4225.145,2623.0,2122.0,1
T000100_fold1_x143,2005-07-31,2005-06-30,3354.9004,3360.706,2980.0825,3751.745,3422.6199,3480.3228,3043.7415,3151.9607,3183.0925,2986.4832,4438.0,3741.0,1
T000100_fold1_x143,2005-08-31,2005-06-30,2569.982,1919.6697,2665.609,2504.3647,2679.8438,2831.7783,2574.6553,2565.3987,2808.1135,2696.7024,2623.0,2440.0,1
T000100_fold1_x143,2005-09-30,2005-06-30,2566.8567,2671.898,2218.318,2586.845,2671.2432,2577.8513,2112.1853,2349.6196,2944.7124,2278.1382,2580.0,2308.0,1
T000100_fold1_x143,2005-10-31,2005-06-30,3026.1155,3153.7131,2662.151,2855.6301,3078.1692,2922.6707,2666.7913,2731.8804,3011.7021,2514.6597,3288.0,2784.0,1
T000100_fold1_x143,2005-11-30,2005-06-30,2826.8335,2781.0305,2698.758,2891.848,2879.3208,3004.1697,2654.5981,2727.7605,2902.146,2765.464,2908.0,2841.0,1
T000100_fold1_x143,2005-12-31,2005-06-30,2823.777,2930.914,2864.708,3128.1174,2936.0955,2997.0234,2855.461,2996.051,3097.277,3155.9482,2696.0,3171.0,1
T000100_fold1_x143,2006-01-31,2005-06-30,3566.9846,3719.3882,3767.77,3596.5588,3564.264,3818.165,3745.1863,3580.9058,3872.6953,3903.2256,3925.0,3874.0,1
T000100_fold1_x143,2006-02-28,2005-06-30,4298.53,4519.8813,4326.009,4253.8804,4435.6514,4203.027,4347.532,4411.9004,4467.0703,4517.713,5346.0,4487.0,1
T000100_fold1_x143,2006-03-31,2005-06-30,3453.7117,3880.64,3477.5298,3620.34,3461.429,3438.5232,3459.224,3471.349,3620.3757,3438.669,5309.0,3631.0,1
T000100_fold1_x143,2006-04-30,2005-06-30,2900.8826,2603.1575,2477.5513,2895.27,2929.1802,2928.871,2565.766,2844.5645,2965.8572,3310.9646,2894.0,2355.0,1
T000100_fold1_x143,2006-05-31,2005-06-30,3048.4185,3355.5103,2869.2573,2578.0178,2959.3054,2725.403,2762.6372,2947.7776,2935.223,3081.3743,3889.0,2695.0,1
T000100_fold1_x143,2006-06-30,2005-06-30,2737.1448,2469.3362,2360.88,2503.0447,2991.3652,2660.832,2267.5044,2479.6824,2674.617,2644.061,3447.0,2164.0,1
T000103_fold1_x144,2005-07-31,2005-06-30,4257.348,4439.0913,4130.0645,3929.6152,6065.9663,3665.7734,4265.977,4180.029,5675.9062,4680.2905,3754.0,4726.0,1
T000103_fold1_x144,2005-08-31,2005-06-30,3671.3037,2979.9248,4137.797,3449.5361,5169.3403,4062.02,4019.4697,3750.9895,5713.6387,3857.5195,2739.0,4183.0,1
T000103_fold1_x144,2005-09-30,2005-06-30,4215.8027,3936.197,4652.1143,3561.149,5577.7363,4375.688,4140.374,4015.4219,6109.1133,3620.3052,2756.0,4480.0,1
T000103_fold1_x144,2005-10-31,2005-06-30,4298.711,4926.267,4454.64,4691.44,5852.849,4780.6865,4259.9463,4644.961,5242.544,4283.2827,3044.0,5269.0,1
T000103_fold1_x144,2005-11-30,2005-06-30,4623.4805,5826.2896,5821.6357,5307.162,5831.5728,5385.2563,5558.376,4651.2427,5747.776,4648.2666,2528.0,5762.0,1
T000103_fold1_x144,2005-12-31,2005-06-30,6113.2847,6876.4023,6906.8247,6348.4395,7709.667,7775.914,7153.9,6838.168,7318.629,5563.7935,3313.0,8198.0,1
T000103_fold1_x144,2006-01-31,2005-06-30,5680.7124,6071.318,6274.99,4922.9067,7419.6465,6336.1187,6282.448,5994.211,6876.632,4936.544,3585.0,6908.0,1
T000103_fold1_x144,2006-02-28,2005-06-30,4535.0854,4647.1997,4298.419,3339.886,6009.8467,3782.576,4576.701,5299.9536,3066.8333,3546.0115,4104.0,2588.0,1
T000103_fold1_x144,2006-03-31,2005-06-30,4034.7214,4554.841,3569.5205,2792.8755,5495.0938,2966.3892,3759.334,4709.403,2942.455,3686.4263,4117.0,2895.0,1
T000103_fold1_x144,2006-04-30,2005-06-30,3419.115,2994.815,2504.407,2583.603,4648.9604,3173.9146,2669.5884,3008.138,2825.3206,3224.4097,2650.0,2470.0,1
T000103_fold1_x144,2006-05-31,2005-06-30,2878.5085,2767.8433,1553.7119,2166.6023,4097.334,2014.9614,1129.6616,2787.8276,3513.983,2929.869,2386.0,1930.0,1
T000103_fold1_x144,2006-06-30,2005-06-30,3262.9783,3339.3477,2518.2285,2256.5159,4691.2417,2433.9187,1887.9758,2682.5544,3305.43,3748.2607,2169.0,2096.0,1
T000109_fold1_x145,2005-08-31,2005-07-31,17973.047,17885.81,17333.898,16092.208,17741.957,16620.613,16894.725,17158.281,17972.535,15846.041,16300.0,14800.0,1
T000109_fold1_x145,2005-09-30,2005-07-31,21734.668,21934.31,20118.346,18853.787,20974.441,18880.527,20507.527,20602.354,18619.744,18927.215,20500.0,18800.0,1
T000109_fold1_x145,2005-10-31,2005-07-31,19955.578,20876.371,18844.977,16774.7,19326.797,17929.373,19733.732,19166.92,18023.86,17088.742,17700.0,17500.0,1
T000109_fold1_x145,2005-11-30,2005-07-31,17886.316,16998.37,16281.025,16562.469,16821.797,16724.922,16723.186,16857.36,16328.26,16889.355,14800.0,15100.0,1
T000109_fold1_x145,2005-12-31,2005-07-31,19909.305,21054.705,17800.715,18210.322,19278.191,18754.793,18264.256,19734.768,18306.508,16053.85,20500.0,18800.0,1
T000109_fold1_x145,2006-01-31,2005-07-31,16398.525,17448.951,15188.593,15657.454,15474.628,15619.4795,15381.836,16511.406,14988.31,14011.997,16500.0,15000.0,1
T000109_fold1_x145,2006-02-28,2005-07-31,12922.076,13491.543,12621.257,14369.282,13416.54,13511.575,13215.496,12655.74,14133.709,13672.093,11100.0,11000.0,1
T000109_fold1_x145,2006-03-31,2005-07-31,16462.863,16740.7,14931.341,15808.026,15947.039,16177.596,14412.142,16461.236,16431.516,15697.293,13500.0,15300.0,1
T000109_fold1_x145,2006-04-30,2005-07-31,17107.078,18453.469,16095.46,15974.14,16251.008,16373.461,15600.573,16916.291,15966.826,16371.76,17100.0,15600.0,1
T000109_fold1_x145,2006-05-31,2005-07-31,16370.357,16145.889,16038.301,15588.997,15717.538,15672.516,16125.082,16275.85,15947.699,16310.017,14800.0,14100.0,1
T000109_fold1_x145,2006-06-30,2005-07-31,19430.242,20037.645,18358.74,17170.809,18756.213,18172.674,18632.547,19337.797,18060.137,18391.658,18300.0,17100.0,1
