unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000066_fold1_x89,2006-01-31,2005-06-30,3129.4292,3011.5566,3047.988,3405.922,2973.781,2927.1086,3077.7183,3192.2202,2907.0,2719.1807,2817.0,2907.0,1
T000066_fold1_x89,2006-02-28,2005-06-30,3239.0908,3199.9119,2984.1484,3594.2778,3057.279,2962.417,2847.8887,3085.5166,2890.0,2571.828,2918.0,2890.0,1
T000066_fold1_x89,2006-03-31,2005-06-30,3164.493,3455.3188,3190.434,3943.9116,3261.4746,3095.9114,3198.1746,3163.191,3605.0,3453.793,3203.0,3605.0,1
T000066_fold1_x89,2006-04-30,2005-06-30,2563.1863,2462.4678,2243.0833,2989.1538,2437.9368,2557.188,2220.9036,2331.3943,2167.0,2865.5813,2506.0,2167.0,1
T000066_fold1_x89,2006-05-31,2005-06-30,1763.4955,1702.0748,1909.5529,1982.9797,1748.2114,1798.5815,1839.5066,1940.17,1814.0,2732.7017,1678.0,1814.0,1
T000066_fold1_x89,2006-06-30,2005-06-30,1750.9619,1726.1553,1593.9121,1852.3639,1761.7734,1907.836,1555.5829,2023.4006,1476.0,1918.2891,1697.0,1476.0,1
T000074_fold1_x90,2005-07-31,2005-06-30,1512.1381,1598.4998,1584.8151,1607.7507,1580.5591,1456.9637,1633.017,1621.7085,1316.0,1637.7781,1617.0,1316.0,1
T000074_fold1_x90,2005-08-31,2005-06-30,1815.6301,1844.04,1908.5651,1637.6653,1756.6167,1475.9994,1953.7273,1881.8489,1550.0,1517.8821,1929.0,1550.0,1
T000074_fold1_x90,2005-09-30,2005-06-30,1602.2057,1615.3231,1524.7611,1857.1655,1557.4285,1396.0889,1549.335,1670.9521,1461.0,1943.8846,2133.0,1461.0,1
T000074_fold1_x90,2005-10-31,2005-06-30,2060.0625,2102.6616,2010.5317,2419.213,2062.8276,1914.6711,1984.4395,2061.8809,2222.0,1916.5349,1577.0,2222.0,1
T000074_fold1_x90,2005-11-30,2005-06-30,1891.5681,2129.0474,2008.5369,1511.3026,1790.7538,1791.6566,1964.5693,1965.0885,1578.0,1920.8561,2378.0,1578.0,1
T000074_fold1_x90,2005-12-31,2005-06-30,1289.1511,1195.4419,1262.3243,1339.2402,1269.9141,1116.5825,1297.0559,1284.0156,1043.0,1449.1028,1297.0,1043.0,1
T000074_fold1_x90,2006-01-31,2005-06-30,1306.2534,1358.7921,1432.3552,1570.5756,1280.8005,1349.2876,1396.0518,1263.1436,1036.0,1404.6642,1287.0,1036.0,1
T000074_fold1_x90,2006-02-28,2005-06-30,1645.2063,1911.5919,1652.6255,1639.181,1573.0414,1470.9275,1637.8022,1644.093,1516.0,1723.4264,2027.0,1516.0,1
T000074_fold1_x90,2006-03-31,2005-06-30,1877.8433,2118.844,1890.009,1767.7993,1841.3013,1880.8883,1861.8662,1893.1318,1660.0,1884.4313,2205.0,1660.0,1
T000074_fold1_x90,2006-04-30,2005-06-30,1750.3792,2012.0947,1850.5616,1963.5658,1915.4348,1723.4048,1829.917,1703.0112,2065.0,2247.3616,1427.0,2065.0,1
T000074_fold1_x90,2006-05-31,2005-06-30,1533.897,1611.6395,1682.409,1810.9841,1675.3799,1734.9742,1678.565,1612.0574,1564.0,2224.7075,1722.0,1564.0,1
T000074_fold1_x90,2006-06-30,2005-06-30,1525.4402,1726.4846,1669.2267,1657.2162,1561.2295,1511.9266,1690.9492,1617.6885,1554.0,1800.5958,1792.0,1554.0,1
T000077_fold1_x91,2005-07-31,2005-06-30,930.9612,925.40607,922.8868,814.8186,938.84247,878.5229,913.48157,912.2715,877.0,976.1327,767.0,877.0,1
T000077_fold1_x91,2005-08-31,2005-06-30,968.1194,878.6749,988.40393,858.5591,1012.198,987.1859,998.2588,865.7392,1137.0,1072.5012,945.0,1137.0,1
T000077_fold1_x91,2005-09-30,2005-06-30,869.5981,804.3526,796.1991,771.11316,871.60834,864.58405,786.3215,818.80927,643.0,902.62665,1044.0,643.0,1
T000077_fold1_x91,2005-10-31,2005-06-30,862.49884,871.2927,784.5747,866.41656,834.8665,806.20557,767.76154,848.76184,744.0,880.1865,1063.0,744.0,1
T000077_fold1_x91,2005-11-30,2005-06-30,822.92395,842.5831,815.6576,771.1157,815.1379,775.84033,814.4742,757.02386,779.0,963.2997,1202.0,779.0,1
T000077_fold1_x91,2005-12-31,2005-06-30,693.75726,633.9009,631.0413,568.82745,705.3509,667.7153,646.23193,595.6207,508.0,780.284,448.0,508.0,1
T000077_fold1_x91,2006-01-31,2005-06-30,628.35974,553.75507,648.353,626.3673,702.78644,645.0395,641.3708,558.55646,484.0,841.4589,701.0,484.0,1
T000077_fold1_x91,2006-02-28,2005-06-30,965.86615,1040.8424,947.3751,891.8448,1001.37695,893.70746,928.30853,920.4022,998.0,948.0825,983.0,998.0,1
T000077_fold1_x91,2006-03-31,2005-06-30,892.3278,1006.70776,892.20624,811.44574,918.46094,908.4689,870.39404,895.1087,951.0,959.89954,867.0,951.0,1
T000077_fold1_x91,2006-04-30,2005-06-30,855.4884,843.9044,860.2619,860.863,855.1404,933.35004,863.9675,832.043,938.0,948.1484,652.0,938.0,1
T000077_fold1_x91,2006-05-31,2005-06-30,870.09515,877.36865,919.339,813.11597,844.8188,870.96796,915.57916,917.91034,829.0,934.64246,843.0,829.0,1
T000077_fold1_x91,2006-06-30,2005-06-30,807.0681,823.1572,780.66174,714.3107,790.52795,951.74445,783.03,784.0449,682.0,830.86053,752.0,682.0,1
T000081_fold1_x92,2005-07-31,2005-06-30,4684.8174,4562.7744,4720.97,4194.674,4203.8887,4117.1855,4662.0938,5370.1626,3810.0,5210.2676,4039.0,3810.0,1
T000081_fold1_x92,2005-08-31,2005-06-30,4969.756,4971.8174,4560.1733,4758.851,4190.124,4309.718,4400.6436,4837.7876,4332.0,5158.545,4204.0,4332.0,1
T000081_fold1_x92,2005-09-30,2005-06-30,5883.1245,5817.4395,5772.8594,4932.221,5076.3516,5747.342,5752.4277,5249.395,4685.0,6507.0825,4691.0,4685.0,1
T000081_fold1_x92,2005-10-31,2005-06-30,6661.301,6307.453,5782.215,4593.039,5695.742,5428.3813,5537.1016,5604.461,5033.0,6218.205,5403.0,5033.0,1
T000081_fold1_x92,2005-11-30,2005-06-30,8723.477,8108.45,7910.7295,5428.152,7819.649,6784.9053,7696.424,7529.792,7599.0,6623.885,10816.0,7599.0,1
T000081_fold1_x92,2005-12-31,2005-06-30,8147.8325,7714.2515,7753.0264,6459.1577,7192.1504,6534.0566,7837.378,7520.1357,6162.0,6986.0,6477.0,6162.0,1
T000081_fold1_x92,2006-01-31,2005-06-30,7637.3203,7888.649,7037.899,10697.176,8074.4346,6222.61,7109.9854,7166.283,11100.0,7436.4346,4624.0,11100.0,1
T000081_fold1_x92,2006-02-28,2005-06-30,5827.2764,4873.6265,5397.2144,4824.1167,5235.4614,4880.908,5157.3867,5095.5825,3483.0,4713.7246,6589.0,3483.0,1
T000081_fold1_x92,2006-03-31,2005-06-30,5159.168,4655.8296,4609.2905,4194.9565,4582.336,4561.4253,4643.9414,4244.473,3633.0,3810.5615,5145.0,3633.0,1
T000081_fold1_x92,2006-04-30,2005-06-30,4756.2305,4765.087,4863.264,4174.7607,4011.2698,4328.748,4704.252,3998.5688,3814.0,4907.1436,5487.0,3814.0,1
T000081_fold1_x92,2006-05-31,2005-06-30,4195.758,4160.047,4482.3394,4480.818,4115.6978,5336.3726,4347.942,4175.3677,4191.0,4666.235,4938.0,4191.0,1
T000081_fold1_x92,2006-06-30,2005-06-30,4487.812,4366.5205,4422.5186,4381.722,4545.7227,4982.3486,4223.6387,4381.073,4242.0,4773.8184,4803.0,4242.0,1
T000082_fold1_x93,2005-07-31,2005-06-30,2302.329,2614.9175,2298.9233,2584.4858,2272.2522,2157.193,2285.0525,2486.4478,1827.0,2650.0046,2948.0,1827.0,1
T000082_fold1_x93,2005-08-31,2005-06-30,2700.369,2840.65,2699.8176,2857.0828,2807.9985,2701.9207,2684.573,2389.3774,2615.0,2719.5312,3279.0,2615.0,1
T000082_fold1_x93,2005-09-30,2005-06-30,2594.5168,2625.3752,2391.5715,2786.4397,2553.7546,2660.2253,2464.624,2545.8486,2409.0,2675.1,3086.0,2409.0,1
T000082_fold1_x93,2005-10-31,2005-06-30,2505.0942,2652.4163,2229.8767,2478.4407,2396.3955,2171.767,2189.9128,2586.3638,1912.0,2323.26,3124.0,1912.0,1
T000082_fold1_x93,2005-11-30,2005-06-30,2598.7896,2737.6948,2378.5986,2372.8215,2476.427,2212.6792,2308.5337,2458.1892,1957.0,2361.2537,3666.0,1957.0,1
T000082_fold1_x93,2005-12-31,2005-06-30,1908.4708,1862.938,1810.8029,2257.3198,2014.275,1832.7087,1828.2677,1708.7246,1617.0,2330.395,1795.0,1617.0,1
T000082_fold1_x93,2006-01-31,2005-06-30,1908.7838,1912.0715,2009.2914,2422.879,2046.4683,1841.6088,1942.2704,1797.5596,1889.0,2320.4412,2153.0,1889.0,1
T000082_fold1_x93,2006-02-28,2005-06-30,2666.7383,2598.9497,2408.8713,3057.7295,2543.6672,2519.3057,2333.7776,2509.5198,2254.0,2569.6116,3074.0,2254.0,1
T000082_fold1_x93,2006-03-31,2005-06-30,2508.1545,2756.7236,2391.2903,2936.9258,2597.8892,2553.9006,2361.176,2498.7546,2462.0,2717.487,3025.0,2462.0,1
T000082_fold1_x93,2006-04-30,2005-06-30,2370.0217,2405.0679,2280.9333,3131.4792,2384.1582,2324.121,2231.803,2279.0781,2203.0,2528.7761,3221.0,2203.0,1
T000082_fold1_x93,2006-05-31,2005-06-30,2678.3638,2704.7188,2698.4512,3266.1587,2770.3323,2586.087,2707.1392,2723.8066,2839.0,2801.6282,2791.0,2839.0,1
T000082_fold1_x93,2006-06-30,2005-06-30,2330.8892,2395.7263,2332.0557,2909.8813,2350.3447,2304.188,2349.3374,2419.9333,2230.0,2461.7905,2926.0,2230.0,1
T000083_fold1_x94,2005-07-31,2005-06-30,7356.4307,7912.701,7174.9766,7718.827,7267.509,7001.801,7264.5415,7642.5635,6308.0,7980.065,8465.0,6308.0,1
T000083_fold1_x94,2005-08-31,2005-06-30,7270.689,7614.734,7798.581,8100.909,7486.4985,7883.801,8075.0522,7453.9556,7892.0,7706.0376,10029.0,7892.0,1
T000083_fold1_x94,2005-09-30,2005-06-30,7682.578,8018.388,7197.0635,7710.2783,7465.9805,7411.3394,7127.5845,7446.348,6557.0,9076.7295,8203.0,6557.0,1
T000083_fold1_x94,2005-10-31,2005-06-30,9114.555,9550.114,8544.786,8592.454,9139.817,8407.146,8424.857,8623.824,8761.0,7979.519,9235.0,8761.0,1
T000083_fold1_x94,2005-11-30,2005-06-30,8134.5166,8145.355,8133.356,8305.092,7823.9043,7836.4307,8115.051,8002.8467,7264.0,8141.773,8140.0,7264.0,1
T000083_fold1_x94,2005-12-31,2005-06-30,5850.8926,5519.865,5658.784,5505.6255,6527.7466,5560.8364,5701.4897,5828.1475,4740.0,7131.787,4102.0,4740.0,1
T000083_fold1_x94,2006-01-31,2005-06-30,6579.8213,6749.1143,6608.293,5911.6504,6760.3096,5956.9395,6616.093,6608.5356,5855.0,7646.0737,7340.0,5855.0,1
T000083_fold1_x94,2006-02-28,2005-06-30,8381.709,8733.445,7958.9126,8458.952,8322.909,7428.8345,7932.6885,8492.501,7703.0,8125.7217,8636.0,7703.0,1
T000083_fold1_x94,2006-03-31,2005-06-30,8581.885,9632.892,8436.887,8964.979,8982.465,9158.092,8344.281,8663.41,8747.0,8717.457,8283.0,8747.0,1
T000083_fold1_x94,2006-04-30,2005-06-30,7382.8716,7272.875,7171.3545,7925.3945,7673.7705,7444.918,7092.3667,7538.886,7784.0,9163.921,8009.0,7784.0,1
T000083_fold1_x94,2006-05-31,2005-06-30,8291.778,8539.436,8274.57,7935.375,8487.016,8056.7305,8401.122,8204.733,8502.0,8979.285,8338.0,8502.0,1
T000083_fold1_x94,2006-06-30,2005-06-30,6985.954,6926.057,6871.6597,7318.389,7037.4526,6760.492,6972.9043,7099.1025,6778.0,7317.9497,7929.0,6778.0,1
T000089_fold1_x95,2005-07-31,2005-06-30,58889.05,63860.953,58994.723,57924.438,58795.906,54608.723,59749.562,58948.223,52964.0,64687.74,63836.0,52964.0,1
T000089_fold1_x95,2005-08-31,2005-06-30,61545.48,62483.797,63072.703,60424.17,62764.164,63273.117,63992.316,59626.996,59314.0,60116.062,71134.0,59314.0,1
T000089_fold1_x95,2005-09-30,2005-06-30,63767.734,64238.133,60525.17,60861.773,63093.367,59942.215,60836.883,62265.566,56498.0,60031.832,64977.0,56498.0,1
T000089_fold1_x95,2005-10-31,2005-06-30,69110.47,70271.305,63685.297,70080.86,68547.586,64323.223,62867.26,65510.91,60377.0,60737.863,68367.0,60377.0,1
T000089_fold1_x95,2005-11-30,2005-06-30,73304.12,74899.055,69684.055,73592.61,71492.74,69358.55,68385.89,71381.195,67685.0,72642.984,80719.0,67685.0,1
T000089_fold1_x95,2005-12-31,2005-06-30,43151.305,44066.992,44563.566,45674.055,50789.34,40046.3,45257.68,45641.926,38153.0,58292.547,42329.0,38153.0,1
T000089_fold1_x95,2006-01-31,2005-06-30,49463.555,49212.453,51310.516,54719.83,52562.918,44737.91,50736.574,47792.633,47813.0,62510.87,50932.0,47813.0,1
T000089_fold1_x95,2006-02-28,2005-06-30,67394.664,66833.2,61251.86,67142.03,64215.07,60879.04,59851.19,64196.613,58487.0,63344.92,67593.0,58487.0,1
T000089_fold1_x95,2006-03-31,2005-06-30,65460.973,70944.125,63737.332,69276.086,65819.61,64360.223,62437.85,64888.316,62064.0,66773.17,69395.0,62064.0,1
T000089_fold1_x95,2006-04-30,2005-06-30,56866.79,58517.61,58416.23,62725.652,59105.344,56805.863,57346.33,57853.113,58753.0,71192.92,58902.0,58753.0,1
T000089_fold1_x95,2006-05-31,2005-06-30,64599.2,65128.883,64894.895,66193.76,63989.496,62600.484,65290.797,65050.43,64260.0,66856.31,65497.0,64260.0,1
T000089_fold1_x95,2006-06-30,2005-06-30,54333.363,57579.387,55752.258,57268.645,55178.676,53619.637,55808.156,53990.09,53071.0,59006.31,62174.0,53071.0,1
T000090_fold1_x96,2005-07-31,2005-06-30,11159.557,11157.862,11172.772,10252.938,11113.298,10137.104,11108.835,10838.476,12238.0,10654.708,12137.0,12238.0,1
T000090_fold1_x96,2005-08-31,2005-06-30,9730.08,9507.828,9464.378,9574.309,10213.916,9069.614,9511.346,9497.905,9251.0,9806.243,11264.0,9251.0,1
T000090_fold1_x96,2005-09-30,2005-06-30,11553.187,11632.347,12121.052,9333.945,11659.832,10156.177,12146.891,11405.434,11373.0,10802.877,10668.0,11373.0,1
T000090_fold1_x96,2005-10-31,2005-06-30,9842.296,9870.86,10194.182,9780.847,10032.0625,9661.345,10240.876,9649.512,10523.0,9865.764,11380.0,10523.0,1
T000090_fold1_x96,2005-11-30,2005-06-30,9762.363,10569.428,9751.996,10032.007,9297.745,9300.724,9732.751,9053.247,9959.0,10041.169,9390.0,9959.0,1
T000090_fold1_x96,2005-12-31,2005-06-30,10361.593,10427.292,10546.316,9808.2705,9880.275,10143.007,10631.555,9807.926,10076.0,9731.582,10208.0,10076.0,1
T000090_fold1_x96,2006-01-31,2005-06-30,9347.453,9741.211,9625.678,9302.817,9438.546,9739.162,9842.13,8957.911,10246.0,9188.723,10619.0,10246.0,1
T000090_fold1_x96,2006-02-28,2005-06-30,7806.1826,7786.6416,7642.7896,9070.486,7937.3794,7972.2007,7870.59,7591.2925,6929.0,7597.2886,7717.0,6929.0,1
T000090_fold1_x96,2006-03-31,2005-06-30,9095.375,9482.069,9039.191,9157.711,8835.111,8602.865,8986.766,9066.968,8807.0,8244.061,9893.0,8807.0,1
T000090_fold1_x96,2006-04-30,2005-06-30,10898.722,11192.162,11142.246,9398.009,10541.514,10322.548,11257.165,10020.145,10095.0,9823.881,10855.0,10095.0,1
T000090_fold1_x96,2006-05-31,2005-06-30,9630.573,9008.669,9257.495,9056.488,9283.9795,9702.891,9389.511,9188.8545,8399.0,8766.857,9690.0,8399.0,1
T000090_fold1_x96,2006-06-30,2005-06-30,9725.179,9871.674,9347.158,9157.143,9426.246,9678.245,9553.853,9262.941,8769.0,8919.843,11145.0,8769.0,1
T000100_fold1_x97,2005-07-31,2005-06-30,3314.5479,3251.935,3078.895,3134.9985,3416.0264,2998.1475,3156.1477,3131.2222,3741.0,2841.4607,4438.0,3741.0,1
T000100_fold1_x97,2005-08-31,2005-06-30,2658.5054,2176.4983,2525.816,2595.6538,2647.7217,2357.0056,2637.3596,2471.3018,2440.0,2485.191,2623.0,2440.0,1
T000100_fold1_x97,2005-09-30,2005-06-30,2760.0479,2614.171,2291.3062,2457.204,2686.8271,2422.7832,2185.0093,2369.456,2308.0,2398.5903,2580.0,2308.0,1
T000100_fold1_x97,2005-10-31,2005-06-30,3090.1177,3112.287,2722.355,2778.1992,3101.2112,2505.9812,2717.0242,2699.7402,2784.0,2521.0806,3288.0,2784.0,1
T000100_fold1_x97,2005-11-30,2005-06-30,2968.4124,2950.5906,2697.8604,2832.4531,2879.984,3010.1646,2758.1106,2803.1165,2841.0,2756.0366,2908.0,2841.0,1
T000100_fold1_x97,2005-12-31,2005-06-30,2860.8398,2761.023,2883.525,3163.2737,2960.3704,3129.054,2908.4248,2771.224,3171.0,2676.5173,2696.0,3171.0,1
T000100_fold1_x97,2006-01-31,2005-06-30,3612.597,3673.9297,3707.356,3441.5588,3618.173,3628.2273,3740.4893,3388.9338,3874.0,3390.7366,3925.0,3874.0,1
T000100_fold1_x97,2006-02-28,2005-06-30,4293.5703,4556.6533,4330.918,4277.882,4520.456,4264.1826,4297.175,4381.4585,4487.0,4026.1138,5346.0,4487.0,1
T000100_fold1_x97,2006-03-31,2005-06-30,3410.6191,3753.587,3502.1462,2921.088,3450.7622,3456.1301,3515.0747,3302.6758,3631.0,3370.4663,5309.0,3631.0,1
T000100_fold1_x97,2006-04-30,2005-06-30,2868.4858,2507.1497,2649.1865,2717.4778,2962.5076,2981.4668,2682.7266,2748.5596,2355.0,3048.6238,2894.0,2355.0,1
T000100_fold1_x97,2006-05-31,2005-06-30,3022.011,2930.0447,2980.938,2700.7349,2953.243,2781.933,3013.2708,3007.2732,2695.0,2968.244,3889.0,2695.0,1
T000100_fold1_x97,2006-06-30,2005-06-30,2846.8467,2492.0981,2308.9463,2574.7188,2930.9246,2517.529,2390.612,2481.7297,2164.0,2528.72,3447.0,2164.0,1
T000102_fold1_x98,2005-07-31,2005-06-30,1346.723,1048.4564,1177.2736,1185.8912,1266.5391,1235.6261,1214.5443,1158.7601,1497.0,1466.6428,883.0,1497.0,1
T000102_fold1_x98,2005-08-31,2005-06-30,815.4036,700.52454,805.8061,1024.0084,880.13434,818.80457,860.5176,705.9701,1210.0,838.3972,666.0,1210.0,1
T000102_fold1_x98,2005-09-30,2005-06-30,883.9319,809.9818,818.702,937.7794,773.912,662.05554,791.77997,688.3921,800.0,927.2626,899.0,800.0,1
T000102_fold1_x98,2005-10-31,2005-06-30,949.16693,855.50745,829.3022,961.792,867.94806,908.3013,845.145,737.66595,857.0,701.0044,642.0,857.0,1
T000102_fold1_x98,2005-11-30,2005-06-30,868.19556,891.29156,846.1016,816.0781,956.9949,773.33997,867.7615,735.9437,900.0,800.9341,585.0,900.0,1
T000102_fold1_x98,2005-12-31,2005-06-30,1035.351,1045.191,1064.7661,1171.0638,1126.4215,1028.9945,1105.9547,958.77966,1175.0,953.98444,651.0,1175.0,1
T000102_fold1_x98,2006-01-31,2005-06-30,2274.6577,2208.6665,1964.1973,1867.0188,2288.6511,2496.4727,2012.8887,1881.9532,2503.0,2015.369,2089.0,2503.0,1
T000102_fold1_x98,2006-02-28,2005-06-30,1479.9064,1286.1345,1400.4634,999.63806,1380.2461,1850.3069,1394.3613,1400.7036,1184.0,1212.1112,1636.0,1184.0,1
T000102_fold1_x98,2006-03-31,2005-06-30,732.3727,718.82556,685.2202,781.5979,797.18823,960.33765,707.9913,722.579,500.0,568.4995,1186.0,500.0,1
T000102_fold1_x98,2006-04-30,2005-06-30,703.44714,544.5591,632.9841,732.1488,619.94293,816.0761,612.33606,525.2445,503.0,765.4025,613.0,503.0,1
T000102_fold1_x98,2006-05-31,2005-06-30,654.3546,607.55365,597.4895,574.12195,589.3668,662.0127,570.0144,567.44116,562.0,663.9806,688.0,562.0,1
T000102_fold1_x98,2006-06-30,2005-06-30,675.7136,597.89386,653.2291,495.99988,710.5177,605.5459,648.97217,641.11786,414.0,667.0258,509.0,414.0,1
T000115_fold1_x99,2005-08-31,2005-07-31,1123.6406,1397.2517,1102.8235,966.60895,1096.1569,1194.3607,1151.9979,1069.2621,900.0,798.8635,1900.0,900.0,1
T000115_fold1_x99,2005-09-30,2005-07-31,981.9792,1235.49,1034.2466,981.7862,821.29956,950.84247,1053.0071,858.779,800.0,825.8197,1200.0,800.0,1
T000115_fold1_x99,2005-10-31,2005-07-31,834.7858,946.62866,787.11273,1079.4454,738.5398,850.96454,800.99335,789.4623,700.0,684.15594,1100.0,700.0,1
T000115_fold1_x99,2005-11-30,2005-07-31,1369.1074,1393.9216,1401.4431,1483.1503,1224.2064,1328.2196,1374.5424,1231.5189,1300.0,1270.0443,1000.0,1300.0,1
T000115_fold1_x99,2005-12-31,2005-07-31,2543.0989,2477.3857,2261.4377,2091.5654,2450.1082,2316.3855,2141.0203,2143.3235,2200.0,2600.415,2600.0,2200.0,1
T000115_fold1_x99,2006-01-31,2005-07-31,1235.987,1223.8246,1139.6523,1238.0691,1107.1284,1142.4111,1123.336,1008.0308,1100.0,941.327,1400.0,1100.0,1
T000115_fold1_x99,2006-02-28,2005-07-31,787.3926,799.8423,711.44934,957.8036,705.9346,849.7232,689.9354,786.44904,600.0,723.44257,900.0,600.0,1
T000115_fold1_x99,2006-03-31,2005-07-31,715.6271,750.08044,609.25507,872.36163,714.03107,912.37463,597.9845,731.957,500.0,475.3062,1300.0,500.0,1
T000115_fold1_x99,2006-04-30,2005-07-31,908.9955,1101.3933,826.56134,826.12134,871.29236,875.5512,819.37463,976.47095,600.0,650.84106,1300.0,600.0,1
T000115_fold1_x99,2006-05-31,2005-07-31,1166.8335,1160.09,1146.2922,1069.8928,994.12756,1137.7544,1073.6616,1004.3688,900.0,917.53705,1800.0,900.0,1
T000115_fold1_x99,2006-06-30,2005-07-31,1213.41,1262.0835,1172.1343,1268.6333,1186.7688,1295.2261,1183.7816,1188.8748,1200.0,973.62897,2000.0,1200.0,1
T000115_fold1_x99,2006-07-31,2005-07-31,1287.9119,1560.8589,1415.4075,1525.3765,1261.6786,1313.3774,1374.2903,1447.9978,1500.0,1366.199,1600.0,1500.0,1
T000117_fold1_x100,2005-08-31,2005-07-31,3321.3403,3281.496,3251.2231,2842.8083,3424.418,3346.599,3214.5784,3462.4453,2300.0,3673.459,3100.0,2300.0,1
T000117_fold1_x100,2005-09-30,2005-07-31,4937.505,4682.396,4464.74,3188.1384,4698.338,4727.921,4459.638,4547.1826,4000.0,4462.8784,3900.0,4000.0,1
T000117_fold1_x100,2005-10-31,2005-07-31,3772.8184,4014.7683,3641.907,3546.133,3926.5884,4042.5303,3757.7253,3763.9053,3800.0,3748.979,3600.0,3800.0,1
T000117_fold1_x100,2005-11-30,2005-07-31,3616.2236,3534.1147,3481.1296,3369.174,3594.856,3451.7583,3433.2434,3553.4487,3400.0,3428.0557,3300.0,3400.0,1
T000117_fold1_x100,2005-12-31,2005-07-31,4319.2236,4535.07,4204.9927,3349.139,4378.507,4022.359,4049.065,3896.3838,4100.0,3608.1152,3500.0,4100.0,1
T000117_fold1_x100,2006-01-31,2005-07-31,3562.5015,3356.5344,3313.9548,3256.516,3641.0413,3136.6653,3342.0437,3280.9004,3200.0,3182.036,3600.0,3200.0,1
T000117_fold1_x100,2006-02-28,2005-07-31,2413.0815,2062.8518,2575.25,2936.2295,2690.9905,2639.4753,2424.284,2188.621,1800.0,3188.171,2100.0,1800.0,1
T000117_fold1_x100,2006-03-31,2005-07-31,3151.0637,3394.6826,3030.6697,2980.2766,3037.3887,3163.4653,2926.809,2955.3506,2900.0,3459.9023,2900.0,2900.0,1
T000117_fold1_x100,2006-04-30,2005-07-31,3160.8013,3496.7114,3031.7769,3268.6982,3085.9187,3039.6272,2967.1677,3126.8147,2900.0,3633.6182,2700.0,2900.0,1
T000117_fold1_x100,2006-05-31,2005-07-31,3042.9607,3009.7144,3119.6987,3121.7852,3041.4155,3035.9128,3089.484,2900.0137,2700.0,3585.3547,2300.0,2700.0,1
T000117_fold1_x100,2006-06-30,2005-07-31,3427.4238,3451.0225,3511.9243,3370.635,3528.3674,3597.081,3486.7722,3333.1626,3200.0,3955.12,3300.0,3200.0,1
T000117_fold1_x100,2006-07-31,2005-07-31,3753.1514,3828.3953,3825.75,3771.783,3871.3728,3838.3525,3812.2131,3879.2095,3800.0,3884.5144,4100.0,3800.0,1
T000119_fold1_x101,2005-08-31,2005-07-31,90388.64,94049.58,92861.1,98838.53,94680.41,91522.82,92991.016,103740.95,88500.0,98103.305,92800.0,88500.0,1
T000119_fold1_x101,2005-09-30,2005-07-31,109148.17,113473.76,110445.86,94459.11,108426.16,97757.625,109932.125,112568.09,109100.0,98541.6,116000.0,109100.0,1
T000119_fold1_x101,2005-10-31,2005-07-31,94835.73,97433.42,92547.766,101774.09,96617.586,91931.31,94471.945,98922.0,93300.0,88181.01,93900.0,93300.0,1
T000119_fold1_x101,2005-11-30,2005-07-31,96270.2,99111.92,99237.02,100515.92,97225.76,89282.41,96633.21,96908.52,87700.0,88538.74,91000.0,87700.0,1
T000119_fold1_x101,2005-12-31,2005-07-31,146509.47,153384.61,142255.34,155162.19,152736.84,143457.03,136942.66,145412.98,153300.0,121672.97,148200.0,153300.0,1
T000119_fold1_x101,2006-01-31,2005-07-31,98837.35,101315.41,100869.82,100284.99,102719.195,95317.19,100404.58,98822.38,98700.0,96130.875,102200.0,98700.0,1
T000119_fold1_x101,2006-02-28,2005-07-31,95492.43,96879.35,98260.72,105882.47,95797.16,98437.73,95961.78,94295.97,90300.0,91676.05,92600.0,90300.0,1
