unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000119_fold0_x44,2005-01-01,2004-12-01,86.50607,86.05296,89.27804,109.476616,76.49495,79.199684,86.6484,93.02898,78.81636,84.40769,131,79.0,0
T000119_fold0_x44,2005-02-01,2004-12-01,86.00923,76.95671,81.01812,120.16991,67.84795,80.52238,79.18072,82.53177,77.54338,78.5526,77,68.0,0
T000119_fold0_x44,2005-03-01,2004-12-01,84.2544,79.32623,85.85125,118.78531,76.04776,80.519905,83.89219,87.231094,75.96584,84.47115,84,69.0,0
T000119_fold0_x44,2005-04-01,2004-12-01,89.34718,71.98493,75.2572,119.52118,78.881,79.94919,77.30857,80.85503,73.84505,79.42382,89,100.0,0
T000119_fold0_x44,2005-05-01,2004-12-01,83.82702,77.67541,75.86428,116.30899,76.2115,84.62773,78.29002,83.52955,68.165016,79.94239,78,70.0,0
T000119_fold0_x44,2005-06-01,2004-12-01,81.167114,73.89175,71.93682,113.217575,76.07082,79.5031,74.78827,78.33359,66.662,75.80478,82,80.0,0
T000119_fold0_x44,2005-07-01,2004-12-01,80.9412,74.59746,78.26638,111.003006,76.523,82.50462,75.09069,77.212326,60.372227,80.097534,54,61.0,0
T000119_fold0_x44,2005-08-01,2004-12-01,77.31187,80.26278,81.99699,108.79735,75.55773,81.325195,77.223,78.6552,59.35999,75.391655,67,56.0,0
T000119_fold0_x44,2005-09-01,2004-12-01,82.40508,80.517334,80.30221,108.67244,74.528534,80.344894,74.13748,73.19377,72.69621,75.267815,64,75.0,0
T000119_fold0_x44,2005-10-01,2004-12-01,81.42467,81.98068,84.46514,112.21545,76.25166,83.61563,78.96333,81.1073,72.46062,77.634636,77,69.0,0
T000119_fold0_x44,2005-11-01,2004-12-01,85.05457,75.74015,72.499344,119.40384,72.59918,78.74339,75.93843,79.01785,75.8199,77.29491,70,66.0,0
T000119_fold0_x44,2005-12-01,2004-12-01,87.261406,83.765785,86.031876,122.919044,75.745575,82.57014,79.27866,88.07247,86.13084,79.63274,75,109.0,0
T000120_fold0_x45,2005-01-01,2004-12-01,28.700975,29.100813,28.672253,22.82576,29.953794,23.79974,29.022316,29.404217,28.775707,28.691273,54,40.0,0
T000120_fold0_x45,2005-02-01,2004-12-01,25.2564,24.102144,23.193771,25.403425,27.121243,23.979692,26.125086,29.079311,24.889748,25.344635,33,24.0,0
T000120_fold0_x45,2005-03-01,2004-12-01,27.522268,25.089485,24.46465,24.68587,29.196144,22.760103,30.64969,29.976055,27.788343,29.753414,32,33.0,0
T000120_fold0_x45,2005-04-01,2004-12-01,25.109253,26.822994,26.134575,23.818571,30.654305,20.142319,27.844078,28.092152,28.29842,27.215889,34,29.0,0
T000120_fold0_x45,2005-05-01,2004-12-01,25.317446,26.174578,26.095684,22.761162,27.873068,21.20264,27.757883,26.257717,27.250301,27.91888,29,37.0,0
T000120_fold0_x45,2005-06-01,2004-12-01,25.477211,24.186811,22.955585,23.723858,25.606674,20.41318,26.518322,23.357084,22.776665,26.290058,26,32.0,0
T000120_fold0_x45,2005-07-01,2004-12-01,24.227077,25.011642,24.74447,25.717028,25.228525,20.64943,24.251726,23.44101,21.060669,26.203724,21,16.0,0
T000120_fold0_x45,2005-08-01,2004-12-01,26.79636,24.042456,23.086498,27.758402,26.620441,21.123184,24.132364,22.223185,19.257395,25.360828,27,19.0,0
T000120_fold0_x45,2005-09-01,2004-12-01,24.105549,22.763363,21.913816,28.023504,24.779015,20.36872,22.181604,21.62796,22.512478,23.182201,18,22.0,0
T000120_fold0_x45,2005-10-01,2004-12-01,25.608599,28.862743,28.834003,28.147413,28.716936,23.832458,28.929422,25.577675,27.716694,28.879152,26,25.0,0
T000120_fold0_x45,2005-11-01,2004-12-01,25.972122,26.114346,25.51171,28.056206,26.455345,22.390858,26.55299,23.915531,26.661705,26.628685,20,29.0,0
T000120_fold0_x45,2005-12-01,2004-12-01,27.496922,25.440538,23.697933,27.909817,29.006287,23.077984,25.499949,24.534912,27.472649,26.79715,21,23.0,0
T000128_fold0_x46,2005-01-01,2004-12-01,55.249214,59.791534,58.230682,55.307384,58.52188,59.67943,57.25024,60.53455,59.138977,55.365715,89,76.0,0
T000128_fold0_x46,2005-02-01,2004-12-01,55.312794,50.500786,51.483395,52.334343,48.49012,63.089806,50.107597,52.90695,53.241413,52.742996,53,49.0,0
T000128_fold0_x46,2005-03-01,2004-12-01,51.871326,47.621082,47.59731,50.595627,55.962376,55.927708,54.17001,53.76449,53.625824,52.802853,61,49.0,0
T000128_fold0_x46,2005-04-01,2004-12-01,51.333324,47.567184,46.940228,47.961803,53.369602,57.839527,50.874996,51.906715,51.04254,50.72211,51,55.0,0
T000128_fold0_x46,2005-05-01,2004-12-01,49.39751,46.022526,45.055553,47.313454,47.51442,53.998432,49.114746,53.34066,49.469887,50.304054,45,52.0,0
T000128_fold0_x46,2005-06-01,2004-12-01,46.1951,43.592808,43.465813,47.04955,48.07821,52.769375,47.6236,49.069733,48.801605,48.603874,65,36.0,0
T000128_fold0_x46,2005-07-01,2004-12-01,48.43966,50.4698,51.704544,46.393677,48.25277,56.121937,49.965313,48.053917,44.1114,49.562706,42,53.0,0
T000128_fold0_x46,2005-08-01,2004-12-01,47.89326,46.709324,47.7855,45.84741,48.02025,52.715324,46.730434,48.425182,44.275345,48.22232,47,40.0,0
T000128_fold0_x46,2005-09-01,2004-12-01,51.963642,46.835728,46.45834,45.9181,51.733624,59.541702,48.13745,44.50117,50.706047,48.37315,30,50.0,0
T000128_fold0_x46,2005-10-01,2004-12-01,50.0511,47.963486,47.636147,46.737164,50.959045,57.024197,50.42389,51.094696,50.38029,49.80601,40,50.0,0
T000128_fold0_x46,2005-11-01,2004-12-01,53.968807,49.337772,48.1162,48.530266,49.167366,63.66758,48.760902,48.42608,50.68299,50.752842,48,46.0,0
T000128_fold0_x46,2005-12-01,2004-12-01,58.756943,54.433052,53.872814,50.03058,58.315727,65.67369,53.714565,54.12374,58.3992,51.598442,62,62.0,0
T000131_fold0_x47,2005-01-01,2004-12-01,115.92881,113.02484,115.2502,116.234406,109.105255,127.13848,114.096634,123.43753,110.88281,108.4211,154,113.0,0
T000131_fold0_x47,2005-02-01,2004-12-01,113.650154,96.738235,100.98114,121.14049,88.86113,120.590164,100.184364,110.529976,98.61805,100.12737,104,79.0,0
T000131_fold0_x47,2005-03-01,2004-12-01,109.21775,103.58891,106.94712,119.58059,104.96606,126.0949,115.07086,114.25267,105.91224,109.204185,100,102.0,0
T000131_fold0_x47,2005-04-01,2004-12-01,106.775925,100.88767,103.058266,122.30189,107.73632,123.79483,106.23472,108.106705,102.4453,102.2377,98,106.0,0
T000131_fold0_x47,2005-05-01,2004-12-01,108.87565,99.81765,97.5879,119.53754,98.46833,127.61422,104.877625,111.01656,96.4111,102.76352,79,96.0,0
T000131_fold0_x47,2005-06-01,2004-12-01,99.73123,94.891205,96.05788,114.72777,94.715546,122.77918,99.59325,103.495476,91.11914,99.29286,90,85.0,0
T000131_fold0_x47,2005-07-01,2004-12-01,103.13364,99.11918,104.19822,111.36363,98.53185,115.23158,100.507706,100.61282,80.70228,104.3079,82,88.0,0
T000131_fold0_x47,2005-08-01,2004-12-01,98.535355,100.32335,103.26682,109.308975,95.84351,120.383316,102.59402,102.2642,79.709465,100.755974,70,74.0,0
T000131_fold0_x47,2005-09-01,2004-12-01,101.42698,99.080795,98.90101,109.58453,98.35683,128.37968,97.71952,96.496445,94.32516,97.22869,66,77.0,0
T000131_fold0_x47,2005-10-01,2004-12-01,108.49878,104.9111,108.2528,111.28375,104.19939,126.12571,108.20126,107.97624,101.47065,103.96953,68,104.0,0
T000131_fold0_x47,2005-11-01,2004-12-01,112.31848,101.219604,97.45876,112.78137,96.22239,132.62619,102.84876,105.483444,105.85684,100.994026,68,103.0,0
T000131_fold0_x47,2005-12-01,2004-12-01,125.376144,116.063385,119.026474,113.1792,107.83321,132.08076,110.76393,117.43506,117.55245,104.07665,90,138.0,0
T000133_fold0_x48,2005-01-01,2004-12-01,871.3257,876.5271,880.19055,842.7128,849.2511,844.4476,880.6385,919.77576,959.93445,847.2657,1203,1095.0,0
T000133_fold0_x48,2005-02-01,2004-12-01,831.6591,793.9758,796.34973,840.10876,776.2415,805.9866,808.75836,816.63135,760.22003,812.2911,1209,725.0,0
T000133_fold0_x48,2005-03-01,2004-12-01,838.83984,829.35425,839.5354,843.6126,858.2304,802.0587,868.32214,829.1458,831.6387,828.24866,1041,826.0,0
T000133_fold0_x48,2005-04-01,2004-12-01,812.0287,783.3189,786.1737,878.9597,870.7431,763.60767,811.8333,804.35944,810.0977,800.7981,951,899.0,0
T000133_fold0_x48,2005-05-01,2004-12-01,809.7915,782.4447,776.2001,897.9872,837.39233,762.7402,808.5438,824.7012,785.9781,800.85236,856,778.0,0
T000133_fold0_x48,2005-06-01,2004-12-01,797.84625,750.7639,739.44965,926.53503,808.2254,775.71564,780.50604,758.92773,755.1139,774.8419,825,804.0,0
T000133_fold0_x48,2005-07-01,2004-12-01,789.6309,797.0422,814.06665,920.71985,833.5814,723.2006,799.3698,759.58765,737.7879,792.31226,757,724.0,0
T000133_fold0_x48,2005-08-01,2004-12-01,799.8542,780.20154,788.56995,900.3323,793.995,744.3375,779.90283,755.6891,735.32385,770.82367,681,735.0,0
T000133_fold0_x48,2005-09-01,2004-12-01,795.26245,769.46686,783.15076,878.4346,828.98114,740.5068,778.22076,706.3483,764.6387,762.85895,674,793.0,0
T000133_fold0_x48,2005-10-01,2004-12-01,833.9506,793.2339,798.29425,877.5638,802.6663,746.6613,818.48157,790.4101,798.67,795.50824,748,816.0,0
T000133_fold0_x48,2005-11-01,2004-12-01,821.8883,784.2262,785.5957,878.2638,808.9123,764.6828,786.18066,754.6684,759.0483,790.46924,767,741.0,0
T000133_fold0_x48,2005-12-01,2004-12-01,882.0697,832.27045,823.1713,887.2703,849.01135,771.3597,818.95544,818.8262,903.9774,815.79584,825,892.0,0
T000135_fold0_x49,2005-01-01,2004-12-01,1435.5562,1431.9735,1477.8334,1340.4197,1324.6772,1300.0074,1422.8267,1521.9004,1466.1068,1369.2312,2078,1522.0,0
T000135_fold0_x49,2005-02-01,2004-12-01,1380.8541,1257.605,1313.8438,1445.857,1204.3375,1258.754,1299.2335,1347.6825,1183.517,1289.443,1533,1142.0,0
T000135_fold0_x49,2005-03-01,2004-12-01,1352.0842,1355.996,1397.025,1416.5642,1319.4987,1291.4751,1416.1074,1393.4613,1316.6594,1390.2627,1592,1309.0,0
T000135_fold0_x49,2005-04-01,2004-12-01,1291.3802,1271.3021,1297.2869,1417.5249,1368.1444,1255.2192,1324.0669,1327.728,1273.9086,1324.2844,1492,1376.0,0
T000135_fold0_x49,2005-05-01,2004-12-01,1354.6467,1244.0487,1219.9086,1368.2886,1324.3346,1308.7974,1313.5845,1378.4697,1267.387,1328.8174,1266,1276.0,0
T000135_fold0_x49,2005-06-01,2004-12-01,1269.7849,1196.5254,1183.9456,1319.6011,1219.5383,1271.2322,1257.0974,1290.7953,1153.1472,1261.9713,1267,1200.0,0
T000135_fold0_x49,2005-07-01,2004-12-01,1272.9922,1257.769,1310.0804,1307.2854,1253.7169,1265.3889,1289.929,1272.5878,1163.4071,1339.9739,1218,1098.0,0
T000135_fold0_x49,2005-08-01,2004-12-01,1265.262,1274.4431,1325.4736,1310.1134,1221.2197,1284.5936,1279.9812,1289.0074,1163.817,1258.6332,1197,1165.0,0
T000135_fold0_x49,2005-09-01,2004-12-01,1270.9714,1222.896,1228.209,1337.6052,1245.1473,1263.075,1261.7452,1195.8795,1161.8276,1256.9736,1142,1117.0,0
T000135_fold0_x49,2005-10-01,2004-12-01,1356.0582,1302.7148,1335.3845,1403.385,1263.8931,1292.2069,1326.7002,1326.4663,1276.771,1302.517,1273,1276.0,0
T000135_fold0_x49,2005-11-01,2004-12-01,1366.9524,1268.087,1257.1213,1459.5002,1255.8759,1266.0181,1283.7811,1269.367,1203.1133,1290.496,1237,1194.0,0
T000135_fold0_x49,2005-12-01,2004-12-01,1472.8009,1327.2749,1354.4938,1510.3201,1355.3948,1305.4319,1355.6371,1397.9803,1603.0298,1334.7203,1191,1639.0,0
T000140_fold0_x50,2005-01-01,2004-12-01,21.667223,22.497913,22.916962,24.646704,19.425411,23.190866,22.966738,22.87981,19.89453,21.711706,22,20.0,0
T000140_fold0_x50,2005-02-01,2004-12-01,21.84916,19.687634,20.490776,22.891138,18.40207,24.267673,21.429398,20.348536,21.416323,19.832478,10,23.0,0
T000140_fold0_x50,2005-03-01,2004-12-01,20.342691,24.093704,24.897106,22.275785,19.548483,21.348421,22.390642,21.475763,19.657677,21.723639,15,14.0,0
T000140_fold0_x50,2005-04-01,2004-12-01,20.867361,21.480171,21.88674,22.248396,20.998577,20.587772,21.553106,20.42397,21.16033,20.809063,18,17.0,0
T000140_fold0_x50,2005-05-01,2004-12-01,19.196087,22.192778,22.274536,22.216238,20.573069,20.038467,21.099478,21.60534,19.19812,20.926252,21,19.0,0
T000140_fold0_x50,2005-06-01,2004-12-01,20.648989,21.488762,21.044405,22.05172,19.181725,22.558216,21.96304,21.020844,20.327818,21.517067,26,22.0,0
T000140_fold0_x50,2005-07-01,2004-12-01,21.875017,22.705923,23.913109,22.286062,21.090578,23.336678,20.850592,21.417538,17.19677,21.770933,20,22.0,0
T000140_fold0_x50,2005-08-01,2004-12-01,19.725521,24.977055,25.139296,23.466454,19.684902,19.59129,22.225075,21.577175,17.418734,21.835333,20,15.0,0
T000140_fold0_x50,2005-09-01,2004-12-01,21.460226,22.407097,22.163994,25.265993,20.618477,20.461926,19.847837,19.904007,20.192963,19.620184,25,17.0,0
T000140_fold0_x50,2005-10-01,2004-12-01,20.330505,23.781948,24.630213,26.350803,19.862347,20.489883,21.81927,20.928476,21.487814,21.714092,21,20.0,0
T000140_fold0_x50,2005-11-01,2004-12-01,22.499022,21.520517,21.058447,27.11469,18.595823,21.27825,22.143368,19.700352,23.171314,20.716179,18,28.0,0
T000140_fold0_x50,2005-12-01,2004-12-01,21.255669,23.572662,23.240746,27.711338,20.114761,20.594383,21.754238,21.038418,22.62957,20.525377,24,25.0,0
T000146_fold0_x51,2005-01-01,2004-12-01,21.79948,22.917912,23.563519,21.615032,17.700317,21.57637,22.420866,20.596703,20.999687,22.636936,27,16.0,0
T000146_fold0_x51,2005-02-01,2004-12-01,19.523369,16.075294,16.15064,20.52155,15.001569,20.819311,16.608381,19.660545,14.008313,18.633816,22,14.0,0
T000146_fold0_x51,2005-03-01,2004-12-01,21.910458,20.670696,22.239342,20.724766,19.087494,20.856335,22.256823,23.125965,21.987068,23.255518,25,22.0,0
T000146_fold0_x51,2005-04-01,2004-12-01,22.608894,19.5958,19.897036,20.696293,22.745384,21.469542,20.947721,21.99619,16.006672,20.997538,16,27.0,0
T000146_fold0_x51,2005-05-01,2004-12-01,20.917484,20.779436,21.271109,24.283587,22.354643,21.769724,24.438915,23.14617,21.0,24.139244,20,19.0,0
T000146_fold0_x51,2005-06-01,2004-12-01,21.49976,21.869467,21.057074,27.664145,20.245522,20.452824,21.809187,22.952126,23.993235,22.230785,30,13.0,0
T000146_fold0_x51,2005-07-01,2004-12-01,23.997446,25.80841,26.39557,29.141039,22.880228,21.659094,26.950912,26.144457,33.0,25.30934,21,24.0,0
T000146_fold0_x51,2005-08-01,2004-12-01,24.521168,23.564167,25.336727,28.822895,22.834211,22.082767,26.719599,26.811651,33.0,26.069511,20,33.0,0
T000146_fold0_x51,2005-09-01,2004-12-01,24.09582,21.28795,21.596523,27.223244,20.368662,21.695566,24.0143,23.8756,23.90711,22.956522,24,32.0,0
T000146_fold0_x51,2005-10-01,2004-12-01,23.255013,20.781734,21.96757,25.565975,19.274834,20.466387,23.327219,23.455275,21.0,24.531477,22,21.0,0
T000146_fold0_x51,2005-11-01,2004-12-01,20.683424,19.197712,19.216402,24.382278,19.202028,19.782467,20.290447,20.93217,19.0,20.609447,26,19.0,0
T000146_fold0_x51,2005-12-01,2004-12-01,20.363003,16.662214,17.523918,24.1433,18.624596,19.923286,20.728508,21.14691,20.96527,21.421743,25,21.0,0
T000147_fold0_x52,2005-01-01,2004-12-01,41.450718,47.732224,48.376232,45.257114,42.144135,43.020214,45.63237,44.885757,41.95981,46.328953,53,36.0,0
T000147_fold0_x52,2005-02-01,2004-12-01,44.143982,44.757385,46.4237,42.48171,36.70819,44.7771,39.852863,39.99698,44.043846,43.63656,48,46.0,0
T000147_fold0_x52,2005-03-01,2004-12-01,39.728603,44.699684,46.851215,42.400288,42.3521,42.567017,43.930523,43.435097,42.733727,47.278305,55,47.0,0
T000147_fold0_x52,2005-04-01,2004-12-01,41.18194,43.09307,44.220165,43.28997,44.74432,39.086742,41.35796,40.720295,41.42224,43.50772,55,43.0,0
T000147_fold0_x52,2005-05-01,2004-12-01,40.10636,44.070045,44.247208,44.602257,43.542736,41.414024,41.93464,43.190075,40.101067,43.961006,45,34.0,0
T000147_fold0_x52,2005-06-01,2004-12-01,38.09637,45.082436,43.99015,45.989777,41.46687,40.297943,40.314907,42.255672,41.472847,41.07648,43,25.0,0
T000147_fold0_x52,2005-07-01,2004-12-01,43.044952,43.836143,44.182785,47.490425,40.512268,43.432396,42.741795,44.010384,36.892372,44.83835,51,40.0,0
T000147_fold0_x52,2005-08-01,2004-12-01,39.21056,43.546177,44.33528,47.946613,42.459526,44.231045,41.97571,44.528385,37.572746,43.771145,55,36.0,0
T000147_fold0_x52,2005-09-01,2004-12-01,44.706966,45.683205,45.018944,48.048134,38.582104,49.59487,42.15578,41.28419,45.24795,43.110733,59,62.0,0
T000147_fold0_x52,2005-10-01,2004-12-01,43.55514,44.25609,46.084583,48.075382,42.04633,50.07452,42.66781,41.755497,40.37411,44.096275,39,46.0,0
T000147_fold0_x52,2005-11-01,2004-12-01,45.17383,41.752266,41.271988,48.08817,40.677753,49.32775,41.759384,39.660927,42.339725,42.97144,48,40.0,0
T000147_fold0_x52,2005-12-01,2004-12-01,42.8852,43.53617,45.087723,48.150543,40.139603,49.18745,43.3101,41.746704,43.3377,43.4399,58,49.0,0
T000148_fold0_x53,2005-01-01,2004-12-01,24.87539,25.41031,25.947647,21.752037,23.443804,25.409058,25.177969,23.67285,22.931156,25.491776,22,14.0,0
T000148_fold0_x53,2005-02-01,2004-12-01,25.588844,24.31366,24.252104,22.862352,22.17931,26.12925,22.063704,22.308956,22.495174,22.038963,34,18.0,0
T000148_fold0_x53,2005-03-01,2004-12-01,25.713541,25.579105,25.99272,23.288023,23.286364,26.43479,27.171528,25.52374,23.393948,27.035362,26,17.0,0
T000148_fold0_x53,2005-04-01,2004-12-01,27.316345,26.133318,25.526896,23.826744,26.515396,27.104347,25.40289,24.23651,25.850895,26.083008,19,22.0,0
T000148_fold0_x53,2005-05-01,2004-12-01,26.047773,26.048428,26.282156,24.173756,23.663649,24.54028,28.428282,25.647621,26.030375,27.178223,22,23.0,0
T000148_fold0_x53,2005-06-01,2004-12-01,26.705297,26.531551,25.90913,23.246778,22.627264,25.130703,26.639986,25.070946,24.602068,25.687708,26,26.0,0
T000148_fold0_x53,2005-07-01,2004-12-01,27.14663,26.598938,26.732832,22.899084,23.852869,23.863197,27.025093,26.608929,18.035448,27.740818,26,21.0,0
T000148_fold0_x53,2005-08-01,2004-12-01,25.176643,25.52439,24.54546,22.18579,24.84883,23.983997,28.512173,27.45647,18.130684,27.995161,29,15.0,0
T000148_fold0_x53,2005-09-01,2004-12-01,27.864101,26.498972,27.041975,20.977222,23.07243,23.279718,24.736893,25.20759,25.967125,24.833914,16,33.0,0
T000148_fold0_x53,2005-10-01,2004-12-01,27.804358,26.474222,27.770245,19.610611,24.005892,24.836044,28.572672,25.288458,25.480988,27.711033,30,38.0,0
T000148_fold0_x53,2005-11-01,2004-12-01,28.986025,24.77027,23.843365,18.626228,22.493729,24.468496,25.969858,23.938309,27.499321,25.238388,27,28.0,0
T000148_fold0_x53,2005-12-01,2004-12-01,26.910547,25.573406,25.43295,18.471897,23.292982,23.25635,25.072296,23.787666,24.379784,25.045067,25,24.0,0
T000149_fold0_x54,2005-01-01,2004-12-01,38.317085,40.68308,39.987587,34.195854,41.6073,44.37062,40.50392,40.79033,39.533638,40.04699,33,27.0,0
T000149_fold0_x54,2005-02-01,2004-12-01,41.74424,42.871124,43.079567,37.111496,42.149105,47.078297,35.95439,38.01735,39.300552,36.089775,27,42.0,0
T000149_fold0_x54,2005-03-01,2004-12-01,42.21818,47.82348,47.466305,40.71019,43.648827,49.126537,44.887363,42.850002,43.911613,43.471542,30,52.0,0
T000149_fold0_x54,2005-04-01,2004-12-01,38.22982,47.210144,46.430527,39.8757,43.736042,46.63146,42.843834,41.40192,43.609013,40.205803,42,30.0,0
T000149_fold0_x54,2005-05-01,2004-12-01,42.04545,45.35359,45.72888,39.20704,45.73806,49.30006,47.37816,44.908913,47.7959,43.235023,28,45.0,0
T000149_fold0_x54,2005-06-01,2004-12-01,39.728542,43.995438,44.14271,37.80546,43.041267,48.01477,43.900856,44.015,46.31865,41.59483,30,42.0,0
T000149_fold0_x54,2005-07-01,2004-12-01,43.345634,47.509388,45.934357,37.656425,44.76021,50.3658,47.571392,47.876373,47.19394,46.44617,46,45.0,0
T000149_fold0_x54,2005-08-01,2004-12-01,43.571262,46.741585,45.480755,37.27736,44.792896,49.31894,49.175705,48.63202,47.483986,46.805588,37,49.0,0
T000149_fold0_x54,2005-09-01,2004-12-01,42.771976,45.279774,46.0374,36.910778,40.227818,50.51515,43.05795,42.8872,46.00022,41.85685,33,54.0,0
T000149_fold0_x54,2005-10-01,2004-12-01,46.18616,42.79965,44.16771,35.974926,42.056614,49.9175,45.974922,44.355972,44.366856,44.115425,41,55.0,0
T000149_fold0_x54,2005-11-01,2004-12-01,44.451942,41.868095,43.37801,34.52466,42.39006,50.30399,42.823708,40.78148,42.757915,39.37334,31,41.0,0
T000149_fold0_x54,2005-12-01,2004-12-01,41.025887,39.913033,40.720493,33.480877,41.22958,50.90504,40.527145,39.351944,38.18607,38.24977,42,34.0,0
T000152_fold0_x55,2005-01-01,2004-12-01,42.75313,47.733685,45.11246,37.865147,41.62811,33.552113,43.44048,46.009724,39.989338,41.941868,35,41.0,0
T000152_fold0_x55,2005-02-01,2004-12-01,47.13251,41.334305,40.113758,42.470264,37.80466,43.80172,39.483917,42.850918,43.73355,36.125187,42,43.0,0
T000152_fold0_x55,2005-03-01,2004-12-01,39.7052,41.967667,42.66221,39.400906,43.042885,33.246017,41.75433,47.31869,39.738823,38.05292,39,37.0,0
T000152_fold0_x55,2005-04-01,2004-12-01,46.718147,43.92978,43.395206,37.6482,44.265114,41.75891,42.497425,45.08089,45.048874,38.157608,44,51.0,0
T000152_fold0_x55,2005-05-01,2004-12-01,40.748516,44.5298,44.885292,37.8643,44.69257,33.7558,43.591206,47.219906,40.39873,38.629055,35,44.0,0
T000152_fold0_x55,2005-06-01,2004-12-01,42.80993,43.754257,43.63211,38.90486,42.76078,40.27197,45.185955,46.42315,45.622505,41.47927,36,36.0,0
T000152_fold0_x55,2005-07-01,2004-12-01,45.46842,44.505302,44.098545,39.77669,43.58075,40.17726,42.40298,46.366234,31.921156,38.597015,47,58.0,0
T000152_fold0_x55,2005-08-01,2004-12-01,38.85337,40.001873,39.0437,40.131207,44.828537,29.9693,44.58572,46.133396,33.01426,40.872437,57,22.0,0
T000152_fold0_x55,2005-09-01,2004-12-01,44.46464,41.583065,41.372456,40.20671,42.26984,39.722633,40.103607,42.77559,45.40008,35.05514,61,56.0,0
