unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000388_fold4_x591,1989-12-31,1988-12-31,8422.956,8503.753,7608.6772,8607.881,8091.174,7742.839,8156.5684,7884.3276,7864.99,7865.9478,8289.14,7864.99,4
T000388_fold4_x591,1990-12-31,1988-12-31,9235.665,8767.787,7326.281,9233.274,8327.526,8449.179,8404.61,8229.23,7865.0044,7815.8276,9198.63,7864.99,4
T000388_fold4_x591,1991-12-31,1988-12-31,9925.874,9668.359,7718.151,9896.528,8574.841,8421.284,8456.972,8768.709,7864.994,7774.2896,9413.2,7864.99,4
T000394_fold4_x592,1988-12-31,1987-12-31,5052.1704,5312.7646,5137.614,5277.8105,5557.975,5412.2437,5497.9883,5259.0513,5400.0005,5421.913,4900.0,5400.0,4
T000394_fold4_x592,1989-12-31,1987-12-31,4559.493,5004.7207,5076.418,5263.533,5568.7163,5598.424,5556.6772,5480.1553,5400.0513,5504.99,4700.0,5400.0,4
T000394_fold4_x592,1990-12-31,1987-12-31,4133.8975,5250.7593,4869.8906,5305.34,5715.521,5658.031,5818.095,5138.0854,5400.0024,5578.1196,4800.0,5400.0,4
T000398_fold4_x593,1988-12-31,1987-12-31,8821.123,8851.953,8222.748,9467.346,9039.544,8875.419,8930.541,8938.347,8800.008,8409.357,8100.0,8800.0,4
T000398_fold4_x593,1989-12-31,1987-12-31,8577.185,8033.99,8200.415,9954.632,9156.795,9432.456,9068.548,9443.179,8800.752,8323.346,8000.0,8800.0,4
T000398_fold4_x593,1990-12-31,1987-12-31,8545.563,9050.453,7766.058,10146.431,9447.969,9565.775,9547.182,8781.97,8800.237,8250.779,8100.0,8800.0,4
T000401_fold4_x594,1988-12-31,1987-12-31,5451.7075,5438.2456,5500.9805,6038.8037,5860.0776,5830.484,5829.545,6082.994,5800.001,5707.25,5300.0,5800.0,4
T000401_fold4_x594,1989-12-31,1987-12-31,4956.3447,4958.131,5507.5117,6259.5186,5909.0215,6054.5166,5846.6445,6288.4507,5800.0513,5773.9004,4950.0,5800.0,4
T000401_fold4_x594,1990-12-31,1987-12-31,4613.3486,5390.074,5152.807,6326.0464,6045.0815,6113.6104,6190.923,5811.1055,5800.0024,5832.9395,5600.0,5800.0,4
T000405_fold4_x595,1988-12-31,1987-12-31,8694.477,8630.833,8559.118,8666.264,8798.725,8675.999,8714.995,8648.076,8494.8,8264.268,8782.4,8494.8,4
T000405_fold4_x595,1989-12-31,1987-12-31,8887.296,8844.968,8580.454,8812.957,8995.915,8856.494,8779.886,8808.224,8494.8,8187.9517,9011.7,8494.8,4
T000405_fold4_x595,1990-12-31,1987-12-31,9117.336,9040.351,8675.775,8954.586,9086.336,8963.871,8969.036,8959.664,8494.8,8123.766,9111.5,8494.8,4
T000411_fold4_x596,1988-12-31,1987-12-31,1027.1631,1014.9792,1025.1016,1031.6157,1052.2263,1029.0352,1086.8572,1026.4954,1025.0,1097.7587,1057.0,1025.0,4
T000411_fold4_x596,1989-12-31,1987-12-31,1034.3383,1026.7938,1021.876,1036.4719,1066.8588,1032.5573,1103.468,1021.49915,1025.0,1236.9672,1074.0,1025.0,4
T000411_fold4_x596,1990-12-31,1987-12-31,1036.4843,1020.7354,1021.4943,1039.1012,1077.6519,1036.0973,1136.996,1015.13214,1025.0,1372.2404,1086.0,1025.0,4
T000417_fold4_x597,1988-12-31,1987-12-31,4914.7334,4914.51,4835.1787,4899.1406,4987.2944,4918.6777,4937.023,4950.2856,4797.0,4949.642,4811.0,4797.0,4
T000417_fold4_x597,1989-12-31,1987-12-31,5058.557,5116.3647,4869.4814,5022.8193,5119.514,5084.5034,4988.449,5069.631,4797.0,5060.495,4829.0,4797.0,4
T000417_fold4_x597,1990-12-31,1987-12-31,5224.135,5310.6035,4920.891,5158.4033,5174.1646,5208.4062,5101.3574,5181.941,4797.0,5157.4414,4860.0,4797.0,4
T000420_fold4_x598,1988-12-31,1987-12-31,11125.954,10877.124,10977.556,11037.157,11271.231,11040.597,11185.659,11031.106,10920.0,10045.781,11140.0,10920.0,4
T000420_fold4_x598,1989-12-31,1987-12-31,11321.691,11123.924,10965.077,11026.733,11479.286,11087.609,11230.019,11126.808,10920.0,9807.034,11400.0,10920.0,4
T000420_fold4_x598,1990-12-31,1987-12-31,11528.944,11082.031,11052.698,11055.07,11591.607,11079.115,11485.167,11238.787,10920.0,9601.679,11750.0,10920.0,4
T000421_fold4_x599,1988-12-31,1987-12-31,5610.6733,5162.4766,5774.929,6150.483,5927.977,6039.364,5949.712,5882.7075,5900.0,5580.43,6070.0,5900.0,4
T000421_fold4_x599,1989-12-31,1987-12-31,5483.204,5619.3154,5737.055,6280.5806,6030.3687,6243.2227,5855.0166,6060.1978,5900.0,5653.101,5690.0,5900.0,4
T000421_fold4_x599,1990-12-31,1987-12-31,5253.7705,5386.96,5572.46,6458.6724,6158.4424,6381.721,6095.6436,5740.379,5900.0,5717.3716,6495.0,5900.0,4
T000423_fold4_x600,1988-12-31,1987-12-31,2009.6917,1831.3617,2048.2803,2197.6206,2116.123,2138.187,2156.1943,2212.0024,2110.0,2247.4556,2220.0,2110.0,4
T000423_fold4_x600,1989-12-31,1987-12-31,1984.1401,1862.7987,2044.3235,2211.5583,2148.5933,2217.7395,2141.6108,2365.7744,2110.0,2396.622,2190.0,2110.0,4
T000423_fold4_x600,1990-12-31,1987-12-31,1938.8876,1858.9817,1970.2931,2280.8823,2184.0796,2279.9658,2242.0732,2268.6812,2110.0,2533.56,2370.0,2110.0,4
T000432_fold4_x601,1989-12-31,1988-12-31,2263.712,2267.7075,2260.55,2267.9604,2321.3916,2259.8818,2331.1377,2297.694,2246.0,2517.4143,2276.0,2246.0,4
T000432_fold4_x601,1990-12-31,1988-12-31,2291.716,2284.004,2277.0676,2304.56,2384.6868,2319.2288,2361.2944,2333.6062,2246.0,2677.1694,2341.0,2246.0,4
T000432_fold4_x601,1991-12-31,1988-12-31,2355.2754,2352.5134,2275.5808,2346.7354,2416.7402,2359.9316,2419.5967,2371.026,2246.0,2821.66,2493.0,2246.0,4
T000433_fold4_x602,1989-12-31,1988-12-31,6125.9453,6110.4233,5974.5796,6107.5,6146.5015,6119.3335,6064.681,6107.728,5896.0,6033.441,6164.0,5896.0,4
T000433_fold4_x602,1990-12-31,1988-12-31,6329.606,6271.2393,6028.6484,6290.309,6306.484,6346.015,6130.9165,6252.164,5896.0,6082.0986,6462.0,5896.0,4
T000433_fold4_x602,1991-12-31,1988-12-31,6536.93,6560.804,6073.8936,6467.05,6365.0103,6485.2417,6259.934,6387.6924,5896.0,6125.663,6553.0,5896.0,4
T000439_fold4_x603,1989-12-31,1988-12-31,8877.646,8893.978,8807.323,8834.761,9056.331,8860.107,8990.375,8912.104,8776.8,8495.159,8865.8,8776.8,4
T000439_fold4_x603,1990-12-31,1988-12-31,8987.104,9004.952,8836.654,8914.635,9246.758,8976.471,9055.735,9032.102,8776.8,8403.446,8965.2,8776.8,4
T000439_fold4_x603,1991-12-31,1988-12-31,9105.79,9203.798,8870.134,8991.172,9349.375,9064.094,9275.251,9154.138,8776.8,8325.954,9021.1,8776.8,4
T000442_fold4_x604,1989-12-31,1988-12-31,10445.802,10467.551,10369.301,10553.222,10618.227,10441.393,10702.797,10475.56,10400.0,9728.111,11564.0,10400.0,4
T000442_fold4_x604,1990-12-31,1988-12-31,10522.062,10508.843,10360.208,10558.947,10824.367,10572.72,10794.149,10503.2295,10400.0,9524.987,10651.0,10400.0,4
T000442_fold4_x604,1991-12-31,1988-12-31,10552.1,10637.415,10354.904,10658.996,10987.6455,10674.715,11038.556,10521.267,10400.0,9350.673,10212.0,10400.0,4
T000457_fold4_x605,1989-12-31,1988-12-31,6904.868,6691.2275,6660.2124,6928.0864,6917.8237,6915.1045,6749.076,6672.5103,6596.4,6597.026,6196.8,6596.4,4
T000457_fold4_x605,1990-12-31,1988-12-31,7004.142,6666.6533,6727.3506,7177.9478,7100.506,7183.874,6770.42,6635.93,6596.4,6616.04,5932.5,6596.4,4
T000457_fold4_x605,1991-12-31,1988-12-31,7125.576,6919.8237,6759.4106,7435.6094,7151.4746,7303.715,6954.744,6734.803,6596.4,6634.056,5772.3,6596.4,4
T000460_fold4_x606,1989-12-31,1988-12-31,7992.479,7953.9385,7781.8745,7921.7075,8016.6816,7923.51,7931.1123,7907.3335,7722.5,7643.0146,7845.0,7722.5,4
T000460_fold4_x606,1990-12-31,1988-12-31,8263.541,8171.5713,7829.85,8080.785,8203.564,8114.295,8007.281,8065.963,7722.5,7605.6196,7742.0,7722.5,4
T000460_fold4_x606,1991-12-31,1988-12-31,8517.013,8441.896,7890.3784,8232.191,8281.335,8218.664,8189.161,8223.14,7722.5,7575.051,7566.0,7722.5,4
T000467_fold4_x607,1989-12-31,1988-12-31,5053.451,4989.0977,5166.38,5217.324,5293.0835,5176.378,5291.5474,5096.8276,5200.03,5280.285,5150.0,5200.0,4
T000467_fold4_x607,1990-12-31,1988-12-31,4918.3984,5047.277,5132.462,5265.7036,5353.2764,5190.1504,5295.0815,4946.2925,5200.443,5371.5825,5350.0,5200.0,4
T000467_fold4_x607,1991-12-31,1988-12-31,4756.6846,4953.774,5078.8223,5266.603,5421.6465,5180.1074,5462.1045,4808.0884,5209.5264,5451.773,5750.0,5200.0,4
T000474_fold4_x608,1990-12-31,1989-12-31,4969.0483,4908.1934,5020.983,5025.5913,5150.849,5006.3887,5171.0137,5022.7773,5036.0,5085.1133,4969.0,5036.0,4
T000474_fold4_x608,1991-12-31,1989-12-31,4904.786,4979.443,5009.059,5033.5312,5223.124,4995.334,5192.956,4991.3267,5036.0,5188.006,4867.0,5036.0,4
T000474_fold4_x608,1992-12-31,1989-12-31,4834.3955,4895.39,4992.4707,5044.569,5284.8735,4974.6978,5336.581,4949.785,5036.0,5278.1323,4782.0,5036.0,4
T000478_fold4_x609,1990-12-31,1989-12-31,5534.1147,5529.34,5489.2754,5526.089,5641.9854,5528.5884,5619.9077,5536.6416,5472.0,5617.54,5492.0,5472.0,4
T000478_fold4_x609,1991-12-31,1989-12-31,5598.7383,5579.5493,5501.1714,5573.409,5753.427,5587.937,5661.218,5581.375,5472.0,5689.198,5702.0,5472.0,4
T000478_fold4_x609,1992-12-31,1989-12-31,5661.499,5665.9263,5517.0186,5619.044,5815.8633,5626.469,5802.317,5639.8906,5472.0,5752.5356,5799.0,5472.0,4
T000486_fold4_x610,1990-12-31,1989-12-31,7329.776,7293.123,7072.9854,7319.1675,7304.741,7328.217,7141.6846,7305.7886,6976.3296,7001.978,7470.2,6976.33,4
T000486_fold4_x610,1991-12-31,1989-12-31,7694.8374,7568.2837,7154.6733,7622.8726,7514.4653,7710.7974,7218.2856,7524.966,6976.33,7000.207,8006.34,6976.33,4
T000486_fold4_x610,1992-12-31,1989-12-31,8053.5737,8039.489,7225.523,7914.0522,7584.634,7967.783,7377.2773,7719.9927,6976.33,7000.3237,8630.51,6976.33,4
T000494_fold4_x611,1990-12-31,1989-12-31,5589.452,5556.9453,5383.424,5559.6567,5552.742,5571.437,5439.899,5559.8457,5302.0,5525.7256,5625.66,5302.0,4
T000494_fold4_x611,1991-12-31,1989-12-31,5879.745,5760.586,5442.9165,5785.3096,5710.922,5854.5703,5503.6426,5726.244,5302.0,5602.7734,5957.94,5302.0,4
T000494_fold4_x611,1992-12-31,1989-12-31,6161.2593,6132.746,5500.598,6002.825,5762.9336,6038.999,5621.0093,5878.25,5302.0,5670.734,6267.76,5302.0,4
T000504_fold4_x612,1990-12-31,1989-12-31,6236.0845,6180.8394,6124.2993,6174.0884,6311.907,6170.4233,6314.9785,6172.1743,6149.8,6227.909,6204.35,6149.8,4
T000504_fold4_x612,1991-12-31,1989-12-31,6297.1084,6198.655,6131.874,6198.039,6402.5005,6188.702,6375.142,6194.745,6149.7993,6266.2056,6403.63,6149.8,4
T000504_fold4_x612,1992-12-31,1989-12-31,6360.4614,6269.171,6148.088,6210.013,6469.158,6205.0576,6551.021,6238.3726,6149.802,6300.8423,6505.13,6149.8,4
T000514_fold4_x613,1990-12-31,1989-12-31,4503.4014,4547.1934,4442.046,4543.583,4543.1924,4486.614,4581.76,4512.332,4459.9995,4623.6313,4740.0,4460.0,4
T000514_fold4_x613,1991-12-31,1989-12-31,4584.324,4608.098,4424.032,4556.297,4634.2227,4562.262,4638.5337,4551.891,4460.0,4753.187,4880.0,4460.0,4
T000514_fold4_x613,1992-12-31,1989-12-31,4667.7056,4792.5444,4455.317,4621.774,4710.1914,4621.4077,4744.9414,4580.3857,4459.9995,4866.192,5140.0,4460.0,4
T000521_fold4_x614,1990-12-31,1989-12-31,8852.427,8827.556,8833.154,8895.103,9136.107,8915.736,9027.492,8946.495,8846.0,8521.86,8762.0,8846.0,4
T000521_fold4_x614,1991-12-31,1989-12-31,8850.525,8861.484,8916.599,8989.913,9359.888,9080.331,9087.096,8946.389,8846.0,8428.379,8619.0,8846.0,4
T000521_fold4_x614,1992-12-31,1989-12-31,8970.191,9036.952,8916.824,9108.02,9474.768,9200.752,9350.349,9080.832,8846.0,8349.346,7646.0,8846.0,4
T000529_fold4_x615,1990-12-31,1989-12-31,4360.8604,4328.441,4378.472,4391.782,4495.7065,4384.507,4507.0166,4386.7266,4383.0,4472.624,4369.0,4383.0,4
T000529_fold4_x615,1991-12-31,1989-12-31,4332.8027,4357.288,4375.0913,4397.596,4566.468,4383.133,4531.091,4376.6406,4383.0,4610.18,4358.0,4383.0,4
T000529_fold4_x615,1992-12-31,1989-12-31,4307.256,4325.362,4366.5293,4402.141,4618.2144,4382.5356,4654.6294,4361.514,4383.0,4730.1216,4362.0,4383.0,4
T000533_fold4_x616,1990-12-31,1989-12-31,6416.162,6370.0254,6107.062,6390.003,6328.7065,6409.498,6168.5117,6333.2188,5998.0,6135.3667,6550.0,5998.0,4
T000533_fold4_x616,1991-12-31,1989-12-31,6849.56,6812.4165,6195.794,6731.1885,6526.9243,6835.913,6250.927,6622.077,5998.0,6178.598,7185.0,5998.0,4
T000533_fold4_x616,1992-12-31,1989-12-31,7275.0225,7348.8804,6293.6294,7060.824,6579.648,7107.2197,6374.1597,6835.437,5998.0,6217.487,7937.0,5998.0,4
T000538_fold4_x617,1990-12-31,1989-12-31,3816.3894,3800.8918,3801.3264,3813.9512,3911.0151,3814.4146,3920.4697,3825.0483,3804.0,4107.611,3803.0,3804.0,4
T000538_fold4_x617,1991-12-31,1989-12-31,3818.1045,3807.8938,3803.5757,3822.651,3980.3533,3825.322,3945.9255,3825.5925,3804.0,4262.7427,3784.0,3804.0,4
T000538_fold4_x617,1992-12-31,1989-12-31,3826.7742,3818.61,3804.446,3831.0432,4024.9026,3832.387,4053.16,3830.539,3804.0,4398.0596,3764.0,3804.0,4
T000539_fold4_x618,1990-12-31,1989-12-31,5103.856,5129.308,5113.3384,5113.7627,5249.054,5107.658,5254.8413,5125.955,5118.0,5233.3735,5065.0,5118.0,4
T000539_fold4_x618,1991-12-31,1989-12-31,5085.343,5121.9106,5110.6357,5112.9053,5332.7583,5103.398,5287.8965,5123.192,5118.0,5327.4277,5028.0,5118.0,4
T000539_fold4_x618,1992-12-31,1989-12-31,5068.119,5135.773,5104.026,5115.137,5393.946,5096.0464,5429.229,5115.721,5118.052,5409.9824,4978.0,5118.0,4
T000542_fold4_x619,1990-12-31,1989-12-31,5872.9746,5909.3047,5805.0386,5850.1445,5970.3354,5857.845,5925.4077,5894.6875,5773.0,5915.249,5883.0,5773.0,4
T000542_fold4_x619,1991-12-31,1989-12-31,5978.831,5964.8257,5831.147,5939.8584,6106.7964,5972.798,5982.934,6004.35,5773.0,5970.298,5990.0,5773.0,4
T000542_fold4_x619,1992-12-31,1989-12-31,6095.2915,6190.708,5865.3936,6039.961,6173.576,6058.527,6124.076,6102.662,5773.0,6019.353,6098.0,5773.0,4
T000549_fold4_x620,1990-12-31,1989-12-31,4465.307,5426.528,3410.9836,5057.1943,5007.9126,4584.6045,4124.5405,5403.89,3794.0,4069.5166,3932.0,3794.0,4
T000549_fold4_x620,1991-12-31,1989-12-31,4684.557,5281.2046,2633.3833,5930.7695,6047.2666,5087.5996,4459.8794,6004.0674,3794.0,4226.4707,3623.0,3794.0,4
T000549_fold4_x620,1992-12-31,1989-12-31,5587.924,6647.168,3465.473,6512.019,6108.1865,5499.0015,4419.268,6514.8877,3794.0,4363.4,5320.0,3794.0,4
T000550_fold4_x621,1988-12-31,1987-12-31,9369.932,8724.459,9595.001,11255.486,9485.195,11392.682,8907.77,8723.752,8725.0,8466.664,4326.0,8725.0,4
T000550_fold4_x621,1989-12-31,1987-12-31,9912.334,9850.002,10281.821,13447.594,9361.756,14117.882,8843.705,7943.2207,8725.0,8376.861,3604.0,8725.0,4
T000550_fold4_x621,1990-12-31,1987-12-31,10411.41,11664.535,10208.365,15567.007,8820.772,15810.262,8954.847,8218.29,8725.0,8301.019,3945.0,8725.0,4
T000553_fold4_x622,1990-12-31,1989-12-31,6616.0845,6609.3784,6711.0073,6650.167,6841.805,6742.0317,6775.6387,6660.783,6611.0,6698.3267,6617.0,6611.0,4
T000553_fold4_x622,1991-12-31,1989-12-31,6645.526,6734.2827,6687.782,6685.2603,6937.589,6774.5728,6792.3467,6717.002,6610.9995,6712.1523,6039.0,6611.0,4
T000553_fold4_x622,1992-12-31,1989-12-31,6634.751,6786.6133,6714.9653,6862.0786,6982.9575,6811.812,6934.4873,6728.082,6611.0,6725.6943,6207.0,6611.0,4
T000555_fold4_x623,1990-12-31,1989-12-31,7801.395,8077.468,7562.724,7706.581,7770.954,7591.4307,7846.1494,7505.8574,7612.0,7590.492,7349.0,7612.0,4
T000555_fold4_x623,1991-12-31,1989-12-31,8393.003,8453.916,7552.1196,7711.037,7949.0015,7772.765,8070.226,7643.0225,7612.0,7556.1216,6636.0,7612.0,4
T000555_fold4_x623,1992-12-31,1989-12-31,9152.079,9448.99,7857.1904,7871.684,8068.2925,7893.8735,8193.117,7882.63,7612.0,7528.1606,6864.0,7612.0,4
T000561_fold4_x624,1990-12-31,1989-12-31,5255.156,5230.33,5203.046,5279.9946,5322.489,5278.4473,5246.3076,5243.0425,5112.0,5331.48,5293.0,5112.0,4
T000561_fold4_x624,1991-12-31,1989-12-31,5323.4883,5301.786,5236.999,5408.94,5452.776,5426.8105,5276.2485,5328.2363,5112.0,5419.8687,5528.0,5112.0,4
T000561_fold4_x624,1992-12-31,1989-12-31,5386.0815,5432.842,5242.8237,5534.546,5500.4214,5500.101,5388.6206,5402.7153,5112.0,5497.56,5732.0,5112.0,4
T000565_fold4_x625,1990-12-31,1989-12-31,5650.9956,5722.0093,5621.371,5706.659,5821.332,5701.623,5798.722,5696.026,5645.0,5788.742,5943.0,5645.0,4
T000565_fold4_x625,1991-12-31,1989-12-31,5747.1406,5802.6807,5646.214,5762.634,5938.5317,5770.0464,5878.641,5792.1016,5645.0,5850.7607,5688.0,5645.0,4
T000565_fold4_x625,1992-12-31,1989-12-31,5866.9424,5992.1406,5714.6577,5815.7354,6003.5737,5819.0654,6034.7256,5900.697,5645.0,5905.817,5653.0,5645.0,4
T000571_fold4_x626,1990-12-31,1989-12-31,3301.2947,3202.681,3467.4834,3462.709,3527.123,3406.1035,3595.6611,3413.0125,3502.0,3713.8123,3388.0,3502.0,4
T000571_fold4_x626,1991-12-31,1989-12-31,3105.0193,3390.8008,3426.6118,3454.7566,3535.8472,3366.5994,3596.461,3350.5837,3502.0,3884.061,3419.0,3502.0,4
T000571_fold4_x626,1992-12-31,1989-12-31,2884.4426,3181.1138,3375.3489,3475.456,3583.5903,3298.4302,3708.4666,3279.3464,3502.0,4033.0583,3059.0,3502.0,4
T000576_fold4_x627,1990-12-31,1989-12-31,5810.8896,5575.0576,6206.3276,6365.3804,6372.87,6124.757,6447.384,6136.2764,6307.0,6223.0366,6084.0,6307.0,4
T000576_fold4_x627,1991-12-31,1989-12-31,5348.8325,5979.8506,6119.493,6587.7515,6383.141,6089.19,6429.875,6070.481,6307.0,6261.4326,5841.0,6307.0,4
T000576_fold4_x627,1992-12-31,1989-12-31,4837.59,5457.718,5997.1255,6591.258,6488.9746,5972.265,6638.478,5941.2183,6307.0,6296.156,4740.0,6307.0,4
T000579_fold4_x628,1990-12-31,1989-12-31,5109.3853,5125.7305,5287.3813,5431.549,5396.1245,5350.662,5457.236,5203.2744,5342.0,5409.135,5182.0,5342.0,4
T000579_fold4_x628,1991-12-31,1989-12-31,4929.4067,5197.177,5247.898,5544.0386,5447.6133,5432.551,5469.4194,5071.9775,5342.0,5492.7207,4967.0,5342.0,4
T000579_fold4_x628,1992-12-31,1989-12-31,4706.9053,5071.3086,5180.7046,5571.3115,5531.634,5460.861,5635.261,4931.8877,5342.0,5566.31,4847.0,5342.0,4
T000585_fold4_x629,1990-12-31,1989-12-31,2904.195,2694.4253,2996.3699,3061.774,3080.224,3024.644,3133.1167,2968.3955,3046.0,3104.7175,2905.0,3046.0,4
T000585_fold4_x629,1991-12-31,1989-12-31,2782.1475,2871.4792,2969.5698,3106.84,3102.6145,3040.675,3128.8623,2927.5386,3046.0,3280.2493,2738.0,3046.0,4
T000585_fold4_x629,1992-12-31,1989-12-31,2633.6094,2680.7993,2923.9211,3107.4734,3145.6736,3032.5876,3240.085,2806.2397,3046.0,3435.621,2832.0,3046.0,4
T000589_fold4_x630,1990-12-31,1989-12-31,8885.438,8963.328,8387.319,9173.093,8694.273,8465.353,8782.807,8945.03,8590.997,8415.474,7985.0,8591.0,4
T000589_fold4_x630,1991-12-31,1989-12-31,9370.059,9355.676,8231.813,9699.405,8828.572,9082.953,8973.921,9059.532,8591.218,8329.069,8117.0,8591.0,4
T000589_fold4_x630,1992-12-31,1989-12-31,9533.548,10025.952,8350.142,10210.666,9080.356,9039.887,9133.975,9098.804,8596.896,8256.16,7909.0,8591.0,4
T000593_fold4_x631,1990-12-31,1989-12-31,7546.173,7982.113,7362.8623,7253.61,7418.839,7271.021,7455.6147,7339.801,7291.0,7298.445,7265.0,7291.0,4
T000593_fold4_x631,1991-12-31,1989-12-31,7989.218,8231.391,7343.9556,7227.11,7576.764,7469.117,7700.797,7447.2417,7291.0,7281.0713,7738.0,7291.0,4
T000593_fold4_x631,1992-12-31,1989-12-31,8578.789,9456.264,7600.4917,7514.6924,7684.9365,7603.657,7768.668,7904.783,7291.0,7267.76,8286.0,7291.0,4
T000601_fold4_x632,1990-12-31,1989-12-31,4716.752,4837.307,4407.4673,5073.7163,4898.511,4597.422,4744.459,4889.781,4635.0986,4759.079,4011.0,4635.0,4
T000601_fold4_x632,1991-12-31,1989-12-31,5084.4414,5033.838,4262.97,5395.1973,5129.644,5100.3223,4857.7944,5114.0537,4688.419,4881.013,3954.0,4635.0,4
T000601_fold4_x632,1992-12-31,1989-12-31,5117.675,5266.886,4283.9385,5533.3516,5297.8936,5127.264,4969.0474,5140.6987,5751.798,4987.4663,3503.0,4635.0,4
T000609_fold4_x633,1990-12-31,1989-12-31,4558.56,4588.575,4506.906,4467.6406,4634.9062,4514.021,4666.999,4624.897,4526.0,4677.4375,4520.0,4526.0,4
T000609_fold4_x633,1991-12-31,1989-12-31,4734.8857,4688.818,4525.2964,4385.6094,4747.855,4611.5737,4741.5938,4727.3857,4526.0,4804.0347,4601.0,4526.0,4
T000609_fold4_x633,1992-12-31,1989-12-31,4956.0923,4859.768,4581.0635,4390.9355,4820.8306,4674.832,4850.0806,4823.916,4526.0,4914.488,4780.0,4526.0,4
T000615_fold4_x634,1990-12-31,1989-12-31,6038.295,6049.216,5899.2324,6035.431,6069.8936,6011.088,5992.3403,6038.5713,5835.0,5982.8657,6137.0,5835.0,4
T000615_fold4_x634,1991-12-31,1989-12-31,6229.6895,6190.977,5950.6973,6220.2026,6229.422,6229.1074,6066.9824,6181.3057,5835.0,6034.2383,6258.0,5835.0,4
T000615_fold4_x634,1992-12-31,1989-12-31,6432.731,6510.8574,5996.9727,6395.0312,6293.5737,6386.6475,6198.3306,6315.5254,5835.0,6080.137,6460.0,5835.0,4
T000616_fold4_x635,1990-12-31,1989-12-31,6261.795,6278.3433,5932.2056,6271.0938,6117.8716,6207.703,5949.201,6352.7188,5796.0,5986.2236,6458.0,5796.0,4
T000616_fold4_x635,1991-12-31,1989-12-31,6741.791,6714.083,6051.632,6711.915,6295.687,6722.172,6075.2876,6819.75,5796.0,6037.4126,7070.0,5796.0,4
T000616_fold4_x635,1992-12-31,1989-12-31,7241.19,7464.022,6184.5684,7129.1313,6323.1587,7095.238,6176.4946,7152.7134,5796.0,6083.1553,7771.0,5796.0,4
T000617_fold4_x636,1990-12-31,1989-12-31,4777.9663,4786.955,4713.164,4781.6553,4842.5684,4770.0825,4811.327,4777.3853,4676.0,4828.6294,4846.0,4676.0,4
T000617_fold4_x636,1991-12-31,1989-12-31,4863.8804,4828.2236,4740.8354,4878.5376,4956.4185,4885.6597,4864.1035,4863.4478,4676.0,4946.5513,4844.0,4676.0,4
T000617_fold4_x636,1992-12-31,1989-12-31,4960.0557,4989.591,4760.2993,4970.2427,5009.0566,4968.9453,4976.484,4940.99,4676.0,5049.5527,4906.0,4676.0,4
T000619_fold4_x637,1990-12-31,1989-12-31,6038.4653,6049.0884,5899.2573,6035.7007,6069.979,6010.7954,5992.3105,6038.9614,5835.0,5982.877,6137.0,5835.0,4
T000619_fold4_x637,1991-12-31,1989-12-31,6230.153,6191.667,5950.8203,6220.965,6229.622,6228.8535,6066.9263,6181.8423,5835.0,6034.2524,6258.0,5835.0,4
T000619_fold4_x637,1992-12-31,1989-12-31,6433.5474,6511.693,5997.0967,6396.258,6293.818,6386.5215,6198.2773,6316.1743,5835.0,6080.1504,6460.0,5835.0,4
T000621_fold4_x638,1990-12-31,1989-12-31,5628.128,5732.2607,5580.239,5665.3926,5730.8306,5649.1597,5685.672,5677.2583,5530.0,5740.1396,5780.0,5530.0,4
T000621_fold4_x638,1991-12-31,1989-12-31,5728.4434,5817.837,5618.957,5790.1133,5868.8276,5796.538,5777.169,5801.493,5529.9995,5804.931,5820.0,5530.0,4
T000621_fold4_x638,1992-12-31,1989-12-31,5852.025,6180.21,5673.717,5908.125,5930.9487,5902.993,5897.8037,5918.9106,5529.9995,5862.372,5927.0,5530.0,4
T000622_fold4_x639,1990-12-31,1989-12-31,7004.097,7115.635,6731.794,7072.6064,6975.655,7068.4263,6748.4204,6944.667,6577.0,6678.977,7250.0,6577.0,4
T000622_fold4_x639,1991-12-31,1989-12-31,7403.0615,7421.727,6833.9785,7453.322,7188.6704,7507.215,6820.7646,7242.9375,6577.0,6693.79,7508.0,6577.0,4
T000622_fold4_x639,1992-12-31,1989-12-31,7776.2173,7973.7607,6928.953,7823.689,7228.525,7724.619,6956.9126,7468.0527,6577.0,6708.192,7919.0,6577.0,4
T000626_fold4_x640,1990-12-31,1989-12-31,8119.574,8199.475,8013.7227,8016.3887,8240.03,8062.599,8143.92,8239.585,7946.0,7835.155,8270.0,7946.0,4
T000626_fold4_x640,1991-12-31,1989-12-31,8313.371,8379.325,8075.8364,8143.089,8467.511,8296.226,8237.862,8438.396,7946.0,7786.8013,8405.0,7946.0,4
