unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
176,2019-06-22,2019-06-18,-0.3515287,-0.28221473,-0.33392635,-0.26853654,-0.30197784,-0.35795146,-0.31321028,-0.31737244,-0.27356678,-0.34012938,-0.20794091671564732,-0.03498455886089205
176,2019-06-23,2019-06-18,-0.33644757,-0.31711537,-0.3498534,-0.27833962,-0.3161379,-0.36324215,-0.32483962,-0.32335803,-0.2786879,-0.36342466,-0.1752630991037216,-0.0015612397064888779
176,2019-06-24,2019-06-18,-0.3270135,-0.324631,-0.33288613,-0.2799972,-0.3180465,-0.35434073,-0.3115569,-0.33105126,-0.2796172,-0.38420308,-0.27689980939480624,-0.2563985169766779
176,2019-06-25,2019-06-18,-0.32814986,-0.29859355,-0.3072809,-0.28354615,-0.30674782,-0.34390485,-0.2999365,-0.30068913,-0.2778236,-0.39764515,-1.3755205824923251,-1.0789352188434018
176,2019-06-26,2019-06-18,-0.30523157,-0.27934518,-0.27907336,-0.2775173,-0.28912485,-0.32254684,-0.2698804,-0.29009402,-0.2765953,-0.37569618,-0.4095990839557822,-0.20943191980060213
176,2019-06-27,2019-06-18,-0.24382462,-0.24119766,-0.24390855,-0.2637838,-0.2710114,-0.25310448,-0.21355939,-0.26880908,-0.27776754,-0.3286976,-0.18507886941300725,-0.06815937750113604
176,2019-06-28,2019-06-18,-0.25712755,-0.25908628,-0.28037557,-0.26746568,-0.2885519,-0.2802791,-0.24974947,-0.28491658,-0.28037032,-0.34459302,-0.20570441208821513,-0.04281232505690469
176,2019-06-29,2019-06-18,-0.34941816,-0.2770524,-0.30471835,-0.27016047,-0.31317538,-0.35309342,-0.30343503,-0.29826227,-0.2842116,-0.37731087,-0.20644991363069257,-0.0705201323856478
176,2019-06-30,2019-06-18,-0.3880399,-0.32544166,-0.32060248,-0.2874655,-0.31512082,-0.3519274,-0.32613614,-0.31031376,-0.2895448,-0.3940032,-0.159980317482935,-0.21875068908156955
176,2019-07-01,2019-06-18,-0.31920385,-0.33319908,-0.31478316,-0.28714406,-0.31849983,-0.34232447,-0.32013604,-0.31560782,-0.2914193,-0.38046438,-0.3970498079907461,-0.3175296434598242
176,2019-07-02,2019-06-18,-0.36557457,-0.31618178,-0.29034033,-0.29144394,-0.31357387,-0.34611717,-0.31047451,-0.3032607,-0.28810105,-0.36483678,-1.4622472619338618,-1.4660990199033284
177,2019-06-19,2019-06-18,-0.20044135,-0.21354038,-0.20815057,-0.19938082,-0.18570454,-0.19650532,-0.19438021,-0.19713578,-0.19093698,-0.19061589,-0.26067046698884844,-0.20166513427671132
177,2019-06-20,2019-06-18,-0.18564448,-0.19999039,-0.18016353,-0.19215548,-0.1652726,-0.17721239,-0.17762034,-0.20189379,-0.20765449,-0.18409345,-0.24411984922289065,-0.3410991881797634
177,2019-06-21,2019-06-18,-0.3043129,-0.24456601,-0.25821304,-0.25319195,-0.2611575,-0.26408234,-0.2772334,-0.27539998,-0.2242287,-0.2712885,-0.1137592304402621,-0.027869645519462635
177,2019-06-22,2019-06-18,-0.30598453,-0.2453005,-0.27318192,-0.24410045,-0.2538971,-0.26286757,-0.26793137,-0.26646823,-0.21688935,-0.27580586,-0.0695122320135053,-0.06676779793387098
177,2019-06-23,2019-06-18,-0.24406174,-0.17957312,-0.19847873,-0.22402261,-0.21101502,-0.22346029,-0.18734878,-0.22499043,-0.20951506,-0.1983927,-0.10958657046204266,-0.19606424839990663
177,2019-06-24,2019-06-18,-0.25225627,-0.21553463,-0.21483478,-0.21496668,-0.22687729,-0.25078404,-0.22914566,-0.24148892,-0.20348673,-0.24129924,-0.5653866631164061,-0.38753053209847405
177,2019-06-25,2019-06-18,-0.26357725,-0.21367538,-0.20665574,-0.21689096,-0.20705478,-0.24294409,-0.21514656,-0.23905152,-0.18785769,-0.23226298,-1.6213216774703894,-1.5397727791041131
177,2019-06-26,2019-06-18,-0.18986528,-0.19840582,-0.20320652,-0.21688771,-0.18454531,-0.21772835,-0.19553605,-0.21178989,-0.18040712,-0.21050268,-0.3762727514860967,-0.544831411948533
177,2019-06-27,2019-06-18,-0.1929825,-0.19367918,-0.1803591,-0.20190641,-0.17161179,-0.19000553,-0.17438544,-0.20607944,-0.19637851,-0.1900655,-0.36056226660165963,-0.3203199015768181
177,2019-06-28,2019-06-18,-0.29552358,-0.2465763,-0.25171265,-0.24806176,-0.2537979,-0.27336955,-0.2702005,-0.26893693,-0.2229065,-0.2745743,-0.6636542058249439,-0.38949084215535573
177,2019-06-29,2019-06-18,-0.31741598,-0.25054476,-0.2820436,-0.24338962,-0.243992,-0.26629692,-0.26564616,-0.26855633,-0.2207652,-0.2752025,-0.5502362668196495,-0.4425312314086958
177,2019-06-30,2019-06-18,-0.25102988,-0.19929898,-0.21284838,-0.2258491,-0.22280526,-0.22537893,-0.20355958,-0.23359856,-0.22071756,-0.22655472,-0.44541568763525025,-0.36610714361969626
177,2019-07-01,2019-06-18,-0.26301616,-0.22644898,-0.23301913,-0.21713325,-0.24325177,-0.2511236,-0.24137785,-0.2599894,-0.21866924,-0.25197536,-0.5634823619182926,-0.44034688591674204
177,2019-07-02,2019-06-18,-0.26474452,-0.22251129,-0.21999475,-0.2195866,-0.2396155,-0.24479857,-0.22045025,-0.25723764,-0.21679737,-0.23838745,-1.711944010957089,-1.6201454914362603
178,2019-06-19,2019-06-18,-0.2067546,-0.19437028,-0.15277764,-0.15250824,-0.19170178,-0.13811699,-0.14972734,-0.18772544,-0.16385831,-0.16795345,-0.05536553228033874,0.22494968478564278
178,2019-06-20,2019-06-18,-0.057782702,-0.08895892,-0.106932774,-0.14671388,-0.15022843,-0.055139042,-0.07034081,-0.12567067,-0.1577407,-0.124609314,0.06021592009175294,0.32960840108622375
178,2019-06-21,2019-06-18,-0.13032725,-0.069878444,-0.10867524,-0.15411466,-0.13699156,-0.06956569,-0.060958244,-0.12399619,-0.15731356,-0.14020729,0.23450707884821465,-0.008576311897088558
178,2019-06-22,2019-06-18,-0.15293898,-0.16378458,-0.15806788,-0.15445045,-0.14213541,-0.15593445,-0.14019872,-0.1473738,-0.15960471,-0.20539553,0.14612744034651984,0.016419949497330208
178,2019-06-23,2019-06-18,-0.1835299,-0.15988398,-0.16665131,-0.15660472,-0.13581595,-0.16793703,-0.14076126,-0.13841991,-0.16154908,-0.19029856,0.08967579959231786,0.007860305364367506
178,2019-06-24,2019-06-18,-0.19024485,-0.19148652,-0.19824892,-0.16380936,-0.16178057,-0.21069443,-0.17679545,-0.16626395,-0.16539328,-0.22361505,-0.056730874289277526,-0.13276992155633283
178,2019-06-25,2019-06-18,-0.23339894,-0.18787657,-0.17228243,-0.16546305,-0.17292938,-0.21757525,-0.1822083,-0.17497183,-0.16830517,-0.24828184,-1.08803670942581,-0.5424775505463643
178,2019-06-26,2019-06-18,-0.18368779,-0.19912754,-0.13626833,-0.17133132,-0.1863118,-0.17670634,-0.1491249,-0.17337504,-0.1671151,-0.18383813,-0.10383517359766749,-0.11733105422448596
178,2019-06-27,2019-06-18,-0.11173388,-0.11744482,-0.10950961,-0.16822767,-0.16390732,-0.09208174,-0.09250835,-0.119104035,-0.16673033,-0.15035951,-0.09049683243341879,0.035744790239233756
178,2019-06-28,2019-06-18,-0.17629316,-0.08525318,-0.121400654,-0.17790039,-0.16352214,-0.108057305,-0.09653712,-0.1418373,-0.16725619,-0.16313343,0.177687846014683,-0.022754863528376443
178,2019-06-29,2019-06-18,-0.1817083,-0.16226687,-0.18299794,-0.17955157,-0.19238147,-0.18293361,-0.16732508,-0.17853466,-0.169312,-0.20621796,-0.06691842620212887,-0.1029424499764382
178,2019-06-30,2019-06-18,-0.2174961,-0.18873152,-0.1877572,-0.17434184,-0.17919303,-0.18671982,-0.16629624,-0.17117001,-0.17265692,-0.2087346,0.1794207801029515,-0.08671588533174202
178,2019-07-01,2019-06-18,-0.17144354,-0.21610102,-0.22022487,-0.17502615,-0.20722479,-0.22132203,-0.19552588,-0.18416771,-0.17516464,-0.22515213,-0.15624330147924284,-0.1422222893105248
178,2019-07-02,2019-06-18,-0.22464436,-0.20933418,-0.19690327,-0.17129628,-0.20702374,-0.2231138,-0.19818418,-0.193149,-0.1752312,-0.232812,-1.1486368893610184,-0.6452983064502967
179,2019-06-19,2019-06-18,-0.2603402,-0.29297656,-0.26676434,-0.2884839,-0.28726238,-0.27358547,-0.27351952,-0.2934666,-0.28308207,-0.2737073,-0.29564945003335,-0.08609584429554012
179,2019-06-20,2019-06-18,-0.21144004,-0.2527483,-0.21802577,-0.2538347,-0.23653147,-0.24398097,-0.22028562,-0.24367559,-0.22975084,-0.23249565,0.019595393308734662,-0.1022944024649494
179,2019-06-21,2019-06-18,-0.3070748,-0.29529667,-0.2757643,-0.31098244,-0.28414312,-0.28825074,-0.29123712,-0.29473934,-0.28651163,-0.28515202,0.14167678493173438,0.013568832957535094
179,2019-06-22,2019-06-18,-0.3139475,-0.305961,-0.3096437,-0.3263655,-0.30416512,-0.32383126,-0.32081866,-0.30746114,-0.2965006,-0.31624976,-0.010990271363827358,-0.005947816965930636
179,2019-06-23,2019-06-18,-0.3053942,-0.27867234,-0.25249207,-0.3147484,-0.29669124,-0.29397005,-0.27935743,-0.30439258,-0.28935596,-0.2725273,0.15224939225305853,0.10695439169440384
179,2019-06-24,2019-06-18,-0.30418268,-0.26740998,-0.2631526,-0.30202562,-0.29145613,-0.31079835,-0.26954025,-0.3038156,-0.2912767,-0.2767213,-0.0815672151298988,-0.25551011960173314
179,2019-06-25,2019-06-18,-0.31610683,-0.2946699,-0.2831203,-0.30806294,-0.29278114,-0.31388313,-0.28122336,-0.31356016,-0.2889842,-0.2966977,-1.4056774208477256,-1.439581177274344
179,2019-06-26,2019-06-18,-0.24206953,-0.2742856,-0.2642424,-0.29277214,-0.27874756,-0.28983283,-0.25615352,-0.29700047,-0.26647598,-0.26946843,-0.3328103358983336,-0.2708464964492222
179,2019-06-27,2019-06-18,-0.24531692,-0.23468155,-0.22343266,-0.26009524,-0.24098529,-0.26262718,-0.22205918,-0.25561488,-0.24625304,-0.23275468,-0.20253386726597145,-0.07339826482726125
179,2019-06-28,2019-06-18,-0.30349815,-0.28709742,-0.27492896,-0.31167778,-0.2923367,-0.30941883,-0.2962622,-0.30955866,-0.2941783,-0.29547405,-0.17254911684808105,-0.036158998842103086
179,2019-06-29,2019-06-18,-0.32776767,-0.30595416,-0.3187698,-0.32210678,-0.3123214,-0.34148943,-0.33138695,-0.32305792,-0.3033046,-0.32618597,-0.3237182419580845,-0.1887563839197319
179,2019-06-30,2019-06-18,-0.3157464,-0.28730828,-0.26426068,-0.3070628,-0.29867712,-0.30996177,-0.30162877,-0.3201985,-0.2952853,-0.29695618,-0.08919621349355611,-0.17287134623102093
179,2019-07-01,2019-06-18,-0.31079972,-0.28153697,-0.28312707,-0.29665574,-0.29375353,-0.3322223,-0.29608837,-0.31649405,-0.29614794,-0.2944547,-0.40294312565008256,-0.1520222342645876
179,2019-07-02,2019-06-18,-0.31740195,-0.2985527,-0.28416508,-0.3121782,-0.2982003,-0.33407754,-0.29982927,-0.32451516,-0.29276216,-0.31047863,-1.4897444541860634,-1.4060083591329071
18,2019-06-19,2019-06-18,0.26950318,0.23924476,0.26687583,0.30576426,0.3246216,0.27363485,0.3242202,0.2896601,0.3983405,0.29163134,0.3653367164647772,0.8804866158460097
18,2019-06-20,2019-06-18,0.23666298,0.21145749,0.25472158,0.2851947,0.31540996,0.266692,0.31611702,0.26971492,0.23931333,0.27054393,0.3788287376390476,0.7249195232154074
18,2019-06-21,2019-06-18,-0.009935856,0.06995175,0.037962638,0.12651016,0.055567965,-0.022466,0.015208695,-0.021265525,0.11579755,-0.046759147,0.04091493459254864,0.5574958059165069
18,2019-06-22,2019-06-18,0.044053726,0.09712092,0.046964683,0.14775515,0.08805682,0.06419966,0.09676639,0.0418709,0.19015674,0.030219361,0.5229480547278448,0.3162748212856123
18,2019-06-23,2019-06-18,0.17052478,0.19819215,0.20647016,0.20601647,0.20587371,0.17116678,0.23254713,0.1485842,0.17731817,0.21990196,0.5493188233866461,0.9683891780420137
18,2019-06-24,2019-06-18,0.14198631,0.124747105,0.17100422,0.17078234,0.1698981,0.15674672,0.16861421,0.13876802,0.17134374,0.16616982,0.5664904866993538,0.43075257670366396
18,2019-06-25,2019-06-18,0.21320403,0.16238105,0.18609287,0.18889485,0.18300042,0.18575901,0.16594003,0.18241581,0.20581618,0.21237926,-0.14531584252503185,-0.38633240259268
18,2019-06-26,2019-06-18,0.24585775,0.21643984,0.25305042,0.27261862,0.29725164,0.243101,0.29368106,0.27933642,0.38157558,0.29593462,0.4041773834816162,1.0904306423001868
18,2019-06-27,2019-06-18,0.24723494,0.19236931,0.24353689,0.25119722,0.27569926,0.23289528,0.28943145,0.24367638,0.20574535,0.2707229,0.42053134854133795,0.8741494543853676
18,2019-06-28,2019-06-18,-0.06309768,0.009666115,0.04590044,0.10854339,0.025275474,-0.038384106,0.0061375163,-0.041024294,0.07724834,-0.017834354,-0.16514502515994436,0.5863196693342664
18,2019-06-29,2019-06-18,0.0622131,0.050664835,0.05497557,0.13491157,0.07631396,0.039108902,0.07700661,0.022666926,0.1734239,0.062296547,0.4552835242932465,0.2369580907459621
18,2019-06-30,2019-06-18,0.19615158,0.16207016,0.20520197,0.18495452,0.21445023,0.16705012,0.23427191,0.14729676,0.17370036,0.22220695,0.7161292669958071,1.0757120737464374
18,2019-07-01,2019-06-18,0.16933504,0.12752596,0.17747445,0.16187036,0.18292923,0.16048762,0.17345725,0.15281421,0.18036413,0.1945894,0.5808002061266103,0.817319425802835
18,2019-07-02,2019-06-18,0.23724705,0.17939767,0.18420188,0.18939517,0.20962158,0.19117123,0.18442339,0.20708619,0.2420281,0.21425292,0.6676806455063816,-0.25488740842516705
180,2019-06-19,2019-06-18,-0.30558693,-0.23647913,-0.22574025,-0.24486634,-0.19987538,-0.22910419,-0.21111706,-0.2147603,-0.24843794,-0.21492708,-0.20785745676189862,-0.10661616006790758
180,2019-06-20,2019-06-18,-0.28071952,-0.25348845,-0.25096714,-0.2683026,-0.20967376,-0.2629045,-0.24542105,-0.2422502,-0.27492633,-0.25224954,-0.32901507411700265,-0.30080028651375923
180,2019-06-21,2019-06-18,-0.38248682,-0.28559864,-0.31429085,-0.2913928,-0.27464664,-0.3044221,-0.32262686,-0.28143117,-0.27747762,-0.32222235,-0.3011691072667428,-0.17318830598144266
180,2019-06-22,2019-06-18,-0.34682518,-0.28031734,-0.3083501,-0.27883178,-0.2629377,-0.32388595,-0.31283224,-0.27716786,-0.2770266,-0.29431587,-0.15456285795577218,-0.0642017734747966
180,2019-06-23,2019-06-18,-0.37581694,-0.29737136,-0.29647142,-0.27762437,-0.26454058,-0.32928714,-0.32500595,-0.2717872,-0.27993244,-0.3048805,-0.16950009845160693,-0.04981776410843727
180,2019-06-24,2019-06-18,-0.33038506,-0.2895255,-0.2655953,-0.28115785,-0.25788552,-0.30940068,-0.28357032,-0.2793008,-0.28413534,-0.27551568,-0.3273553807285765,-0.13815033444800318
180,2019-06-25,2019-06-18,-0.35834524,-0.28256506,-0.2650317,-0.29347807,-0.26831836,-0.30707115,-0.2783926,-0.28464916,-0.28009686,-0.26743954,-1.2757779470258366,-1.3228025930312424
180,2019-06-26,2019-06-18,-0.3100398,-0.2752908,-0.25996432,-0.28425506,-0.24535967,-0.28985873,-0.2540088,-0.25496563,-0.29211387,-0.25259092,-0.30024705538428387,-0.2093327397738329
180,2019-06-27,2019-06-18,-0.33563772,-0.28729042,-0.2695483,-0.2961057,-0.24408948,-0.30194646,-0.27067477,-0.26638877,-0.32868293,-0.2729397,-0.384891418194014,-0.08153634886502457
180,2019-06-28,2019-06-18,-0.38366458,-0.32012284,-0.32939202,-0.29922998,-0.30009878,-0.33789665,-0.34286952,-0.3074877,-0.32044148,-0.34088236,-0.3631309937679832,-0.07858578284115601
180,2019-06-29,2019-06-18,-0.36969054,-0.3054978,-0.33939487,-0.3016165,-0.29104584,-0.3508154,-0.33801,-0.29653963,-0.31161478,-0.31379443,-0.20306278697311217,-0.1473708532725925
180,2019-06-30,2019-06-18,-0.41200572,-0.32200313,-0.31963512,-0.3012129,-0.28302288,-0.34853426,-0.34489068,-0.29325166,-0.308287,-0.3325165,-0.15972634849754222,-0.11915606566934911
180,2019-07-01,2019-06-18,-0.34492692,-0.30426908,-0.29413226,-0.30669767,-0.27714705,-0.32509464,-0.3037765,-0.29178655,-0.30185336,-0.28845772,-0.2971120789839235,-0.3020911591492017
180,2019-07-02,2019-06-18,-0.37171382,-0.29729864,-0.28257027,-0.31555125,-0.28120935,-0.32097232,-0.28806442,-0.2992299,-0.28948763,-0.29613474,-1.3342360363737331,-1.4153766020301193
181,2019-06-19,2019-06-18,-0.44395995,-0.3709047,-0.3769334,-0.37154508,-0.3716208,-0.34380728,-0.327101,-0.36257964,-0.3636827,-0.372148,-0.384991387113329,-0.2406008590328996
181,2019-06-20,2019-06-18,-0.35096076,-0.3571121,-0.3602356,-0.3688112,-0.3317979,-0.2992357,-0.3050774,-0.34381127,-0.3289575,-0.33056587,-0.37861985880110366,-0.34063693156783786
181,2019-06-21,2019-06-18,-0.43045813,-0.38018486,-0.39654973,-0.3974092,-0.31977794,-0.344775,-0.3563316,-0.35381883,-0.37404588,-0.33687866,-0.3944409484266293,-0.32761685197329055
181,2019-06-22,2019-06-18,-0.44659832,-0.41724762,-0.4271788,-0.4231461,-0.36621696,-0.39884403,-0.40165985,-0.3888193,-0.4130392,-0.39455098,-0.49022933542008396,-0.3446691547992462
181,2019-06-23,2019-06-18,-0.4479007,-0.3858549,-0.40065947,-0.39093834,-0.37089315,-0.38502845,-0.3739123,-0.37233222,-0.39125606,-0.37422165,-0.3776964489007812,-0.19135233101569926
181,2019-06-24,2019-06-18,-0.43247664,-0.37858096,-0.3950592,-0.3937326,-0.37910804,-0.38977933,-0.3874006,-0.38464463,-0.38592714,-0.39375398,-0.34491539743933214,-0.3540879357825357
181,2019-06-25,2019-06-18,-0.42868996,-0.39373285,-0.37749052,-0.4015986,-0.39772773,-0.41260695,-0.43771166,-0.4118482,-0.38059908,-0.39888006,-1.4364782406105674,-1.2685099797419035
181,2019-06-26,2019-06-18,-0.39617205,-0.3894856,-0.3899381,-0.4042728,-0.3895223,-0.37284815,-0.36406487,-0.37856156,-0.3785663,-0.39542326,-0.5054348184453946,-0.42045032728571324
181,2019-06-27,2019-06-18,-0.34031314,-0.36870477,-0.38178188,-0.40063882,-0.35257086,-0.3224757,-0.33124095,-0.3541175,-0.35649258,-0.34167174,-0.5077741235262115,-0.06804632899263381
181,2019-06-28,2019-06-18,-0.4411508,-0.3938589,-0.41150174,-0.4155523,-0.3696986,-0.37185723,-0.3769275,-0.37487116,-0.3799246,-0.3970384,-0.48016416750656865,-0.22013193957575072
181,2019-06-29,2019-06-18,-0.48738158,-0.42812878,-0.46285027,-0.44161862,-0.41854796,-0.41748795,-0.42706722,-0.4234506,-0.413611,-0.4221326,-0.5761680168100985,-0.35344154885230994
181,2019-06-30,2019-06-18,-0.47931474,-0.3964316,-0.43210912,-0.40813446,-0.4053104,-0.39689502,-0.39655203,-0.41830018,-0.40052828,-0.4237789,-0.6050091860301715,-0.3858224560236192
181,2019-07-01,2019-06-18,-0.4233095,-0.3929467,-0.42613155,-0.41027778,-0.41560465,-0.39346874,-0.39656833,-0.40811932,-0.39627033,-0.37333897,-0.7483531828902353,-0.4256829833875408
181,2019-07-02,2019-06-18,-0.5124277,-0.4049859,-0.41893306,-0.40756464,-0.41859004,-0.42098743,-0.4477916,-0.4332598,-0.38751888,-0.40034443,-1.5655093840156327,-1.3651602159756593
182,2019-06-19,2019-06-18,-0.6891129,-0.689113,-0.7162172,-0.6838998,-0.68241143,-0.6764372,-0.7056424,-0.6892683,-0.6615434,-0.6689662,-0.6891130405140492,-0.6891130405140492
182,2019-06-20,2019-06-18,-0.68911296,-0.689113,-0.7175797,-0.69651437,-0.6812679,-0.7006698,-0.71223223,-0.68918383,-0.6811185,-0.6709756,-0.6891130405140492,-0.6891130405140492
182,2019-06-21,2019-06-18,-0.68911296,-0.689113,-0.74063694,-0.6899988,-0.6863022,-0.6916181,-0.7218735,-0.6891956,-0.6861059,-0.6610806,-0.6891130405140492,-0.6891130405140492
182,2019-06-22,2019-06-18,-0.689113,-0.689113,-0.7044288,-0.69172674,-0.6833875,-0.697361,-0.72234935,-0.6892797,-0.6856848,-0.6725439,-0.6891130405140492,-0.6891130405140492
182,2019-06-23,2019-06-18,-0.6891129,-0.689113,-0.6985203,-0.69914997,-0.67819965,-0.7032483,-0.7275595,-0.6894207,-0.6837927,-0.6673686,-0.6891130405140492,-0.6891130405140492
182,2019-06-24,2019-06-18,-0.6891129,-0.689113,-0.7052552,-0.6955056,-0.6831297,-0.70573616,-0.7251742,-0.68934715,-0.6945789,-0.6707754,-0.6891130405140492,-0.6891130405140492
182,2019-06-25,2019-06-18,-0.68911296,-0.689113,-0.6681455,-0.6859083,-0.6780796,-0.68833417,-0.71640015,-0.68922603,-0.6973137,-0.6843351,-0.6891130405140492,-0.6891130405140492
182,2019-06-26,2019-06-18,-0.6891129,-0.689113,-0.7044467,-0.6980607,-0.6835354,-0.7062095,-0.726732,-0.6893317,-0.6921654,-0.69151634,-0.6891130405140492,-0.6891130405140492
182,2019-06-27,2019-06-18,-0.68911296,-0.689113,-0.7105985,-0.6984436,-0.6787135,-0.6885512,-0.7303792,-0.6893031,-0.6917692,-0.65581244,-0.6891130405140492,-0.6891130405140492
182,2019-06-28,2019-06-18,-0.6891129,-0.689113,-0.7358591,-0.7016178,-0.68330747,-0.7000834,-0.730744,-0.68926615,-0.69297457,-0.65593874,-0.6891130405140492,-0.6891130405140492
182,2019-06-29,2019-06-18,-0.689113,-0.689113,-0.69634646,-0.6972455,-0.6818912,-0.6998829,-0.7366969,-0.68938416,-0.693473,-0.66266716,-0.6891130405140492,-0.6891130405140492
182,2019-06-30,2019-06-18,-0.68911296,-0.689113,-0.69465894,-0.7071893,-0.6772503,-0.70820916,-0.73786134,-0.68939054,-0.69336563,-0.6692289,-0.6891130405140492,-0.6891130405140492
182,2019-07-01,2019-06-18,-0.6891129,-0.689113,-0.6987671,-0.69401795,-0.67952514,-0.697899,-0.73148364,-0.689363,-0.69550437,-0.6740043,-0.6891130405140492,-0.6891130405140492
182,2019-07-02,2019-06-18,-0.6891129,-0.689113,-0.71363074,-0.6999592,-0.6793616,-0.6791517,-0.7349581,-0.6893755,-0.705176,-0.7047542,-0.6891130405140492,-0.6891130405140492
183,2019-06-19,2019-06-18,-0.6367392,-0.6378279,-0.6368007,-0.6329181,-0.6330062,-0.6354823,-0.6459575,-0.6447912,-0.63658696,-0.63196236,-0.7387332874413116,-0.46731239283689846
183,2019-06-20,2019-06-18,-0.64322746,-0.62585914,-0.6459956,-0.6308336,-0.6155925,-0.6452594,-0.64480853,-0.6282891,-0.6446194,-0.6283456,-0.7544749171355877,-0.6022406473592652
183,2019-06-21,2019-06-18,-0.69768065,-0.6449659,-0.66293955,-0.6455114,-0.64505064,-0.6583023,-0.6863569,-0.652723,-0.64261097,-0.6602071,-0.7408843175858711,-0.5652820385118343
183,2019-06-22,2019-06-18,-0.68308103,-0.63746655,-0.6390718,-0.6467222,-0.6457261,-0.66113627,-0.6747005,-0.63985574,-0.6400136,-0.65710205,-0.6428168978134553,-0.590996626149068
183,2019-06-23,2019-06-18,-0.6667577,-0.60343766,-0.6221569,-0.62778795,-0.6223456,-0.64619124,-0.6322856,-0.62161076,-0.6366237,-0.6197041,-0.5086708360709283,-0.46525913678981895
183,2019-06-24,2019-06-18,-0.6485872,-0.62019616,-0.6329958,-0.62964547,-0.63703424,-0.6572668,-0.63628876,-0.64324504,-0.6354486,-0.6296934,-0.5742772554799921,-0.5173727307466461
