unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000180_fold1_x186,2006-06-30,2005-06-30,4582.3423,4606.1846,4216.3496,4368.2314,4529.712,4431.6006,4219.802,4593.9116,4290.236,4490.4155,4400.0,4300.0,1
T000186_fold1_x187,2005-09-30,2005-06-30,2359.5999,2775.1838,2732.1265,2197.8276,2406.4038,2362.0662,2576.77,2740.4343,2235.7969,3803.8796,3300.0,1800.0,1
T000186_fold1_x187,2005-12-31,2005-06-30,3290.383,3490.4285,3195.5488,3173.4026,2923.4482,3461.5842,3391.1208,3527.0286,2979.9624,3482.7463,4500.0,2900.0,1
T000186_fold1_x187,2006-03-31,2005-06-30,2374.6763,2591.9448,2229.5107,2230.9348,2016.3674,2285.2173,2427.5918,2552.69,2189.1238,3272.6606,2200.0,1700.0,1
T000186_fold1_x187,2006-06-30,2005-06-30,4127.7075,4167.734,4016.1382,4258.5234,4299.6924,4143.751,3884.7178,4166.659,4095.963,4342.9766,3200.0,4100.0,1
T000187_fold1_x188,2005-09-30,2005-06-30,9187.364,9720.261,9152.569,10658.123,10932.9,10705.545,8677.691,9750.056,9625.914,11468.125,10600.0,10500.0,1
T000187_fold1_x188,2005-12-31,2005-06-30,5157.1353,5419.533,4536.674,5091.969,5531.6235,5455.9116,4654.665,5112.5815,5607.5146,6430.3706,5300.0,5200.0,1
T000187_fold1_x188,2006-03-31,2005-06-30,4688.079,4063.5168,3051.2822,3655.9736,4697.0815,3797.3318,3394.348,4087.3242,4621.8086,4213.9326,2800.0,3400.0,1
T000187_fold1_x188,2006-06-30,2005-06-30,9125.473,8703.268,7783.4473,8203.809,8520.707,8449.303,7093.928,8868.021,8005.7754,8382.686,9800.0,8000.0,1
T000188_fold1_x189,2005-09-30,2005-06-30,5830.3774,5818.883,6777.4434,5452.215,5274.3735,5882.895,5641.122,6289.913,5189.507,7148.789,5400.0,4200.0,1
T000188_fold1_x189,2005-12-31,2005-06-30,2897.7334,3553.665,3021.0674,2184.6245,3041.359,3499.0117,3256.4602,3081.2483,2519.709,3079.0762,2400.0,1700.0,1
T000188_fold1_x189,2006-03-31,2005-06-30,3197.541,3410.1233,2757.4795,2863.165,3424.2393,3516.0098,3579.7654,2864.9036,3752.9822,3497.1426,2000.0,2200.0,1
T000188_fold1_x189,2006-06-30,2005-06-30,10748.934,10587.017,9515.183,10762.939,10789.197,10956.91,9845.389,10874.623,10381.079,10926.233,10700.0,10400.0,1
T000189_fold1_x190,2005-09-30,2005-06-30,4916.7217,4804.869,4765.7637,4194.8164,4736.0825,4317.5444,5031.139,4966.207,4166.6724,4497.5483,4800.0,3900.0,1
T000189_fold1_x190,2005-12-31,2005-06-30,6234.6987,6027.316,6146.89,5130.2607,5605.542,5639.864,6505.423,5988.3955,5366.6387,5393.053,6900.0,5500.0,1
T000189_fold1_x190,2006-03-31,2005-06-30,5927.187,5986.6445,5350.575,5594.182,5140.3535,5147.7427,5282.8657,5877.555,4918.5054,5130.495,7200.0,5000.0,1
T000189_fold1_x190,2006-06-30,2005-06-30,5080.038,4964.8604,4915.7524,4863.5977,4782.808,4852.038,4608.7563,5017.5996,4697.6553,4848.8755,6300.0,4700.0,1
T000190_fold1_x191,2005-09-30,2005-06-30,7635.4556,8565.023,7596.36,7983.4,8355.979,8049.749,7782.805,8824.346,7992.1934,7614.7637,8600.0,8300.0,1
T000190_fold1_x191,2005-12-31,2005-06-30,7858.7207,8747.945,8645.033,8275.725,8395.745,8275.338,8690.017,8634.765,8104.7295,8224.951,11400.0,8300.0,1
T000190_fold1_x191,2006-03-31,2005-06-30,8529.32,9150.557,8332.814,8537.005,8675.179,8553.982,7935.1357,9026.709,8079.32,8383.636,7700.0,8400.0,1
T000190_fold1_x191,2006-06-30,2005-06-30,7544.798,7560.571,7918.686,7421.1113,8544.949,7466.454,6703.7314,7969.8374,7005.874,7086.014,10100.0,7000.0,1
T000197_fold1_x192,2005-09-30,2005-06-30,46157.766,47157.953,49541.605,42476.863,44142.63,42663.71,48223.6,51442.105,42040.848,44260.465,48400.0,40600.0,1
T000197_fold1_x192,2005-12-31,2005-06-30,49620.945,49258.168,54385.496,47275.72,46795.36,47311.227,55473.35,52456.535,46113.484,45805.395,51300.0,46400.0,1
T000197_fold1_x192,2006-03-31,2005-06-30,45511.773,47584.016,46938.676,44336.992,44468.86,44774.76,47207.844,51211.055,44131.234,44643.375,49400.0,43700.0,1
T000197_fold1_x192,2006-06-30,2005-06-30,48377.37,47146.266,45497.5,45428.457,45537.133,45947.11,42797.625,48111.414,45083.844,45549.58,55600.0,45100.0,1
T000201_fold1_x193,2005-09-30,2005-06-30,271188.56,283008.5,282062.1,269701.3,273713.88,273439.22,286075.0,308769.25,269114.6,265433.47,296100.0,269200.0,1
T000201_fold1_x193,2005-12-31,2005-06-30,301507.9,304547.53,322892.25,297516.28,303234.03,301953.1,338859.12,321542.0,300803.94,300717.88,293000.0,302600.0,1
T000201_fold1_x193,2006-03-31,2005-06-30,277294.0,277805.84,266986.34,260754.56,265534.1,264376.66,265663.9,289502.38,259860.28,272346.06,241300.0,259600.0,1
T000201_fold1_x193,2006-06-30,2005-06-30,284263.62,290102.12,276429.25,259124.98,265958.44,264346.1,253543.61,288741.12,261611.06,262423.3,265900.0,261600.0,1
T000203_fold1_x194,2005-09-30,2005-06-30,40303.938,41685.875,44194.203,36865.406,45765.082,37694.47,43205.93,42161.773,34610.836,41379.793,43500.0,31600.0,1
T000203_fold1_x194,2005-12-31,2005-06-30,57566.453,58254.344,61864.227,51793.836,53012.81,55685.914,63822.53,62654.39,52482.832,50644.293,53800.0,53200.0,1
T000203_fold1_x194,2006-03-31,2005-06-30,48402.324,51531.945,48431.36,50369.867,45476.867,46722.15,48137.13,53127.277,44149.246,46030.797,47700.0,44100.0,1
T000203_fold1_x194,2006-06-30,2005-06-30,47277.87,44954.184,43711.113,50970.754,45488.32,46590.438,41331.332,45570.36,44286.035,45962.434,45800.0,44300.0,1
T000205_fold1_x195,2005-09-30,2005-06-30,7061.813,7113.4175,7093.417,6647.127,6933.3237,7018.899,6868.5386,7073.9478,6741.6694,7919.1045,7400.0,6300.0,1
T000205_fold1_x195,2005-12-31,2005-06-30,7944.3394,8202.286,8273.8955,8232.285,7813.1055,8373.817,8776.453,8400.313,7904.041,8350.081,7900.0,7900.0,1
T000205_fold1_x195,2006-03-31,2005-06-30,6248.2993,6480.4565,6112.123,6670.933,6367.4355,6745.1763,6299.4746,6371.5166,6559.6333,7539.7773,7000.0,6000.0,1
T000205_fold1_x195,2006-06-30,2005-06-30,8441.648,8474.843,8084.213,8464.602,8421.314,8494.549,7693.8716,8468.021,8193.462,8321.155,8300.0,8200.0,1
T000206_fold1_x196,2005-09-30,2005-06-30,9360.484,9756.598,10141.177,9696.481,10106.22,10209.054,10470.171,9730.163,9766.109,9475.463,7900.0,9900.0,1
T000206_fold1_x196,2005-12-31,2005-06-30,12028.251,12750.748,13167.856,12007.756,12363.805,12176.923,13859.337,12990.56,11863.418,12309.479,12400.0,12200.0,1
T000206_fold1_x196,2006-03-31,2005-06-30,9363.236,10370.676,9814.934,8907.1875,9245.483,9070.291,9530.839,10790.644,8951.201,9670.908,9200.0,9000.0,1
T000206_fold1_x196,2006-06-30,2005-06-30,8710.963,8676.12,8847.521,8565.252,9049.493,8774.166,7985.1216,8595.66,8504.617,8554.088,7800.0,8500.0,1
T000209_fold1_x197,2005-09-30,2005-06-30,17643.758,16400.492,15600.364,15542.634,16168.58,15328.063,17598.836,15459.799,14049.509,13314.535,16600.0,13900.0,1
T000209_fold1_x197,2005-12-31,2005-06-30,37132.273,34009.65,35827.234,34150.914,34266.355,33671.36,37396.336,35539.47,34102.766,32010.867,41200.0,34200.0,1
T000209_fold1_x197,2006-03-31,2005-06-30,23871.705,24077.418,22305.254,23240.902,23736.348,21611.299,21015.262,23667.6,21474.465,25274.475,25100.0,21500.0,1
T000209_fold1_x197,2006-06-30,2005-06-30,16807.402,16272.318,17200.75,15098.976,16125.381,15310.934,13792.931,15928.368,14400.199,15536.975,16300.0,14400.0,1
T000211_fold1_x198,2005-09-30,2005-06-30,1650.1967,1633.9922,1510.0431,1656.5187,1711.5029,1652.8275,1740.8232,1574.864,1622.8018,1489.7438,2300.0,1600.0,1
T000211_fold1_x198,2005-12-31,2005-06-30,2963.8398,2842.436,3016.2502,2800.948,2838.0078,2735.5322,3206.4648,2990.1963,2732.5012,2681.4365,5100.0,2800.0,1
T000211_fold1_x198,2006-03-31,2005-06-30,2235.4272,2389.3748,2042.8503,2087.7625,2131.3442,2011.1339,1897.3579,2244.05,1966.9238,2217.598,2600.0,2000.0,1
T000211_fold1_x198,2006-06-30,2005-06-30,1646.1526,1686.5999,1566.532,1590.8304,1676.4711,1565.9655,1465.5159,1579.5278,1500.4144,1568.992,1600.0,1500.0,1
T000213_fold1_x199,2005-09-30,2005-06-30,3213.3657,3466.6934,3086.4443,3859.6238,4053.293,4116.4956,3213.1494,3313.2593,3897.3584,3639.3933,3300.0,4100.0,1
T000213_fold1_x199,2005-12-31,2005-06-30,3431.8667,3742.4846,3876.8687,4108.6426,4037.0474,3953.5708,3935.124,3736.3184,3815.1487,4247.0747,4800.0,3900.0,1
T000213_fold1_x199,2006-03-31,2005-06-30,2555.5088,2666.9243,2412.4517,2525.3777,2576.0598,2686.43,2261.4487,2844.9517,2593.8372,2999.67,3200.0,2600.0,1
T000213_fold1_x199,2006-06-30,2005-06-30,3009.3877,2719.484,2852.6863,2497.0645,2541.7947,2568.479,2251.1677,2883.1357,2404.0303,2450.777,3000.0,2400.0,1
T000217_fold1_x200,2005-09-30,2005-06-30,26815.295,26596.291,26420.225,24616.08,24075.875,24959.89,26008.496,27730.346,23535.803,27351.746,25500.0,23400.0,1
T000217_fold1_x200,2005-12-31,2005-06-30,19656.338,19714.33,19223.955,17488.727,18567.564,18709.438,21005.627,19445.973,17916.482,20258.932,18300.0,17800.0,1
T000217_fold1_x200,2006-03-31,2005-06-30,20153.549,20310.51,18791.848,17938.553,18262.502,18662.26,20141.848,19703.123,17802.822,18364.072,15000.0,17600.0,1
T000217_fold1_x200,2006-06-30,2005-06-30,28871.043,27981.441,26908.64,26369.646,27023.523,27304.87,26174.844,27879.203,26898.186,27433.512,29700.0,26900.0,1
T000222_fold1_x201,2005-09-30,2005-06-30,136323.33,140847.73,136757.05,131258.88,134669.53,135359.03,135917.72,143203.81,133726.75,145761.05,148000.0,128100.0,1
T000222_fold1_x201,2005-12-31,2005-06-30,145105.44,143337.28,142996.0,139165.95,140163.23,142973.9,153942.0,147048.77,138442.9,139448.8,155000.0,136700.0,1
T000222_fold1_x201,2006-03-31,2005-06-30,126021.336,125386.94,118607.99,127219.25,131112.31,126146.195,121840.28,127704.29,128050.984,133743.62,118100.0,118200.0,1
T000222_fold1_x201,2006-06-30,2005-06-30,159766.94,158401.6,152798.39,150455.73,153336.55,149425.23,144355.16,159915.73,148609.81,150442.86,160000.0,148700.0,1
T000223_fold1_x202,2005-09-30,2005-06-30,2629.352,2409.5376,2245.5217,2860.762,2659.1323,2761.173,2317.141,2379.7993,2531.456,2553.998,2500.0,2600.0,1
T000223_fold1_x202,2005-12-31,2005-06-30,3087.3174,2878.4268,3148.727,2888.8923,3172.1772,3186.438,3269.6367,3000.3215,2991.079,3266.6096,2700.0,3100.0,1
T000223_fold1_x202,2006-03-31,2005-06-30,1880.2634,1812.8778,1686.2766,1952.3678,2067.291,2040.3839,1640.2544,1801.6785,1940.8613,2335.9944,2000.0,1900.0,1
T000223_fold1_x202,2006-06-30,2005-06-30,2594.8188,2498.8906,2420.5889,2070.0012,2145.5066,2150.0718,1991.024,2441.68,2101.55,2110.498,2400.0,2100.0,1
T000229_fold1_x203,2005-09-30,2005-06-30,783.54645,868.15485,811.6519,701.676,754.7101,708.0643,821.58875,806.74023,721.33044,631.5192,844.0,688.0,1
T000229_fold1_x203,2005-12-31,2005-06-30,1290.5997,1228.1272,1336.0364,1205.6108,1151.7769,1141.6122,1393.2937,1225.5933,1074.57,997.9099,1202.0,1095.0,1
T000229_fold1_x203,2006-03-31,2005-06-30,1394.9739,1422.3083,1403.6948,1371.0565,1449.4541,1439.0962,1299.3472,1453.5247,1328.1697,1457.2058,1508.0,1400.0,1
T000229_fold1_x203,2006-06-30,2005-06-30,826.56165,982.73663,780.75867,787.42773,815.5315,792.9325,779.4223,821.6653,793.9913,834.61255,961.0,794.0,1
T000231_fold1_x204,2005-09-30,2005-06-30,1127.1392,1132.5459,1202.4805,1014.01434,1139.7184,1034.084,1243.2161,1164.2864,1002.32965,1158.2253,983.0,873.0,1
T000231_fold1_x204,2005-12-31,2005-06-30,1339.465,1468.2421,1369.7418,1228.563,1164.1439,1251.2139,1435.8003,1453.5176,1152.317,1260.7012,1481.0,1121.0,1
T000231_fold1_x204,2006-03-31,2005-06-30,1439.5497,1597.904,1412.7838,1271.7996,1241.864,1333.1106,1385.9062,1638.2638,1227.3317,1445.9451,1523.0,1203.0,1
T000231_fold1_x204,2006-06-30,2005-06-30,1265.136,1242.3397,1299.6451,1360.194,1325.1799,1358.4174,1238.847,1261.9609,1276.4423,1355.3008,1262.0,1278.0,1
T000235_fold1_x205,2005-12-31,2005-09-30,86872.21,88017.58,83623.766,92608.89,89351.91,92121.64,84651.57,89346.32,88640.98,95131.36,86872.0,86178.0,1
T000235_fold1_x205,2006-03-31,2005-09-30,96432.32,95545.22,96021.76,97708.3,97581.83,103419.44,101618.22,98894.02,94831.36,99770.664,93719.0,95895.0,1
T000235_fold1_x205,2006-06-30,2005-09-30,69486.625,66800.766,63872.367,74765.59,88582.37,77095.04,65047.645,70064.836,74469.74,81315.75,64939.0,62456.0,1
T000235_fold1_x205,2006-09-30,2005-09-30,98353.84,99921.69,99763.086,97570.055,96812.445,97525.42,89333.09,100828.05,93714.98,94116.36,96735.0,93761.0,1
T000237_fold1_x206,2005-12-31,2005-09-30,37827.32,38428.23,37969.21,38061.473,37816.223,38933.992,38802.746,38717.664,37866.61,37567.72,36796.0,37404.0,1
T000237_fold1_x206,2006-03-31,2005-09-30,37380.19,37964.38,37248.03,35884.688,37588.664,36085.875,40312.26,38168.33,35134.676,35836.613,38005.0,34002.0,1
T000237_fold1_x206,2006-06-30,2005-09-30,41149.516,42102.215,39963.777,40282.484,40674.055,40763.09,39452.914,41679.406,39643.004,37275.93,39512.0,39699.0,1
T000237_fold1_x206,2006-09-30,2005-09-30,41221.36,41538.746,42345.33,39997.613,40825.168,40828.86,39553.875,41524.42,39627.004,40508.57,39231.0,39636.0,1
T000242_fold1_x207,2005-12-31,2005-09-30,5921.7104,5617.5,5789.9233,5369.3555,5606.1836,5688.3247,5935.654,5751.018,5471.0674,5351.976,5841.0,5516.0,1
T000242_fold1_x207,2006-03-31,2005-09-30,6953.3057,6494.431,6943.7607,6404.237,6506.368,6514.9346,7411.9253,6832.531,6408.297,6603.5645,6062.0,6448.0,1
T000242_fold1_x207,2006-06-30,2005-09-30,4731.1367,4602.36,4577.879,4749.6123,4801.958,4763.0435,4420.977,4614.9644,4720.685,5163.617,4407.0,4719.0,1
T000242_fold1_x207,2006-09-30,2005-09-30,4972.218,4997.851,4831.155,4646.119,4771.6924,4726.2236,4295.6973,4856.778,4641.779,4667.8096,4410.0,4641.0,1
T000252_fold1_x208,2005-12-31,2005-09-30,191.36176,204.63528,158.31256,251.63356,277.21152,262.95654,201.9574,176.17403,255.51321,216.6955,324.0,281.0,1
T000252_fold1_x208,2006-03-31,2005-09-30,226.07405,212.72571,189.54715,209.24101,224.14696,222.4751,224.10748,198.6288,212.08797,207.9498,189.0,218.0,1
T000252_fold1_x208,2006-06-30,2005-09-30,276.6264,256.34552,227.48102,238.45453,235.92216,246.60413,207.68707,231.22424,226.10504,250.13403,287.0,238.0,1
T000252_fold1_x208,2006-09-30,2005-09-30,193.0954,206.84735,196.09903,191.19168,223.33594,194.85843,179.94135,196.72221,156.47035,167.13083,132.0,156.0,1
T000260_fold1_x209,2005-12-31,2005-09-30,54609.547,49269.312,51558.54,54789.918,53048.25,54869.918,54837.38,50857.688,49145.984,46099.523,47794.0,52535.0,1
T000260_fold1_x209,2006-03-31,2005-09-30,65480.887,62922.453,67005.516,61380.297,67305.17,65515.227,69964.266,65836.65,61611.504,69148.766,67989.0,64286.0,1
T000260_fold1_x209,2006-06-30,2005-09-30,27533.459,23416.543,27126.363,25782.412,27836.207,28556.832,23948.55,27773.732,27387.56,36433.71,29662.0,27587.0,1
T000260_fold1_x209,2006-09-30,2005-09-30,24148.416,20054.95,24122.691,24489.514,26673.672,23930.766,16765.004,24154.238,22930.295,23739.068,25494.0,22856.0,1
T000266_fold1_x210,2005-12-31,2005-09-30,3874.0452,3677.5706,3657.6663,4071.2659,4039.5474,4236.163,3879.598,3766.5698,3661.1018,3969.764,3526.0,3894.0,1
T000266_fold1_x210,2006-03-31,2005-09-30,4302.978,3847.0444,4133.245,4339.8926,4430.917,4440.5576,4443.3154,4086.1428,4012.1643,4767.9873,3663.0,4237.0,1
T000266_fold1_x210,2006-06-30,2005-09-30,2346.8052,2253.6272,2176.0947,2594.3914,2725.8904,2492.0059,2132.627,2292.381,2292.0117,3082.0413,1878.0,2107.0,1
T000266_fold1_x210,2006-09-30,2005-09-30,2829.9927,3078.6775,3011.5225,3021.5254,2989.2732,3007.4712,2568.7727,2959.8696,2824.5347,2859.278,3006.0,2821.0,1
T000269_fold1_x211,2005-12-31,2005-09-30,47000.74,46801.09,48481.008,46601.117,47485.766,48840.46,48114.258,47107.535,46776.867,44930.55,43156.0,47848.0,1
T000269_fold1_x211,2006-03-31,2005-09-30,47505.406,47933.547,48201.695,48199.52,47693.05,47859.13,52229.11,48896.59,46407.676,50837.79,45035.0,46752.0,1
T000269_fold1_x211,2006-06-30,2005-09-30,31977.852,30437.99,29058.861,32481.215,32599.03,32787.547,27430.324,31292.168,32094.354,37612.605,24318.0,32029.0,1
T000269_fold1_x211,2006-09-30,2005-09-30,34293.6,35236.945,32831.21,33005.266,33268.36,34086.996,28130.873,35620.94,33004.703,33417.555,28782.0,32988.0,1
T000274_fold1_x212,2005-12-31,2005-09-30,7113.225,7749.468,6891.176,6887.1514,6961.7427,7139.199,6625.3755,7188.9746,6679.2334,6900.244,7556.0,6410.0,1
T000274_fold1_x212,2006-03-31,2005-09-30,9038.058,8823.812,8673.965,8961.841,9125.33,9419.46,9677.353,8974.999,8707.34,8469.433,9237.0,9076.0,1
T000274_fold1_x212,2006-06-30,2005-09-30,5245.728,6437.44,4305.17,5957.0986,6637.993,6088.7446,4347.7764,5087.298,5431.463,6378.9067,5000.0,4714.0,1
T000274_fold1_x212,2006-09-30,2005-09-30,7576.3745,8698.744,6649.3364,7385.0566,7258.3677,7640.8115,6261.453,7790.7407,7105.877,7184.866,6792.0,7109.0,1
T000278_fold1_x213,2005-12-31,2005-09-30,581.6775,553.75793,427.19632,658.2105,613.56604,631.2925,399.30014,581.05975,580.9618,580.6306,322.0,591.0,1
T000278_fold1_x213,2006-03-31,2005-09-30,602.4718,598.2717,595.24164,685.52594,740.0156,749.9386,604.5698,654.29004,689.3989,733.43475,752.0,722.0,1
T000278_fold1_x213,2006-06-30,2005-09-30,519.1647,401.27026,370.43414,473.07437,531.2137,489.28568,392.24237,472.27383,438.88422,525.83215,331.0,406.0,1
T000278_fold1_x213,2006-09-30,2005-09-30,675.96655,663.84717,571.88617,553.64703,536.87805,551.9361,485.7093,695.7715,526.2027,528.85486,720.0,526.0,1
T000280_fold1_x214,2005-12-31,2005-09-30,25254.535,23341.846,24149.305,24549.86,23367.225,24703.457,24714.373,24212.098,22428.58,22422.928,20766.0,23126.0,1
T000280_fold1_x214,2006-03-31,2005-09-30,28694.54,26745.723,28031.977,25728.48,27411.0,27591.4,30299.98,27983.598,26221.7,28634.346,22392.0,26794.0,1
T000280_fold1_x214,2006-06-30,2005-09-30,15580.92,13595.322,14026.32,15661.301,16132.099,15937.186,13094.686,14877.685,15500.99,19174.703,15592.0,15384.0,1
T000280_fold1_x214,2006-09-30,2005-09-30,17021.6,16251.541,16094.1455,15987.49,16619.93,16810.648,13842.988,17268.102,16328.749,16502.885,16797.0,16316.0,1
T000285_fold1_x215,2005-12-31,2005-09-30,12749.4795,12722.174,13722.318,12555.432,13026.021,12957.4375,14173.924,13160.617,12184.951,12535.723,14970.0,12910.0,1
T000285_fold1_x215,2006-03-31,2005-09-30,12700.514,13502.735,13818.016,12335.635,12120.673,12379.346,14785.254,14303.471,11569.0205,13257.987,13998.0,11878.0,1
T000285_fold1_x215,2006-06-30,2005-09-30,9318.307,9119.669,8123.186,8892.126,9290.047,9014.414,7410.971,9483.045,8731.831,10308.993,12174.0,8487.0,1
T000285_fold1_x215,2006-09-30,2005-09-30,9742.89,10098.871,9907.571,9658.884,9848.109,9853.735,8476.185,10457.113,9590.633,9717.509,11787.0,9580.0,1
T000294_fold1_x216,2005-12-31,2005-09-30,77387.66,79538.67,89873.72,73164.3,74135.46,76971.64,84158.56,78463.13,68940.125,72907.516,74731.0,72294.0,1
T000294_fold1_x216,2006-03-31,2005-09-30,86355.37,93772.13,88307.4,73721.31,78946.125,79115.89,97886.17,88299.51,73435.2,83955.766,73102.0,76463.0,1
T000294_fold1_x216,2006-06-30,2005-09-30,48344.46,56870.625,40402.21,51790.832,54922.05,52203.18,35725.363,50141.395,49663.04,60718.082,54710.0,47400.0,1
T000294_fold1_x216,2006-09-30,2005-09-30,60077.094,67294.414,41999.168,58312.72,58433.086,58933.246,41387.477,62452.977,56499.953,56977.918,60813.0,56448.0,1
T000295_fold1_x217,2005-12-31,2005-09-30,9246.442,8907.941,9301.803,8101.634,9115.363,8751.645,9247.756,9186.368,9215.666,7112.6074,7686.0,9613.0,1
T000295_fold1_x217,2006-03-31,2005-09-30,3550.3594,2997.364,3078.2605,4013.513,3672.8616,4055.504,3089.924,3394.4888,3416.082,3839.917,2803.0,3426.0,1
T000295_fold1_x217,2006-06-30,2005-09-30,4231.506,3675.6604,3188.0356,4001.3853,3879.5747,4459.381,3188.0908,4129.327,3646.375,5031.1357,3208.0,3654.0,1
T000295_fold1_x217,2006-09-30,2005-09-30,2689.7273,1836.0741,1183.0225,2460.5332,4043.1997,3344.6357,1064.9207,2774.1501,2068.9663,2867.97,2298.0,2058.0,1
T000298_fold1_x218,2005-12-31,2005-09-30,818.61487,690.54016,817.4605,813.2317,788.67303,790.77057,920.81433,658.2056,727.1118,694.1561,752.0,754.0,1
T000298_fold1_x218,2006-03-31,2005-09-30,1198.9829,1092.7544,1226.6277,1035.2278,1064.956,1030.5557,1291.1794,1176.7986,981.5359,1054.8342,1221.0,1039.0,1
T000298_fold1_x218,2006-06-30,2005-09-30,793.9354,621.3528,691.8552,667.61444,691.00366,657.43915,624.8761,663.88214,637.2918,717.81793,605.0,654.0,1
T000298_fold1_x218,2006-09-30,2005-09-30,613.16736,663.6753,644.7627,584.4864,641.84216,587.9422,516.8648,604.7694,545.7847,555.05444,336.0,545.0,1
T000301_fold1_x219,2005-12-31,2005-09-30,1834.1631,1950.5952,1925.4554,1844.4426,1831.5259,1826.9944,1926.8259,1989.8529,1901.9983,1660.7218,2180.0,1902.0,1
T000301_fold1_x219,2006-03-31,2005-09-30,1221.3805,1297.8557,1257.2397,1221.6068,1188.6031,1260.8594,1322.2517,1315.2498,1140.0,1215.7498,1025.0,1140.0,1
T000301_fold1_x219,2006-06-30,2005-09-30,1559.7992,1564.7959,1415.4609,1406.8224,1430.6313,1522.6381,1358.2053,1604.706,1455.0,1597.9705,1075.0,1455.0,1
T000301_fold1_x219,2006-09-30,2005-09-30,1187.0029,1045.3639,1032.3027,1236.2078,1174.3237,1316.0474,993.2326,1219.6421,1135.0,1246.8385,1128.0,1135.0,1
T000305_fold1_x220,2005-12-31,2005-09-30,3125.9016,3313.6265,3180.0693,2842.9011,2770.434,3030.5945,2873.3428,3188.135,2724.0857,2557.2192,2441.0,2955.0,1
T000305_fold1_x220,2006-03-31,2005-09-30,2294.0747,2352.3328,2084.1694,2103.2449,2346.8003,2442.2383,2278.0435,2265.9688,1988.8031,1753.3395,1279.0,1994.0,1
T000305_fold1_x220,2006-06-30,2005-09-30,4532.3877,4437.8296,4080.939,4724.885,4640.2363,4718.8794,3793.088,4401.9883,4275.4355,4577.6875,3774.0,4618.0,1
T000305_fold1_x220,2006-09-30,2005-09-30,2068.5835,2020.639,953.55225,2198.294,2039.842,2206.9663,1168.5295,2189.6658,1513.1285,1814.7006,1794.0,1508.0,1
T000307_fold1_x221,2005-12-31,2005-09-30,315.1044,317.25217,257.78616,340.75232,383.79758,356.0846,274.3656,285.93826,367.74374,308.19162,278.0,382.0,1
