unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000378_fold0_x150,1991-04-30,1990-10-31,4306.861,4344.073,4212.1143,4263.971,4236.4795,4233.1357,4300.7637,4200.9014,4190.6406,4197.7817,3935.0,4318.8,0
T000378_fold0_x150,1991-07-31,1990-10-31,4270.775,4397.6846,4237.5015,4345.4233,4286.1904,4228.3174,4279.1147,4219.8135,4190.3706,4200.3774,3814.2,4272.8,0
T000378_fold0_x150,1991-10-31,1990-10-31,4354.5464,4379.0576,4165.211,4432.874,4379.7124,4222.0415,4419.1934,4211.861,4190.2,4200.485,3787.0,4190.2,0
T000379_fold0_x151,1991-01-31,1990-10-31,8366.992,8103.0254,8056.6304,8466.388,8222.626,8317.56,8392.015,8238.712,8147.5,7992.1997,8192.0,7668.0,0
T000379_fold0_x151,1991-04-30,1990-10-31,8458.551,8473.641,8183.3516,8581.046,8318.311,8472.313,8263.612,8363.817,8147.449,8012.351,8418.0,7805.0,0
T000379_fold0_x151,1991-07-31,1990-10-31,8491.81,8488.828,8123.981,8725.414,8431.924,8627.548,8206.436,8375.028,8147.49,8085.289,8452.5,7803.5,0
T000379_fold0_x151,1991-10-31,1990-10-31,8660.918,8569.32,8199.877,8875.265,8594.678,8808.597,8618.309,8531.425,8147.496,8247.703,8613.5,8147.5,0
T000383_fold0_x152,1991-01-31,1990-10-31,8014.884,7849.204,7893.4995,8048.5083,7981.5522,8000.1724,8239.019,7949.0225,7933.5,7930.771,8093.5,7860.0,0
T000383_fold0_x152,1991-04-30,1990-10-31,8044.6104,8178.689,7967.7856,8100.16,8078.8145,8121.114,8125.6787,8059.221,7933.4937,8050.5566,8096.5,8011.0,0
T000383_fold0_x152,1991-07-31,1990-10-31,8034.217,8082.1772,7894.1753,8103.1426,7998.816,8002.266,8014.849,8004.525,7933.494,7911.4478,8406.5,7864.0,0
T000383_fold0_x152,1991-10-31,1990-10-31,8070.318,8072.0767,7936.1104,8121.6807,8060.4106,8078.3423,8375.096,8045.346,7933.504,7972.536,8349.5,7933.5,0
T000384_fold0_x153,1991-01-31,1990-10-31,4290.0015,4116.513,4176.9917,4046.6355,4273.1606,4135.157,4366.4697,4175.198,4133.2,4152.398,3994.4,4498.2,0
T000384_fold0_x153,1991-04-30,1990-10-31,4412.6484,4218.388,4166.1577,4094.633,4290.905,4120.9033,4267.9727,4137.133,4134.3623,4151.442,3861.0,4266.6,0
T000384_fold0_x153,1991-07-31,1990-10-31,4414.198,4258.775,4204.5845,4140.1313,4389.453,4156.247,4258.2188,4172.244,4134.567,4173.103,3759.6,4253.4,0
T000384_fold0_x153,1991-10-31,1990-10-31,4492.073,4202.736,4103.0444,4179.343,4443.604,4151.61,4378.9106,4151.4106,4361.628,4177.0835,3728.6,4133.2,0
T000386_fold0_x154,1991-01-31,1990-10-31,7905.8154,7956.2227,7940.352,7672.745,7904.8394,7902.3438,8239.37,8057.0557,7863.0,8300.536,7836.5,8607.0,0
T000386_fold0_x154,1991-04-30,1990-10-31,7885.6113,8195.367,7903.874,7694.7095,7949.4097,7854.5234,8060.426,7842.9995,7867.335,8051.9272,7873.5,8057.5,0
T000386_fold0_x154,1991-07-31,1990-10-31,7867.392,8380.359,8085.6216,7761.501,8101.617,7884.497,8153.494,8068.706,8073.8076,8335.283,8044.5,8336.0,0
T000386_fold0_x154,1991-10-31,1990-10-31,7926.986,8204.71,7846.554,7802.2285,8132.917,7794.4287,8304.936,7922.135,7863.0,8116.571,8259.0,7863.0,0
T000387_fold0_x155,1991-01-31,1990-10-31,9275.199,9147.82,9229.764,9334.987,9238.714,9284.678,9611.978,9248.591,9234.5,9260.94,9206.9,9304.1,0
T000387_fold0_x155,1991-04-30,1990-10-31,9308.842,9439.102,9253.701,9425.631,9237.458,9290.27,9447.868,9325.763,9234.583,9271.336,9151.4,9313.2,0
T000387_fold0_x155,1991-07-31,1990-10-31,9335.134,9467.198,9231.233,9474.747,9246.87,9264.307,9369.986,9300.8125,9234.472,9222.893,9133.0,9216.8,0
T000387_fold0_x155,1991-10-31,1990-10-31,9365.8545,9406.077,9227.045,9520.87,9285.413,9285.432,9736.818,9325.771,9234.5,9239.071,9212.3,9234.5,0
T000388_fold0_x156,1991-01-31,1990-10-31,5293.636,5213.34,5213.7427,5363.6465,5295.077,5275.561,5414.9424,5295.3003,5248.499,5286.368,5301.0,5000.5,0
T000388_fold0_x156,1991-04-30,1990-10-31,5341.501,5394.8813,5247.5234,5420.83,5360.343,5337.541,5342.1357,5371.768,5248.363,5319.458,5257.0,5102.0,0
T000388_fold0_x156,1991-07-31,1990-10-31,5410.044,5440.1914,5268.72,5483.746,5426.144,5393.1147,5341.92,5404.875,5248.492,5343.716,5317.0,5209.0,0
T000388_fold0_x156,1991-10-31,1990-10-31,5451.132,5434.6,5285.033,5546.2363,5477.961,5460.6396,5566.7344,5437.8823,5248.5,5362.51,5394.0,5248.5,0
T000392_fold0_x157,1991-01-31,1990-10-31,4918.883,4876.58,4810.74,5018.031,4890.3384,4894.6763,4974.614,4871.7095,4845.7,4847.321,4839.6,4665.0,0
T000392_fold0_x157,1991-04-30,1990-10-31,4974.0366,5078.796,4851.816,5081.7617,4951.033,4955.212,4926.6064,4952.72,4845.6797,4849.8555,4768.2,4797.5,0
T000392_fold0_x157,1991-07-31,1990-10-31,5021.079,5114.863,4853.43,5136.782,5031.853,5004.503,4904.195,4951.622,4845.6855,4851.3936,4863.4,4811.0,0
T000392_fold0_x157,1991-10-31,1990-10-31,5086.02,5123.72,4871.4946,5217.608,5115.911,5071.8477,5112.262,4977.749,4845.7,4851.347,4898.5,4845.7,0
T000393_fold0_x158,1991-01-31,1990-10-31,7226.272,7170.133,7156.3335,7390.633,7296.5044,7244.747,7396.0933,7221.1577,7189.2,7136.8984,7041.6,7094.6,0
T000393_fold0_x158,1991-04-30,1990-10-31,7295.286,7487.935,7184.8315,7523.336,7375.915,7294.2476,7303.9067,7296.048,7189.092,7164.921,7093.8,7116.2,0
T000393_fold0_x158,1991-07-31,1990-10-31,7306.653,7537.3115,7140.4077,7606.334,7433.549,7303.6157,7240.949,7280.8213,7188.9487,7140.6826,7169.0,7046.0,0
T000393_fold0_x158,1991-10-31,1990-10-31,7417.2427,7569.1045,7202.255,7664.8247,7554.7827,7376.3276,7569.0923,7351.7183,7189.2,7216.733,7273.4,7189.2,0
T000396_fold0_x159,1991-01-31,1990-10-31,5907.0522,5669.2837,5714.1826,5975.049,5621.3213,5700.4453,5966.3936,5891.6836,5654.0,5940.064,5200.0,6854.0,0
T000396_fold0_x159,1991-04-30,1990-10-31,6185.4946,5801.7046,5699.1323,6231.665,5683.327,5637.6387,5815.33,6129.0166,5654.04,6162.4204,4946.0,6914.0,0
T000396_fold0_x159,1991-07-31,1990-10-31,6178.512,5759.8735,5453.962,6624.8403,5890.7026,5739.6797,5680.797,5666.1895,5654.1133,5658.41,5286.0,5750.0,0
T000396_fold0_x159,1991-10-31,1990-10-31,6356.6245,5626.324,5451.8184,6770.6426,5856.2583,5727.1157,5805.7456,5778.3315,5654.0,5707.7217,4898.0,5654.0,0
T000397_fold0_x160,1991-01-31,1990-10-31,9351.969,9284.494,9206.534,9599.614,9325.004,9361.597,9512.947,9315.908,9264.9,9277.091,9226.5,8991.9,0
T000397_fold0_x160,1991-04-30,1990-10-31,9444.617,9690.593,9271.67,9738.387,9411.337,9460.537,9415.319,9443.531,9264.832,9269.637,9176.6,9138.8,0
T000397_fold0_x160,1991-07-31,1990-10-31,9512.945,9779.283,9264.801,9819.098,9555.393,9560.763,9359.578,9447.11,9264.829,9292.716,9272.5,9151.4,0
T000397_fold0_x160,1991-10-31,1990-10-31,9639.611,9798.077,9302.253,9917.791,9721.503,9683.137,9748.104,9515.068,9264.9,9332.983,9408.7,9264.9,0
T000398_fold0_x161,1991-01-31,1990-10-31,9633.219,9571.151,9492.057,9875.757,9590.164,9626.2295,9810.975,9586.696,9547.6,9502.055,9486.5,9334.6,0
T000398_fold0_x161,1991-04-30,1990-10-31,9720.397,9984.9795,9556.44,10020.167,9677.084,9714.751,9705.45,9716.731,9547.539,9556.8955,9423.9,9484.5,0
T000398_fold0_x161,1991-07-31,1990-10-31,9780.044,10076.403,9537.301,10102.592,9804.682,9786.867,9642.516,9699.754,9547.523,9514.824,9536.8,9438.9,0
T000398_fold0_x161,1991-10-31,1990-10-31,9903.5205,10081.958,9574.658,10184.424,9958.857,9892.483,10036.817,9764.156,9547.6,9580.132,9653.6,9547.6,0
T000399_fold0_x162,1991-01-31,1990-10-31,7393.692,7194.333,7288.681,7438.764,7438.341,7442.0117,7580.261,7407.507,7323.9995,7246.9624,7160.0,7010.0,0
T000399_fold0_x162,1991-04-30,1990-10-31,7364.627,7261.862,7266.219,7551.886,7460.032,7494.0146,7338.849,7475.822,7320.018,7205.263,7328.0,6990.0,0
T000399_fold0_x162,1991-07-31,1990-10-31,7453.4595,7393.6143,7303.9375,7646.621,7597.904,7680.0874,7397.265,7537.4917,7323.2886,7294.9106,6704.0,7120.0,0
T000399_fold0_x162,1991-10-31,1990-10-31,7507.3906,7383.3887,7383.109,7723.508,7693.5605,7831.117,7750.3955,7640.333,7324.0,7428.2476,6498.0,7324.0,0
T000401_fold0_x163,1991-01-31,1990-10-31,9275.199,9147.82,9229.764,9334.987,9238.714,9284.678,9611.978,9248.591,9234.5,9260.94,9206.9,9304.1,0
T000401_fold0_x163,1991-04-30,1990-10-31,9308.842,9439.102,9253.701,9425.631,9237.458,9290.27,9447.868,9325.763,9234.583,9271.336,9151.4,9313.2,0
T000401_fold0_x163,1991-07-31,1990-10-31,9335.134,9467.198,9231.233,9474.747,9246.87,9264.307,9369.986,9300.8125,9234.472,9222.893,9133.0,9216.8,0
T000401_fold0_x163,1991-10-31,1990-10-31,9365.8545,9406.077,9227.045,9520.87,9285.413,9285.432,9736.818,9325.771,9234.5,9239.071,9212.3,9234.5,0
T000403_fold0_x164,1991-01-31,1990-10-31,3288.0784,3293.3792,3910.03,3681.533,3369.6091,3552.9224,3946.632,4033.8062,3745.758,3621.5142,3361.0,3609.0,0
T000403_fold0_x164,1991-04-30,1990-10-31,3321.4739,3316.9312,3757.343,3359.5977,3162.0498,3335.5215,3731.0461,4033.847,3639.9426,3492.3281,2885.6,3481.8,0
T000403_fold0_x164,1991-07-31,1990-10-31,3654.0454,3772.331,3822.5933,3999.066,3696.4175,3810.8076,3831.0576,4147.63,3725.8093,3762.5813,2882.4,3725.8,0
T000403_fold0_x164,1991-10-31,1990-10-31,4103.6294,4137.214,4017.1018,4160.2676,4009.096,4048.7056,4180.604,4238.0615,3946.8,3970.3005,3696.4,3946.8,0
T000404_fold0_x165,1991-01-31,1990-10-31,4055.5593,4032.0984,4042.03,4271.966,4105.441,3981.921,4222.175,4060.0588,4025.3103,4115.9053,4594.0,4262.0,0
T000404_fold0_x165,1991-04-30,1990-10-31,3960.3901,4022.595,4046.8289,4211.7554,4015.8362,3962.8645,4117.376,4092.9282,4273.762,4132.3604,4468.0,4274.0,0
T000404_fold0_x165,1991-07-31,1990-10-31,4091.2341,4192.371,4097.321,4204.558,4096.8076,3909.182,4204.5737,4085.354,4257.9937,4160.8496,4550.0,4258.0,0
T000404_fold0_x165,1991-10-31,1990-10-31,4036.407,4025.5986,4014.4636,4164.5376,3960.8352,3983.404,4249.2803,4023.1372,4024.0007,4060.1177,4512.0,4024.0,0
T000407_fold0_x166,1991-01-31,1990-10-31,4283.7007,4253.8135,4358.283,4367.5693,4481.1123,4405.2715,4478.5576,4382.6665,4358.0,4359.842,4186.0,4595.0,0
T000407_fold0_x166,1991-04-30,1990-10-31,4239.266,4476.366,4397.7383,4460.672,4612.2437,4481.648,4463.0835,4375.9004,4358.0234,4362.5366,4168.0,4444.0,0
T000407_fold0_x166,1991-07-31,1990-10-31,4143.176,4534.367,4412.2627,4569.9995,4707.2583,4455.2485,4464.6006,4383.95,4358.0234,4364.218,4032.0,4392.0,0
T000407_fold0_x166,1991-10-31,1990-10-31,4176.1777,4477.337,4335.307,4672.172,4852.079,4456.4287,4580.187,4389.347,4358.0,4364.4536,4258.0,4358.0,0
T000408_fold0_x167,1991-01-31,1990-10-31,7617.857,7481.9014,7655.408,7900.393,7816.484,7619.4106,7949.537,7801.372,7646.0,7655.612,6806.0,8440.0,0
T000408_fold0_x167,1991-04-30,1990-10-31,7723.825,7896.3286,7545.6655,8189.8965,7967.979,7846.5107,7811.752,7628.613,7646.0034,7660.6777,6538.0,7708.0,0
T000408_fold0_x167,1991-07-31,1990-10-31,7528.8564,7868.4727,7605.6343,8361.055,8052.9995,7841.7026,7717.6953,7722.139,7646.0137,7668.6895,5912.0,7648.0,0
T000408_fold0_x167,1991-10-31,1990-10-31,7706.6025,7860.743,7625.0195,8554.684,8211.784,7909.0073,8015.409,7760.5967,7646.0,7671.0845,5608.0,7646.0,0
T000409_fold0_x168,1991-01-31,1990-10-31,6679.9844,6426.618,6523.259,6343.7856,6590.7056,6467.577,6818.8984,6519.9653,6497.0,6586.654,6265.0,6678.0,0
T000409_fold0_x168,1991-04-30,1990-10-31,6962.9556,6719.6704,6559.287,6497.34,6824.796,6409.2974,6711.425,6554.3003,6497.006,6539.438,5998.0,6624.0,0
T000409_fold0_x168,1991-07-31,1990-10-31,6917.0967,6714.3877,6614.74,6638.9277,6982.753,6510.167,6601.834,6566.083,6497.0415,6603.6104,5699.0,6658.0,0
T000409_fold0_x168,1991-10-31,1990-10-31,7117.786,6795.55,6461.535,6768.7944,7140.43,6517.0747,6876.4897,6530.444,6501.2236,6548.69,5301.0,6497.0,0
T000415_fold0_x169,1991-01-31,1990-10-31,4325.367,4134.8,4245.4175,4206.3657,4293.318,4259.0303,4411.0825,4243.666,4212.0,4215.9546,4030.0,4543.0,0
T000415_fold0_x169,1991-04-30,1990-10-31,4537.7363,4295.0063,4261.546,4266.0474,4413.437,4287.0015,4361.0874,4227.96,4212.0005,4216.541,3999.0,4355.0,0
T000415_fold0_x169,1991-07-31,1990-10-31,4536.755,4311.771,4260.5684,4324.3076,4585.9834,4315.924,4350.0444,4235.1475,4213.042,4219.656,3867.0,4269.0,0
T000415_fold0_x169,1991-10-31,1990-10-31,4656.2036,4237.884,4168.689,4381.6387,4650.052,4320.421,4455.263,4236.4165,4833.16,4221.223,4093.0,4212.0,0
T000422_fold0_x170,1991-01-31,1990-10-31,9074.146,8892.033,8734.78,9138.035,8997.95,9055.471,9021.766,8901.039,8809.0,8905.934,8551.0,8308.0,0
T000422_fold0_x170,1991-04-30,1990-10-31,9222.647,9239.763,8821.358,9285.0625,9181.586,9213.931,8927.228,9036.044,8808.948,8981.31,8636.0,8495.0,0
T000422_fold0_x170,1991-07-31,1990-10-31,9405.737,9341.819,8853.364,9439.539,9365.4,9420.17,8917.503,9092.75,8808.991,9036.777,8734.0,8667.0,0
T000422_fold0_x170,1991-10-31,1990-10-31,9532.112,9341.155,8887.911,9597.2705,9555.822,9625.808,9288.234,9177.395,8809.0,9110.706,9079.0,8809.0,0
T000423_fold0_x171,1991-01-31,1990-10-31,7261.6685,7203.2026,7177.558,7321.6895,7149.115,7194.322,7474.782,7216.6567,7202.0,7274.73,7346.0,7384.0,0
T000423_fold0_x171,1991-04-30,1990-10-31,7352.502,7518.1733,7229.8267,7437.277,7149.623,7177.406,7387.3506,7291.7046,7202.1025,7365.4014,7228.0,7460.0,0
T000423_fold0_x171,1991-07-31,1990-10-31,7354.0273,7534.785,7220.986,7511.8145,7210.616,7167.8906,7326.9062,7248.6475,7202.959,7243.6904,7522.0,7308.0,0
T000423_fold0_x171,1991-10-31,1990-10-31,7438.4116,7458.717,7179.997,7598.0913,7236.9185,7205.7065,7577.0386,7227.2407,7202.0,7210.4404,7560.0,7202.0,0
T000425_fold0_x172,1990-07-31,1990-04-30,5765.907,5658.493,5754.906,5772.196,5788.4478,5769.6934,6011.1045,5777.9287,5750.0,5742.0244,5671.0,5702.0,0
T000425_fold0_x172,1990-10-31,1990-04-30,5738.948,5772.2056,5735.365,5790.3765,5785.921,5760.6343,5858.9243,5821.8677,5750.0527,5728.9854,5651.5,5676.5,0
T000425_fold0_x172,1991-01-31,1990-04-30,5788.4683,5804.2085,5757.9717,5806.4077,5824.0337,5799.674,5841.897,5850.1353,5750.1353,5747.853,5786.0,5753.5,0
T000425_fold0_x172,1991-04-30,1990-04-30,5787.999,5775.111,5770.312,5819.658,5842.542,5830.024,6100.342,5865.6626,5750.0,5754.1084,5747.5,5750.0,0
T000427_fold0_x173,1991-01-31,1990-10-31,8126.306,8083.9385,8016.7783,8194.823,8105.5156,8053.607,8338.932,8086.8057,8034.0,8145.5234,8116.0,8167.0,0
T000427_fold0_x173,1991-04-30,1990-10-31,8161.951,8412.825,8105.0566,8251.773,8134.0723,8106.894,8267.003,8157.729,8034.5435,8181.918,8264.0,8259.0,0
T000427_fold0_x173,1991-07-31,1990-10-31,8253.487,8494.488,8192.59,8302.617,8201.917,8115.1904,8285.636,8181.3423,8197.804,8286.616,8232.0,8345.0,0
T000427_fold0_x173,1991-10-31,1990-10-31,8272.405,8316.477,8040.1367,8340.561,8143.6997,8071.617,8476.783,8085.501,8034.0,8077.0522,8603.0,8034.0,0
T000428_fold0_x174,1991-01-31,1990-10-31,7122.8804,7021.097,7084.3994,7134.6006,7111.13,7105.845,7404.6577,7112.0396,7088.0,7166.3994,7238.0,7346.0,0
T000428_fold0_x174,1991-04-30,1990-10-31,7152.0654,7268.475,7117.075,7135.309,7164.152,7089.4746,7292.9146,7189.2803,7088.1196,7261.8057,7048.0,7414.0,0
T000428_fold0_x174,1991-07-31,1990-10-31,7160.9604,7222.8037,7088.9795,7135.245,7154.2476,7112.749,7206.503,7131.6646,7092.7676,7128.8813,7378.0,7208.0,0
T000428_fold0_x174,1991-10-31,1990-10-31,7178.105,7152.037,7049.512,7172.742,7190.883,7105.999,7464.275,7107.296,7088.0,7099.3237,7398.0,7088.0,0
T000429_fold0_x175,1991-01-31,1990-10-31,8477.235,8398.18,8431.396,8562.558,8479.966,8471.416,8765.42,8460.927,8438.5,8453.195,8455.5,8447.5,0
T000429_fold0_x175,1991-04-30,1990-10-31,8495.6045,8650.111,8427.551,8619.112,8491.718,8470.096,8601.621,8529.368,8438.474,8436.576,8596.5,8428.0,0
T000429_fold0_x175,1991-07-31,1990-10-31,8566.487,8731.871,8430.575,8667.576,8543.887,8499.364,8565.068,8524.372,8438.469,8423.363,8608.0,8396.0,0
T000429_fold0_x175,1991-10-31,1990-10-31,8621.063,8649.654,8446.505,8705.129,8592.128,8550.189,8897.5625,8559.433,8438.5,8440.286,8569.5,8438.5,0
T000431_fold0_x176,1991-01-31,1990-10-31,4793.935,4823.653,5359.9116,5028.3154,4867.9976,4931.63,5483.2056,5350.055,4974.429,5520.1206,4864.84,4601.08,0
T000431_fold0_x176,1991-04-30,1990-10-31,5183.7686,5258.9233,5405.3906,5327.8076,5193.3276,5250.9844,5440.3887,5526.9414,5091.344,5498.909,5153.64,4901.96,0
T000431_fold0_x176,1991-07-31,1990-10-31,5281.3013,5347.2646,5340.6377,5426.4917,5284.3584,5324.684,5359.816,5548.634,5286.6074,5586.1616,5343.48,5011.26,0
T000431_fold0_x176,1991-10-31,1990-10-31,5751.238,5693.7344,5601.107,5840.2837,5841.286,5874.0,5829.0225,5848.4727,5504.34,5831.297,5825.46,5504.34,0
T000433_fold0_x177,1991-01-31,1990-10-31,4368.0713,4522.996,5765.614,5409.6235,4883.1455,4742.042,5702.2686,4897.8613,4002.9202,6377.8423,4025.4,3781.8,0
T000433_fold0_x177,1991-04-30,1990-10-31,5999.634,6041.827,6550.704,6417.4062,6368.0376,6019.072,6538.048,6038.1,6170.001,6427.5786,6215.55,5648.55,0
T000433_fold0_x177,1991-07-31,1990-10-31,6412.3096,6718.375,6755.8438,6930.243,6931.571,6904.9854,6785.368,6751.8364,6324.884,6522.2734,6913.4,6324.2,0
T000433_fold0_x177,1991-10-31,1990-10-31,6449.7163,6504.6045,6565.0156,6950.0547,6873.4004,6889.0635,6744.975,6500.1855,6358.15,6478.359,6959.45,6358.15,0
T000438_fold0_x178,1991-01-31,1990-10-31,6160.783,5961.326,6151.6953,6063.862,6048.9053,6011.2563,6408.807,6247.4775,6082.5845,6249.121,6069.0,5917.8,0
T000438_fold0_x178,1991-04-30,1990-10-31,6185.759,6145.11,6178.164,6098.0146,6108.336,6113.464,6299.6445,6332.689,6090.992,6291.5527,6155.4,6010.3,0
T000438_fold0_x178,1991-07-31,1990-10-31,6259.2427,6169.8853,6180.695,6156.218,6143.543,6173.7183,6273.8555,6361.12,6143.652,6324.6074,6213.8,6087.7,0
T000438_fold0_x178,1991-10-31,1990-10-31,6269.165,6205.9243,6226.171,6236.444,6249.1777,6270.775,6572.002,6420.9746,6192.9,6371.85,6408.3,6192.9,0
T000441_fold0_x179,1991-01-31,1990-10-31,3394.7246,3333.6953,3514.4019,3561.8193,3473.056,3513.7778,3607.9902,3588.8477,3532.522,3565.1826,3392.24,3165.14,0
T000441_fold0_x179,1991-04-30,1990-10-31,3611.8857,3620.2544,3547.351,3673.1484,3608.105,3673.8936,3600.1853,3669.6047,3568.3396,3555.3867,3738.96,3317.62,0
T000441_fold0_x179,1991-07-31,1990-10-31,3616.1392,3615.3584,3493.7305,3740.562,3627.8213,3637.775,3538.1392,3682.5068,3571.289,3601.2305,3773.84,3353.74,0
T000441_fold0_x179,1991-10-31,1990-10-31,3802.8037,3735.916,3617.2808,3816.4248,3813.2056,3846.2114,3790.7126,3786.424,3571.6,3715.4888,3691.32,3571.6,0
T000446_fold0_x180,1991-01-31,1990-10-31,5637.7207,5503.918,5491.943,5670.5425,5670.429,5633.94,5744.764,5472.5913,5645.0,5443.42,5663.0,5645.0,0
T000446_fold0_x180,1991-04-30,1990-10-31,5503.556,5472.9517,5417.474,5500.4053,5478.8203,5434.576,5546.972,5453.4165,5427.5,5443.8013,5459.0,5427.5,0
T000446_fold0_x180,1991-07-31,1990-10-31,5550.0693,5523.8774,5434.3623,5504.953,5511.98,5448.099,5542.216,5484.5293,5616.1255,5450.259,5482.0,5451.0,0
T000446_fold0_x180,1991-10-31,1990-10-31,5486.738,5432.7075,5435.38,5471.8286,5479.626,5466.5967,5762.6396,5497.63,5532.5977,5452.7812,5508.5,5436.5,0
T000447_fold0_x181,1991-01-31,1990-10-31,5278.106,5219.1914,5184.9507,5381.422,5343.3867,5277.9185,5416.94,5192.537,5354.5,5295.1377,5442.5,5354.5,0
T000447_fold0_x181,1991-04-30,1990-10-31,5226.556,5231.899,5162.619,5295.262,5227.7793,5157.829,5293.3613,5165.1733,5170.0,5212.466,5241.5,5170.0,0
T000447_fold0_x181,1991-07-31,1990-10-31,5294.2827,5323.817,5239.4805,5297.579,5328.16,5273.541,5353.0767,5220.0327,5281.621,5302.198,5341.5,5281.5,0
T000447_fold0_x181,1991-10-31,1990-10-31,5178.508,5137.599,5148.102,5260.108,5191.3584,5170.749,5461.3784,5190.9126,5149.216,5226.419,5155.0,5147.0,0
T000451_fold0_x182,1991-01-31,1990-10-31,5565.7227,5423.8633,5507.894,5687.5815,5540.892,5536.65,5692.9097,5636.9253,5599.0884,5603.698,5565.2,5176.9,0
T000451_fold0_x182,1991-04-30,1990-10-31,5714.4243,5794.125,5646.7837,5858.5005,5712.3677,5717.909,5739.6294,5774.6226,5599.082,5610.3223,5901.5,5484.7,0
T000451_fold0_x182,1991-07-31,1990-10-31,5784.947,5849.592,5682.5806,5904.932,5811.2,5832.1553,5753.142,5792.181,5599.0747,5621.3594,6001.3,5587.8,0
T000451_fold0_x182,1991-10-31,1990-10-31,5811.2715,5804.396,5639.665,5954.212,5812.405,5826.5205,5924.7485,5808.243,5599.2,5617.4287,6049.3,5599.2,0
T000455_fold0_x183,1991-01-31,1990-10-31,5744.549,5638.6094,6070.294,5753.566,5744.131,5767.7305,6267.6367,5931.43,5523.686,5783.148,5719.3,5553.85,0
T000455_fold0_x183,1991-04-30,1990-10-31,5948.9673,6000.303,6013.8438,6039.9336,5959.405,5974.6265,6091.0,6069.638,5957.0396,5921.285,5850.2,5702.5,0
T000455_fold0_x183,1991-07-31,1990-10-31,5778.5728,5848.8633,5793.1016,5831.371,5706.609,5718.6147,5828.0044,5933.721,5629.3867,5896.899,5691.1,5525.2,0
T000455_fold0_x183,1991-10-31,1990-10-31,6396.8457,6305.365,6198.4688,6338.8115,6363.0845,6383.5396,6488.014,6385.778,6141.7,6288.4956,6241.6,6141.7,0
T000463_fold0_x184,1991-01-31,1990-10-31,8650.598,8588.625,8498.26,8761.094,8580.399,8492.058,8856.388,8508.776,8487.8,8512.087,8106.8,8318.4,0
T000463_fold0_x184,1991-04-30,1990-10-31,8624.631,8813.441,8499.792,8871.362,8688.326,8553.522,8693.663,8655.839,8487.801,8581.569,8236.6,8597.4,0
T000463_fold0_x184,1991-07-31,1990-10-31,8668.329,8809.555,8455.039,8862.681,8627.62,8504.794,8586.489,8607.086,8487.812,8509.736,8406.8,8509.4,0
T000463_fold0_x184,1991-10-31,1990-10-31,8725.576,8752.562,8490.378,8869.803,8691.056,8582.897,8955.906,8613.212,8487.8,8505.552,8256.4,8487.8,0
T000465_fold0_x185,1991-01-31,1990-10-31,6722.5444,6694.4414,6661.1973,6813.785,6690.5527,6686.127,6920.009,6688.5337,6672.04,6674.7017,6640.76,6671.8,0
T000465_fold0_x185,1991-04-30,1990-10-31,6775.717,6934.5913,6676.577,6879.176,6707.2417,6701.7046,6812.0864,6746.196,6672.0537,6678.3496,6758.16,6676.92,0
T000465_fold0_x185,1991-07-31,1990-10-31,6821.864,7000.7246,6690.216,6937.4756,6758.456,6717.1396,6785.8335,6751.5493,6672.072,6692.1597,6782.44,6692.96,0
T000465_fold0_x185,1991-10-31,1990-10-31,6888.272,6945.8257,6683.7437,6981.5645,6800.9146,6751.261,7044.45,6759.922,6672.04,6675.7725,6794.16,6672.04,0
T000466_fold0_x186,1991-01-31,1990-10-31,6739.7666,6657.2876,6717.9326,6770.6895,6719.147,6716.4136,7004.364,6727.3364,6708.64,6743.723,6579.52,6823.76,0
T000466_fold0_x186,1991-04-30,1990-10-31,6749.2324,6858.5923,6716.4336,6807.1704,6707.13,6727.787,6873.0767,6757.956,6708.661,6721.564,6666.32,6743.6,0
T000466_fold0_x186,1991-07-31,1990-10-31,6772.49,6890.8145,6728.3467,6844.5674,6720.221,6712.327,6837.389,6769.89,6708.777,6749.7144,6674.64,6758.64,0
T000466_fold0_x186,1991-10-31,1990-10-31,6777.114,6825.422,6711.394,6885.555,6732.4355,6732.4595,7097.284,6769.3467,6708.64,6737.743,6666.48,6708.64,0
T000471_fold0_x187,1991-01-31,1990-10-31,5575.2637,5516.0054,5569.5464,5592.7617,5528.6025,5551.793,5815.6387,5568.444,5558.16,5559.195,5477.92,5685.16,0
T000471_fold0_x187,1991-04-30,1990-10-31,5576.0293,5669.0,5568.712,5617.51,5535.1055,5538.166,5708.7837,5603.2373,5558.2754,5562.5527,5547.96,5657.72,0
T000471_fold0_x187,1991-07-31,1990-10-31,5588.578,5680.2183,5569.5728,5648.0684,5526.4375,5514.2925,5671.255,5597.4365,5559.1284,5562.2983,5555.44,5621.36,0
T000471_fold0_x187,1991-10-31,1990-10-31,5582.9824,5620.1074,5550.1084,5671.66,5532.0786,5534.1724,5881.3896,5590.049,5558.16,5561.6235,5556.96,5558.16,0
T000478_fold0_x188,1991-01-31,1990-10-31,5309.324,5161.5283,5135.3057,5331.5327,4689.73,4792.577,5667.576,5485.793,5030.4,5698.657,4172.0,7500.0,0
