unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000069_fold2_x555,1993-04-30,1992-10-31,6032.015,6422.942,6715.902,6762.661,6179.668,6495.552,6806.646,5964.9463,5901.946,7161.0938,5779.5,5664.0,2
T000069_fold2_x555,1993-07-31,1992-10-31,6458.8535,6866.466,6642.258,6574.6035,6577.9365,6879.2466,6834.1636,6397.629,6718.978,7208.7954,5948.0,5929.0,2
T000069_fold2_x555,1993-10-31,1992-10-31,7806.004,7837.573,7134.938,7162.704,7205.4326,7891.7793,7314.271,7265.459,6972.498,7386.112,7184.0,6972.5,2
T000070_fold2_x556,1993-01-31,1992-10-31,7486.304,6965.8174,7456.5635,7275.865,7217.883,7435.038,7330.944,7589.8887,7502.881,7668.989,6644.0,7967.0,2
T000070_fold2_x556,1993-04-30,1992-10-31,7605.2803,7880.0234,7562.316,7456.413,7747.547,8498.889,7718.863,7508.14,7776.1064,7579.6733,7985.0,7823.0,2
T000070_fold2_x556,1993-07-31,1992-10-31,7654.116,7769.425,7263.503,7565.7046,7594.6523,7770.1255,7706.0103,7461.1797,7420.9346,7134.5723,5153.0,6897.0,2
T000070_fold2_x556,1993-10-31,1992-10-31,7679.046,7947.2686,7444.4717,7519.087,7382.2656,7820.149,7743.154,7489.619,7497.002,7533.725,5656.0,7497.0,2
T000073_fold2_x557,1993-01-31,1992-10-31,6217.5454,6287.6978,6271.476,6400.2583,6347.297,6178.961,6174.6377,6250.5757,6479.097,6544.559,6112.0,5544.0,2
T000073_fold2_x557,1993-04-30,1992-10-31,7420.7974,7372.2275,6916.677,7064.826,7393.9336,7362.66,7053.629,6981.7676,7075.007,6857.8906,7798.0,7100.0,2
T000073_fold2_x557,1993-07-31,1992-10-31,7486.9883,7282.132,7074.3535,6778.8105,7321.178,7006.4224,7374.1904,7559.631,7008.946,6779.5923,7258.0,7016.0,2
T000073_fold2_x557,1993-10-31,1992-10-31,6801.073,6982.039,6565.0317,6425.9136,6810.5347,6699.0435,6790.068,6639.924,6487.746,6576.352,6746.0,6487.72,2
T000076_fold2_x558,1993-01-31,1992-10-31,7327.3975,7035.7437,7285.421,7808.6123,7080.079,7109.983,7299.8506,7243.5117,7378.5376,7299.574,6907.36,6505.02,2
T000076_fold2_x558,1993-04-30,1992-10-31,8006.6797,7877.385,7585.7427,7738.7188,7867.0894,7608.8667,7701.2324,7996.3687,7386.8916,8246.684,7827.9,7811.56,2
T000076_fold2_x558,1993-07-31,1992-10-31,7235.1123,6920.063,7055.77,7427.462,6878.5146,6849.1562,7339.0005,7370.305,7378.7793,7428.0005,6029.9,6628.6,2
T000076_fold2_x558,1993-10-31,1992-10-31,7503.078,7517.565,7355.01,7605.7783,7414.624,7150.342,7686.858,7494.654,7378.8857,7827.689,6508.16,7378.88,2
T000078_fold2_x559,1993-01-31,1992-10-31,4802.651,4752.6626,4732.769,4728.556,4743.5615,4779.5005,4760.9946,4775.192,4719.001,4738.711,4363.0,4639.0,2
T000078_fold2_x559,1993-04-30,1992-10-31,4847.817,4901.8403,4762.6265,4788.355,4877.5396,4830.847,4838.557,4836.8247,4719.0493,4839.613,4822.0,4859.0,2
T000078_fold2_x559,1993-07-31,1992-10-31,4776.0464,4773.0513,4696.374,4832.289,4757.4365,4726.4814,4929.951,4756.686,4719.049,4771.558,4370.0,4754.0,2
T000078_fold2_x559,1993-10-31,1992-10-31,4813.5493,4878.169,4714.188,4841.819,4766.647,4648.544,4932.374,4745.9653,4719.0,4746.013,4505.0,4719.0,2
T000082_fold2_x560,1993-01-31,1992-10-31,6814.422,6623.3506,7009.5625,7107.699,6644.1836,6534.8027,6976.257,6886.2666,7053.8447,6954.016,6828.08,6451.4,2
T000082_fold2_x560,1993-04-30,1992-10-31,7298.1885,7174.851,7005.0166,6687.9644,7101.8164,6685.6724,7143.323,7183.0938,7077.6904,7425.846,7087.6,7046.02,2
T000082_fold2_x560,1993-07-31,1992-10-31,6519.787,6422.3994,6503.076,6354.84,6249.3945,6088.9146,6789.708,7189.4546,7065.761,6673.612,5903.12,5840.6,2
T000082_fold2_x560,1993-10-31,1992-10-31,7268.206,7109.151,7106.1826,7096.608,6951.7944,6685.3945,7322.385,7332.0127,7077.86,7408.2637,7320.56,7077.86,2
T000083_fold2_x561,1993-01-31,1992-10-31,7436.2827,7350.7715,7654.5,7405.731,7491.171,7162.8916,7710.5464,7650.7544,7687.635,7724.6064,7442.2,7346.1,2
T000083_fold2_x561,1993-04-30,1992-10-31,8124.0103,8282.727,7838.525,7498.1006,8270.357,7980.0264,7996.7236,8254.856,7715.077,8484.302,8584.7,8277.4,2
T000083_fold2_x561,1993-07-31,1992-10-31,7475.1455,7365.0527,7371.2324,7574.14,7532.1084,7329.254,7693.351,7684.83,7674.7354,7761.63,7691.0,7276.3,2
T000083_fold2_x561,1993-10-31,1992-10-31,7937.482,7919.327,7645.058,7631.461,7889.612,7756.8223,7987.6353,7794.3755,7687.8003,7987.4814,8075.0,7687.8,2
T000085_fold2_x562,1993-01-31,1992-10-31,3022.2761,2914.8013,3378.4436,3083.5676,2924.9424,2930.9983,3372.1458,3026.2932,3025.15,3419.5366,2877.2,2963.2,2
T000085_fold2_x562,1993-04-30,1992-10-31,3180.3162,3159.0674,3320.7258,3055.7168,2960.3044,3016.5999,3368.3765,3153.6343,3094.4941,3436.7832,2904.0,2971.6,2
T000085_fold2_x562,1993-07-31,1992-10-31,3201.973,3182.3608,3299.4421,3199.5884,3032.2656,2932.0298,3423.2664,3294.821,3420.5984,3436.285,2904.6,3100.0,2
T000085_fold2_x562,1993-10-31,1992-10-31,3566.8884,3536.727,3458.7693,3434.1477,3315.771,3263.878,3594.2065,3501.252,3410.3992,3506.3157,3240.2,3410.4,2
T000089_fold2_x563,1993-01-31,1992-10-31,3443.9514,3501.1655,3595.096,3618.8638,3416.5615,3296.6233,3568.5044,3576.6487,3462.8445,3634.7542,3308.2,3236.6,2
T000089_fold2_x563,1993-04-30,1992-10-31,3679.3147,3839.901,3722.5688,3785.531,3679.4385,3636.8596,3795.102,3742.515,3548.5938,3723.3054,3755.6,3548.2,2
T000089_fold2_x563,1993-07-31,1992-10-31,3954.1548,4005.813,3840.4553,3881.9116,3902.8762,3766.1528,4017.165,3749.47,3824.8992,3884.0288,3888.6,3825.0,2
T000089_fold2_x563,1993-10-31,1992-10-31,3873.3394,3933.5552,3708.9075,3734.6013,3746.6938,3736.0264,3851.7688,3846.9773,3656.8,3725.4219,3863.8,3656.8,2
T000095_fold2_x564,1993-01-31,1992-10-31,4785.3545,4922.02,6251.946,5253.8027,5084.3267,4866.8564,6170.6133,4835.211,5031.8833,5973.8823,4685.0,4313.0,2
T000095_fold2_x564,1993-04-30,1992-10-31,5784.6797,5714.449,6384.233,5537.4307,5637.829,5919.867,6369.258,5590.993,5428.492,6479.0596,5699.0,5577.0,2
T000095_fold2_x564,1993-07-31,1992-10-31,5539.7676,5461.87,6067.271,5681.6963,5287.0986,5742.754,6135.136,6006.132,6327.3384,6217.5083,5339.0,5141.0,2
T000095_fold2_x564,1993-10-31,1992-10-31,7126.9062,6974.518,6648.948,6610.747,6596.6943,6928.925,6878.3916,6704.097,6491.992,6977.9346,6726.0,6492.0,2
T000097_fold2_x565,1993-01-31,1992-10-31,6196.372,5773.3145,7329.185,6050.677,6026.392,6061.0938,7246.458,6078.1772,5949.893,7518.564,5648.9,5942.55,2
T000097_fold2_x565,1993-04-30,1992-10-31,6938.8003,6587.1836,7307.4253,6385.361,6258.8784,6775.6777,7381.7056,6807.262,6384.8687,7461.468,6078.45,6311.2,2
T000097_fold2_x565,1993-07-31,1992-10-31,7146.988,6719.402,7236.0254,7093.076,6447.631,6909.6953,7426.332,7238.8223,7934.7773,7541.92,6359.55,6407.85,2
T000097_fold2_x565,1993-10-31,1992-10-31,8040.8804,7828.3115,7628.941,7761.1797,7369.6797,7696.9277,7899.44,7710.9834,7510.695,7606.765,7331.85,7510.7,2
T000099_fold2_x566,1993-01-31,1992-10-31,3824.8389,3808.462,3922.211,3898.6858,3710.393,3697.3833,3902.0686,3935.4407,3913.4966,3982.621,3768.0,3388.0,2
T000099_fold2_x566,1993-04-30,1992-10-31,3983.4246,4030.914,3987.5068,4028.4827,3848.8516,3922.9001,4027.5151,4109.2856,3973.9365,3979.355,4208.0,3734.0,2
T000099_fold2_x566,1993-07-31,1992-10-31,4060.2585,4039.7363,3995.4387,4120.964,3895.4814,3978.6323,4140.9434,4137.5273,3973.9988,4025.45,4322.0,3784.0,2
T000099_fold2_x566,1993-10-31,1992-10-31,4247.345,4273.859,4037.378,4214.141,4040.514,4226.4966,4177.958,4245.9775,3974.0,4043.931,4748.0,3974.0,2
T000103_fold2_x567,1993-01-31,1992-10-31,3234.1504,3289.0608,3731.5332,3598.9683,3243.3748,3283.9429,3728.5264,2678.9717,2761.3582,4003.5984,2905.0,2652.0,2
T000103_fold2_x567,1993-04-30,1992-10-31,3315.1687,3251.6401,3620.3071,3105.4185,2727.5386,3364.256,3614.1086,2773.81,3050.6782,4112.664,2747.0,2800.0,2
T000103_fold2_x567,1993-07-31,1992-10-31,3606.5957,4061.351,3730.4495,3156.03,3116.1401,3625.9841,3787.4668,3252.5286,3844.7625,4163.66,3018.0,3133.0,2
T000103_fold2_x567,1993-10-31,1992-10-31,4095.0195,4567.4927,3982.403,3567.8684,3688.5215,4700.1836,4105.4307,3998.5042,3850.0,4333.2095,3612.0,3850.0,2
T000104_fold2_x568,1993-01-31,1992-10-31,2523.285,2385.6658,2592.425,2487.1418,2366.7852,2359.6008,2552.6094,2829.4624,2641.9897,2536.5225,2254.0,2170.0,2
T000104_fold2_x568,1993-04-30,1992-10-31,2788.3809,2851.811,2773.285,2682.2844,2782.788,2755.003,2801.7415,2930.7427,2641.9985,2660.2705,2660.0,2486.0,2
T000104_fold2_x568,1993-07-31,1992-10-31,2609.1196,2500.4497,2664.0332,2642.9434,2556.8965,2546.0186,2713.0188,3020.3708,2641.9902,2590.286,2370.0,2364.0,2
T000104_fold2_x568,1993-10-31,1992-10-31,2706.8132,2834.7314,2671.7686,2558.094,2700.3926,2830.6726,2792.2764,2662.3762,2642.0,2752.1487,2890.0,2642.0,2
T000108_fold2_x569,1993-01-31,1992-10-31,3954.9258,3956.3726,4131.1875,3975.638,3835.6233,3886.5234,4125.183,4072.6274,3745.428,4031.732,4057.5,3852.9,2
T000108_fold2_x569,1993-04-30,1992-10-31,3830.2874,3948.0671,3980.0005,3769.9321,3694.2788,3713.3157,4011.8738,3861.4512,3729.4395,3895.6394,3628.7,3639.2,2
T000108_fold2_x569,1993-07-31,1992-10-31,4030.1099,4100.0635,3966.6663,3977.9153,3906.3965,3909.0127,4113.5527,4040.5688,4093.1362,3978.8289,3719.7,3725.9,2
T000108_fold2_x569,1993-10-31,1992-10-31,4365.7227,4449.299,4175.7134,4299.2437,4190.0996,4227.296,4313.6143,4242.928,4125.4995,4177.5557,4411.8,4125.5,2
T000111_fold2_x570,1993-01-31,1992-10-31,4642.116,4736.436,4463.631,4402.6567,4410.3096,4481.3267,4454.824,4656.0703,4517.719,4877.552,5529.0,4721.5,2
T000111_fold2_x570,1993-04-30,1992-10-31,4506.9927,4642.216,4546.252,4735.4487,4334.2,4479.9165,4673.6465,4819.922,4373.0015,4743.8716,5026.5,4373.0,2
T000111_fold2_x570,1993-07-31,1992-10-31,5344.7847,5421.5137,5026.5273,5385.141,5339.561,5252.7754,5352.913,4875.7603,5386.0,5427.296,6435.5,5386.0,2
T000111_fold2_x570,1993-10-31,1992-10-31,4528.771,4799.929,4510.8516,4581.493,4480.95,4647.0347,4686.6416,4920.843,4491.734,4692.0303,5178.5,4475.0,2
T000114_fold2_x571,1993-01-31,1992-10-31,4560.8994,4545.04,4728.4497,4794.022,4489.782,4509.723,4739.0073,4721.3315,4430.941,4638.9316,4634.3,4361.0,2
T000114_fold2_x571,1993-04-30,1992-10-31,4912.316,4863.78,4754.706,4841.5117,4738.921,4715.339,4827.9717,4861.4077,4760.911,4844.506,4870.4,4675.3,2
T000114_fold2_x571,1993-07-31,1992-10-31,4496.5786,4554.203,4588.645,4779.4526,4461.111,4424.4126,4758.4565,4869.527,4760.822,4683.0635,4686.8,4381.4,2
T000114_fold2_x571,1993-10-31,1992-10-31,4980.519,4932.4697,4787.2466,4866.5483,4793.117,4805.2456,4973.5356,4938.6406,4761.1,4913.9365,5126.5,4761.1,2
T000120_fold2_x572,1993-01-31,1992-10-31,4770.2593,4746.197,4461.052,4853.6177,4741.823,4716.309,4496.223,4820.409,4415.4956,4479.783,5197.3,4749.7,2
T000120_fold2_x572,1993-04-30,1992-10-31,4561.9556,4778.0156,4480.7583,4682.8545,4807.535,4608.4473,4589.525,4705.189,4475.68,4542.7314,5208.6,4783.5,2
T000120_fold2_x572,1993-07-31,1992-10-31,4566.6987,4701.3154,4442.514,4444.003,4745.958,4403.4277,4697.7925,4677.433,4536.4834,4489.857,4992.6,4623.3,2
T000120_fold2_x572,1993-10-31,1992-10-31,4434.382,4639.0127,4398.064,4465.767,4549.3174,4212.885,4569.956,4563.2812,4415.5005,4426.1733,4971.5,4415.5,2
T000121_fold2_x573,1993-01-31,1992-10-31,4767.1724,4123.9023,5171.742,5200.451,4081.9644,4428.148,5124.8257,5076.2275,4808.2163,5312.851,5068.6,4680.4,2
T000121_fold2_x573,1993-04-30,1992-10-31,5285.766,5023.061,5272.9634,5414.626,4775.115,5360.24,5339.455,5270.364,4944.3193,5384.0967,5462.6,4944.2,2
T000121_fold2_x573,1993-07-31,1992-10-31,5081.683,4957.4756,5419.048,5387.705,5166.112,5349.796,5626.304,5307.152,5213.8286,5446.484,5853.6,5214.0,2
T000121_fold2_x573,1993-10-31,1992-10-31,5369.3716,5107.8584,5345.3037,5510.0693,5064.838,5574.2153,5526.958,5533.0674,5258.0,5474.781,5663.2,5258.0,2
T000123_fold2_x574,1993-01-31,1992-10-31,4133.944,4045.3745,3966.3513,3970.5996,4089.712,4080.8928,3973.283,4074.6887,3967.6,3967.4106,4113.4,3847.8,2
T000123_fold2_x574,1993-04-30,1992-10-31,4110.775,4155.04,3994.5842,4059.829,4129.699,4140.166,4093.866,4133.656,3967.2188,3967.7124,4184.2,3946.4,2
T000123_fold2_x574,1993-07-31,1992-10-31,4193.5464,4219.35,4024.5164,3978.3306,4175.6426,4123.2515,4254.863,4166.7275,3983.63,3974.0774,4082.4,3983.8,2
T000123_fold2_x574,1993-10-31,1992-10-31,4079.5823,4114.223,3990.795,3951.3281,3963.2495,3974.7854,4136.796,4128.488,3967.6,3972.5647,4019.0,3967.6,2
T000126_fold2_x575,1993-01-31,1992-10-31,3343.7158,3520.7595,4453.292,3451.6565,3516.71,3473.8042,4420.318,3538.02,3349.3406,4463.8555,3198.4,3230.4,2
T000126_fold2_x575,1993-04-30,1992-10-31,3732.023,3805.5933,4334.494,3748.503,3616.8499,3690.6382,4292.224,3858.7297,3399.3296,4524.8965,3295.8,3453.2,2
T000126_fold2_x575,1993-07-31,1992-10-31,3645.189,3748.5884,4183.5566,3955.7852,3618.0664,3799.6616,4162.338,4147.141,3908.18,4489.4585,3240.2,3379.0,2
T000126_fold2_x575,1993-10-31,1992-10-31,4962.5166,5003.6006,4665.405,4768.258,4689.5703,4982.315,4808.8423,4831.647,4545.6973,4659.9004,4129.4,4545.7,2
T000127_fold2_x576,1993-01-31,1992-10-31,4936.315,4639.6816,5023.0806,5151.7773,4646.087,4840.364,5076.8784,4983.0767,5003.5,5009.4106,4763.0,5081.5,2
T000127_fold2_x576,1993-04-30,1992-10-31,4983.8687,4599.263,4995.307,5085.9097,4676.158,4975.421,5117.833,5056.8223,5003.5,5008.6616,4851.0,5057.5,2
T000127_fold2_x576,1993-07-31,1992-10-31,4940.253,4579.161,4948.122,5102.2734,4893.4683,5063.9272,5224.3853,5109.346,5003.5,4999.479,5056.5,4979.0,2
T000127_fold2_x576,1993-10-31,1992-10-31,5025.098,4610.2817,4959.6216,5142.8926,4806.974,5167.042,5233.274,5150.677,5003.5,5007.4863,5087.0,5003.5,2
T000128_fold2_x577,1993-01-31,1992-10-31,5550.225,4948.7686,5146.8447,5273.7007,5101.5234,4871.55,5136.534,5090.169,5227.35,5285.1743,5179.75,4792.45,2
T000128_fold2_x577,1993-04-30,1992-10-31,6233.0884,5833.959,5523.063,5663.428,5812.923,6608.451,5798.0967,5339.111,5227.537,5870.6313,5956.6,5835.8,2
T000128_fold2_x577,1993-07-31,1992-10-31,5512.546,4918.362,5159.7026,5827.139,5147.96,5518.893,5525.1777,5304.612,5227.348,5395.9116,5667.0,5133.3,2
T000128_fold2_x577,1993-10-31,1992-10-31,5308.954,4988.274,5117.6353,6194.6157,5084.356,5136.6606,5426.549,5396.571,5227.3604,5434.038,5796.0,5227.35,2
T000134_fold2_x578,1993-01-31,1992-10-31,4166.2944,4201.2627,4595.578,4223.358,4104.3037,4284.6875,4579.6465,4316.079,4215.246,4512.3877,4223.65,3965.6,2
T000134_fold2_x578,1993-04-30,1992-10-31,4734.59,4710.856,4688.956,4444.753,4459.585,4969.198,4758.884,4613.996,4462.507,4716.8394,4688.85,4460.7,2
T000134_fold2_x578,1993-07-31,1992-10-31,4410.533,4405.152,4557.3745,4456.2495,4230.9595,4947.7856,4704.7153,4649.7124,4495.288,4596.1196,4382.65,4243.05,2
T000134_fold2_x578,1993-10-31,1992-10-31,4860.1055,4834.729,4721.9897,4739.7056,4650.6885,5502.756,4907.3193,4813.154,4675.447,4850.9956,4912.95,4675.45,2
T000136_fold2_x579,1993-01-31,1992-10-31,8025.4565,8209.111,7847.8965,8471.262,7841.4517,7850.593,7932.9014,7982.0903,8426.876,8264.78,7544.4,8239.0,2
T000136_fold2_x579,1993-04-30,1992-10-31,7832.44,8339.698,8026.6567,8823.289,8011.9214,7760.91,8252.027,8079.134,8411.048,8364.749,7729.4,8411.0,2
T000136_fold2_x579,1993-07-31,1992-10-31,7919.69,8469.656,8204.474,9080.904,8309.067,7822.0215,8613.108,8128.628,8986.594,8932.849,7451.0,8986.6,2
T000136_fold2_x579,1993-10-31,1992-10-31,7664.565,8239.607,7828.3984,9010.601,7791.3574,7251.8438,8181.116,8194.293,7847.6,8040.3516,7875.4,7847.6,2
T000137_fold2_x580,1993-01-31,1992-10-31,5141.851,5220.4414,4943.446,4978.443,5164.159,5157.4595,4936.4424,5291.4937,4973.3,4930.791,5189.55,4795.35,2
T000137_fold2_x580,1993-04-30,1992-10-31,5231.7627,5465.6216,5109.5386,5258.927,5378.215,5279.4077,5210.3076,5370.4565,4973.3013,5111.9834,5530.9,5068.0,2
T000137_fold2_x580,1993-07-31,1992-10-31,5327.501,5536.75,5212.0806,5137.913,5494.161,5211.6904,5468.6797,5524.183,5023.06,5302.1484,5724.2,5247.1,2
T000137_fold2_x580,1993-10-31,1992-10-31,5045.2666,5334.2876,5020.6416,5072.3765,5104.8594,4962.7524,5192.1567,5215.4775,4973.3,5015.6187,5476.8,4973.3,2
T000141_fold2_x581,1993-01-31,1992-10-31,5952.994,6031.751,5881.8413,5937.282,5966.8687,5765.719,5844.525,6051.9326,5986.418,5966.3477,6061.8,5322.6,2
T000141_fold2_x581,1993-04-30,1992-10-31,6394.0547,6593.093,6194.8315,6320.4663,6454.763,6256.961,6303.64,6307.2446,5986.3047,6043.0273,6604.1,6063.5,2
T000141_fold2_x581,1993-07-31,1992-10-31,6513.7383,6610.991,6313.169,6162.5005,6535.416,6195.894,6571.3037,6538.659,5992.6753,6139.6167,6988.4,6271.8,2
T000141_fold2_x581,1993-10-31,1992-10-31,6277.3027,6572.89,6062.367,6057.9536,6273.848,6170.552,6268.023,6250.6704,5986.3,6024.0195,6629.7,5986.3,2
T000143_fold2_x582,1993-01-31,1992-10-31,8332.882,7687.595,8409.266,8262.184,7695.8125,7774.005,8354.371,8341.881,8391.404,8469.005,7737.5,8365.0,2
T000143_fold2_x582,1993-04-30,1992-10-31,8678.112,8246.576,8267.001,8384.615,7871.1963,8270.579,8423.362,8381.067,8391.495,8342.77,7857.0,8063.0,2
T000143_fold2_x582,1993-07-31,1992-10-31,8775.328,8211.366,8080.8535,8574.787,8026.492,8346.251,8494.341,8527.533,8392.722,8205.494,7700.0,7807.5,2
T000143_fold2_x582,1993-10-31,1992-10-31,8999.836,8745.751,8367.421,8687.297,8420.351,8775.907,8702.262,8594.03,8391.483,8420.812,8078.0,8391.5,2
T000146_fold2_x583,1993-01-31,1992-10-31,4519.3076,4276.703,4835.356,4198.9067,4299.0015,4505.7524,4797.04,4365.1333,4112.0356,4537.585,4488.95,4004.85,2
T000146_fold2_x583,1993-04-30,1992-10-31,3829.495,3853.848,4433.254,3985.753,3635.3894,3759.5903,4418.3506,3553.0234,4133.987,4059.84,3092.15,3109.2,2
T000146_fold2_x583,1993-07-31,1992-10-31,5151.5884,4876.423,4712.84,4618.3994,4536.835,5016.945,4854.2476,4091.448,4172.2256,4374.652,4678.3,4137.35,2
T000146_fold2_x583,1993-10-31,1992-10-31,5335.205,5443.7554,5027.0215,5062.9062,4877.0083,5161.238,5115.4272,5028.2417,4847.5986,5028.658,5181.85,4847.6,2
T000148_fold2_x584,1993-01-31,1992-10-31,5375.258,5089.975,5335.636,5318.482,5081.0312,4966.066,5308.8154,5268.8745,5367.0244,5391.0674,5379.5,5143.5,2
T000148_fold2_x584,1993-04-30,1992-10-31,5567.8306,5365.284,5329.9653,5469.725,5113.529,5393.563,5436.3633,5407.6304,5371.5015,5410.1484,5400.5,5158.5,2
T000148_fold2_x584,1993-07-31,1992-10-31,5703.8716,5547.484,5370.6685,5661.955,5401.5723,5513.924,5628.6333,5496.82,5374.988,5414.684,5780.0,5229.5,2
T000148_fold2_x584,1993-10-31,1992-10-31,5728.351,5757.2026,5380.5645,5710.917,5394.541,5693.321,5598.588,5563.6753,5481.663,5451.6367,5712.5,5371.5,2
T000149_fold2_x585,1993-01-31,1992-10-31,3188.022,2895.646,3135.2341,3205.769,2980.2231,3075.389,3167.2507,3027.2473,3059.85,3086.4746,2713.85,3399.2,2
T000149_fold2_x585,1993-04-30,1992-10-31,3262.5093,2801.9314,3051.4827,3094.5752,2982.8481,2856.4482,3146.1467,2990.0103,3059.85,3097.6174,3019.5,3329.15,2
T000149_fold2_x585,1993-07-31,1992-10-31,3050.9148,2405.3992,2827.446,3113.9668,2715.816,2440.1763,3012.8796,2958.6008,3059.85,3060.7002,2340.25,3006.4,2
T000149_fold2_x585,1993-10-31,1992-10-31,3221.3447,2881.4805,2981.1692,3182.7676,3042.3462,2741.978,3171.5498,3015.7349,3059.85,3074.3723,2578.7,3059.85,2
T000151_fold2_x586,1993-01-31,1992-10-31,6857.5317,6828.2686,6740.3296,6736.4844,6794.1396,6777.709,6745.309,6874.6367,6916.3555,6758.9937,6724.0,6712.0,2
T000151_fold2_x586,1993-04-30,1992-10-31,6913.3135,7123.0645,6797.212,6841.522,6960.5933,6962.6313,6912.2427,6954.058,6770.061,6828.5938,7012.0,6772.0,2
T000151_fold2_x586,1993-07-31,1992-10-31,6986.59,7241.9688,6920.0728,6758.678,7124.008,6960.1304,7228.115,7010.0825,6940.789,6985.0186,6810.0,6956.0,2
T000151_fold2_x586,1993-10-31,1992-10-31,6968.171,7236.585,6794.9673,6762.8296,6931.3438,6925.3057,7035.9,7026.034,6756.0,6789.0615,6824.0,6756.0,2
T000154_fold2_x587,1993-01-31,1992-10-31,3396.0974,3349.3179,4555.3794,3279.9446,3001.2566,4239.0947,4484.708,3977.4495,4619.943,2829.0117,2450.0,2090.0,2
T000154_fold2_x587,1993-04-30,1992-10-31,3345.8135,3726.99,4157.3345,2905.5503,2582.1252,3786.7915,3998.9263,3821.1646,4619.9355,2288.3252,1830.0,1550.0,2
T000154_fold2_x587,1993-07-31,1992-10-31,4304.068,3924.06,4368.825,3297.6436,3590.9795,4049.3599,4255.9834,4150.8237,4620.0,3219.4128,2960.0,2590.0,2
T000154_fold2_x587,1993-10-31,1992-10-31,4982.4336,5252.244,4971.9717,4949.699,4699.7246,4728.252,4958.4307,4542.614,4620.0,4941.7983,5360.0,4620.0,2
T000162_fold2_x588,1993-01-31,1992-10-31,6630.0264,5972.5376,7142.617,7402.33,6601.251,6111.456,7044.59,7095.7505,7247.3984,7278.0923,7318.0,5780.8,2
T000162_fold2_x588,1993-04-30,1992-10-31,7045.4307,7437.927,7221.4766,7754.901,7099.286,7214.668,7492.544,7708.7344,7247.3975,7329.738,6239.0,5914.2,2
T000162_fold2_x588,1993-07-31,1992-10-31,7132.369,7484.365,7664.8716,7606.172,7726.438,6809.606,7517.542,8579.761,7247.347,7329.6304,7744.6,6912.0,2
T000162_fold2_x588,1993-10-31,1992-10-31,7306.995,7375.153,7415.312,7670.4917,7267.649,6877.8936,7391.1064,7627.24,7247.265,7476.3774,7010.6,7247.4,2
T000163_fold2_x589,1993-01-31,1992-10-31,6524.49,6432.384,5580.3467,5381.8633,6698.121,6017.8467,5617.9883,6108.0474,5286.813,5650.892,5911.0,5631.0,2
T000163_fold2_x589,1993-04-30,1992-10-31,5966.8135,5730.3525,5513.1367,5620.286,5914.698,5520.7275,5555.4766,6080.616,4840.933,5477.748,5169.0,4843.0,2
T000163_fold2_x589,1993-07-31,1992-10-31,6662.0776,6359.3145,5966.8843,5796.619,6568.4307,6388.2803,6277.8345,6234.069,5361.9736,5750.3413,5180.0,5664.0,2
T000163_fold2_x589,1993-10-31,1992-10-31,5750.502,5542.274,5520.7446,5546.86,5351.211,5647.3164,5646.4985,5874.6094,5249.3804,5589.8726,5559.0,5436.0,2
T000166_fold2_x590,1993-01-31,1992-10-31,5190.181,5432.4067,4906.2534,5119.343,5315.0327,5384.7705,4999.1367,4845.4365,4946.0,4915.004,5178.0,4820.0,2
T000166_fold2_x590,1993-04-30,1992-10-31,5199.5713,5099.782,5135.8853,5090.532,5289.7407,5501.2275,5291.711,5393.0415,4946.0015,5227.7095,5398.0,5114.0,2
T000166_fold2_x590,1993-07-31,1992-10-31,5218.953,5208.604,5419.279,5258.2705,5465.504,5517.547,5691.75,5358.1826,4946.497,5757.027,5534.0,5686.0,2
T000166_fold2_x590,1993-10-31,1992-10-31,5049.3506,4778.1133,4932.7773,5421.74,4855.2324,5432.2104,5204.5063,5229.1885,4946.0005,5049.281,5326.0,4946.0,2
T000167_fold2_x591,1992-10-31,1992-07-31,3894.7498,3666.2073,3811.3477,3990.0398,3843.308,3796.2883,3878.12,3714.598,3813.9968,3686.957,3948.0,2972.0,2
T000167_fold2_x591,1993-01-31,1992-07-31,4142.693,4040.6428,3863.8906,3997.7505,4076.04,3934.0024,3857.5981,4000.4492,3813.9995,3922.194,3650.0,3672.0,2
T000167_fold2_x591,1993-04-30,1992-07-31,3725.8486,3516.8208,3652.2,3959.1133,3532.0015,3584.6365,3658.7612,3692.6206,3813.8806,3771.8184,2986.0,3390.0,2
T000167_fold2_x591,1993-07-31,1992-07-31,3828.9812,3908.1865,3830.1208,4030.891,3933.6313,3600.2732,4018.9036,3752.4292,3813.9998,4000.0671,3404.0,3814.0,2
