unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000387_fold2_x320,1986-04-30,1985-11-30,502.06116,506.8684,498.17386,502.58182,499.09802,490.26987,550.4264,495.0863,496.10165,498.98102,497.8,507.3,2
T000387_fold2_x320,1986-05-31,1985-11-30,496.0064,506.48492,500.0751,502.59946,501.7869,492.56412,544.04333,496.36963,496.1077,500.53857,501.2,507.3,2
T000392_fold2_x321,1979-11-30,1979-10-31,133.52959,132.89339,134.00482,131.22617,134.54932,134.64458,136.03615,133.75627,133.41261,134.0986,126.2,133.2,2
T000392_fold2_x321,1979-12-31,1979-10-31,134.75346,127.141594,127.09312,127.70437,130.40929,130.54073,129.34325,128.06584,125.31711,134.4583,116.1,122.8,2
T000392_fold2_x321,1980-01-31,1979-10-31,134.80061,131.06195,130.60355,129.37755,128.92601,131.37134,132.58925,129.42876,126.256714,134.24266,116.7,125.2,2
T000392_fold2_x321,1980-02-29,1979-10-31,136.66476,132.31029,133.11128,132.87337,130.55203,134.1138,139.97481,131.5835,130.63457,134.75139,117.9,127.9,2
T000392_fold2_x321,1980-03-31,1979-10-31,136.17206,132.71483,133.47247,134.22896,131.14153,138.71854,147.20654,133.01039,131.87466,133.88226,117.4,129.0,2
T000392_fold2_x321,1980-04-30,1979-10-31,132.80054,130.07442,131.15623,133.91269,130.14268,133.77696,140.27202,132.50452,128.46231,133.4913,118.7,127.2,2
T000397_fold2_x322,1979-08-31,1979-07-31,131.69437,132.45206,132.23824,134.12033,133.53578,133.35995,135.60567,132.1519,133.86285,133.6056,133.0,127.8,2
T000397_fold2_x322,1979-09-30,1979-07-31,134.4643,133.31009,133.14195,135.10373,134.61676,135.41011,137.4494,133.7273,133.85329,133.70267,127.6,129.2,2
T000397_fold2_x322,1979-10-31,1979-07-31,135.6589,132.31775,133.23576,136.44496,134.22531,134.41745,138.13048,134.6307,133.87169,133.99162,121.6,128.5,2
T000397_fold2_x322,1979-11-30,1979-07-31,134.86751,133.31523,132.66585,137.28188,133.80339,133.01857,139.78125,134.14848,133.82715,134.1173,118.0,128.2,2
T000397_fold2_x322,1979-12-31,1979-07-31,134.99205,133.17227,132.87509,137.95065,133.90498,133.84248,146.19533,133.55342,133.83635,133.53514,115.1,128.7,2
T000397_fold2_x322,1980-01-31,1979-07-31,134.29942,131.90698,132.61882,138.18796,134.35573,135.24245,143.13722,134.40466,133.8181,133.52612,114.2,128.2,2
T000403_fold2_x323,1979-06-30,1979-05-31,133.5567,134.97691,133.33937,135.64818,135.16606,137.23541,135.76117,135.38098,134.98862,134.57664,137.0,126.0,2
T000403_fold2_x323,1979-07-31,1979-05-31,135.70526,134.26202,132.8248,136.91023,136.16751,137.03915,136.92526,135.94853,134.9837,134.7862,131.0,126.0,2
T000403_fold2_x323,1979-08-31,1979-05-31,135.9707,132.33467,132.69762,137.60736,134.89864,136.31676,135.82982,135.27733,134.99294,134.85631,137.0,123.0,2
T000403_fold2_x323,1979-09-30,1979-05-31,136.27689,134.7523,132.40959,137.79298,135.5189,136.98062,139.14099,136.14734,134.96336,134.44615,136.0,125.0,2
T000403_fold2_x323,1979-10-31,1979-05-31,136.1575,133.9058,133.18452,137.87134,136.54234,135.48259,145.10799,136.21646,134.95825,134.1487,133.0,127.0,2
T000403_fold2_x323,1979-11-30,1979-05-31,137.59117,136.33461,134.67847,138.06215,137.95467,139.20439,143.80975,138.61766,134.99557,133.85718,138.0,129.0,2
T000409_fold2_x324,1977-12-31,1977-11-30,129.35913,133.44066,125.515045,128.22272,133.39261,131.0694,130.19826,135.99786,124.96609,126.371025,128.0,121.0,2
T000409_fold2_x324,1978-01-31,1977-11-30,131.4396,135.51166,130.8007,127.58231,139.18045,129.4195,131.35052,140.39905,125.79103,126.01629,119.0,126.0,2
T000409_fold2_x324,1978-02-28,1977-11-30,141.59085,133.47083,125.780716,127.454926,133.41016,123.52222,135.60403,136.94267,125.550766,130.43944,129.0,126.0,2
T000409_fold2_x324,1978-03-31,1977-11-30,136.06349,133.65747,124.44311,127.41609,132.11351,119.62919,134.47058,136.09622,126.57466,131.18422,132.0,121.0,2
T000409_fold2_x324,1978-04-30,1977-11-30,135.86612,135.10925,137.78964,127.7834,134.92595,121.27113,147.47679,142.53783,134.59163,126.77344,145.0,125.0,2
T000409_fold2_x324,1978-05-31,1977-11-30,132.85666,130.67824,133.6802,128.11409,135.36467,122.76111,143.18282,141.08075,124.835754,129.21533,146.0,123.0,2
T000415_fold2_x325,1986-12-31,1986-11-30,117.985,117.29405,106.35887,111.925476,115.12056,119.85177,121.09768,117.17011,118.27073,117.027916,107.0,122.0,2
T000415_fold2_x325,1987-01-31,1986-11-30,115.75256,120.600876,116.55681,113.191605,119.044815,124.31389,113.92318,121.437645,122.054436,114.99678,107.0,125.0,2
T000415_fold2_x325,1987-02-28,1986-11-30,130.93317,120.649315,109.880806,112.43713,118.62971,120.75235,118.54376,120.032074,120.8573,129.82169,104.0,123.0,2
T000415_fold2_x325,1987-03-31,1986-11-30,119.35467,120.23082,114.93365,110.27212,115.82838,118.76477,111.20588,120.84205,120.17265,122.10293,103.0,121.0,2
T000415_fold2_x325,1987-04-30,1986-11-30,118.16986,120.03871,121.41548,107.98955,120.3076,116.99196,123.63683,121.472,120.92459,118.594154,91.0,126.0,2
T000415_fold2_x325,1987-05-31,1986-11-30,116.660866,120.41312,122.84886,106.07485,113.4731,115.989525,119.41191,121.63388,119.2343,120.79804,103.0,119.0,2
T000421_fold2_x326,1979-12-31,1979-11-30,480.54486,669.3107,612.1302,528.95605,764.172,652.8625,697.71906,802.9483,524.2001,527.69867,127.0,422.0,2
T000421_fold2_x326,1980-01-31,1979-11-30,361.09848,1355.1083,1225.9895,563.9265,1470.065,1417.2341,1255.712,1485.7201,876.9375,481.16962,433.0,1633.0,2
T000421_fold2_x326,1980-02-29,1979-11-30,223.18945,773.08655,408.21112,724.8916,802.684,588.34235,507.0779,854.11115,563.22723,614.2654,539.0,232.0,2
T000421_fold2_x326,1980-03-31,1979-11-30,656.12646,1296.5326,1250.536,758.73486,1258.7615,1433.089,1240.397,1495.3187,813.709,639.88525,189.0,1404.0,2
T000421_fold2_x326,1980-04-30,1979-11-30,522.871,1295.9985,1401.3657,705.89044,1304.9514,1040.8214,1507.9636,1323.9084,994.73035,540.30664,480.0,1322.0,2
T000421_fold2_x326,1980-05-31,1979-11-30,342.7385,750.8333,651.5431,649.8854,582.5324,650.83923,723.8783,1039.2288,322.22314,571.82056,333.0,135.0,2
T000424_fold2_x327,1979-10-31,1979-09-30,109.82504,112.38447,111.10868,109.39656,109.14205,110.02954,107.54294,112.074684,108.55246,107.9473,91.0,124.8,2
T000424_fold2_x327,1979-11-30,1979-09-30,108.720116,103.94253,98.3498,109.86129,103.623375,107.348,96.031906,109.07957,106.53129,107.524284,69.8,106.2,2
T000424_fold2_x327,1979-12-31,1979-09-30,108.977615,94.307625,106.44238,111.754944,97.90137,104.98575,90.77231,102.389435,106.77762,108.68735,62.6,90.0,2
T000424_fold2_x327,1980-01-31,1979-09-30,110.28929,95.12859,102.735794,112.9215,97.54587,104.09941,101.08652,102.57758,96.46496,108.02012,58.9,86.4,2
T000424_fold2_x327,1980-02-29,1979-09-30,107.06028,98.45834,94.47517,113.732925,101.40926,105.865265,100.343414,104.559906,98.40798,107.78895,73.1,86.3,2
T000424_fold2_x327,1980-03-31,1979-09-30,112.39178,106.3019,107.6802,114.562706,103.734856,112.96703,108.04401,111.55364,105.30246,107.60065,82.4,97.9,2
T000431_fold2_x328,1979-10-31,1979-09-30,128.88646,131.54207,130.0425,133.18471,131.71834,132.12112,133.60649,131.45787,130.99626,130.95786,127.1,126.9,2
T000431_fold2_x328,1979-11-30,1979-09-30,130.35716,131.19429,131.08113,132.96704,131.99437,133.92012,134.45386,132.63765,130.9862,131.026,122.3,126.8,2
T000431_fold2_x328,1979-12-31,1979-09-30,131.69688,131.6984,130.52919,133.65567,131.67207,132.63406,136.06369,132.66045,130.9791,131.21602,119.3,127.3,2
T000431_fold2_x328,1980-01-31,1979-09-30,130.30528,132.73448,130.79799,134.29027,131.93839,130.81593,138.30388,133.00127,130.95872,131.61635,117.0,127.6,2
T000431_fold2_x328,1980-02-29,1979-09-30,129.56075,131.76128,130.85178,134.49628,132.57288,131.07724,143.4817,133.12056,131.03485,131.02982,115.4,127.9,2
T000431_fold2_x328,1980-03-31,1979-09-30,130.34584,132.69247,132.33528,134.48355,134.02498,135.23177,142.32623,134.84021,130.97147,131.20549,115.0,130.3,2
T000432_fold2_x329,1979-09-30,1979-08-31,129.19449,131.32132,129.26038,133.07368,131.87848,132.20982,133.44922,130.79669,131.1804,130.96289,129.2,125.6,2
T000432_fold2_x329,1979-10-31,1979-08-31,131.39157,131.67789,130.74158,133.00429,131.87587,134.80373,133.36778,133.1051,131.17892,128.95097,126.7,124.9,2
T000432_fold2_x329,1979-11-30,1979-08-31,132.9213,131.42484,130.83351,133.97256,132.02556,133.35948,135.05766,133.11777,131.18948,130.21625,122.9,125.3,2
T000432_fold2_x329,1979-12-31,1979-08-31,131.9046,133.44266,131.21684,134.77405,132.92569,131.38637,137.64914,134.17455,131.18788,130.19492,120.4,126.6,2
T000432_fold2_x329,1980-01-31,1979-08-31,131.47983,132.55612,131.32545,135.31053,132.73994,131.90762,143.14337,133.703,131.18492,131.71872,118.8,126.8,2
T000432_fold2_x329,1980-02-29,1979-08-31,132.17387,132.16628,132.03351,135.62302,133.503,135.71411,141.24852,135.637,131.18727,131.12805,116.4,127.5,2
T000433_fold2_x330,1979-10-31,1979-09-30,136.39626,140.20287,135.56926,140.33255,138.16052,140.06969,139.96959,138.75401,137.49007,138.7606,137.4,126.0,2
T000433_fold2_x330,1979-11-30,1979-09-30,138.35007,140.40936,137.78008,139.6809,139.36772,142.14656,141.67604,141.00432,137.49136,138.96054,138.4,128.5,2
T000433_fold2_x330,1979-12-31,1979-09-30,140.4485,140.79346,135.55232,140.21722,139.74796,141.75694,143.78288,141.38379,137.49377,140.07681,137.0,130.3,2
T000433_fold2_x330,1980-01-31,1979-09-30,138.82751,144.25682,136.29503,140.76196,140.06474,139.59595,145.44818,142.85712,137.49847,139.98653,137.7,131.2,2
T000433_fold2_x330,1980-02-29,1979-09-30,139.69684,143.16621,138.69032,141.24507,140.69894,141.47137,151.75911,143.30173,137.5653,139.39986,132.3,133.5,2
T000433_fold2_x330,1980-03-31,1979-09-30,139.12427,144.86967,139.4567,141.76056,141.34833,144.21365,150.27454,144.87859,137.47906,139.83606,131.7,135.0,2
T000435_fold2_x331,1979-10-31,1979-09-30,142.18932,143.39415,143.33455,145.25116,144.88673,145.02397,146.7483,143.92386,144.35355,144.04109,139.3,139.3,2
T000435_fold2_x331,1979-11-30,1979-09-30,143.95709,142.86453,144.19241,146.34964,145.207,146.70842,147.90387,144.90652,144.22798,144.25613,135.2,139.8,2
T000435_fold2_x331,1979-12-31,1979-09-30,145.29146,144.19623,143.62543,147.84018,145.11111,144.48566,149.71582,145.06573,144.43391,144.63591,130.4,139.8,2
T000435_fold2_x331,1980-01-31,1979-09-30,144.09067,145.50574,144.2351,148.85951,146.06187,143.06749,153.2858,145.63857,144.36766,145.84428,127.8,140.8,2
T000435_fold2_x331,1980-02-29,1979-09-30,142.95743,143.46095,143.7578,149.24158,146.07451,143.66615,158.87488,145.43275,144.47987,144.53622,123.2,140.4,2
T000435_fold2_x331,1980-03-31,1979-09-30,142.81322,143.09816,143.86598,149.107,146.18086,147.3603,156.43996,146.1665,144.4379,144.72894,121.5,141.5,2
T000442_fold2_x332,1986-12-31,1986-11-30,4872.583,4906.79,4734.047,4871.895,4967.3887,4914.269,4820.3623,4884.7754,4832.0283,4800.1987,4942.0,3917.0,2
T000442_fold2_x332,1987-01-31,1986-11-30,4949.7314,4927.0913,4653.5137,4935.6562,5086.67,4961.3696,4806.35,4938.5293,4831.579,4791.095,4954.0,3960.0,2
T000442_fold2_x332,1987-02-28,1986-11-30,5004.383,4869.8105,4645.3213,4981.8013,5205.681,4987.298,4851.726,4979.834,4832.892,4825.2866,4972.0,4026.0,2
T000442_fold2_x332,1987-03-31,1986-11-30,5040.9297,4974.7427,4516.947,5020.6104,5275.788,4849.6953,4936.4556,5015.6123,4831.5103,4744.834,4963.0,4089.0,2
T000442_fold2_x332,1987-04-30,1986-11-30,5096.483,4954.1074,4663.8975,5056.0176,5299.667,4963.474,5154.5063,5003.5537,4830.6294,4775.008,4965.0,4143.0,2
T000442_fold2_x332,1987-05-31,1986-11-30,4977.0254,4993.2725,4662.979,5083.463,5369.672,5014.068,5040.1406,5113.8823,4833.01,4733.026,4938.0,4206.0,2
T000447_fold2_x333,1985-12-31,1985-11-30,279.24106,283.3061,272.06235,282.78796,283.24283,284.4586,278.8349,282.4607,278.3002,276.90518,278.71,231.58,2
T000447_fold2_x333,1986-01-31,1985-11-30,284.30795,283.3513,270.7353,287.2919,289.26852,286.69974,279.3242,286.6583,278.27417,276.70132,277.87,234.76,2
T000447_fold2_x333,1986-02-28,1985-11-30,286.64276,282.16486,268.53363,290.22873,294.05795,287.7721,281.95908,288.26303,278.34003,277.9122,276.63,238.51,2
T000447_fold2_x333,1986-03-31,1985-11-30,289.11456,289.33994,263.03964,291.99182,296.78857,282.83545,285.26703,290.9162,278.27145,274.39233,275.63,241.37,2
T000447_fold2_x333,1986-04-30,1985-11-30,291.3031,286.2813,270.56058,293.51614,298.89346,288.91772,297.88794,290.2669,278.23883,275.7197,274.14,245.92,2
T000447_fold2_x333,1986-05-31,1985-11-30,288.81793,290.84363,272.22147,294.88666,303.24338,293.22922,293.5277,296.75757,278.34174,273.82657,273.42,250.27,2
T000465_fold2_x334,1981-05-31,1981-04-30,135.99739,156.98306,135.41144,144.06415,144.0022,154.08527,143.18057,160.76534,150.02602,137.28989,170.0,156.0,2
T000465_fold2_x334,1981-06-30,1981-04-30,148.60133,159.57306,143.27638,143.61252,156.8479,187.73677,138.81946,168.17383,158.20294,138.8623,166.0,166.0,2
T000465_fold2_x334,1981-07-31,1981-04-30,157.21127,158.52675,140.18724,145.12202,158.12856,174.3745,152.17729,169.07707,151.0804,142.09932,167.0,154.0,2
T000465_fold2_x334,1981-08-31,1981-04-30,178.926,191.98174,203.29771,145.12267,213.83008,204.00667,202.18962,216.82204,177.65402,144.04384,251.0,236.0,2
T000465_fold2_x334,1981-09-30,1981-04-30,160.90045,144.8731,138.79474,144.1494,138.61826,154.41005,147.57124,161.42494,145.87723,141.1197,152.0,146.0,2
T000465_fold2_x334,1981-10-31,1981-04-30,133.76016,118.20662,113.7746,142.92657,129.40245,146.29272,133.78577,146.26825,126.36172,143.46718,128.0,121.0,2
T000467_fold2_x335,1981-12-31,1981-11-30,1736.3761,1562.7112,1636.899,1542.834,1564.1443,1546.4429,1685.8702,1555.7399,1591.7129,1647.829,1450.0,1291.0,2
T000467_fold2_x335,1982-01-31,1981-11-30,1732.381,1613.7006,1656.573,1575.5809,1653.2295,1627.9333,1665.099,1643.2896,1653.0338,1173.1467,1604.0,1408.0,2
T000467_fold2_x335,1982-02-28,1981-11-30,1947.4673,1707.889,1796.3923,1648.8889,1755.9438,1693.8882,1835.4192,1741.8004,1678.4619,1445.3464,1819.0,1552.0,2
T000467_fold2_x335,1982-03-31,1981-11-30,1757.4597,1720.437,1715.0172,1671.2148,1735.3054,1614.249,1782.3844,1766.3821,1679.9299,1482.9062,1726.0,1610.0,2
T000467_fold2_x335,1982-04-30,1981-11-30,1696.8025,1577.1351,1621.0686,1677.8147,1621.5953,1494.7996,1697.4155,1617.6863,1658.752,1830.1813,1659.0,1338.0,2
T000467_fold2_x335,1982-05-31,1981-11-30,1845.8037,1787.1365,1907.7266,1684.0803,1863.6581,1734.2756,1967.0559,1842.898,1687.7466,1706.0012,1787.0,1698.0,2
T000470_fold2_x336,1981-07-31,1981-06-30,94.84485,100.9807,95.18968,97.036804,101.05141,100.331055,100.04663,102.52944,97.81421,96.18877,98.5,99.1,2
T000470_fold2_x336,1981-08-31,1981-06-30,105.491974,102.07628,98.952705,98.364136,103.4617,101.30459,103.59551,105.13521,96.55087,97.30697,105.2,100.3,2
T000470_fold2_x336,1981-09-30,1981-06-30,107.29297,104.64723,92.1851,98.297066,105.80615,108.28265,102.45915,106.28165,98.761635,96.75866,102.0,103.7,2
T000470_fold2_x336,1981-10-31,1981-06-30,109.428024,106.48575,97.050896,97.010345,110.3761,98.579056,102.11874,109.90783,99.026474,101.10264,111.1,113.4,2
T000470_fold2_x336,1981-11-30,1981-06-30,108.60242,105.07523,98.23455,95.34327,107.33482,100.97536,105.55895,106.7191,99.86433,98.57888,112.2,109.1,2
T000470_fold2_x336,1981-12-31,1981-06-30,101.43101,95.44091,78.657166,94.12999,92.39803,94.36298,88.17115,93.32217,96.06763,98.32776,95.1,92.3,2
T000472_fold2_x337,1982-03-31,1982-02-28,138.73694,129.7696,131.36304,131.10501,129.88516,135.79071,139.04396,132.30719,129.5948,127.37341,131.0,123.0,2
T000472_fold2_x337,1982-04-30,1982-02-28,134.97917,134.0233,135.14584,132.85098,135.49335,137.95699,139.15555,137.09358,131.27908,128.20758,132.0,128.0,2
T000472_fold2_x337,1982-05-31,1982-02-28,139.59367,130.28467,127.76093,132.89046,134.73344,136.79236,139.15521,133.76466,129.43681,128.03325,135.0,127.0,2
T000472_fold2_x337,1982-06-30,1982-02-28,130.12326,130.60626,126.47273,130.89885,131.13373,129.75412,137.50568,131.1037,129.04156,127.54788,126.0,123.0,2
T000472_fold2_x337,1982-07-31,1982-02-28,133.52052,125.84335,126.65201,126.87456,128.84302,126.603676,144.17368,128.72086,125.23193,126.37884,123.0,122.0,2
T000472_fold2_x337,1982-08-31,1982-02-28,100.874664,109.548256,106.69413,117.8635,121.7557,104.73485,122.22102,104.93805,102.1685,125.30058,100.0,99.0,2
T000473_fold2_x338,1982-03-31,1982-02-28,109.49666,111.0995,111.819595,112.86967,111.894005,112.168175,113.00136,111.846245,110.97442,110.700584,112.0,100.0,2
T000473_fold2_x338,1982-04-30,1982-02-28,112.245056,112.05617,112.62329,114.59159,114.372604,115.196884,116.39808,113.65538,110.9687,110.864395,115.0,103.0,2
T000473_fold2_x338,1982-05-31,1982-02-28,114.8099,113.01426,112.20797,115.2605,114.98723,121.01482,117.66013,114.3913,110.98759,110.73071,114.0,104.0,2
T000473_fold2_x338,1982-06-30,1982-02-28,113.09214,112.00396,110.89689,115.122696,114.4731,122.21864,118.87837,113.67745,110.97251,110.7406,114.0,103.0,2
T000473_fold2_x338,1982-07-31,1982-02-28,114.253,110.73468,110.150055,115.32275,112.82451,124.49027,121.0874,112.26599,110.94529,110.53509,112.0,102.0,2
T000473_fold2_x338,1982-08-31,1982-02-28,112.094536,111.27453,110.09913,115.69079,112.534904,124.9828,119.65585,113.4406,110.97357,110.31627,112.0,103.0,2
T000474_fold2_x339,1981-03-31,1981-02-28,2.5334194,3.3144972,3.4370208,3.2095423,3.491393,3.224981,3.2336278,3.4952009,3.2214203,3.1522927,3.67,3.3,2
T000474_fold2_x339,1981-04-30,1981-02-28,2.8795257,3.229578,3.7279928,3.2926013,3.4289463,3.185967,3.6268158,3.5175877,3.1587172,3.1878695,3.29,3.11,2
T000474_fold2_x339,1981-05-31,1981-02-28,2.7320619,3.2580483,4.171771,3.3633099,3.4274726,3.4226687,3.6897047,3.442019,3.2194214,3.1796677,3.38,3.06,2
T000474_fold2_x339,1981-06-30,1981-02-28,3.027186,3.3398397,5.20931,3.375059,3.5186286,3.339715,3.8219962,3.5071182,3.2095156,3.3714943,3.72,3.08,2
T000474_fold2_x339,1981-07-31,1981-02-28,2.9586887,3.1771195,4.3890057,3.3272219,3.2770038,3.3729074,3.6738253,3.30576,3.1118667,3.2828915,3.51,3.08,2
T000474_fold2_x339,1981-08-31,1981-02-28,3.0835485,2.861354,4.187189,3.2227564,3.0165322,2.965684,3.4545214,2.7417948,2.7084243,3.3071823,3.88,2.52,2
T000476_fold2_x340,1982-01-31,1981-12-31,684.762,642.11163,777.05695,547.4176,853.9163,718.12286,753.5618,596.7076,574.2135,961.3689,482.0,543.0,2
T000476_fold2_x340,1982-02-28,1981-12-31,807.58276,729.4081,917.238,880.7547,906.1764,831.8751,893.4105,754.1382,766.61743,1020.2763,646.0,696.0,2
T000476_fold2_x340,1982-03-31,1981-12-31,980.12415,1031.6975,935.2971,1101.648,1104.1565,1035.4468,1053.7334,962.36176,1036.5049,1103.1279,1095.0,1021.0,2
T000476_fold2_x340,1982-04-30,1981-12-31,1057.1735,1156.0447,1161.2046,1184.1794,1202.998,1110.8158,1116.8108,1153.7336,1110.2269,1159.441,1154.0,1160.0,2
T000476_fold2_x340,1982-05-31,1981-12-31,1166.8762,1190.3833,1151.4585,1204.7831,1272.0999,1287.7012,1136.0477,1188.3064,1184.3561,1101.6072,1295.0,1210.0,2
T000476_fold2_x340,1982-06-30,1981-12-31,1085.3883,1221.6256,1170.1051,1216.8314,1358.4122,1322.1587,1225.8701,1245.6536,1338.1758,1165.4573,1353.0,1376.0,2
T000487_fold2_x341,1981-07-31,1981-06-30,3244.6714,3550.7996,2880.6494,3211.4375,3229.7292,3397.957,3159.1328,3293.4832,3107.4329,2963.7969,3200.0,2338.0,2
T000487_fold2_x341,1981-08-31,1981-06-30,3532.7583,4010.474,3449.5408,3342.53,3952.6357,3610.3232,3549.816,3820.77,3526.6133,2975.315,3882.0,3098.0,2
T000487_fold2_x341,1981-09-30,1981-06-30,3683.946,3831.7744,2918.2168,3469.2576,3905.0996,3604.8594,3508.7217,3751.5044,3618.108,3068.7659,3649.0,3040.0,2
T000487_fold2_x341,1981-10-31,1981-06-30,3329.7527,3959.7756,3012.8494,3491.6648,3962.8848,3468.965,3442.2788,3840.7095,3621.822,3136.2832,3866.0,3246.0,2
T000487_fold2_x341,1981-11-30,1981-06-30,3488.6543,3926.4526,3101.6792,3507.9316,3886.1833,3472.6638,3351.928,3771.2478,3707.0874,2941.8657,3529.0,3014.0,2
T000487_fold2_x341,1981-12-31,1981-06-30,3455.323,3696.8945,2854.6038,3552.3833,3646.0203,3469.7974,3129.833,3684.6792,3315.8494,2991.6047,3184.0,2883.0,2
T000490_fold2_x342,1975-12-31,1975-11-30,124.55148,116.92077,124.30035,122.01297,118.203735,118.76606,127.95353,115.93495,117.29461,126.07715,118.0,114.0,2
T000490_fold2_x342,1976-01-31,1975-11-30,127.19455,122.04099,128.74661,119.620964,120.93673,124.80892,131.43484,123.034,120.61707,116.36152,125.0,119.0,2
T000490_fold2_x342,1976-02-29,1975-11-30,135.96085,126.53547,137.17097,119.372314,130.39177,131.48805,140.07947,130.00662,125.85021,121.79353,138.0,130.0,2
T000490_fold2_x342,1976-03-31,1975-11-30,128.58897,122.00962,127.31826,123.538315,119.980576,125.09028,132.43622,121.526115,124.20327,121.85842,130.0,118.0,2
T000490_fold2_x342,1976-04-30,1975-11-30,128.66222,119.24833,125.904884,125.2551,118.93841,121.67655,135.50554,119.17951,122.51218,129.77359,130.0,116.0,2
T000490_fold2_x342,1976-05-31,1975-11-30,129.78381,123.24354,130.31732,125.206726,122.08142,126.69745,137.8648,123.60667,124.244835,126.78945,135.0,120.0,2
T000497_fold2_x343,1981-12-31,1981-11-30,81.576035,83.5815,82.07241,81.19053,82.45695,81.546036,85.78104,81.78223,80.508575,81.474174,82.2,95.6,2
T000497_fold2_x343,1982-01-31,1981-11-30,83.218636,85.91147,86.7135,80.82617,82.39998,80.383125,88.5834,83.566246,80.40051,82.222496,78.6,96.5,2
T000497_fold2_x343,1982-02-28,1981-11-30,84.76331,84.31103,86.07538,80.770546,83.07377,83.21835,90.35716,84.28851,80.40013,81.95561,76.1,96.6,2
