unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000234_fold0_x68,2006-02-28,2005-09-30,1426.3059,1490.575,1399.5125,1094.7966,1389.9209,1239.2738,1446.2446,1236.5162,1279.098,1344.6799,1408.0,1210.0,0
T000234_fold0_x68,2006-03-31,2005-09-30,944.09064,1002.4282,1059.2203,877.3094,980.76434,955.4909,1126.1598,1001.5997,1160.7484,985.47577,966.0,775.0,0
T000234_fold0_x68,2006-04-30,2005-09-30,867.2949,1040.4343,983.9384,766.0644,897.0637,809.22766,858.15424,741.0508,1063.2953,827.7932,990.0,912.0,0
T000234_fold0_x68,2006-05-31,2005-09-30,617.2663,672.2166,552.8052,813.4711,699.7341,583.9004,581.13635,587.62537,616.2915,635.15674,901.0,513.0,0
T000234_fold0_x68,2006-06-30,2005-09-30,766.6865,859.4684,600.86884,1030.1063,775.5984,646.8001,606.0349,718.2158,736.1425,672.4285,756.0,646.0,0
T000234_fold0_x68,2006-07-31,2005-09-30,1394.1155,1515.7427,1484.0931,1574.4207,1384.62,1613.6019,1335.8633,1484.0065,1428.9248,1334.9354,1536.0,1464.0,0
T000234_fold0_x68,2006-08-31,2005-09-30,900.407,1044.1581,981.01587,1103.2656,930.8459,1012.28235,918.82275,894.0784,919.576,866.9865,966.0,861.0,0
T000234_fold0_x68,2006-09-30,2005-09-30,788.8845,850.4094,877.63165,828.71185,779.51984,794.8236,653.0456,751.8617,737.4085,679.1326,861.0,682.0,0
T000247_fold0_x69,2005-10-31,2005-09-30,480.12555,453.7058,552.6511,641.16595,490.32858,530.02295,566.43005,516.1092,537.8011,519.7883,621.0,546.0,0
T000247_fold0_x69,2005-11-30,2005-09-30,758.111,713.17847,705.6628,545.63367,732.72766,691.7377,719.44824,721.6769,726.03613,690.0974,759.0,756.0,0
T000247_fold0_x69,2005-12-31,2005-09-30,711.8115,681.0875,785.8647,469.37173,653.00024,505.17642,701.2645,581.9254,594.0354,646.7066,800.0,600.0,0
T000247_fold0_x69,2006-01-31,2005-09-30,374.20245,400.35205,400.834,371.90622,387.90833,277.4778,378.00284,375.45584,376.27652,371.86624,234.0,232.0,0
T000247_fold0_x69,2006-02-28,2005-09-30,400.62207,441.82852,406.6888,389.63806,416.63394,328.03278,392.48645,367.81122,398.40057,465.84372,308.0,308.0,0
T000247_fold0_x69,2006-03-31,2005-09-30,604.9979,595.07916,525.6249,475.61588,559.6048,573.1185,559.2069,523.791,526.51324,544.60944,483.0,600.0,0
T000247_fold0_x69,2006-04-30,2005-09-30,662.5021,685.69714,685.8261,560.3028,636.4895,636.3332,651.0601,690.60004,548.05554,611.0224,572.0,600.0,0
T000247_fold0_x69,2006-05-31,2005-09-30,545.49805,560.43774,494.81796,484.7166,528.084,529.6943,552.7381,445.19623,516.76984,531.5423,323.0,494.0,0
T000247_fold0_x69,2006-06-30,2005-09-30,380.169,341.67972,380.14764,414.84106,355.74554,374.3819,360.48264,329.64142,345.64362,356.68518,180.0,361.0,0
T000247_fold0_x69,2006-07-31,2005-09-30,334.66495,351.22238,358.6911,397.7448,346.7682,384.78784,348.4555,358.20966,319.88275,347.81192,288.0,360.0,0
T000247_fold0_x69,2006-08-31,2005-09-30,414.16425,386.9654,444.52222,430.281,386.59656,376.34906,383.7099,466.64572,395.15515,443.6448,441.0,357.0,0
T000247_fold0_x69,2006-09-30,2005-09-30,435.08832,451.5276,475.7379,478.37222,427.9098,453.72778,469.061,441.84024,398.30408,457.44742,399.0,418.0,0
T000251_fold0_x70,2005-10-31,2005-09-30,1763.4329,1563.0085,2006.5669,1423.1959,1784.0212,1574.8416,1828.9186,1637.6031,1666.5964,2008.1736,1150.0,1239.0,0
T000251_fold0_x70,2005-11-30,2005-09-30,545.8342,531.6227,522.5036,712.5737,654.2298,262.31415,657.1428,577.68536,537.37476,251.80743,391.0,441.0,0
T000251_fold0_x70,2005-12-31,2005-09-30,923.65753,1139.5803,1247.3917,668.511,905.7138,708.2549,1205.4275,979.5803,1290.4587,1152.2407,900.0,1275.0,0
T000251_fold0_x70,2006-01-31,2005-09-30,553.89417,449.78763,355.64108,578.2814,535.0775,572.1459,560.8164,490.7396,442.8628,381.65784,104.0,348.0,0
T000251_fold0_x70,2006-02-28,2005-09-30,618.90955,863.86664,303.42117,651.5886,590.5939,810.6513,783.48096,598.9602,543.41455,646.5511,462.0,396.0,0
T000251_fold0_x70,2006-03-31,2005-09-30,1335.6746,1391.8951,1192.2212,1430.125,1323.8937,1577.2258,1430.4138,1139.0021,1387.7877,1233.5621,713.0,1250.0,0
T000251_fold0_x70,2006-04-30,2005-09-30,3091.3054,3079.9927,2856.3145,2497.186,3136.1067,3205.4575,2696.8105,2670.2236,2921.4658,2744.2803,2640.0,3288.0,0
T000251_fold0_x70,2006-05-31,2005-09-30,927.85736,1116.4891,1247.4316,946.3826,817.423,1337.0017,1181.7786,871.80164,1001.9314,793.6749,918.0,893.0,0
T000251_fold0_x70,2006-06-30,2005-09-30,606.6148,412.68262,219.3642,720.3342,560.527,82.20703,482.7301,425.96112,374.26862,330.65808,216.0,437.0,0
T000251_fold0_x70,2006-07-31,2005-09-30,823.8395,636.69653,872.7627,701.34766,801.73193,430.62146,930.2101,685.8687,770.1883,731.12244,576.0,624.0,0
T000251_fold0_x70,2006-08-31,2005-09-30,545.71326,508.86368,319.49173,675.8011,557.545,472.57642,691.1942,608.23486,635.3151,645.87573,651.0,378.0,0
T000251_fold0_x70,2006-09-30,2005-09-30,683.7385,624.26355,915.6087,792.7483,685.7202,597.14954,937.3003,781.6275,722.68866,803.4259,567.0,506.0,0
T000254_fold0_x71,2005-10-31,2005-09-30,801.1732,722.6078,746.5608,774.14734,764.86035,734.8685,713.0486,697.26404,751.4762,667.4271,460.0,840.0,0
T000254_fold0_x71,2005-11-30,2005-09-30,244.67595,176.3757,183.36319,306.1198,215.85777,192.57925,289.89114,232.12988,493.06848,259.62967,299.0,105.0,0
T000254_fold0_x71,2005-12-31,2005-09-30,175.15515,164.329,129.68158,272.0562,121.62088,215.5915,161.76357,250.94284,189.19302,146.16763,50.0,150.0,0
T000254_fold0_x71,2006-01-31,2005-09-30,358.79614,331.928,297.1333,277.05716,312.4945,276.39087,277.4811,405.3517,261.06857,253.26198,156.0,145.0,0
T000254_fold0_x71,2006-02-28,2005-09-30,351.67477,434.95245,381.1192,327.72086,294.83017,254.62798,432.5836,477.61612,307.9092,244.29482,440.0,330.0,0
T000254_fold0_x71,2006-03-31,2005-09-30,866.158,819.31006,589.69556,703.2893,869.23364,747.9481,804.35266,754.034,782.3248,604.1862,966.0,975.0,0
T000254_fold0_x71,2006-04-30,2005-09-30,774.0846,862.9477,818.1324,675.20056,742.54834,699.8148,679.78455,654.9324,755.8767,591.9425,484.0,912.0,0
T000254_fold0_x71,2006-05-31,2005-09-30,325.92288,324.67267,346.08444,326.3075,226.67337,246.57205,297.28534,328.5277,249.39534,143.81895,306.0,209.0,0
T000254_fold0_x71,2006-06-30,2005-09-30,306.7976,266.13687,265.30856,358.6399,290.14172,271.51358,232.16986,311.85065,290.32172,171.72571,288.0,247.0,0
T000254_fold0_x71,2006-07-31,2005-09-30,550.0325,518.5545,583.752,446.7879,543.01044,520.5566,533.56866,508.24652,538.87317,438.80328,504.0,480.0,0
T000254_fold0_x71,2006-08-31,2005-09-30,329.2063,226.80914,206.15634,382.89655,296.12067,363.70187,318.90317,286.00034,280.00568,230.79417,231.0,273.0,0
T000254_fold0_x71,2006-09-30,2005-09-30,418.53668,290.53278,314.82535,410.40863,345.6443,336.25308,307.77954,341.06552,321.27063,346.8736,252.0,220.0,0
T000255_fold0_x72,2005-10-31,2005-09-30,2864.5051,2606.3945,3135.5452,2694.7773,2884.3765,2681.0615,2888.463,2650.6377,2863.2378,3197.4753,2001.0,2394.0,0
T000255_fold0_x72,2005-11-30,2005-09-30,1099.5005,1023.9533,994.26935,1456.8461,1150.509,596.84924,1281.529,1109.7048,1194.9148,708.20154,874.0,1008.0,0
T000255_fold0_x72,2005-12-31,2005-09-30,1406.0605,1604.8231,1808.0632,1273.851,1377.5493,1354.805,1737.7084,1498.1243,1881.6165,1570.7925,1475.0,1775.0,0
T000255_fold0_x72,2006-01-31,2005-09-30,1215.9894,1030.2972,853.4312,1019.62537,1173.5867,1161.7773,1119.3335,1049.2896,975.56195,898.7069,572.0,783.0,0
T000255_fold0_x72,2006-02-28,2005-09-30,1273.5624,1561.2424,859.725,1206.6106,1218.0427,1607.26,1487.5059,1209.6198,1133.0952,1062.4297,1276.0,968.0,0
T000255_fold0_x72,2006-03-31,2005-09-30,2584.7935,2610.581,2171.7344,1976.1133,2498.6948,2714.2612,2593.875,2134.9062,2655.1804,2135.736,2116.0,2525.0,0
T000255_fold0_x72,2006-04-30,2005-09-30,4555.2266,4604.081,4187.165,4260.0786,4547.628,4802.828,3916.2502,4080.882,4357.1562,3913.3044,3740.0,4800.0,0
T000255_fold0_x72,2006-05-31,2005-09-30,1544.2997,1800.7397,1954.1545,1570.3353,1391.125,2074.7559,1830.1903,1482.6621,1594.0273,1078.9072,1564.0,1520.0,0
T000255_fold0_x72,2006-06-30,2005-09-30,1247.8688,926.01404,707.8107,1344.8336,1140.9993,554.51465,985.17236,969.8618,908.5263,630.27515,828.0,969.0,0
T000255_fold0_x72,2006-07-31,2005-09-30,1585.23,1373.1804,1729.4994,1408.1047,1571.1942,1036.8071,1677.2625,1367.234,1542.9333,1351.6567,1368.0,1296.0,0
T000255_fold0_x72,2006-08-31,2005-09-30,1183.3092,1016.9829,756.97687,1339.2433,1210.1881,1059.1995,1299.7852,1140.0737,1123.4546,1055.862,1050.0,987.0,0
T000255_fold0_x72,2006-09-30,2005-09-30,1323.8728,1154.8636,1456.2351,1400.3102,1314.4701,1124.5037,1502.6595,1367.8723,1545.5676,1436.6976,1134.0,924.0,0
T000263_fold0_x73,2005-10-31,2005-09-30,1492.3401,1478.3969,1526.2765,1612.5813,1471.5618,1523.4868,1525.6326,1379.6044,1441.9845,1526.1487,1587.0,1554.0,0
T000263_fold0_x73,2005-11-30,2005-09-30,1639.0707,1540.2723,1591.7676,1533.5232,1639.1663,1658.298,1654.2833,1628.8223,1470.743,1398.2836,1633.0,1491.0,0
T000263_fold0_x73,2005-12-31,2005-09-30,1788.5297,1777.6161,1745.2461,1591.8976,1762.383,1791.0486,1839.387,1744.7021,1767.0383,1667.1344,2275.0,1800.0,0
T000263_fold0_x73,2006-01-31,2005-09-30,1157.7455,1267.7748,1193.5844,1060.8136,1189.6238,1128.18,1203.1162,1109.85,1184.9608,829.64795,1170.0,1189.0,0
T000263_fold0_x73,2006-02-28,2005-09-30,1284.4402,1512.1041,1413.974,1066.9336,1267.6957,1372.2758,1327.7203,1295.4847,1317.7678,1221.2772,1364.0,1298.0,0
T000263_fold0_x73,2006-03-31,2005-09-30,1215.282,1303.3188,1404.2018,1322.7811,1200.5647,1374.453,1333.5864,1132.3468,1281.7448,1236.4666,1426.0,1325.0,0
T000263_fold0_x73,2006-04-30,2005-09-30,1459.6268,1502.5818,1893.635,1550.0388,1423.111,1499.6482,1787.9161,1340.6014,1490.5394,1640.3492,1738.0,1536.0,0
T000263_fold0_x73,2006-05-31,2005-09-30,2742.0273,2693.6147,2238.7212,2096.692,2613.5278,2696.4834,2401.6133,2761.0132,2284.709,2099.14,3485.0,2736.0,0
T000263_fold0_x73,2006-06-30,2005-09-30,1433.8203,1474.6423,1541.4775,1701.0457,1286.4387,1479.9747,1519.7461,1334.0736,1303.9812,1359.0424,1764.0,1292.0,0
T000263_fold0_x73,2006-07-31,2005-09-30,1018.3368,946.80396,934.3995,1180.1825,1031.5178,996.7707,1074.7683,974.8141,1059.3805,1086.093,1080.0,840.0,0
T000263_fold0_x73,2006-08-31,2005-09-30,983.96375,893.66895,1223.3297,1359.1886,1028.6158,934.3319,1194.3551,1090.8898,1182.3347,1023.8416,945.0,840.0,0
T000263_fold0_x73,2006-09-30,2005-09-30,1263.4933,1361.0067,1287.1246,1444.2997,1258.8824,1328.0402,1461.7827,1279.2744,1233.6194,1144.7854,1743.0,1210.0,0
T000269_fold0_x74,2005-10-31,2005-09-30,4670.6177,4879.899,6247.742,4623.8086,4660.067,5083.6025,6162.866,4708.0923,4859.911,4357.655,5405.0,4431.0,0
T000269_fold0_x74,2005-11-30,2005-09-30,8327.568,7306.9375,7641.573,6744.214,7887.0654,8394.743,8438.648,7603.049,8386.226,6984.2695,5704.0,8568.0,0
T000269_fold0_x74,2005-12-31,2005-09-30,11259.451,10284.7295,12665.671,6988.0435,10980.301,10146.588,11495.391,9898.129,10970.236,9902.068,9250.0,11050.0,0
T000269_fold0_x74,2006-01-31,2005-09-30,2540.049,3026.4758,3403.2422,3146.743,2499.9805,2399.6255,3646.2998,3577.0552,3407.5908,3008.3286,2496.0,2146.0,0
T000269_fold0_x74,2006-02-28,2005-09-30,3605.1445,3931.1802,2970.352,3904.6885,3054.3164,3201.0708,3342.651,3826.7651,4265.5938,4221.0103,2684.0,3718.0,0
T000269_fold0_x74,2006-03-31,2005-09-30,5253.2256,5226.365,5116.3413,6549.177,5045.451,4888.8994,5252.4277,4721.98,5710.146,5365.061,3818.0,5600.0,0
T000269_fold0_x74,2006-04-30,2005-09-30,6025.664,6306.994,7115.524,8643.467,5978.1714,5973.224,6591.1045,5881.759,5839.632,5926.937,5808.0,6528.0,0
T000269_fold0_x74,2006-05-31,2005-09-30,5170.9414,5787.5547,5404.9116,6249.1978,5371.757,5827.119,5650.7812,5503.641,5487.9316,5379.699,5950.0,5985.0,0
T000269_fold0_x74,2006-06-30,2005-09-30,4182.264,4017.9463,4127.363,5207.223,4137.247,4273.104,4439.962,3951.2544,3986.547,4211.2925,3906.0,3667.0,0
T000269_fold0_x74,2006-07-31,2005-09-30,2836.5356,2749.549,3179.271,4104.6772,2757.1433,3856.2285,3497.3635,2832.001,3606.0352,3283.1987,2208.0,2352.0,0
T000269_fold0_x74,2006-08-31,2005-09-30,3126.2734,2719.6885,3363.2642,3933.3833,2740.9338,3588.6792,3596.841,3066.9517,3645.5383,3622.189,2898.0,2751.0,0
T000269_fold0_x74,2006-09-30,2005-09-30,3661.158,3409.3296,4131.3936,3842.5469,3727.0586,4624.74,4597.185,3510.2842,4806.9653,4810.5947,3213.0,2860.0,0
T000270_fold0_x75,2005-10-31,2005-09-30,1871.5326,1931.1088,2178.6768,2043.6117,1871.9147,1954.1497,2115.4177,1633.6742,1900.8595,1857.1215,2208.0,2016.0,0
T000270_fold0_x75,2005-11-30,2005-09-30,2470.9072,2454.1592,2374.963,2235.1052,2436.84,2553.3987,2486.9626,2334.3032,2353.643,2223.648,2530.0,2373.0,0
T000270_fold0_x75,2005-12-31,2005-09-30,3660.2598,3628.9492,3890.4106,2437.3467,3623.1924,3545.252,3648.7065,3439.9019,3448.7915,3369.4478,4250.0,3475.0,0
T000270_fold0_x75,2006-01-31,2005-09-30,1482.4142,1772.7415,1631.5203,1578.2461,1466.3529,1548.1583,1759.0886,1609.2555,1550.9719,1550.1116,1430.0,1479.0,0
T000270_fold0_x75,2006-02-28,2005-09-30,1685.9836,1809.0142,1639.9528,1665.5044,1682.1531,1714.969,1659.2083,1615.049,1719.3818,1752.7278,1496.0,1584.0,0
T000270_fold0_x75,2006-03-31,2005-09-30,2109.77,2208.8433,2048.3035,2018.6398,2114.9458,1997.5039,2042.9546,1922.9574,2026.7241,2035.0043,2070.0,1950.0,0
T000270_fold0_x75,2006-04-30,2005-09-30,2433.6035,2516.883,2451.9512,2362.742,2412.3318,2238.5208,2416.822,2383.025,2111.9731,2309.6216,2750.0,2256.0,0
T000270_fold0_x75,2006-05-31,2005-09-30,2095.9204,2192.537,1977.7087,2351.294,2105.831,2104.5916,2088.6208,2129.0737,1953.5496,2015.9563,1598.0,2261.0,0
T000270_fold0_x75,2006-06-30,2005-09-30,1905.0184,1758.3558,1887.9863,1971.6183,1918.167,1884.6256,1892.1522,1824.6208,1725.0652,1804.7749,1800.0,1653.0,0
T000270_fold0_x75,2006-07-31,2005-09-30,1636.2961,1687.5159,1742.7094,1701.2952,1689.9806,1810.8112,1778.5398,1631.6464,1698.2028,1588.6554,1848.0,1536.0,0
T000270_fold0_x75,2006-08-31,2005-09-30,1609.7322,1521.6377,1652.5144,1817.3605,1587.3708,1808.5,1609.4508,1788.7042,1551.9202,1611.9562,1554.0,1449.0,0
T000270_fold0_x75,2006-09-30,2005-09-30,1674.2065,1732.5592,1769.9701,1825.6862,1769.0758,2041.5845,1914.8433,1785.4436,1854.3778,1743.216,1596.0,1672.0,0
T000271_fold0_x76,2005-10-31,2005-09-30,926.4951,882.1453,985.6452,922.53094,937.2091,961.652,963.80975,958.87964,989.9917,1011.90283,1035.0,882.0,0
T000271_fold0_x76,2005-11-30,2005-09-30,1184.3807,1189.5165,1123.2495,1182.848,1184.4541,1301.4142,1169.3506,1326.7083,1016.03326,1238.6425,966.0,1407.0,0
T000271_fold0_x76,2005-12-31,2005-09-30,663.4407,669.04315,689.0083,788.98615,707.60944,758.9859,655.55,665.72235,652.0921,728.112,750.0,650.0,0
T000271_fold0_x76,2006-01-31,2005-09-30,691.43134,736.6528,759.7027,821.8124,764.7651,665.6764,729.3716,646.6054,675.92065,769.6617,884.0,551.0,0
T000271_fold0_x76,2006-02-28,2005-09-30,1108.9547,1183.7028,1025.9543,1030.9674,1161.1614,1204.4993,1153.281,1051.478,1068.2117,1095.2046,1210.0,1078.0,0
T000271_fold0_x76,2006-03-31,2005-09-30,1012.582,1047.4957,1085.4799,1197.238,991.3656,1165.2183,1066.8416,1014.0745,1166.9594,1108.4846,1334.0,975.0,0
T000271_fold0_x76,2006-04-30,2005-09-30,933.46954,1035.0374,955.4797,1069.8776,960.1313,995.4866,975.11163,834.7763,1024.4321,964.5671,880.0,1176.0,0
T000271_fold0_x76,2006-05-31,2005-09-30,901.6997,958.5099,979.7036,1062.4279,892.0257,948.16174,938.6942,832.74585,920.71606,964.26355,1156.0,893.0,0
T000271_fold0_x76,2006-06-30,2005-09-30,846.92365,907.51294,911.4919,913.1675,834.33923,919.0893,873.70874,823.9671,889.37537,891.6898,1008.0,779.0,0
T000271_fold0_x76,2006-07-31,2005-09-30,873.92706,936.2026,931.54834,835.5932,911.1311,1029.5616,901.8288,834.3031,911.4437,1021.75305,1104.0,912.0,0
T000271_fold0_x76,2006-08-31,2005-09-30,927.7632,928.1515,999.16345,880.3546,937.40045,965.4564,959.1249,960.9597,933.3641,1030.9878,882.0,882.0,0
T000271_fold0_x76,2006-09-30,2005-09-30,980.93475,960.2925,997.47766,957.5892,987.38336,1035.0929,1018.4939,869.0297,1019.957,1197.0197,924.0,858.0,0
T000273_fold0_x77,2005-10-31,2005-09-30,9503.929,9643.693,11377.984,9725.494,9457.468,9588.621,11246.605,9238.298,9990.744,9187.678,10051.0,9618.0,0
T000273_fold0_x77,2005-11-30,2005-09-30,13503.404,12370.332,12332.529,11021.876,12894.141,13258.702,13355.654,12524.205,13196.433,12000.723,10902.0,13314.0,0
T000273_fold0_x77,2005-12-31,2005-09-30,16793.896,16166.4,18241.826,11363.242,16415.457,15288.893,16909.562,15609.557,16120.718,15907.979,15225.0,16225.0,0
T000273_fold0_x77,2006-01-31,2005-09-30,6465.791,7629.028,7548.684,7005.3335,6516.4585,6279.605,7766.575,7630.1436,7555.144,7356.0415,6656.0,5829.0,0
T000273_fold0_x77,2006-02-28,2005-09-30,7982.366,8866.326,7427.3843,7817.04,7446.743,7639.934,7784.048,8144.345,8827.597,9125.03,6908.0,7832.0,0
T000273_fold0_x77,2006-03-31,2005-09-30,10674.258,10824.595,10118.053,11663.645,10339.494,10415.529,10417.402,9802.597,11386.34,11023.357,9499.0,11025.0,0
T000273_fold0_x77,2006-04-30,2005-09-30,11312.099,12179.141,12406.633,13690.232,11257.827,11291.124,11697.624,11228.855,11070.138,11596.406,10824.0,12312.0,0
T000273_fold0_x77,2006-05-31,2005-09-30,9300.215,10290.533,9572.818,10612.8545,9414.378,10019.826,9818.962,9518.75,9758.327,10085.153,10115.0,10070.0,0
T000273_fold0_x77,2006-06-30,2005-09-30,8097.6006,7830.3926,8063.276,9281.106,8054.6455,7456.655,8264.654,7798.3057,7755.1084,8078.53,8136.0,7372.0,0
T000273_fold0_x77,2006-07-31,2005-09-30,6806.12,6803.673,7256.037,8124.8804,6764.7715,7576.662,7562.4434,6683.4043,7933.8105,7513.491,6816.0,6312.0,0
T000273_fold0_x77,2006-08-31,2005-09-30,6926.9155,6280.944,7104.4844,8040.2925,6334.967,7041.5986,7254.09,7005.0864,7368.728,7297.248,6279.0,6195.0,0
T000273_fold0_x77,2006-09-30,2005-09-30,7561.006,7675.572,8091.3784,7842.519,7701.7783,8464.419,8669.525,7457.143,9149.073,9009.99,7077.0,6468.0,0
T000274_fold0_x78,2005-10-31,2005-09-30,29478.928,28400.908,29677.89,29309.287,27882.223,28150.543,30976.75,26665.096,29496.738,30635.082,28037.0,27384.0,0
T000274_fold0_x78,2005-11-30,2005-09-30,43221.145,39533.633,39171.727,38245.848,40947.74,40288.434,41766.22,40924.86,41251.508,40982.07,36455.0,42273.0,0
T000274_fold0_x78,2005-12-31,2005-09-30,43827.047,41175.57,44628.004,35665.03,41035.582,39282.992,42792.887,36972.84,38261.586,44835.047,36400.0,38300.0,0
T000274_fold0_x78,2006-01-31,2005-09-30,37645.863,38173.594,36129.77,37148.17,35141.65,34837.715,36227.035,38260.242,33118.695,36706.297,34138.0,32538.0,0
T000274_fold0_x78,2006-02-28,2005-09-30,38188.73,38616.914,34460.617,36706.25,35026.51,33005.91,33926.35,35140.797,35678.508,35411.87,27522.0,36080.0,0
T000274_fold0_x78,2006-03-31,2005-09-30,32183.848,32973.89,29498.623,29201.17,29422.092,27823.902,31134.65,30711.51,30363.252,33212.293,28520.0,28450.0,0
T000274_fold0_x78,2006-04-30,2005-09-30,26612.365,29103.643,26643.568,23085.396,24721.414,27394.191,26047.83,26268.994,25576.283,27943.633,26004.0,25992.0,0
T000274_fold0_x78,2006-05-31,2005-09-30,20594.5,24177.982,20144.676,21991.63,22389.078,23315.938,20829.514,21815.203,21877.58,22963.156,22355.0,23199.0,0
T000274_fold0_x78,2006-06-30,2005-09-30,17497.184,19548.703,16855.393,23644.45,18460.832,18704.066,18052.117,18118.89,18914.586,20007.42,18972.0,19665.0,0
T000274_fold0_x78,2006-07-31,2005-09-30,23076.223,23172.98,24845.807,24764.46,21354.414,22985.145,23768.379,22476.984,23093.06,26448.67,22008.0,22104.0,0
T000274_fold0_x78,2006-08-31,2005-09-30,24594.838,26288.74,24854.887,23964.781,22909.21,24570.695,25095.28,23231.791,24105.535,27303.158,22113.0,24465.0,0
T000274_fold0_x78,2006-09-30,2005-09-30,21413.574,22360.99,21223.707,24466.465,20768.87,21972.838,22450.186,20494.555,21724.709,23872.832,19698.0,19030.0,0
T000275_fold0_x79,2005-10-31,2005-09-30,5780.2524,5622.5186,5598.747,5999.3154,5500.536,6380.587,5791.5713,5419.2627,6160.2603,6051.847,5750.0,5481.0,0
T000275_fold0_x79,2005-11-30,2005-09-30,6678.778,6383.7334,6030.6045,7706.76,6636.544,6812.0483,6678.2036,6469.1733,6832.0425,6759.3794,6647.0,6699.0,0
T000275_fold0_x79,2005-12-31,2005-09-30,10888.55,11054.428,11473.245,11156.387,10866.854,10438.024,11310.84,10704.598,11091.692,10323.85,11800.0,11125.0,0
T000275_fold0_x79,2006-01-31,2005-09-30,8431.186,8861.881,8683.963,8519.653,8353.231,7873.5947,9058.781,9364.904,7590.6855,8353.579,7358.0,7511.0,0
T000275_fold0_x79,2006-02-28,2005-09-30,7200.4375,7536.6245,6905.466,8276.904,7192.9536,6904.7607,6908.998,7128.8354,7332.365,6870.736,5940.0,7590.0,0
T000275_fold0_x79,2006-03-31,2005-09-30,6813.0107,7130.048,6441.669,7705.568,6741.741,6582.226,6931.126,6441.7905,7226.01,6493.1016,5865.0,7300.0,0
T000275_fold0_x79,2006-04-30,2005-09-30,6723.6816,7234.904,6694.291,6468.1484,6792.33,6661.5835,6831.0356,7017.6045,6877.134,6392.2163,7480.0,6408.0,0
T000275_fold0_x79,2006-05-31,2005-09-30,5144.3975,5516.709,4683.618,5473.961,5178.628,5473.7305,4839.1636,5352.3438,5082.4946,4869.965,4369.0,5168.0,0
T000275_fold0_x79,2006-06-30,2005-09-30,5318.8447,5321.8496,5412.1323,5668.7144,5489.99,5396.4995,5369.357,5196.3633,5301.383,5358.0146,4950.0,5130.0,0
T000275_fold0_x79,2006-07-31,2005-09-30,6877.8887,7047.187,7411.5586,6266.996,6804.513,7040.514,7045.864,6667.297,6712.039,6788.463,6336.0,6648.0,0
T000275_fold0_x79,2006-08-31,2005-09-30,5488.502,5544.7686,5380.536,5884.1787,5449.09,5192.763,5254.8027,6551.4824,5322.1313,5502.744,5292.0,4977.0,0
T000275_fold0_x79,2006-09-30,2005-09-30,5935.751,6390.17,6006.105,6091.3457,5758.254,5664.2617,6247.2856,6184.295,5983.889,6070.002,5922.0,5786.0,0
T000280_fold0_x80,2005-10-31,2005-09-30,7106.7847,6526.4497,7040.106,7882.6226,7128.8804,7853.262,7128.515,7127.6006,7300.5557,8108.253,6187.0,6258.0,0
T000280_fold0_x80,2005-11-30,2005-09-30,11101.32,9736.036,9903.448,13810.407,10978.572,12389.148,10410.325,11037.593,11371.225,11648.33,9476.0,9555.0,0
