unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000353_fold1_x296,1984-03-31,1984-01-31,3107.228,3308.4197,3261.24,3094.811,3108.0112,3235.2395,3375.324,3278.977,3164.7358,2854.9624,3338.0,2922.0,1
T000353_fold1_x296,1984-04-30,1984-01-31,3079.1235,3378.622,3049.8284,3160.8506,3072.1575,3202.6382,2784.3857,3326.1086,3189.9607,2915.3125,3139.0,2842.0,1
T000353_fold1_x296,1984-05-31,1984-01-31,3161.6174,3274.2717,3011.365,3185.7869,3188.1846,3363.7705,3102.4116,3285.718,3146.3665,2902.3694,3291.0,2915.0,1
T000353_fold1_x296,1984-06-30,1984-01-31,3173.176,3320.93,3221.8062,3170.373,3138.9297,3400.0403,2843.206,3262.629,3301.8184,2895.569,3066.0,2997.0,1
T000353_fold1_x296,1984-07-31,1984-01-31,3039.003,3143.014,3126.5198,3144.1855,3013.6338,3204.8965,3232.6077,3166.5022,3175.9548,2905.391,2853.0,2852.0,1
T000355_fold1_x297,1984-08-31,1984-07-31,2319.5996,2220.1472,2124.5938,2120.2852,2196.2214,2371.3855,1785.3916,2288.1838,2301.2632,2157.6685,2331.0,2146.0,1
T000355_fold1_x297,1984-09-30,1984-07-31,2487.9353,2204.4229,2184.29,2428.7722,2275.5322,2529.4124,2453.212,2251.9578,2273.1704,2172.9934,2280.0,2135.0,1
T000355_fold1_x297,1984-10-31,1984-07-31,2585.8284,2424.7927,2225.2285,2552.727,2361.4236,2575.1565,1974.9877,2424.8916,2534.7502,2283.1697,2569.0,2305.0,1
T000355_fold1_x297,1984-11-30,1984-07-31,2709.4072,2538.393,2348.204,2647.782,2510.5012,2694.2917,2267.99,2593.5298,2606.0352,2257.0474,2619.0,2501.0,1
T000355_fold1_x297,1984-12-31,1984-07-31,3034.1436,2717.4407,2615.7566,2712.3298,2833.289,3071.1562,2421.6653,2775.435,2739.0845,2244.7144,3046.0,2801.0,1
T000355_fold1_x297,1985-01-31,1984-07-31,3018.3901,2707.8345,2485.2246,2745.9155,2681.9062,2839.3792,2643.6228,2755.837,2715.7175,2261.007,2876.0,2785.0,1
T000356_fold1_x298,1984-04-30,1984-03-31,23263.1,23285.959,23556.002,22207.588,22487.52,22557.955,21149.68,23988.322,23688.49,23533.635,23294.0,22186.0,1
T000356_fold1_x298,1984-05-31,1984-03-31,22708.305,22335.918,25287.371,20432.1,24046.305,22549.715,27001.932,23114.146,22779.482,23704.25,23819.0,21200.0,1
T000356_fold1_x298,1984-06-30,1984-03-31,23383.691,23495.424,23013.438,21869.504,25476.01,23391.104,19083.998,23695.355,23462.451,24835.145,24444.0,21671.0,1
T000356_fold1_x298,1984-07-31,1984-03-31,24788.244,24588.465,22477.238,24749.59,27311.135,24682.635,22880.135,23347.26,23559.049,24557.932,23604.0,21561.0,1
T000356_fold1_x298,1984-08-31,1984-03-31,25208.094,25243.627,27375.732,25845.688,25699.422,24107.393,24591.01,25543.994,25658.973,24431.512,26574.0,24616.0,1
T000356_fold1_x298,1984-09-30,1984-03-31,25310.707,26212.916,26672.43,26521.102,27685.707,25199.375,27549.02,27063.197,26921.572,24592.969,28366.0,26138.0,1
T000363_fold1_x299,1983-11-30,1983-10-31,659.8279,606.20996,573.7699,545.97156,591.13544,629.6512,483.64777,610.1179,629.70087,603.35144,580.0,546.0,1
T000363_fold1_x299,1983-12-31,1983-10-31,676.8109,698.67365,642.006,648.4624,635.1089,704.6527,705.4382,712.04083,668.81714,611.4773,737.0,641.0,1
T000363_fold1_x299,1984-01-31,1983-10-31,735.9964,709.4851,629.11676,768.378,757.1062,713.33563,600.4535,725.6578,709.90326,667.4329,766.0,677.0,1
T000363_fold1_x299,1984-02-29,1983-10-31,784.5074,749.41016,693.8024,813.1064,830.47296,863.01135,696.5933,742.3818,748.79803,653.9316,795.0,721.0,1
T000363_fold1_x299,1984-03-31,1983-10-31,821.7818,788.79407,698.75714,833.66345,816.1371,836.0841,656.5094,782.9658,769.23755,647.6712,778.0,758.0,1
T000363_fold1_x299,1984-04-30,1983-10-31,877.56604,842.97455,701.5974,843.08136,890.5833,883.859,764.91235,862.0486,833.25415,655.799,895.0,849.0,1
T000364_fold1_x300,1984-01-31,1983-12-31,240.75896,306.37955,306.58658,270.96042,345.33093,232.78044,252.80388,290.4532,252.0,355.87357,270.0,419.0,1
T000364_fold1_x300,1984-02-29,1983-12-31,222.14299,306.89548,317.37582,262.0419,337.98444,258.4423,338.0883,293.0565,252.0007,358.9214,267.0,398.0,1
T000364_fold1_x300,1984-03-31,1983-12-31,195.70312,303.21814,277.40378,259.4271,321.8328,223.42447,237.98676,293.64023,252.00299,375.19748,268.0,388.0,1
T000364_fold1_x300,1984-04-30,1983-12-31,179.21257,295.37314,294.3012,257.4404,314.77618,222.74257,272.99643,276.41238,252.0003,370.81915,245.0,367.0,1
T000364_fold1_x300,1984-05-31,1983-12-31,182.55264,322.57986,341.78632,255.15466,353.26074,213.96019,303.51843,300.2771,252.01378,369.0113,284.0,407.0,1
T000364_fold1_x300,1984-06-30,1983-12-31,197.75734,357.27362,310.70316,252.69666,348.11176,220.79773,306.8256,348.78543,252.00058,371.0731,333.0,462.0,1
T000368_fold1_x301,1983-11-30,1983-10-31,29743.68,28470.092,27104.379,26926.088,26699.475,27502.611,23434.205,28126.936,29235.95,26879.715,28118.0,27363.0,1
T000368_fold1_x301,1983-12-31,1983-10-31,30926.305,31015.684,30443.66,26172.736,29867.21,30515.766,31735.719,30751.39,30486.77,27069.139,32409.0,30279.0,1
T000368_fold1_x301,1984-01-31,1983-10-31,32091.22,30907.326,28892.113,25579.395,29051.697,28983.723,27893.068,31387.342,29610.04,28307.834,30539.0,30646.0,1
T000368_fold1_x301,1984-02-29,1983-10-31,29922.54,30162.178,29267.598,25292.414,27882.45,29935.184,28368.762,30742.754,29235.46,28002.463,31875.0,30247.0,1
T000368_fold1_x301,1984-03-31,1983-10-31,30383.008,29585.193,28879.16,25257.555,27798.29,29520.613,25168.262,29296.453,29234.395,27863.977,30021.0,27863.0,1
T000368_fold1_x301,1984-04-30,1983-10-31,31915.662,29188.041,26740.105,25385.023,27744.178,30483.746,29131.746,29212.309,29254.164,28039.803,31097.0,28786.0,1
T000369_fold1_x302,1984-01-31,1983-12-31,10882.032,10197.938,8101.1724,5918.541,10898.827,10439.569,7083.7607,10321.315,10123.343,9636.638,9257.0,12381.0,1
T000369_fold1_x302,1984-02-29,1983-12-31,12096.122,10183.483,11155.539,5327.749,10105.681,10102.747,11966.221,10406.812,9434.862,9729.432,8875.0,11661.0,1
T000369_fold1_x302,1984-03-31,1983-12-31,12651.156,9603.524,8578.325,5295.4316,11133.592,9414.997,7618.965,9802.274,10972.445,10303.694,9145.0,11058.0,1
T000369_fold1_x302,1984-04-30,1983-12-31,11610.3125,9135.263,7741.37,5291.6846,11331.779,10129.398,7774.4688,9564.679,10630.236,10170.379,9058.0,10158.0,1
T000369_fold1_x302,1984-05-31,1983-12-31,11620.758,10199.885,10851.544,5230.8667,10567.377,9323.487,8917.212,10355.441,10623.256,10122.836,9374.0,10817.0,1
T000369_fold1_x302,1984-06-30,1983-12-31,12360.813,9522.301,9016.25,5133.7207,9443.784,7863.0635,9748.536,10259.028,10383.7,10176.985,8737.0,10454.0,1
T000375_fold1_x303,1984-03-31,1984-02-29,24219.441,24060.54,23417.91,23230.566,24119.545,25115.129,22654.64,23352.95,25143.77,20614.111,24664.0,23251.0,1
T000375_fold1_x303,1984-04-30,1984-02-29,22783.54,24295.68,22186.559,23001.783,22555.338,23054.986,24964.988,23727.164,24295.945,20759.062,19858.0,22044.0,1
T000375_fold1_x303,1984-05-31,1984-02-29,26198.713,27093.074,26420.207,24229.014,26788.45,26649.654,23842.984,27112.525,27325.389,21980.457,27555.0,26093.0,1
T000375_fold1_x303,1984-06-30,1984-02-29,20396.762,23461.648,25153.334,25476.12,25593.492,24018.133,26186.828,22486.658,24939.912,21707.488,22979.0,21362.0,1
T000375_fold1_x303,1984-07-31,1984-02-29,18206.27,23005.344,18526.504,26066.346,25464.043,26334.684,19651.557,22626.209,23119.12,21569.748,23463.0,21035.0,1
T000375_fold1_x303,1984-08-31,1984-02-29,25267.705,29276.637,22740.207,26214.799,28993.191,27491.795,22591.93,28328.828,27932.807,21762.236,29091.0,28981.0,1
T000376_fold1_x304,1984-01-31,1983-12-31,841.4554,884.53845,899.9304,887.20667,866.18616,748.7002,818.64087,881.0436,862.9235,743.5908,963.0,774.0,1
T000376_fold1_x304,1984-02-29,1983-12-31,866.59924,951.4986,940.5552,912.0767,784.1826,833.50806,1035.5974,948.93976,873.5623,747.5438,1004.0,892.0,1
T000376_fold1_x304,1984-03-31,1983-12-31,835.0551,925.5044,943.9366,903.62134,802.5351,790.3287,869.70654,916.98236,874.44073,781.6426,934.0,832.0,1
T000376_fold1_x304,1984-04-30,1983-12-31,860.7061,913.1084,934.1535,866.92163,869.96466,772.13324,933.8932,897.8577,897.5854,774.09784,909.0,837.0,1
T000376_fold1_x304,1984-05-31,1983-12-31,862.43195,816.0603,861.7764,823.5137,788.72186,740.36566,831.80286,805.264,919.60846,770.2661,834.0,783.0,1
T000376_fold1_x304,1984-06-30,1983-12-31,691.6493,781.38385,810.93604,805.935,768.69275,669.78,849.9634,724.20807,758.1504,775.65845,749.0,642.0,1
T000380_fold1_x305,1985-10-31,1985-09-30,5.437921,5.4603205,6.832663,5.526334,5.468688,5.4124737,4.5535307,5.446295,5.4923863,5.1099567,5.41,5.08,1
T000380_fold1_x305,1985-11-30,1985-09-30,5.295196,5.598617,6.718648,5.5228024,5.6166067,5.4080286,5.1637983,5.5970936,5.501152,5.123086,5.53,5.37,1
T000380_fold1_x305,1985-12-31,1985-09-30,5.260941,5.661747,7.951643,5.5348067,5.649281,5.5444508,5.4647985,5.660015,5.5094066,5.234709,5.53,5.51,1
T000380_fold1_x305,1986-01-31,1985-09-30,5.2561507,5.7307835,8.537083,5.54228,5.5863094,5.5876827,5.6379075,5.7355633,5.502132,5.2098846,5.7,5.55,1
T000380_fold1_x305,1986-02-28,1985-09-30,5.259877,5.821353,8.441486,5.533352,5.351897,5.2191358,4.54632,5.7818556,5.497886,5.1973495,5.62,5.57,1
T000380_fold1_x305,1986-03-31,1985-09-30,5.066998,5.828369,10.628197,5.535646,5.4408345,5.288424,6.153572,5.8251085,5.506533,5.214913,5.68,5.63,1
T000381_fold1_x306,1989-02-28,1989-01-31,764.4492,760.18933,700.84686,673.25574,769.5555,766.4546,634.8278,760.62506,767.163,714.9522,838.51,744.36,1
T000381_fold1_x306,1989-03-31,1989-01-31,760.90173,761.2497,799.2532,664.5558,764.89594,799.48,851.5818,751.80444,780.23206,717.8179,781.58,742.17,1
T000381_fold1_x306,1989-04-30,1989-01-31,773.56415,769.29803,729.8786,664.4071,777.57294,746.66156,682.71985,789.7256,774.6451,735.7447,816.61,759.69,1
T000381_fold1_x306,1989-05-31,1989-01-31,733.8113,745.10175,706.4397,668.2992,774.6784,779.45593,718.172,757.5626,762.50665,731.2582,814.42,739.99,1
T000381_fold1_x306,1989-06-30,1989-01-31,724.8625,759.7369,788.1558,674.8929,767.21387,746.81866,691.4246,765.3132,763.72,729.2791,775.02,713.71,1
T000381_fold1_x306,1989-07-31,1989-01-31,732.8867,741.0883,734.4881,687.2545,735.0207,687.5962,762.91223,772.44324,747.19037,731.73303,810.04,724.66,1
T000382_fold1_x307,1988-06-30,1988-05-31,2321.4336,2465.742,2502.561,2561.4724,2336.9138,2278.9302,2193.1343,2410.0051,2319.084,2221.5369,2466.94,2369.22,1
T000382_fold1_x307,1988-07-31,1988-05-31,2268.3025,2455.4194,2416.298,2516.185,2341.0042,2231.1697,2590.9836,2407.9714,2320.417,2226.8105,2457.41,2352.53,1
T000382_fold1_x307,1988-08-31,1988-05-31,2249.4229,2444.8132,2561.548,2447.8672,2399.2104,2306.5854,2183.4102,2420.6858,2342.0334,2267.356,2516.99,2378.75,1
T000382_fold1_x307,1988-09-30,1988-05-31,2314.793,2379.0767,2344.5806,2368.4966,2360.029,2127.1821,2288.3567,2289.1501,2231.1252,2257.9385,2261.96,2145.17,1
T000382_fold1_x307,1988-10-31,1988-05-31,2202.36,2392.9585,2317.5005,2338.8816,2321.3125,2091.2305,2149.065,2372.8892,2275.7937,2253.311,2595.65,2295.33,1
T000382_fold1_x307,1988-11-30,1988-05-31,2228.389,2390.2188,2517.1792,2343.5784,2379.687,2110.8325,2601.065,2358.0603,2253.7422,2259.5894,2433.57,2216.67,1
T000395_fold1_x308,1979-12-31,1979-11-30,153.52043,157.1523,156.79416,150.48172,156.15802,153.79199,139.26736,156.06693,150.85094,139.47545,151.0,134.0,1
T000395_fold1_x308,1980-01-31,1979-11-30,151.82861,158.45302,161.05147,153.19994,151.94379,151.44235,168.89423,158.17366,153.36852,139.52968,157.0,139.0,1
T000395_fold1_x308,1980-02-29,1979-11-30,153.8158,160.88919,163.89784,156.03474,166.3676,153.6528,143.59694,160.54796,157.38159,141.96837,160.0,141.0,1
T000395_fold1_x308,1980-03-31,1979-11-30,156.73988,161.34946,157.48134,158.52382,160.94604,159.71721,154.40584,160.62701,159.28838,141.59529,159.0,141.0,1
T000395_fold1_x308,1980-04-30,1979-11-30,163.93442,163.28279,160.3965,160.60596,167.33902,158.41821,145.6713,160.69633,161.02986,141.31853,159.0,142.0,1
T000395_fold1_x308,1980-05-31,1979-11-30,158.90652,160.24332,163.38463,162.03203,166.42517,155.72052,162.8493,162.50189,158.93982,141.80473,159.0,145.0,1
T000397_fold1_x309,1979-08-31,1979-07-31,135.30519,132.69814,131.8681,133.36182,133.15828,136.52303,114.18939,132.61818,133.85136,127.73435,133.0,127.8,1
T000397_fold1_x309,1979-09-30,1979-07-31,136.0271,133.62389,132.36176,133.74315,134.42285,136.65408,140.3094,133.68173,133.85574,127.760765,127.6,129.2,1
T000397_fold1_x309,1979-10-31,1979-07-31,137.94649,133.09528,133.65744,133.25539,132.269,136.03694,117.00836,134.5342,133.88306,128.38771,121.6,128.5,1
T000397_fold1_x309,1979-11-30,1979-07-31,138.56331,133.37427,133.57121,133.35631,134.46483,137.35136,128.10138,134.18689,133.87361,128.2819,118.0,128.2,1
T000397_fold1_x309,1979-12-31,1979-07-31,138.54494,133.79663,132.19069,134.04617,133.53844,136.44673,116.41676,133.9982,133.87308,128.2107,115.1,128.7,1
T000397_fold1_x309,1980-01-31,1979-07-31,138.8357,132.80505,136.4098,134.78885,135.16046,136.41687,137.67058,133.84872,133.8723,128.33032,114.2,128.2,1
T000399_fold1_x310,1979-05-31,1979-04-30,113.69525,112.36806,114.247795,115.75036,114.89379,112.995384,96.16121,113.69964,112.58111,104.78003,121.0,102.0,1
T000399_fold1_x310,1979-06-30,1979-04-30,115.17366,114.03528,110.03949,116.25869,116.41264,115.0142,112.996704,115.9899,112.72391,105.21573,122.0,104.0,1
T000399_fold1_x310,1979-07-31,1979-04-30,119.62721,119.45322,118.30944,117.21696,126.79621,119.86577,107.296425,120.20523,116.28101,108.73557,125.0,111.0,1
T000399_fold1_x310,1979-08-31,1979-04-30,124.063705,121.929794,121.53612,118.24596,131.94788,127.10042,114.41526,123.21921,116.49714,107.9379,129.0,114.0,1
T000399_fold1_x310,1979-09-30,1979-04-30,123.52109,125.81084,119.63102,119.44509,133.96748,125.14017,103.711754,124.77287,116.7471,107.543,129.0,118.0,1
T000399_fold1_x310,1979-10-31,1979-04-30,123.43175,123.672455,121.4446,120.61769,131.95859,126.70973,123.6443,123.980804,116.605385,108.087204,133.0,117.0,1
T000408_fold1_x311,1977-12-31,1977-11-30,145.51024,146.35397,139.36539,133.39784,137.61076,147.7105,122.79825,143.12703,143.43954,123.12654,148.0,146.0,1
T000408_fold1_x311,1978-01-31,1977-11-30,145.25697,134.40816,131.9482,137.91621,132.74629,152.27225,138.99498,131.37326,136.84242,124.23242,129.0,134.0,1
T000408_fold1_x311,1978-02-28,1977-11-30,152.9346,137.05006,134.98598,140.49507,137.3571,151.18411,124.89735,136.01451,139.7307,131.56161,138.0,138.0,1
T000408_fold1_x311,1978-03-31,1977-11-30,146.22662,138.89647,130.54213,142.80133,138.34755,152.08493,126.650635,134.91002,135.04105,129.76477,142.0,133.0,1
T000408_fold1_x311,1978-04-30,1977-11-30,141.23311,141.85428,148.35936,145.2314,137.92032,151.43393,132.32625,140.61865,139.24654,128.94527,144.0,148.0,1
T000408_fold1_x311,1978-05-31,1977-11-30,141.52997,129.73225,142.83728,147.20438,128.0179,156.40024,138.53668,129.67679,123.01932,129.9919,139.0,121.0,1
T000409_fold1_x312,1977-12-31,1977-11-30,137.40689,134.97296,127.07448,126.59625,141.12692,135.67137,113.77771,141.38022,125.54007,116.62615,128.0,121.0,1
T000409_fold1_x312,1978-01-31,1977-11-30,133.90196,135.03415,130.53114,128.49576,142.45706,136.58188,141.87689,142.68282,127.8303,117.08687,119.0,126.0,1
T000409_fold1_x312,1978-02-28,1977-11-30,138.51707,133.84383,127.3495,130.09897,132.77979,145.16731,131.60452,142.2152,127.18526,120.63802,129.0,126.0,1
T000409_fold1_x312,1978-03-31,1977-11-30,140.65869,132.25293,124.64743,132.76552,132.79596,129.47382,122.65767,140.5015,128.84822,119.818855,132.0,121.0,1
T000409_fold1_x312,1978-04-30,1977-11-30,138.88976,136.08911,131.92383,136.62985,132.39581,141.29263,123.12856,143.4443,134.23795,119.42097,145.0,125.0,1
T000409_fold1_x312,1978-05-31,1977-11-30,143.658,131.98224,133.56754,139.10254,126.91721,139.59651,139.14941,141.50673,131.29233,119.960396,146.0,123.0,1
T000411_fold1_x313,1979-12-31,1979-11-30,0.69509804,2.049859,4.264014,1.442938,1.6956291,1.1610419,2.5509577,2.2371814,1.5418139,1.6919491,1.28,1.03,1
T000411_fold1_x313,1980-01-31,1979-11-30,1.5722437,2.0246449,3.6581101,1.0028067,1.6926838,1.5305644,2.0870485,2.2421596,1.419061,1.7053322,1.32,1.11,1
T000411_fold1_x313,1980-02-29,1979-11-30,2.5504036,2.6493454,5.6240444,1.540923,2.2525196,2.0053144,2.5240052,2.6070127,2.1806314,1.9478589,1.78,1.51,1
T000411_fold1_x313,1980-03-31,1979-11-30,2.4548435,2.886366,5.987751,2.1211317,2.5475373,2.7002256,3.4298112,2.8353372,2.3780732,1.9046195,2.28,1.89,1
T000411_fold1_x313,1980-04-30,1979-11-30,3.065719,3.2612636,5.712576,2.2919216,2.6719713,2.933368,2.6796193,2.9603114,2.4204006,1.8771012,2.1,2.38,1
T000411_fold1_x313,1980-05-31,1979-11-30,2.1421223,3.3789816,8.541272,2.2964935,3.4341376,2.9270186,3.3726902,3.0866647,2.4106762,1.921999,2.88,2.44,1
T000414_fold1_x314,1986-12-31,1986-11-30,128.81659,125.89318,139.54979,122.34224,109.430275,129.47765,110.45325,124.64017,123.96129,122.99733,118.0,132.0,1
T000414_fold1_x314,1987-01-31,1986-11-30,128.1244,130.16429,115.00441,125.42043,118.0481,127.79719,112.4212,126.36195,126.35053,123.561134,121.0,135.0,1
T000414_fold1_x314,1987-02-28,1986-11-30,131.27576,130.88799,131.28175,127.25993,119.792114,127.721436,120.6523,128.60275,127.56648,127.23891,118.0,133.0,1
T000414_fold1_x314,1987-03-31,1986-11-30,132.97778,128.37206,140.93292,127.13551,120.22276,127.026985,120.86865,127.547554,124.55669,126.33116,118.0,134.0,1
T000414_fold1_x314,1987-04-30,1986-11-30,124.56041,129.38454,118.30515,125.892,119.35855,125.89244,99.65143,128.03131,126.41517,125.91993,113.0,134.0,1
T000414_fold1_x314,1987-05-31,1986-11-30,123.62538,130.97963,122.54439,123.708336,113.40402,124.99023,127.6626,130.61789,129.59474,126.441475,119.0,134.0,1
T000420_fold1_x315,1985-12-31,1985-11-30,158130.62,173319.52,164274.27,164159.83,160751.34,163270.12,143680.17,171269.23,166879.61,153979.52,166596.0,156452.0,1
T000420_fold1_x315,1986-01-31,1985-11-30,157810.77,173936.0,168672.2,163708.5,163477.4,160774.7,179231.75,173160.2,166883.11,154850.22,168070.0,158635.0,1
T000420_fold1_x315,1986-02-28,1985-11-30,153404.94,175726.73,166870.66,162064.34,164734.14,159583.11,154141.47,175438.4,166869.89,161222.48,164116.0,162069.0,1
T000420_fold1_x315,1986-03-31,1985-11-30,152978.0,178270.55,167112.73,161169.4,166632.45,156906.27,162499.84,175617.84,166879.55,159722.2,167687.0,163759.0,1
T000420_fold1_x315,1986-04-30,1985-11-30,153408.61,177886.86,172512.9,161676.08,168992.25,154038.33,154989.44,175646.8,166906.7,159008.7,167995.0,165672.0,1
T000420_fold1_x315,1986-05-31,1985-11-30,153471.28,179205.33,169983.83,162984.86,167028.33,153016.98,178751.75,176924.33,166872.88,159957.75,170625.0,167073.0,1
T000422_fold1_x316,1979-10-31,1979-09-30,131.34604,125.994576,126.039566,127.23059,129.1457,124.48685,110.62032,126.502884,126.78189,120.577995,120.6,123.1,1
T000422_fold1_x316,1979-11-30,1979-09-30,129.18277,122.6944,124.616,127.17826,129.5776,119.97513,131.713,123.16948,125.857056,120.64675,113.1,116.8,1
T000422_fold1_x316,1979-12-31,1979-09-30,129.91418,123.816795,125.55768,126.873535,124.34943,121.98666,110.708435,124.04893,126.362,121.50584,112.5,118.1,1
T000422_fold1_x316,1980-01-31,1979-09-30,131.09789,125.58521,124.86549,126.7525,124.64752,122.27391,123.101906,126.11123,127.29058,121.337166,112.9,120.6,1
T000422_fold1_x316,1980-02-29,1979-09-30,134.64745,126.70958,129.41702,126.96157,125.47311,125.999435,114.097015,126.39267,127.41701,121.239914,112.2,121.6,1
T000422_fold1_x316,1980-03-31,1979-09-30,136.1187,124.77555,132.0661,127.432045,125.09355,122.01365,131.62543,125.75553,126.26331,121.3896,112.0,119.9,1
T000424_fold1_x317,1979-10-31,1979-09-30,118.2587,112.59436,118.701096,107.35388,99.201614,103.87859,112.726845,111.74064,108.543144,97.69493,91.0,124.8,1
T000424_fold1_x317,1979-11-30,1979-09-30,115.312485,104.07563,103.45163,106.5898,110.16303,103.19146,111.91698,108.30138,108.14998,98.309616,69.8,106.2,1
T000424_fold1_x317,1979-12-31,1979-09-30,113.63551,95.0477,99.94318,107.4451,107.27403,122.711914,88.4268,106.22881,106.79006,102.22824,62.6,90.0,1
T000424_fold1_x317,1980-01-31,1979-09-30,114.4365,95.516426,96.86338,107.49825,115.047295,126.776085,110.07529,103.83513,106.843445,101.25153,58.9,86.4,1
T000424_fold1_x317,1980-02-29,1979-09-30,116.986725,96.95014,91.905106,107.10839,109.947845,123.311935,82.39374,106.04183,107.39131,100.813126,73.1,86.3,1
T000424_fold1_x317,1980-03-31,1979-09-30,120.7595,104.56558,104.93212,106.60296,110.80425,135.0795,96.88484,111.29211,108.51287,101.36344,82.4,97.9,1
T000429_fold1_x318,1979-10-31,1979-09-30,136.30222,135.79575,137.07416,135.89076,135.65413,135.78947,118.64302,136.0001,135.808,132.72261,136.1,134.4,1
T000429_fold1_x318,1979-11-30,1979-09-30,135.7298,134.49442,135.82289,135.90251,135.37875,135.82607,143.84233,134.52481,135.56511,132.78769,135.4,132.8,1
T000429_fold1_x318,1979-12-31,1979-09-30,136.07932,135.06757,137.41809,135.90001,135.07332,135.3938,120.722115,135.27477,135.61896,133.40448,134.5,133.0,1
T000429_fold1_x318,1980-01-31,1979-09-30,136.71188,135.42294,137.46315,136.19194,134.65028,136.23323,132.34633,135.07932,134.99481,133.2724,133.6,133.0,1
T000429_fold1_x318,1980-02-29,1979-09-30,136.51859,135.00082,137.40477,136.49966,134.42401,137.19879,121.24242,134.97412,135.63864,133.2029,132.7,133.1,1
T000429_fold1_x318,1980-03-31,1979-09-30,136.52893,135.07855,140.2906,136.72906,135.45312,136.64815,141.37105,135.19853,135.1798,133.30338,133.3,133.2,1
T000433_fold1_x319,1979-10-31,1979-09-30,138.74382,140.09024,136.60332,136.31708,136.21288,138.04524,119.252716,138.76392,137.50485,125.19544,137.4,126.0,1
T000433_fold1_x319,1979-11-30,1979-09-30,138.09766,140.46553,138.44424,136.35376,137.01709,137.46796,145.71478,140.05528,137.50525,125.7299,138.4,128.5,1
