unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000050_fold3_x727,1989-12-31,1988-12-31,4559.4175,5173.648,5488.1846,4951.65,4883.8887,5102.3696,5152.377,4985.28,5039.2,5036.936,5888.6,5039.2,3
T000050_fold3_x727,1990-12-31,1988-12-31,4633.67,5312.8267,5360.105,5101.489,5016.1313,4996.959,5223.1533,5145.946,5039.2,5063.5127,7721.4,5039.2,3
T000050_fold3_x727,1991-12-31,1988-12-31,4338.0425,5211.557,5173.474,5272.4194,5087.7725,5046.6797,5263.813,5431.151,5039.2,5073.0713,7292.2,5039.2,3
T000052_fold3_x728,1989-12-31,1988-12-31,8295.031,8320.623,7926.1455,7753.582,8014.212,8426.699,7830.0713,8439.408,7624.5,8173.9653,8987.5,7624.5,3
T000052_fold3_x728,1990-12-31,1988-12-31,8948.484,9036.408,8118.0273,8337.273,8309.018,8833.012,7915.599,9039.949,7624.5,8434.287,9001.75,7624.5,3
T000052_fold3_x728,1991-12-31,1988-12-31,9575.262,9005.072,8211.536,8832.252,8416.02,9259.415,7981.12,9785.92,7624.5,8637.526,7292.25,7624.5,3
T000057_fold3_x729,1989-12-31,1988-12-31,4387.6904,4520.2886,4307.9663,4454.883,4290.4067,4637.1655,4411.2803,4415.513,4304.6,4350.187,4937.6,4304.6,3
T000057_fold3_x729,1990-12-31,1988-12-31,4578.264,4774.95,4363.86,4629.2783,4443.475,4741.523,4471.8145,4604.4272,4304.6,4366.862,5960.8,4304.6,3
T000057_fold3_x729,1991-12-31,1988-12-31,4788.491,4666.748,4411.412,4828.6226,4497.654,4898.506,4507.712,4820.1377,4304.6,4397.658,6573.6,4304.6,3
T000059_fold3_x730,1989-12-31,1988-12-31,6739.915,6767.6074,6667.433,6988.0303,6544.2603,6352.3438,6717.3457,6987.192,6565.7,6627.7524,7277.95,6565.7,3
T000059_fold3_x730,1990-12-31,1988-12-31,7168.568,7003.0566,6628.428,7325.2505,6750.288,6237.973,6801.5244,7221.896,6565.7,6646.0566,7191.25,6565.7,3
T000059_fold3_x730,1991-12-31,1988-12-31,7625.922,6921.0566,6902.226,7651.542,6840.2124,6300.1704,6854.862,7668.0522,6565.7,6681.6353,6512.65,6565.7,3
T000060_fold3_x731,1989-12-31,1988-12-31,7512.765,8279.771,7687.414,7778.305,7301.899,8395.1,7772.0317,7760.059,7592.0,7495.151,7745.0,7592.0,3
T000060_fold3_x731,1990-12-31,1988-12-31,7330.0225,9058.198,7881.3813,8025.591,7595.4995,8574.332,7893.5405,8221.171,7592.0,7533.258,8205.0,7592.0,3
T000060_fold3_x731,1991-12-31,1988-12-31,7229.2866,8575.6045,7618.093,8277.8545,7676.69,8852.728,7971.452,8396.941,7592.0,7545.1836,8636.0,7592.0,3
T000062_fold3_x732,1989-12-31,1988-12-31,5525.536,5690.9062,5442.9995,5270.407,5435.183,5822.1426,5336.8003,5724.4863,5190.23,5298.433,5156.69,5190.23,3
T000062_fold3_x732,1990-12-31,1988-12-31,5803.83,6166.9756,5595.317,5684.2837,5563.8726,6109.164,5392.493,6124.115,5190.23,5307.9243,5225.47,5190.23,3
T000062_fold3_x732,1991-12-31,1988-12-31,6085.132,6215.32,5622.4346,6028.959,5649.9375,6406.609,5433.8745,6499.885,5190.23,5380.746,4591.06,5190.23,3
T000066_fold3_x733,1989-12-31,1988-12-31,4377.4614,4411.0254,4208.8623,4486.3174,4121.016,4712.8955,4397.845,4430.2637,4302.8,4326.014,4452.2,4302.8,3
T000066_fold3_x733,1990-12-31,1988-12-31,4409.887,4482.387,4215.906,4579.832,4217.6577,4758.6606,4459.788,4538.575,4302.8,4368.525,4772.8,4302.8,3
T000066_fold3_x733,1991-12-31,1988-12-31,4588.5264,4411.514,4208.7803,4671.5503,4281.645,4880.108,4493.1694,4658.4727,4302.8,4386.1323,4898.4,4302.8,3
T000068_fold3_x734,1989-12-31,1988-12-31,4553.8247,4585.437,4418.6787,4428.6836,4213.293,4414.367,4542.486,4555.3384,4448.5,4484.482,4793.3,4448.5,3
T000068_fold3_x734,1990-12-31,1988-12-31,4677.3496,4603.869,4374.348,4458.643,4293.676,4312.7124,4606.2246,4664.037,4448.5,4539.3486,4382.1,4448.5,3
T000068_fold3_x734,1991-12-31,1988-12-31,4688.3213,4566.359,4398.203,4493.001,4365.4375,4337.413,4639.7593,4777.8794,4448.5,4566.1216,4128.3,4448.5,3
T000069_fold3_x735,1989-12-31,1988-12-31,3800.2617,3679.3374,3646.8413,3752.6511,3663.116,3980.7412,3696.2498,3765.6218,3610.24,3610.7195,4142.63,3610.24,3
T000069_fold3_x735,1990-12-31,1988-12-31,3927.7761,3667.8306,3677.4258,3903.2349,3755.7776,4086.6785,3738.5527,3901.8708,3610.24,3608.6973,4784.77,3610.24,3
T000069_fold3_x735,1991-12-31,1988-12-31,4052.4004,3760.436,3701.1707,4090.4954,3814.055,4231.5215,3761.2148,4038.7212,3610.24,3614.2156,4729.16,3610.24,3
T000071_fold3_x736,1989-12-31,1988-12-31,7486.214,7630.9033,7482.872,7624.5938,7334.217,8000.161,7596.0967,7531.9995,7429.3,7444.469,8321.9,7429.3,3
T000071_fold3_x736,1990-12-31,1988-12-31,7683.457,7869.132,7491.5127,7862.7217,7553.3506,8138.319,7692.573,7778.2617,7429.3,7454.0337,8770.7,7429.3,3
T000071_fold3_x736,1991-12-31,1988-12-31,7856.9307,7756.2744,7568.3525,8159.208,7656.651,8381.868,7753.7695,8092.952,7429.3,7472.805,8756.0,7429.3,3
T000073_fold3_x737,1989-12-31,1988-12-31,3827.71,4528.6323,4000.154,4155.5176,4090.561,4238.4478,4223.81,4634.661,4146.7,4306.3784,4308.62,4146.7,3
T000073_fold3_x737,1990-12-31,1988-12-31,3395.448,4184.307,4034.0784,4340.7783,4371.302,4099.2246,4264.3853,4281.7026,4146.7,4391.758,4951.6,4146.7,3
T000073_fold3_x737,1991-12-31,1988-12-31,3004.952,4630.564,3695.3792,4577.4536,4685.2114,4111.5503,4281.684,4336.0127,4146.7,4479.26,4842.88,4146.7,3
T000080_fold3_x738,1989-12-31,1988-12-31,8932.551,9074.439,8969.663,9385.878,8730.851,9653.346,9087.995,9467.969,8908.4,8970.418,9371.6,8908.4,3
T000080_fold3_x738,1990-12-31,1988-12-31,9134.794,8932.462,8871.273,9735.561,8923.514,9844.871,9191.371,9893.721,8908.4,8986.804,9197.1,8908.4,3
T000080_fold3_x738,1991-12-31,1988-12-31,9366.156,9105.104,9144.524,10029.874,9114.334,10156.409,9254.643,10409.276,8908.4,9025.906,8942.5,8908.4,3
T000085_fold3_x739,1989-12-31,1988-12-31,7812.0645,8309.96,7712.429,7371.417,7251.484,7912.17,7547.923,8222.495,7328.25,7541.177,7219.31,7328.25,3
T000085_fold3_x739,1990-12-31,1988-12-31,8063.1133,9243.5625,8011.7617,7939.5425,7095.726,8283.526,7618.112,8664.467,7328.25,7559.642,6548.4,7328.25,3
T000085_fold3_x739,1991-12-31,1988-12-31,8409.389,9338.111,8076.73,8229.817,7197.3003,8676.247,7680.364,9113.765,7328.25,7702.6333,6621.26,7328.25,3
T000086_fold3_x740,1989-12-31,1988-12-31,3326.1973,2595.7622,2788.3826,2459.9653,2445.0098,2939.3594,2604.2874,3084.4185,2544.6,2555.802,2362.8,2544.6,3
T000086_fold3_x740,1990-12-31,1988-12-31,3909.3052,2590.5232,2866.477,2538.4485,2493.0154,2889.2375,2642.0398,3404.2063,2544.6,2576.513,2487.8,2544.6,3
T000086_fold3_x740,1991-12-31,1988-12-31,3966.508,2588.2778,2426.2217,2631.47,2535.7153,2921.1333,2658.605,3266.7988,2544.6,2586.7087,2728.4,2544.6,3
T000090_fold3_x741,1989-12-31,1988-12-31,3892.4282,3900.6062,3780.5234,3850.558,3863.2405,4097.6055,3752.4724,4133.7515,3652.06,3666.1367,3864.38,3652.06,3
T000090_fold3_x741,1990-12-31,1988-12-31,4093.1929,4092.5635,3846.8535,4094.414,3986.4868,4287.988,3791.789,4434.327,3652.06,3668.7769,4235.66,3652.06,3
T000090_fold3_x741,1991-12-31,1988-12-31,4267.852,4184.9946,3896.1992,4372.331,4050.8425,4490.1904,3816.752,4752.029,3652.06,3692.3335,4374.38,3652.06,3
T000091_fold3_x742,1989-12-31,1988-12-31,3885.1523,3970.4502,3871.009,4113.5513,3836.0647,4312.8867,3977.7585,4060.038,3885.5,3895.958,5014.47,3885.5,3
T000091_fold3_x742,1990-12-31,1988-12-31,4056.9185,4070.8757,3864.3733,4356.118,3946.3882,4472.2974,4030.9385,4308.7383,3885.5,3900.7356,5263.46,3885.5,3
T000091_fold3_x742,1991-12-31,1988-12-31,4248.255,4024.9258,3992.162,4653.323,4001.5586,4660.1226,4060.2747,4598.2085,3885.5,3910.1177,5595.9,3885.5,3
T000092_fold3_x743,1989-12-31,1988-12-31,4035.3782,4100.722,3876.8455,3961.3452,3981.8235,4189.7925,3886.3662,4238.6504,3780.0,4049.1958,3937.94,3780.0,3
T000092_fold3_x743,1990-12-31,1988-12-31,4293.3887,4433.542,3954.7234,4251.105,4148.1304,4394.903,3933.0527,4587.2207,3780.0,4182.3066,4435.61,3780.0,3
T000092_fold3_x743,1991-12-31,1988-12-31,4561.8896,4413.0605,4039.4248,4574.6753,4198.644,4609.5054,3963.2324,4974.3086,3780.0,4279.7686,5227.23,3780.0,3
T000094_fold3_x744,1989-12-31,1988-12-31,2960.5667,3187.026,2899.3987,2996.1082,2914.4285,2881.9795,3017.6545,2991.2866,2937.76,2946.45,3013.44,2937.76,3
T000094_fold3_x744,1990-12-31,1988-12-31,2961.3862,3481.163,2948.9602,3049.6255,3038.6562,2838.8508,3065.2415,3005.434,2937.76,2956.4072,3527.64,2937.76,3
T000094_fold3_x744,1991-12-31,1988-12-31,3099.5105,3336.3945,2932.8623,3121.3303,3069.974,2868.8171,3091.4375,3019.1702,2937.76,2975.9155,3879.96,2937.76,3
T000102_fold3_x745,1989-12-31,1988-12-31,5063.411,5920.0415,4517.276,4674.6577,4898.9946,5547.756,4872.0977,5470.8545,4820.0,5050.833,4740.0,4820.0,3
T000102_fold3_x745,1990-12-31,1988-12-31,5662.8467,5772.3486,4362.3257,4849.7437,5762.0835,5445.068,4972.2095,6176.825,4820.001,5499.5693,5140.0,4820.0,3
T000102_fold3_x745,1991-12-31,1988-12-31,5314.186,5761.06,3993.6772,5005.25,6176.494,5509.901,5012.291,6393.573,4820.0,5718.9536,4120.0,4820.0,3
T000107_fold3_x746,1989-12-31,1988-12-31,5162.68,5598.7646,5643.496,5503.5747,5614.3047,6006.222,5561.5107,5674.9136,5432.72,5436.671,5655.28,5432.72,3
T000107_fold3_x746,1990-12-31,1988-12-31,4937.245,5648.0825,5660.4946,5614.6064,5778.948,6106.2095,5619.0947,5854.708,5432.72,5433.3784,9712.32,5432.72,3
T000107_fold3_x746,1991-12-31,1988-12-31,4765.093,5803.62,5596.4385,5764.262,5860.989,6285.8145,5655.6143,5887.624,5432.72,5447.436,6237.2,5432.72,3
T000108_fold3_x747,1989-12-31,1988-12-31,3845.7603,4488.8647,3410.206,4027.064,3705.623,3803.732,3693.0483,3507.039,3650.0,3836.8618,2545.0,3650.0,3
T000108_fold3_x747,1990-12-31,1988-12-31,4259.046,4413.8325,3293.6755,4188.7773,4343.531,3687.1416,3772.6548,3385.6165,3650.0,4175.45,3450.0,3650.0,3
T000108_fold3_x747,1991-12-31,1988-12-31,3990.6816,4365.703,2986.57,4298.3154,4637.5244,3699.8254,3803.247,3502.7432,3650.0,4342.6123,1740.0,3650.0,3
T000113_fold3_x748,1989-12-31,1988-12-31,3725.9,4447.5166,4001.2769,3882.8809,3840.7705,3965.0522,3991.7722,4352.144,3867.3,4307.5796,5057.9,3867.3,3
T000113_fold3_x748,1990-12-31,1988-12-31,3612.5757,5040.8203,4103.0195,4336.302,3770.807,4124.8755,4035.7732,4627.512,3867.3,4509.9688,5982.1,3867.3,3
T000113_fold3_x748,1991-12-31,1988-12-31,3748.0972,5021.1567,4301.5044,4701.569,3825.289,4308.873,4069.3003,4942.554,3867.3,4675.371,7016.4,3867.3,3
T000116_fold3_x749,1989-12-31,1988-12-31,9194.025,9683.934,8842.587,8581.213,8789.7705,9297.616,8789.884,9499.293,8543.3,9802.518,8236.8,8543.3,3
T000116_fold3_x749,1990-12-31,1988-12-31,9747.29,10944.662,9207.917,9371.628,9031.849,9742.691,8893.934,10182.236,8543.3,10526.318,8328.8,8543.3,3
T000116_fold3_x749,1991-12-31,1988-12-31,10477.661,10700.631,9250.288,10008.706,9127.242,10209.614,8977.791,10819.143,8543.3,10956.209,8353.7,8543.3,3
T000117_fold3_x750,1989-12-31,1988-12-31,7379.614,10353.371,8584.942,8555.504,7369.092,6859.8013,8039.4287,8818.396,7728.2,9924.311,7303.3,7728.2,3
T000117_fold3_x750,1990-12-31,1988-12-31,6405.963,13317.854,9503.81,9122.0,6811.441,6707.2812,8146.8975,8999.273,7728.2,10999.253,7809.05,7728.2,3
T000117_fold3_x750,1991-12-31,1988-12-31,6534.439,12588.191,8693.446,9677.786,7281.4697,6747.774,8253.772,8288.492,7728.2,11787.727,3659.1,7728.2,3
T000120_fold3_x751,1989-12-31,1988-12-31,2966.9092,2975.5366,2914.9395,2976.7178,2887.188,2970.3577,2965.358,2978.6765,2891.88,2925.398,3043.0,2891.88,3
T000120_fold3_x751,1990-12-31,1988-12-31,3077.8523,3072.0056,2946.3076,3077.372,2977.2122,2949.361,3006.0405,3041.704,2891.88,2931.9136,3373.08,2891.88,3
T000120_fold3_x751,1991-12-31,1988-12-31,3193.9731,3042.39,2966.1096,3195.8633,3017.156,2993.1272,3026.8481,3137.1504,2891.88,2948.6746,4412.32,2891.88,3
T000122_fold3_x752,1989-12-31,1988-12-31,4551.655,7263.3564,5739.7393,5389.6567,5174.1216,5534.9883,5423.503,5426.9004,5225.0,5346.587,5690.0,5225.0,3
T000122_fold3_x752,1990-12-31,1988-12-31,3619.8896,9671.088,6191.074,5551.0317,5255.133,5605.814,5546.6147,5605.46,5225.0,5436.884,6170.0,5225.0,3
T000122_fold3_x752,1991-12-31,1988-12-31,3137.177,8514.614,5463.2314,5919.8345,5223.581,5758.9175,5639.0566,5171.2275,5225.0,5615.0166,3775.0,5225.0,3
T000130_fold3_x753,1989-12-31,1988-12-31,3965.4082,3970.3845,3712.1387,3776.4155,3723.4475,4011.7915,3681.481,4117.466,3575.08,3966.4302,4138.5,3575.08,3
T000130_fold3_x753,1990-12-31,1988-12-31,4370.0273,4392.1875,3814.4656,4115.6963,3836.6477,4235.3726,3726.7427,4520.298,3575.08,4179.4966,4856.04,3575.08,3
T000130_fold3_x753,1991-12-31,1988-12-31,4761.4575,4342.75,3889.1697,4492.124,3882.9255,4458.4136,3756.8916,4927.634,3575.08,4315.6387,5763.38,3575.08,3
T000131_fold3_x754,1989-12-31,1988-12-31,7735.0825,7685.9233,7557.3125,8013.8604,7542.064,8309.266,7618.3574,7975.633,7444.7,7645.1035,8003.8,7444.7,3
T000131_fold3_x754,1990-12-31,1988-12-31,8025.129,7935.8496,7630.8433,8585.928,7787.0576,8585.344,7707.1025,8362.853,7444.7,7743.5254,8629.9,7444.7,3
T000131_fold3_x754,1991-12-31,1988-12-31,8308.824,7921.2397,7677.741,9297.566,7889.7197,8925.482,7765.993,8611.31,7444.7,7816.317,8251.1,7444.7,3
T000133_fold3_x755,1989-12-31,1988-12-31,7608.5376,7469.293,7306.336,7682.0977,7406.5806,8010.428,7239.1377,8130.0054,7061.5,7114.7427,6747.5,7061.5,3
T000133_fold3_x755,1990-12-31,1988-12-31,8241.465,7846.832,7372.42,8415.658,7693.86,8432.676,7316.7334,8973.502,7061.5,7127.343,6221.5,7061.5,3
T000133_fold3_x755,1991-12-31,1988-12-31,8894.508,7903.4062,7633.122,9261.492,7784.397,8863.339,7372.076,9855.352,7061.5,7176.11,6009.5,7061.5,3
T000134_fold3_x756,1989-12-31,1988-12-31,6665.456,6384.393,6329.2837,6147.0444,6207.8037,6425.2295,6329.569,6349.2803,6200.0,6238.0835,7613.0,6200.0,3
T000134_fold3_x756,1990-12-31,1988-12-31,7009.406,6213.3486,6320.5225,6191.185,6411.139,6319.971,6395.58,6370.128,6200.0,6246.0103,7778.5,6200.0,3
T000134_fold3_x756,1991-12-31,1988-12-31,7213.876,6484.526,6277.973,6240.169,6601.5957,6379.48,6434.1465,6429.861,6200.0,6273.6113,2413.0,6200.0,3
T000136_fold3_x757,1989-12-31,1988-12-31,4595.538,4205.526,4072.2659,4476.6543,3350.8506,3206.3755,3660.709,4472.206,3536.6,3933.4958,3683.4,3536.6,3
T000136_fold3_x757,1990-12-31,1988-12-31,4417.5728,4870.831,4414.849,4982.884,3085.0208,3115.5203,3697.657,4669.8843,3536.6,4078.3232,3937.0,3536.6,3
T000136_fold3_x757,1991-12-31,1988-12-31,4603.582,4883.517,4032.058,5441.3647,3146.25,3129.0718,3728.4414,4467.1387,3536.6,4243.317,4128.4,3536.6,3
T000142_fold3_x758,1989-12-31,1988-12-31,6536.851,6896.4814,6553.6797,7095.211,6337.422,7389.8594,6720.146,7013.8555,6572.0,6540.7354,7134.0,6572.0,3
T000142_fold3_x758,1990-12-31,1988-12-31,6832.9307,7250.1885,6603.4956,7414.328,6536.435,7623.899,6816.4844,7332.7236,6572.0,6580.4785,7544.0,6572.0,3
T000142_fold3_x758,1991-12-31,1988-12-31,7069.8945,7011.902,6658.3584,7900.76,6621.846,7923.4575,6875.3965,7583.785,6572.0,6592.752,6744.0,6572.0,3
T000144_fold3_x759,1989-12-31,1988-12-31,3552.398,3700.3757,3415.3977,3325.876,3439.0369,3488.0012,3414.1167,3694.5454,3313.62,3718.9673,3923.31,3313.62,3
T000144_fold3_x759,1990-12-31,1988-12-31,3794.515,4117.347,3509.5908,3633.2285,3539.5818,3616.4963,3457.122,3942.8179,3313.62,3945.946,4326.66,3313.62,3
T000144_fold3_x759,1991-12-31,1988-12-31,4064.9355,4059.4902,3596.0464,3880.874,3581.0593,3768.582,3485.314,4207.9634,3313.62,4085.5718,4720.41,3313.62,3
T000145_fold3_x760,1989-12-31,1988-12-31,4140.992,4754.984,4483.8613,4234.0156,4154.008,4721.4604,4330.14,4456.4414,4199.45,4296.4556,3330.55,4199.45,3
T000145_fold3_x760,1990-12-31,1988-12-31,3967.9849,5278.0127,4674.5938,4525.919,4063.5552,4937.3755,4373.0083,4545.4053,4199.45,4311.84,3326.2,4199.45,3
T000145_fold3_x760,1991-12-31,1988-12-31,3964.2,5340.51,4620.755,4667.4683,4121.6445,5169.0786,4406.4927,4552.708,4199.45,4386.086,3975.25,4199.45,3
T000146_fold3_x761,1987-12-31,1986-12-31,2119.354,2634.885,2365.9126,2494.4946,2316.6792,2440.8657,2456.6768,2216.0828,2409.32,2426.0024,2300.46,2409.32,3
T000146_fold3_x761,1988-12-31,1986-12-31,1844.2489,2477.1387,2320.362,2560.4683,2473.4285,2384.6265,2489.7588,2062.6365,2409.32,2381.1316,2351.41,2409.32,3
T000146_fold3_x761,1989-12-31,1986-12-31,1596.9442,2642.303,2234.5608,2602.5999,2633.1328,2408.912,2500.794,1984.3243,2409.32,2453.6694,2104.9,2409.32,3
T000148_fold3_x762,1987-12-31,1986-12-31,2905.761,2874.6333,2770.6738,2757.0588,2780.0222,2481.6665,2860.889,2879.586,2796.3,2826.014,2514.05,2796.3,3
T000148_fold3_x762,1988-12-31,1986-12-31,2905.6655,2801.0974,2726.3289,2800.4639,2865.9048,2410.6807,2895.5703,2878.6355,2796.3,2835.5715,2759.05,2796.3,3
T000148_fold3_x762,1989-12-31,1986-12-31,2943.8599,2908.912,2771.1733,2851.9875,2948.6729,2424.316,2910.9583,2975.1895,2796.3,2852.0938,2876.7,2796.3,3
T000149_fold3_x763,1987-12-31,1986-12-31,4165.146,5295.3086,4735.7026,4782.245,4541.424,5387.8926,4745.339,4182.5215,4675.0,4701.1006,7290.5,4675.0,3
T000149_fold3_x763,1988-12-31,1986-12-31,3789.55,4881.5425,4672.63,5030.6724,5002.7505,5308.368,4803.795,4239.4385,4675.002,4578.46,8726.5,4675.0,3
T000149_fold3_x763,1989-12-31,1986-12-31,3235.0562,5302.5317,4111.316,5168.156,5420.434,5369.4595,4826.9814,4215.116,4675.0,4755.158,6625.0,4675.0,3
T000150_fold3_x764,1987-12-31,1986-12-31,3946.9495,3631.7534,3093.9773,2822.0496,3057.3174,3736.5757,3015.3982,3737.357,2971.5352,3252.9888,3341.0,2971.0,3
T000150_fold3_x764,1988-12-31,1986-12-31,4306.984,3020.7573,3107.8445,2903.8276,3447.6719,3740.7886,3028.4539,4065.7498,3847.7446,3365.539,3410.0,2971.0,3
T000150_fold3_x764,1989-12-31,1986-12-31,4535.5537,3851.9297,2839.377,3036.4329,3937.3362,3810.899,3025.8027,3980.0278,3194.421,3515.6667,3680.0,2971.0,3
T000152_fold3_x765,1985-12-31,1984-12-31,6570.9624,6796.1147,6568.7397,6775.1084,6705.7354,6194.0737,6628.348,6742.771,6467.88,6594.091,5513.58,6467.88,3
T000152_fold3_x765,1986-12-31,1984-12-31,6650.726,7115.3706,6627.1123,6904.766,6955.0903,6035.9966,6702.6865,6596.4624,6467.88,6620.703,6038.31,6467.88,3
T000152_fold3_x765,1987-12-31,1984-12-31,6767.2163,7134.5996,6566.0693,7057.5854,7039.28,6059.673,6753.5347,6573.7495,6467.88,6683.1997,6552.36,6467.88,3
T000154_fold3_x766,1984-12-31,1983-12-31,3433.7778,4843.249,3882.4036,3440.158,3742.6138,4259.489,3680.8315,3902.587,3654.0261,4092.8481,3224.0,3654.0,3
T000154_fold3_x766,1985-12-31,1983-12-31,3765.093,3828.9888,3544.6262,3648.7488,4503.7905,4154.13,3698.9946,4688.3667,3679.1948,4194.538,2246.0,3654.0,3
T000154_fold3_x766,1986-12-31,1983-12-31,3965.259,5059.113,3411.6375,3755.7678,5330.613,4189.0254,3691.712,5356.5176,3661.2622,4476.424,1618.0,3654.0,3
T000159_fold3_x767,1988-12-31,1987-12-31,6639.2163,6694.996,6739.662,6721.0166,6604.278,6424.2524,6788.935,6757.073,6645.0,6645.7256,7050.0,6645.0,3
T000159_fold3_x767,1989-12-31,1987-12-31,6666.312,6668.242,6715.0576,6791.3584,6759.2993,6301.1045,6866.8687,6826.744,6645.0,6644.337,6960.0,6645.0,3
T000159_fold3_x767,1990-12-31,1987-12-31,6647.898,6745.88,6759.8726,6912.1123,6866.5425,6355.477,6914.3633,6860.5293,6645.0,6648.454,7695.0,6645.0,3
T000161_fold3_x768,1987-12-31,1986-12-31,5691.387,6058.419,5746.246,5920.0986,5326.539,5962.2285,5635.3057,5874.291,5480.0,5497.0225,2970.0,5480.0,3
T000161_fold3_x768,1988-12-31,1986-12-31,5269.4414,6288.363,6105.7715,6359.336,5071.464,6181.682,5669.2603,6073.698,5480.0,5487.9414,4640.0,5480.0,3
T000161_fold3_x768,1989-12-31,1986-12-31,5156.389,6769.352,5901.037,6907.4375,5154.1484,6435.9346,5700.302,5930.0625,5480.0,5537.876,3550.0,5480.0,3
T000164_fold3_x769,1988-12-31,1987-12-31,5109.341,5259.1836,5243.7407,5242.609,5139.9546,5496.8945,5271.093,5323.485,5159.6,5174.2666,5427.0,5159.6,3
T000164_fold3_x769,1989-12-31,1987-12-31,5179.287,5167.7773,5205.5444,5303.4697,5270.848,5513.4272,5330.196,5374.164,5159.599,5176.465,5411.8,5159.6,3
T000164_fold3_x769,1990-12-31,1987-12-31,5214.8696,5316.9434,5216.948,5360.47,5388.292,5629.227,5363.6274,5527.844,5159.6,5189.238,5523.2,5159.6,3
T000166_fold3_x770,1988-12-31,1987-12-31,4816.785,4879.0137,4745.328,4689.8613,4619.545,5202.4263,4876.6685,4851.156,4776.2,4788.3657,4976.6,4776.2,3
T000166_fold3_x770,1989-12-31,1987-12-31,4753.635,4821.4697,4700.564,4718.7837,4703.914,5211.3315,4938.4775,4845.115,4776.2,4824.937,5007.6,4776.2,3
T000166_fold3_x770,1990-12-31,1987-12-31,4720.108,4874.3784,4704.1084,4740.4707,4795.4956,5316.3867,4971.6294,4964.2344,4776.2,4848.4233,4947.2,4776.2,3
T000168_fold3_x771,1988-12-31,1987-12-31,8726.729,8542.126,8465.752,8615.1045,8589.84,8513.756,8407.131,9082.111,8212.5,8224.815,8604.5,8212.5,3
T000168_fold3_x771,1989-12-31,1987-12-31,9203.416,8704.977,8528.724,9070.271,8867.54,8667.254,8488.71,9711.662,8212.499,8221.582,8801.5,8212.5,3
T000168_fold3_x771,1990-12-31,1987-12-31,9657.512,8943.68,8710.743,9637.208,8987.062,8931.397,8546.904,10412.3545,8212.5,8250.887,9511.0,8212.5,3
T000175_fold3_x772,1982-12-31,1981-12-31,6523.0137,6421.059,6131.0522,6239.0146,6271.3823,6508.866,6113.6387,6762.967,5955.0,6283.786,5973.0,5955.0,3
T000175_fold3_x772,1983-12-31,1981-12-31,7128.398,6892.8887,6241.89,6692.842,6527.1978,6807.1294,6181.932,7381.123,5955.0,6425.766,6398.5,5955.0,3
T000175_fold3_x772,1984-12-31,1981-12-31,7707.0527,6886.212,6385.827,7199.622,6607.048,7126.5103,6230.8193,8041.2266,5955.0,6553.0537,6099.0,5955.0,3
T000176_fold3_x773,1975-12-31,1974-12-31,8031.8936,9492.218,7980.143,8936.973,7795.277,8521.9375,8530.771,8231.146,8340.0,8336.557,8215.0,8340.0,3
T000176_fold3_x773,1976-12-31,1974-12-31,8650.744,10672.93,8123.8564,9550.373,8240.766,8563.302,8690.639,8467.732,8340.0,8578.42,9545.0,8340.0,3
T000176_fold3_x773,1977-12-31,1974-12-31,9292.266,9803.074,8215.008,10274.648,8335.918,8754.448,8789.692,8671.964,8340.0,8666.936,8350.0,8340.0,3
T000177_fold3_x774,1984-12-31,1983-12-31,7034.3833,6312.8145,6191.5635,6516.7734,6269.8076,6792.8667,6359.044,6539.8457,6220.0,6220.959,7100.0,6220.0,3
T000177_fold3_x774,1985-12-31,1983-12-31,7487.576,6312.1187,6349.972,6812.3506,6429.9604,6735.7437,6429.236,6738.3384,6220.0,6218.4004,6000.0,6220.0,3
T000177_fold3_x774,1986-12-31,1983-12-31,7740.837,6425.058,6195.466,6950.9355,6526.5835,6828.0767,6472.6714,6458.891,6220.0,6225.897,4980.0,6220.0,3
T000178_fold3_x775,1988-12-31,1987-12-31,6011.5,6049.8213,5823.833,5929.711,5827.0664,5573.3857,5821.9146,5947.8984,5677.0,6012.024,5706.5,5677.0,3
T000178_fold3_x775,1989-12-31,1987-12-31,6404.0586,6469.3613,5918.116,6210.6924,6064.7793,5487.4595,5894.688,6069.7188,5677.0,6184.269,5587.0,5677.0,3
T000178_fold3_x775,1990-12-31,1987-12-31,6779.365,6369.8975,5981.605,6534.0215,6131.881,5544.5474,5943.1177,6145.7456,5677.0,6302.2686,5302.5,5677.0,3
T000179_fold3_x776,1988-12-31,1987-12-31,2832.8042,2767.906,2759.4443,2804.5425,2737.518,2714.012,2798.3428,2827.4802,2730.0,2732.0708,2694.0,2730.0,3
T000179_fold3_x776,1989-12-31,1987-12-31,2911.6694,2794.3467,2783.064,2891.1309,2811.8748,2669.2546,2834.715,2856.5442,2730.0,2732.247,2804.0,2730.0,3
