unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000163_fold0_x55,1994-03-31,1993-09-30,6497.5586,6328.0757,5985.524,6360.043,6623.7144,6434.5967,6397.9097,6649.9546,6125.517,6079.7524,8940.0,7240.0,0
T000163_fold0_x55,1994-04-30,1993-09-30,6250.8286,6064.6655,5693.61,6421.56,6044.5635,6452.283,6017.8096,6072.4673,5837.7393,6044.788,5660.0,5840.0,0
T000163_fold0_x55,1994-05-31,1993-09-30,6581.8193,6434.5024,5960.581,6446.8613,5952.0435,6617.2695,6071.9424,6171.756,5872.4463,6008.158,5660.0,5660.0,0
T000163_fold0_x55,1994-06-30,1993-09-30,6175.8223,6357.538,6095.458,6452.5576,5910.382,6620.3228,6005.35,6555.5186,5689.776,5968.97,7020.0,5180.0,0
T000163_fold0_x55,1994-07-31,1993-09-30,6522.4497,6358.4355,6445.5586,6429.2666,6183.8,6499.2256,6249.478,6368.663,6514.685,5932.7456,6940.0,6600.0,0
T000163_fold0_x55,1994-08-31,1993-09-30,6489.6274,6003.198,6491.468,6308.07,6426.5806,6278.6353,6356.5894,6240.2085,6254.4995,5901.1885,7380.0,6480.0,0
T000163_fold0_x55,1994-09-30,1993-09-30,6320.635,6259.0474,5946.8936,6196.71,5980.6465,6257.046,6094.3955,5846.843,5958.1416,5908.5273,6280.0,5860.0,0
T000166_fold0_x56,1993-10-31,1993-09-30,7205.442,7097.2783,6900.432,6913.068,6531.4243,6970.634,6555.7944,6574.124,6196.928,6278.217,6800.0,5600.0,0
T000166_fold0_x56,1993-11-30,1993-09-30,7013.918,6635.3125,7016.996,7141.3477,6560.1074,7158.3486,6672.6455,6718.006,6539.5693,6516.845,6000.0,6600.0,0
T000166_fold0_x56,1993-12-31,1993-09-30,7507.5054,7271.448,6761.8857,7401.8926,6488.3774,7514.563,6573.715,7115.002,6515.4116,6622.293,7650.0,6300.0,0
T000166_fold0_x56,1994-01-31,1993-09-30,8105.7856,7595.782,7159.581,7522.7573,6937.4487,7806.4385,6948.8384,7575.037,7087.2354,6847.253,6900.0,7100.0,0
T000166_fold0_x56,1994-02-28,1993-09-30,6243.0894,6680.1646,6296.8027,7522.6436,6585.1826,7596.2954,6643.636,6431.8213,6135.2437,6909.74,5450.0,6000.0,0
T000166_fold0_x56,1994-03-31,1993-09-30,7005.883,6768.2656,6425.3823,7401.5493,6964.6943,7705.259,6811.8833,6877.9155,7167.9966,6956.1904,8600.0,7550.0,0
T000166_fold0_x56,1994-04-30,1993-09-30,6696.8438,6891.2207,6281.8647,7222.1343,6535.185,7618.215,6511.269,6814.374,6292.5776,7022.2144,6250.0,6300.0,0
T000166_fold0_x56,1994-05-31,1993-09-30,7727.844,7058.091,6285.172,6961.788,6521.4175,7907.3193,6607.9395,6630.5054,6121.524,7034.48,5550.0,5900.0,0
T000166_fold0_x56,1994-06-30,1993-09-30,6846.916,7097.144,6877.365,6769.131,6817.754,7853.127,6800.372,6973.3115,6766.1514,6888.839,8100.0,6400.0,0
T000166_fold0_x56,1994-07-31,1993-09-30,6920.284,6930.6797,6940.408,6631.26,7215.8867,7619.2676,7093.289,6968.59,7806.206,6801.4316,7850.0,7900.0,0
T000166_fold0_x56,1994-08-31,1993-09-30,7587.699,6628.531,7314.8022,6494.0996,7413.7583,7284.038,7160.757,6733.8364,7636.5386,6585.9395,6850.0,7750.0,0
T000166_fold0_x56,1994-09-30,1993-09-30,6722.667,6971.0215,6770.4663,6402.584,6556.7983,7341.04,6446.8174,6223.1147,6147.3877,6297.7026,7050.0,5950.0,0
T000177_fold0_x57,1993-10-31,1993-09-30,4462.2334,5013.4375,5012.343,3994.606,4762.491,4650.092,4674.859,4675.2124,4842.6304,4480.0625,2980.0,5740.0,0
T000177_fold0_x57,1993-11-30,1993-09-30,4141.4756,4421.8486,4552.468,4057.2695,4243.9653,4543.1777,4332.8604,4433.209,4769.1504,4312.416,5000.0,4260.0,0
T000177_fold0_x57,1993-12-31,1993-09-30,3970.2437,4105.544,4519.2026,4122.9272,4289.892,4455.0337,4428.6997,4632.6035,4813.633,4329.669,4620.0,4580.0,0
T000177_fold0_x57,1994-01-31,1993-09-30,4335.7534,4526.78,4548.4307,3933.4148,4047.868,4350.0464,4351.8716,4721.7925,4782.552,4139.3145,4560.0,4740.0,0
T000177_fold0_x57,1994-02-28,1993-09-30,4119.13,3831.6035,3830.4634,3825.5173,3643.1963,4154.641,4230.7236,4386.273,4797.921,4101.5435,3260.0,3320.0,0
T000177_fold0_x57,1994-03-31,1993-09-30,4031.077,4069.701,4080.3005,3777.0317,3755.2815,4231.879,4264.189,3953.522,4789.7656,4102.481,5980.0,3680.0,0
T000177_fold0_x57,1994-04-30,1993-09-30,4178.311,3911.7068,3980.0784,3728.7632,3914.5603,4141.3794,4236.0474,3873.0625,4806.35,4010.2659,2720.0,4360.0,0
T000177_fold0_x57,1994-05-31,1993-09-30,4324.687,4140.6323,4195.0806,3705.094,3938.096,4232.035,4291.4272,4116.109,4818.8223,3985.7832,4060.0,4440.0,0
T000177_fold0_x57,1994-06-30,1993-09-30,4060.0034,4376.8706,4094.1802,3704.058,3736.8826,4329.58,4157.5405,4146.153,4819.791,4065.5107,4360.0,3340.0,0
T000177_fold0_x57,1994-07-31,1993-09-30,4051.977,4152.383,3906.9243,3713.2378,4013.7969,4399.475,4301.7734,4212.6025,4819.919,4064.744,4000.0,4120.0,0
T000177_fold0_x57,1994-08-31,1993-09-30,4240.07,4426.879,4187.198,3717.678,4065.8743,4786.7583,4349.8784,4573.8843,4819.7373,4179.651,2780.0,4000.0,0
T000177_fold0_x57,1994-09-30,1993-09-30,4745.4277,4688.1045,5043.9346,3720.168,4507.2075,4731.034,4723.281,4915.946,4820.034,4424.336,2900.0,4820.0,0
T000182_fold0_x58,1993-10-31,1993-09-30,2458.5383,2787.4807,2673.8425,2463.9058,2516.5237,2688.7632,2347.117,2705.5503,2332.2283,2433.6812,3240.0,2920.0,0
T000182_fold0_x58,1993-11-30,1993-09-30,3086.9302,2791.4998,3032.8726,2604.4297,2898.049,2891.945,2579.5278,2916.6604,2368.2432,2662.4626,4020.0,3460.0,0
T000182_fold0_x58,1993-12-31,1993-09-30,3167.8606,3090.3967,2978.677,2825.334,2956.7625,3222.7092,2597.9583,3071.7866,2558.2124,2859.4624,3160.0,4360.0,0
T000182_fold0_x58,1994-01-31,1993-09-30,3118.9905,3036.7175,3092.9802,2926.2007,2998.3315,3232.0442,2608.5173,3233.8984,2407.182,3076.0027,2520.0,3480.0,0
T000182_fold0_x58,1994-02-28,1993-09-30,2599.447,2907.2124,2570.6218,2678.5256,2687.4539,2868.666,2450.1758,2672.7505,2603.9097,3066.3013,3480.0,2400.0,0
T000182_fold0_x58,1994-03-31,1993-09-30,2565.9297,3161.404,2912.9055,2507.7754,3080.1064,2793.5283,2793.2678,2827.6636,2376.5608,2974.3955,4440.0,3960.0,0
T000182_fold0_x58,1994-04-30,1993-09-30,2763.3796,2937.6782,2811.351,2468.4138,2929.4678,2583.1138,2655.2688,2452.5107,2372.977,2844.0798,2040.0,4060.0,0
T000182_fold0_x58,1994-05-31,1993-09-30,2560.7798,2377.787,2321.055,2432.3284,2378.639,2585.022,2373.589,2377.4595,2160.3862,2679.1504,1320.0,1940.0,0
T000182_fold0_x58,1994-06-30,1993-09-30,2740.1602,2746.8616,2766.6482,2367.455,2709.2456,2553.894,2641.4197,2477.4814,2358.747,2528.8335,3780.0,3120.0,0
T000182_fold0_x58,1994-07-31,1993-09-30,2548.2363,2529.3997,2328.5295,2327.4102,2166.775,2383.0325,2315.5828,2185.322,2239.8564,2414.1047,4580.0,2040.0,0
T000182_fold0_x58,1994-08-31,1993-09-30,2733.851,2481.4287,2713.472,2345.3599,2510.1997,2604.9397,2665.937,2391.7515,2466.6929,2356.2727,1760.0,3080.0,0
T000182_fold0_x58,1994-09-30,1993-09-30,2473.983,2540.0942,2615.757,2392.838,2417.2322,2555.748,2412.9182,2288.2979,2300.1335,2362.1099,2820.0,2240.0,0
T000184_fold0_x59,1993-10-31,1993-09-30,3994.6758,3809.2617,3439.7832,2759.751,3664.3909,3751.1704,3718.381,4182.2886,3347.2402,3847.6533,4000.0,4140.0,0
T000184_fold0_x59,1993-11-30,1993-09-30,4213.197,3755.0564,4183.4077,2807.8164,3723.9597,3885.0376,3720.4187,4023.7368,3471.6523,3645.005,3040.0,3780.0,0
T000184_fold0_x59,1993-12-31,1993-09-30,4213.149,3725.5007,3931.1472,2998.315,3701.5813,4146.9336,3765.0938,3982.3462,3882.3186,3692.8992,3920.0,4380.0,0
T000184_fold0_x59,1994-01-31,1993-09-30,4039.931,3440.546,3679.3667,2701.63,3304.2615,3918.8965,3567.3267,3799.0754,3488.9814,3429.9907,3640.0,3480.0,0
T000184_fold0_x59,1994-02-28,1993-09-30,3750.2805,3375.398,3305.8071,2563.083,3255.83,3349.5618,3502.7026,3204.6501,3730.499,3357.1284,3940.0,3360.0,0
T000184_fold0_x59,1994-03-31,1993-09-30,3327.3274,3397.8179,2879.4634,2517.3687,3093.1548,3149.3433,3467.44,3013.0999,3297.7344,3317.2705,4080.0,3060.0,0
T000184_fold0_x59,1994-04-30,1993-09-30,3446.4917,3209.8193,2961.619,2471.5625,3082.6067,2855.9272,3337.2156,2734.3003,2833.0103,3158.127,1840.0,3500.0,0
T000184_fold0_x59,1994-05-31,1993-09-30,3391.8306,2527.5862,2060.8784,2404.6973,2584.857,2810.755,3015.599,2502.7168,1904.1711,3082.1904,2500.0,1580.0,0
T000184_fold0_x59,1994-06-30,1993-09-30,3968.2314,3222.3435,3157.562,2365.0925,3079.7358,2914.3542,3572.6917,2875.2307,2902.7368,3171.9863,3060.0,3860.0,0
T000184_fold0_x59,1994-07-31,1993-09-30,3491.859,3241.413,2808.126,2337.0837,2876.6853,3046.8672,3288.7434,3040.0974,3455.4727,3171.7673,3200.0,2760.0,0
T000184_fold0_x59,1994-08-31,1993-09-30,3446.8777,3523.0059,2973.186,2323.4172,3093.4685,3372.9707,3392.0667,3461.0579,3121.7473,3361.313,3520.0,2760.0,0
T000184_fold0_x59,1994-09-30,1993-09-30,3656.6873,3443.446,3859.752,2328.2886,3756.6465,3477.4773,3987.822,3947.042,2936.5498,3721.1423,4400.0,4280.0,0
T000186_fold0_x60,1993-10-31,1993-09-30,3331.6577,3548.279,3062.8254,2964.9966,2935.5623,3137.9204,2384.1013,3226.7166,2886.6875,2825.5972,4460.0,4420.0,0
T000186_fold0_x60,1993-11-30,1993-09-30,3598.749,3114.5488,3455.5444,3356.9404,3254.36,3423.4517,2540.0254,3277.1086,3277.6165,2992.3389,4440.0,4560.0,0
T000186_fold0_x60,1993-12-31,1993-09-30,3798.0635,3141.5947,3404.3015,3714.9214,3589.0862,3912.6824,2840.7173,3252.8472,3398.2532,3154.1426,5500.0,6020.0,0
T000186_fold0_x60,1994-01-31,1993-09-30,3751.1416,3627.2961,3107.4475,3966.1157,3154.3171,3951.4038,2563.9812,3314.5996,3094.7515,3303.197,2860.0,4100.0,0
T000186_fold0_x60,1994-02-28,1993-09-30,3419.7913,3122.0242,3192.0737,3441.679,3056.256,3399.5479,2559.0063,2986.5398,3353.2646,3289.1448,4880.0,3600.0,0
T000186_fold0_x60,1994-03-31,1993-09-30,2946.735,3518.293,3046.8872,2969.659,2940.117,3322.771,2679.062,2894.0488,3250.8228,3218.6768,5540.0,3960.0,0
T000186_fold0_x60,1994-04-30,1993-09-30,3142.6262,2784.9517,2992.3936,2837.8865,2799.7393,2986.1099,2490.0625,2556.73,3093.7246,3108.1294,3520.0,3360.0,0
T000186_fold0_x60,1994-05-31,1993-09-30,3347.9507,2371.9338,2678.2568,2783.5884,2689.0166,3009.8064,2566.1772,2666.2153,2853.7666,2981.1912,2440.0,2300.0,0
T000186_fold0_x60,1994-06-30,1993-09-30,3590.6323,3248.1343,3565.9263,2695.3835,3311.8594,2962.1733,3120.008,2890.1907,2957.6895,2873.086,3060.0,5140.0,0
T000186_fold0_x60,1994-07-31,1993-09-30,2732.7676,2629.6118,2464.3506,2624.6157,2661.036,2657.8794,2648.8484,2806.124,2777.069,2784.7869,3980.0,3340.0,0
T000186_fold0_x60,1994-08-31,1993-09-30,2707.8245,2691.9402,2102.9434,2647.442,2354.5327,3043.6772,2341.3154,3053.343,2247.2085,2740.1636,3240.0,1760.0,0
T000186_fold0_x60,1994-09-30,1993-09-30,3041.663,3125.2349,3091.574,2710.8184,2704.4036,2930.164,2572.9429,3084.3157,2760.4392,2776.928,3840.0,2700.0,0
T000190_fold0_x61,1993-10-31,1993-09-30,3446.715,3382.078,3283.1475,3384.9236,3365.488,3362.8472,3336.9023,3511.4038,3382.9133,3429.1262,3564.0,3186.0,0
T000190_fold0_x61,1993-11-30,1993-09-30,3560.2058,3184.2717,3535.442,3461.5537,3336.2354,3423.549,3399.4927,3457.3567,3532.6484,3401.3198,3730.0,3578.0,0
T000190_fold0_x61,1993-12-31,1993-09-30,3606.8872,3490.0547,3582.3774,3531.1924,3363.2673,3516.7102,3364.3503,3569.047,3504.0283,3407.598,3894.0,3420.0,0
T000190_fold0_x61,1994-01-31,1993-09-30,3547.864,3424.8901,3570.5723,3530.5173,3366.5881,3490.4343,3438.2874,3649.278,3516.3652,3381.7898,4180.0,3470.0,0
T000190_fold0_x61,1994-02-28,1993-09-30,3333.2507,3375.087,3216.167,3469.0068,3283.2734,3367.9744,3329.2405,3419.193,3349.4246,3381.7957,3522.0,3072.0,0
T000190_fold0_x61,1994-03-31,1993-09-30,3432.4526,3478.4355,3389.3384,3446.234,3420.8987,3325.2463,3383.6626,3502.975,3579.807,3394.3174,3800.0,3644.0,0
T000190_fold0_x61,1994-04-30,1993-09-30,3367.535,3408.713,3351.4724,3450.7808,3429.6987,3267.9883,3339.9397,3363.425,3525.8457,3384.7903,2796.0,3626.0,0
T000190_fold0_x61,1994-05-31,1993-09-30,3259.395,3180.1038,2982.02,3445.087,3168.2322,3263.1177,3228.3665,3257.6514,2942.5957,3390.649,3268.0,2706.0,0
T000190_fold0_x61,1994-06-30,1993-09-30,3471.0146,3501.7424,3377.7744,3417.4114,3457.1643,3268.9307,3491.8228,3590.655,3601.7917,3405.086,3938.0,3650.0,0
T000190_fold0_x61,1994-07-31,1993-09-30,3373.3323,3340.7075,3359.7546,3399.0076,3479.777,3259.9006,3480.6348,3633.6663,3500.4116,3399.2625,3626.0,3894.0,0
T000190_fold0_x61,1994-08-31,1993-09-30,3376.8657,3366.6438,3092.045,3395.758,3285.4111,3315.2048,3288.32,3642.5999,3007.7954,3400.3206,3820.0,2886.0,0
T000190_fold0_x61,1994-09-30,1993-09-30,3499.2937,3487.5437,3365.9849,3397.3662,3460.6938,3323.625,3452.2295,3588.405,3536.7507,3436.3167,3414.0,3492.0,0
T000192_fold0_x62,1993-10-31,1993-09-30,7250.836,7414.8154,7251.9517,7205.29,7163.539,7258.687,7136.605,7534.538,7589.963,7346.3535,7684.0,7786.0,0
T000192_fold0_x62,1993-11-30,1993-09-30,7709.011,7225.562,7527.766,7363.593,7252.385,7505.0137,7194.411,7420.588,8874.839,7428.62,7614.0,7702.0,0
T000192_fold0_x62,1993-12-31,1993-09-30,8116.622,7878.974,7967.9243,7577.475,7686.5894,7895.5923,7489.6167,7525.68,8697.921,7536.7515,8730.0,9572.0,0
T000192_fold0_x62,1994-01-31,1993-09-30,7546.61,7689.0205,7459.0273,7522.548,7208.49,7906.8228,7199.1294,7651.8857,7529.8467,7586.8623,9310.0,7466.0,0
T000192_fold0_x62,1994-02-28,1993-09-30,7318.4346,7699.446,7521.266,7328.172,7093.2227,7557.5225,7175.0566,7384.17,7557.239,7567.147,7218.0,6922.0,0
T000192_fold0_x62,1994-03-31,1993-09-30,7430.2505,8070.593,7782.451,7231.961,7691.973,7440.691,7535.258,7808.932,7592.3354,7518.609,7800.0,9002.0,0
T000192_fold0_x62,1994-04-30,1993-09-30,7114.823,7468.5747,7382.89,7191.231,7193.64,7229.286,7017.5884,7007.661,7681.153,7435.1465,6838.0,7678.0,0
T000192_fold0_x62,1994-05-31,1993-09-30,7088.142,7050.268,6926.983,7145.391,6967.4697,7144.6577,7102.494,7021.629,6375.4243,7349.592,7404.0,6358.0,0
T000192_fold0_x62,1994-06-30,1993-09-30,7331.1475,7453.9927,7700.165,7088.843,7631.5254,7053.0537,7559.6733,7493.4585,7972.1704,7293.2397,8088.0,8728.0,0
T000192_fold0_x62,1994-07-31,1993-09-30,6770.0063,7155.5146,7116.0845,7067.7935,6977.8936,6917.8823,7133.422,7178.136,7160.684,7242.8984,7428.0,7140.0,0
T000192_fold0_x62,1994-08-31,1993-09-30,7199.445,7365.7837,7049.569,7080.9043,7136.8394,7054.4824,7274.8154,7562.7314,7314.8223,7230.645,7262.0,6996.0,0
T000192_fold0_x62,1994-09-30,1993-09-30,7207.5166,7505.214,7531.534,7121.9844,7269.8677,7076.2236,7294.9263,7549.3086,7679.4214,7298.642,7562.0,7316.0,0
T000197_fold0_x63,1993-10-31,1993-09-30,4089.1382,3926.8718,3715.9841,3001.19,3618.464,3757.7664,3720.0376,4317.8735,3571.6917,3958.1372,3430.0,3500.0,0
T000197_fold0_x63,1993-11-30,1993-09-30,3979.319,3128.2122,3830.5361,3048.8845,3710.5945,3870.4272,3844.6323,4211.8467,3935.3633,3895.9648,3440.0,4020.0,0
T000197_fold0_x63,1993-12-31,1993-09-30,4160.2876,3700.862,3656.155,3319.0757,3583.8281,3999.3594,3707.351,4247.3545,4050.622,3968.1375,3660.0,3530.0,0
T000197_fold0_x63,1994-01-31,1993-09-30,4081.6533,4237.042,3722.5122,3275.937,3751.1802,4080.585,3887.7542,4285.197,4070.7886,3842.5483,3590.0,4100.0,0
T000197_fold0_x63,1994-02-28,1993-09-30,3978.3645,3753.0415,3399.0498,3107.4854,3660.3254,4046.5469,3659.7375,4035.349,4069.836,3782.1506,2920.0,3340.0,0
T000197_fold0_x63,1994-03-31,1993-09-30,3988.8948,4211.8184,3683.706,3026.4956,3996.4705,4050.1663,3961.5317,4148.195,4060.1096,3717.609,4440.0,4940.0,0
T000197_fold0_x63,1994-04-30,1993-09-30,3811.063,3738.6611,3803.1482,3009.045,3748.9854,3880.493,3708.8098,3629.8997,4085.2295,3586.0925,4610.0,4340.0,0
T000197_fold0_x63,1994-05-31,1993-09-30,3738.4597,3317.8176,3100.7559,3003.8394,2925.9514,3684.285,3255.514,3198.8477,3732.0186,3495.0586,2310.0,2020.0,0
T000197_fold0_x63,1994-06-30,1993-09-30,3676.6946,3562.8096,3332.4004,2968.1064,3425.2563,3415.383,3770.8772,3479.8276,3969.6946,3516.4626,2520.0,3990.0,0
T000197_fold0_x63,1994-07-31,1993-09-30,3473.6062,3434.1538,3316.02,2919.8982,3083.8015,3347.6626,3430.4792,3469.7356,4141.8154,3507.732,3100.0,3100.0,0
T000197_fold0_x63,1994-08-31,1993-09-30,3777.5615,3531.479,3416.0903,2898.0347,3346.5942,3744.3694,3543.1714,3738.2432,4120.8945,3632.3806,2680.0,3020.0,0
T000197_fold0_x63,1994-09-30,1993-09-30,3683.9067,3649.945,3855.0054,2881.6172,3724.3577,3826.667,3922.2166,4007.9805,3837.3113,3858.8738,3210.0,4150.0,0
T000200_fold0_x64,1993-10-31,1993-09-30,3276.703,3027.5537,3233.4695,2544.2512,3247.945,3233.0264,2917.4617,3191.0898,2763.7085,2919.6724,3360.0,4840.0,0
T000200_fold0_x64,1993-11-30,1993-09-30,3164.4858,2695.558,2933.0217,2606.05,3230.692,3179.4485,2827.043,3199.7964,2395.0757,2931.7227,3040.0,4160.0,0
T000200_fold0_x64,1993-12-31,1993-09-30,3143.5273,2802.0571,2634.8748,2818.8572,2847.7969,3190.4688,2673.9133,3000.973,2871.1099,3057.5068,4100.0,3560.0,0
T000200_fold0_x64,1994-01-31,1993-09-30,3064.9507,3012.8906,2742.283,2677.3477,2638.8323,3070.7642,2743.169,2912.6187,2865.329,2968.0674,2960.0,3180.0,0
T000200_fold0_x64,1994-02-28,1993-09-30,2897.9937,2481.8965,2121.9263,2380.2063,2328.1812,2747.73,2541.2124,2533.1406,3211.659,2880.6582,1940.0,2100.0,0
T000200_fold0_x64,1994-03-31,1993-09-30,2832.806,2885.3818,2646.046,2275.2473,2708.957,2775.2085,2904.4294,2599.2036,2577.717,2754.8013,3400.0,3740.0,0
T000200_fold0_x64,1994-04-30,1993-09-30,2773.3582,2828.9648,2593.7378,2237.446,2585.514,2573.426,2700.42,2402.2766,2514.3713,2572.7249,1920.0,3620.0,0
T000200_fold0_x64,1994-05-31,1993-09-30,2510.3945,2408.688,2018.4829,2156.2847,1911.8307,2612.4766,2260.6465,2048.7515,2185.5278,2417.8562,1860.0,1080.0,0
T000200_fold0_x64,1994-06-30,1993-09-30,2720.3936,2281.717,2221.5562,2082.271,2189.989,2682.3745,2707.0894,2175.352,2301.7393,2398.5305,2600.0,2440.0,0
T000200_fold0_x64,1994-07-31,1993-09-30,2458.967,2677.1787,2391.5996,2074.5193,2236.249,2735.0486,2562.2183,2186.9446,2751.8418,2382.5774,2660.0,2180.0,0
T000200_fold0_x64,1994-08-31,1993-09-30,2673.2686,2759.5813,2931.532,2105.61,2659.0964,3220.5012,2897.9614,2503.2341,2382.0022,2534.5237,2520.0,3000.0,0
T000200_fold0_x64,1994-09-30,1993-09-30,2890.2441,2879.7458,3235.8691,2149.0256,2967.407,3194.1216,3002.2834,2822.6396,2284.649,2778.3706,2940.0,3020.0,0
T000202_fold0_x65,1993-10-31,1993-09-30,2740.687,2228.5967,2324.9924,2050.9663,2123.2383,1839.0984,1835.4607,2173.3577,1719.7563,1721.5938,2340.0,3480.0,0
T000202_fold0_x65,1993-11-30,1993-09-30,2952.0288,2073.237,2160.1992,2111.2964,2196.48,1863.2719,1833.482,2050.8923,1606.1416,1890.0413,2340.0,3100.0,0
T000202_fold0_x65,1993-12-31,1993-09-30,2899.752,2026.1215,1797.0419,2393.6704,1860.1548,1982.9719,1640.693,1955.5996,1595.1547,1993.9409,3920.0,2220.0,0
T000202_fold0_x65,1994-01-31,1993-09-30,2343.96,2236.0894,1978.2839,2592.8647,2104.967,2057.2126,1974.1696,2019.1594,1623.7231,2162.7979,2200.0,3020.0,0
T000202_fold0_x65,1994-02-28,1993-09-30,2209.1494,2041.0687,1573.0767,2197.5703,1805.6938,1833.4309,1746.1584,1695.8744,1582.3684,2189.357,1320.0,2040.0,0
T000202_fold0_x65,1994-03-31,1993-09-30,2166.544,2216.747,1959.6953,1927.7738,2152.0193,1957.4358,2012.1178,1931.0443,1630.2277,2184.0535,3600.0,2540.0,0
T000202_fold0_x65,1994-04-30,1993-09-30,2487.4854,2428.5234,2339.525,1878.9418,2345.0186,1835.6609,2078.7158,2091.473,1580.9564,2164.3875,980.0,3380.0,0
T000202_fold0_x65,1994-05-31,1993-09-30,2602.3777,2023.2472,2079.9243,1865.2136,1848.6217,1996.213,1829.3704,1992.6766,1650.494,2117.142,1580.0,1700.0,0
T000202_fold0_x65,1994-06-30,1993-09-30,2411.0352,1829.9598,1962.9213,1810.018,2141.921,2035.1248,2112.7593,1923.278,1608.9763,2014.2224,1920.0,2420.0,0
T000202_fold0_x65,1994-07-31,1993-09-30,2235.114,2143.9358,1870.0847,1757.3403,1832.7863,1779.0271,1896.7566,1859.4952,1571.6882,1942.3047,2900.0,1820.0,0
T000202_fold0_x65,1994-08-31,1993-09-30,2263.19,2046.1976,2076.1436,1773.9375,2171.8179,2084.703,2143.0913,2037.5586,1984.2798,1844.3864,3780.0,2760.0,0
T000202_fold0_x65,1994-09-30,1993-09-30,1945.8955,2128.0803,2257.5896,1832.8066,1911.9271,1866.3906,1805.5953,2130.2307,1556.1705,1735.8752,3660.0,1540.0,0
T000207_fold0_x66,1993-10-31,1993-09-30,2330.2551,2107.6392,2285.372,2451.6194,2241.1726,2317.1707,2279.3667,2277.3843,2356.7117,2162.5215,3420.0,2580.0,0
T000207_fold0_x66,1993-11-30,1993-09-30,2364.312,2302.9592,2227.006,2408.815,2120.1133,2283.5874,2192.4397,2153.3723,2316.0352,2192.2444,2190.0,2070.0,0
T000207_fold0_x66,1993-12-31,1993-09-30,2351.0247,2296.2715,2267.1213,2487.1252,2154.9543,2272.9646,2279.119,2135.0957,2450.819,2183.8748,2340.0,2520.0,0
T000207_fold0_x66,1994-01-31,1993-09-30,2013.4707,2205.3335,2077.8335,2557.2268,2103.186,2308.0393,2218.2817,2124.6406,2111.0703,2205.5002,2160.0,2010.0,0
T000207_fold0_x66,1994-02-28,1993-09-30,2134.0977,2221.1746,2183.419,2604.27,2017.746,2255.1309,2201.1562,2081.3242,2163.1604,2246.1562,1680.0,1710.0,0
T000207_fold0_x66,1994-03-31,1993-09-30,2332.3809,2416.3809,2428.5051,2483.7148,2388.9202,2352.2952,2442.3933,2348.8054,2815.8752,2323.5396,2490.0,2670.0,0
T000207_fold0_x66,1994-04-30,1993-09-30,2395.948,2509.6238,2420.8945,2369.1423,2295.3496,2345.9087,2271.628,2399.3232,2403.876,2429.9436,2550.0,2400.0,0
T000207_fold0_x66,1994-05-31,1993-09-30,2659.1724,2565.5688,2592.3198,2355.0933,2571.5828,2461.8726,2472.9944,2489.313,2607.0588,2520.99,2430.0,2610.0,0
T000207_fold0_x66,1994-06-30,1993-09-30,2682.7688,2391.1484,2635.6895,2368.6328,2693.5244,2507.6392,2596.4705,2510.9993,3023.3394,2500.3499,2970.0,3240.0,0
T000207_fold0_x66,1994-07-31,1993-09-30,2507.3699,2621.3162,2422.6409,2425.3076,2362.218,2399.0005,2333.4346,2323.4834,2163.2402,2481.4534,2550.0,2130.0,0
T000207_fold0_x66,1994-08-31,1993-09-30,2502.9397,2528.48,2544.9724,2483.0427,2569.5593,2526.5852,2551.2727,2303.806,2902.8135,2329.5095,2370.0,2910.0,0
T000207_fold0_x66,1994-09-30,1993-09-30,2352.451,2417.5906,2362.8247,2522.6868,2209.0447,2397.5776,2227.557,2204.353,2097.4446,2164.6543,2910.0,2070.0,0
T000208_fold0_x67,1993-10-31,1993-09-30,4141.1826,4797.9043,4751.952,4384.791,4655.186,3998.1096,5025.1245,3988.0227,4432.9673,4731.7383,6600.0,5160.0,0
T000208_fold0_x67,1993-11-30,1993-09-30,3333.5925,4472.283,3633.7454,4404.522,4290.0415,4139.149,4633.031,3779.015,3767.7605,4636.501,2880.0,2640.0,0
T000208_fold0_x67,1993-12-31,1993-09-30,3996.7024,4588.2,4903.8804,4599.507,4794.587,4384.021,5061.6533,3959.9033,4795.688,4756.994,4320.0,5160.0,0
T000208_fold0_x67,1994-01-31,1993-09-30,4201.744,4170.7573,3887.4277,4420.931,4774.606,4395.341,4899.548,4277.4,4017.6133,4563.3623,3720.0,6240.0,0
T000208_fold0_x67,1994-02-28,1993-09-30,3953.748,4411.581,3577.2627,4231.75,4451.8364,4072.2878,4789.648,3614.0764,4014.961,4470.045,5760.0,5280.0,0
T000208_fold0_x67,1994-03-31,1993-09-30,3616.3706,4469.3496,3291.7773,4111.7134,3694.881,4076.3467,4521.7925,3728.563,3152.8572,4372.0864,4560.0,2640.0,0
T000208_fold0_x67,1994-04-30,1993-09-30,3775.6792,3710.6538,3049.9294,4052.0518,3306.7485,3942.8643,4167.3535,3958.33,3492.2468,4161.7793,1440.0,3000.0,0
T000208_fold0_x67,1994-05-31,1993-09-30,3762.078,4403.965,4219.6333,3999.0037,3750.926,4048.714,4540.7676,4147.118,3739.414,4018.8286,6960.0,4680.0,0
