unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
T000368,2007-03-31,2006-09-30,332.02908,269.74203,299.473,298.42368,324.54376,307.517,274.7201,274.55127,272.82877,290.497,278.0,287.0
T000368,2007-06-30,2006-09-30,193.38408,127.6967,140.70407,171.07582,144.51733,136.80469,150.33328,158.20091,141.48886,142.03049,120.0,127.0
T000368,2007-09-30,2006-09-30,197.83028,147.24544,152.30348,144.50085,147.04266,156.21356,119.36627,159.20837,139.83507,133.34775,163.0,147.0
T000369,2006-12-31,2006-09-30,5493.8184,5032.1357,5462.027,5391.0464,5575.685,5773.3057,5044.176,5189.5273,2324.5605,5422.2817,5506.0,5173.0
T000369,2007-03-31,2006-09-30,6205.0806,5161.1406,6160.0493,6490.9033,6204.74,6568.424,5490.406,5320.41,4966.1157,5692.6436,5776.0,5624.0
T000369,2007-06-30,2006-09-30,3210.944,1562.4443,1634.3279,1843.8247,1564.6404,1613.4077,1235.0625,2105.6404,2712.3635,1564.8949,1534.0,1537.0
T000369,2007-09-30,2006-09-30,3881.2673,1874.1226,1940.2638,2209.7236,1848.7329,2110.231,1274.1763,1826.9545,1713.0078,1422.3728,1771.0,1869.0
T000370,2006-12-31,2006-09-30,10255.641,9149.293,11160.059,10529.97,10893.771,11127.822,10059.449,9738.682,9648.857,9500.365,11262.0,9453.0
T000370,2007-03-31,2006-09-30,9056.055,7812.441,10559.62,10283.822,10020.4,10186.68,9090.724,8944.662,7670.141,8057.418,10237.0,9234.0
T000370,2007-06-30,2006-09-30,5365.3623,3611.9175,4816.956,3930.5354,3952.0806,4124.1094,3321.6855,4976.1504,6231.6562,4702.5337,3744.0,3043.0
T000370,2007-09-30,2006-09-30,8084.1274,5987.0137,6181.302,6956.968,6262.4604,6402.3013,5458.6914,6167.025,7092.4087,7103.6675,6174.0,5994.0
T000371,2006-12-31,2006-09-30,2592.9324,2682.0078,2750.802,2774.9106,2729.1023,2880.0464,2570.076,2725.335,2139.0154,2596.0488,2910.0,2772.0
T000371,2007-03-31,2006-09-30,2543.3838,2399.5044,2722.343,2744.033,2705.3982,2811.79,2520.6836,2618.5542,2060.5286,2257.7207,2653.0,2744.0
T000371,2007-06-30,2006-09-30,1566.1091,1048.2501,1060.3762,1042.8157,1035.2225,1085.0442,770.3201,1300.792,1888.4178,1239.8572,1298.0,1024.0
T000371,2007-09-30,2006-09-30,2042.9562,1252.6317,1373.1003,1583.1686,1391.7147,1463.7007,1097.9288,1235.6697,2188.4932,1677.3665,1490.0,1251.0
T000372,2006-12-31,2006-09-30,1070.9773,1411.7091,1339.0978,1109.8358,1131.5359,1196.1376,1170.22,1201.96,1090.6243,1131.1848,1340.0,1475.0
T000372,2007-03-31,2006-09-30,1376.7712,1003.83655,1402.1653,1314.718,1248.384,1317.9193,1208.2517,877.05634,1265.2385,1220.7361,1333.0,1234.0
T000372,2007-06-30,2006-09-30,1308.4884,1071.4602,1257.1029,1109.6632,1096.9564,1095.4642,969.88916,876.55225,1367.9686,1123.9183,834.0,1144.0
T000372,2007-09-30,2006-09-30,899.36694,541.7159,891.6398,793.49005,755.072,727.35187,462.02063,597.50323,775.16675,817.0671,962.0,537.0
T000373,2006-12-31,2006-09-30,1425.1829,1381.5352,1450.3738,1527.4645,1485.5498,1516.3962,1468.6892,1456.0088,1506.0485,1449.3293,1230.0,1389.0
T000373,2007-03-31,2006-09-30,1469.243,1500.0161,1564.4985,1645.1975,1613.8544,1645.9036,1611.0171,1556.602,1672.3839,1403.3513,1573.0,1673.0
T000373,2007-06-30,2006-09-30,1135.4312,1027.6177,1043.827,1093.9729,1057.7739,1066.9279,986.5465,1183.3672,1244.0695,1054.8524,1324.0,944.0
T000373,2007-09-30,2006-09-30,1482.2588,1321.7975,1409.3892,1499.3622,1470.4482,1448.4536,1382.9182,1380.1489,1683.461,1518.4401,1395.0,1323.0
T000374,2006-12-31,2006-09-30,15307.412,14598.226,16780.951,15902.943,16456.121,16788.055,15268.206,15291.943,14820.061,15161.697,16742.0,15089.0
T000374,2007-03-31,2006-09-30,14372.714,12558.122,16097.914,16216.871,15584.846,15920.021,14430.992,14469.707,11608.155,13170.795,15796.0,14885.0
T000374,2007-06-30,2006-09-30,9220.379,6671.3604,7630.25,6753.4277,6917.3965,7167.39,6037.3926,8439.953,10374.702,7675.0283,7200.0,6155.0
T000374,2007-09-30,2006-09-30,12342.245,9102.203,9491.748,10572.872,9628.428,9866.358,8391.036,9195.044,11490.496,10349.21,10021.0,9105.0
T000375,2006-12-31,2006-09-30,2684.7861,2374.5364,2999.8477,2808.1086,2968.1064,2932.1743,2613.254,2544.8057,1677.6368,2525.1602,3270.0,2466.0
T000375,2007-03-31,2006-09-30,2838.399,2317.833,3282.5486,3447.3174,3147.6313,3167.7632,2865.3662,2674.4727,2910.329,2555.28,3210.0,2799.0
T000375,2007-06-30,2006-09-30,1497.2408,831.89075,1034.533,920.7368,921.1754,933.6908,803.3902,1147.9465,1548.2053,978.2863,653.0,796.0
T000375,2007-09-30,2006-09-30,1908.729,1084.5114,1189.1641,1332.0997,1139.5938,1180.0503,899.1626,1075.4521,1096.3665,1149.3773,1092.0,1083.0
T000376,2006-12-31,2006-09-30,1045.2563,1042.9669,1138.586,1037.1962,1132.4878,1171.9047,997.52466,1005.2157,828.80493,1086.0674,1484.0,1043.0
T000376,2007-03-31,2006-09-30,945.8018,1072.9923,1111.6636,1104.6659,1082.5168,1117.5468,1009.3492,1004.49835,719.0165,928.0482,1373.0,1073.0
T000376,2007-06-30,2006-09-30,624.06586,456.98212,485.36462,476.73407,476.1786,494.66858,408.65677,507.6117,805.58435,533.57465,461.0,457.0
T000376,2007-09-30,2006-09-30,729.91223,444.0634,493.5379,507.51007,506.7595,530.8702,386.42926,436.00446,769.3188,492.01486,551.0,444.0
T000377,2006-12-31,2006-09-30,582.9711,709.7732,557.8154,652.79706,621.48083,634.81366,666.71466,624.46814,503.2052,673.3678,664.0,748.0
T000377,2007-03-31,2006-09-30,274.18225,216.10254,184.93121,264.653,207.76865,213.42479,123.26581,-4.1490936,261.8085,127.23145,329.0,248.0
T000377,2007-06-30,2006-09-30,823.0559,442.7237,607.58057,548.17944,634.1753,639.7971,499.02267,431.4966,558.7347,647.2152,567.0,476.0
T000377,2007-09-30,2006-09-30,339.64346,134.5546,138.70181,319.34717,169.00638,180.00204,86.67565,205.25803,190.47653,106.14473,117.0,132.0
T000378,2006-12-31,2006-09-30,1118.666,992.8261,1088.8933,1045.9846,1180.4302,1170.6421,1048.1238,941.9606,1075.0024,1020.7844,1110.0,999.0
T000378,2007-03-31,2006-09-30,953.00684,880.1398,975.8271,1031.1754,1020.81757,1003.4459,973.9272,839.75684,789.618,872.214,837.0,890.0
T000378,2007-06-30,2006-09-30,829.6945,714.80237,780.96594,738.00415,810.6894,796.69336,716.3596,716.6161,859.1266,792.7729,1212.0,715.0
T000378,2007-09-30,2006-09-30,882.0885,693.4225,740.8547,721.6649,718.69025,716.5115,655.9577,693.78644,759.97253,716.4425,577.0,693.0
T000379,2006-12-31,2006-09-30,5388.416,5255.5674,5759.4863,5619.291,5852.2246,5906.7114,5325.3896,4927.7383,4228.7324,5423.5786,6528.0,5256.0
T000379,2007-03-31,2006-09-30,4927.0693,5009.9165,5517.5815,5439.2437,5377.205,5400.366,4972.2256,4652.2197,3043.014,4529.8467,5749.0,5010.0
T000379,2007-06-30,2006-09-30,3594.3633,2443.7622,2816.007,2703.141,2785.3914,2784.48,2416.3801,2628.8074,4063.8225,2845.244,2893.0,2444.0
T000379,2007-09-30,2006-09-30,3667.404,2352.6797,2388.6936,2534.6846,2483.8223,2535.6162,2017.7017,2324.431,3777.8167,2151.5984,2337.0,2352.0
T000380,2006-12-31,2006-09-30,40743.594,36736.67,43401.836,40798.137,43500.89,44483.43,38218.426,38964.38,17109.719,40196.32,42292.0,38281.0
T000380,2007-03-31,2006-09-30,43904.984,34755.785,47062.668,49096.734,46717.934,48522.535,40792.58,39943.984,35330.758,39983.977,42544.0,42098.0
T000380,2007-06-30,2006-09-30,21576.363,10007.938,11404.201,11975.579,10604.584,11368.516,7933.4756,15005.144,22807.193,11144.837,10165.0,9485.0
T000380,2007-09-30,2006-09-30,27919.012,13950.1045,14667.862,17062.922,14180.355,15895.527,9884.08,13727.839,14154.496,11404.365,13829.0,13923.0
T000381,2006-12-31,2006-09-30,10304.266,10484.473,10844.484,10430.549,10708.779,11295.256,9899.184,10234.898,5759.5435,10323.187,10788.0,10488.0
T000381,2007-03-31,2006-09-30,10852.516,10865.822,11497.398,11725.645,11263.596,11676.344,10357.948,10201.803,7987.291,9556.301,11687.0,10869.0
T000381,2007-06-30,2006-09-30,6103.628,3592.45,3578.1594,3810.2026,3475.0156,3649.0554,2764.3398,4423.188,6883.3037,3735.3384,3735.0,3589.0
T000381,2007-09-30,2006-09-30,7461.5596,3874.0056,4305.0107,4735.2017,4172.4756,4582.4883,3046.3076,3784.9802,4023.939,4074.245,4314.0,3873.0
T000382,2006-12-31,2006-09-30,2873.7373,3200.4426,3131.458,2879.2043,2979.4944,3100.092,2963.7073,2897.959,2443.6987,2878.459,3384.0,3299.0
T000382,2007-03-31,2006-09-30,2958.6018,2419.993,2896.1252,2743.653,2802.5342,2915.9365,2610.7258,2197.427,2445.7693,2786.9,3232.0,2691.0
T000382,2007-06-30,2006-09-30,3011.6196,2413.654,2789.0342,2619.201,2642.2,2701.0903,2421.3643,2240.0986,2123.9004,2789.8494,2402.0,2486.0
T000382,2007-09-30,2006-09-30,2337.9573,1859.491,2270.2878,2204.5068,1985.6553,2031.3163,1710.028,1922.1947,1781.3162,2234.9,2373.0,1854.0
T000383,2006-12-31,2006-09-30,4412.355,4250.683,4677.2773,4812.9976,4680.1377,4673.4395,4737.039,4753.9224,4650.747,4481.123,4312.0,4226.0
T000383,2007-03-31,2006-09-30,5517.373,5124.632,6160.3447,6325.3315,6187.385,6098.468,5923.727,5291.312,5928.084,5215.6016,5041.0,5703.0
T000383,2007-06-30,2006-09-30,3685.0789,3108.0076,3343.7153,3275.9753,3280.1492,3324.1892,3127.0244,3961.6304,4015.018,3440.3203,3735.0,2679.0
T000383,2007-09-30,2006-09-30,5045.768,4553.045,4832.476,4966.782,4845.8643,4816.663,4547.9766,4864.3125,6296.1367,4994.8047,4843.0,4560.0
T000384,2006-12-31,2006-09-30,58263.36,54243.03,62586.71,59033.605,62412.42,63783.742,55818.125,57231.504,28961.52,58150.7,60776.0,56294.0
T000384,2007-03-31,2006-09-30,63095.906,51535.883,67554.05,70716.16,66986.81,69057.34,59685.297,58525.688,50359.1,57858.258,62504.0,61361.0
T000384,2007-06-30,2006-09-30,34083.504,18950.469,20444.354,21276.299,19651.031,20553.707,16235.155,25592.998,36639.914,20739.82,20037.0,18239.0
T000384,2007-09-30,2006-09-30,42449.457,24245.217,25627.938,28408.674,24680.805,26701.855,19177.87,23960.98,24361.984,22064.855,25359.0,24210.0
T000385,2006-12-31,2006-09-30,93613.77,91066.484,95606.0,90779.23,95210.3,98421.99,83967.41,97450.75,54714.54,88046.09,100162.0,91085.0
T000385,2007-03-31,2006-09-30,122972.13,119407.41,123060.58,128631.09,123532.984,127487.67,110600.32,114218.75,111777.36,110802.25,125864.0,119432.0
T000385,2007-06-30,2006-09-30,70388.9,34431.324,38317.703,43871.266,38721.17,38667.695,32660.82,44225.52,46072.117,41906.96,35633.0,34410.0
T000385,2007-09-30,2006-09-30,70131.07,36791.734,35399.8,39890.38,36484.184,39733.695,25497.676,36148.83,33713.45,34478.89,36629.0,36771.0
T000386,2006-12-31,2006-09-30,54925.31,54065.336,58180.93,55971.438,57465.34,59494.11,51954.637,54430.43,30544.777,55405.574,55982.0,54465.0
T000386,2007-03-31,2006-09-30,63431.875,62322.867,67016.55,69912.28,66120.11,67651.29,60104.863,59030.367,62746.125,57770.977,66589.0,63231.0
T000386,2007-06-30,2006-09-30,35726.613,21383.334,21771.375,22795.71,20837.371,21175.746,17360.215,23715.105,31079.135,20989.08,20600.0,21373.0
T000386,2007-09-30,2006-09-30,37983.875,18856.746,20002.46,21659.525,19656.773,21466.016,13443.254,18133.951,19359.006,15097.852,20028.0,18786.0
T000387,2006-12-31,2006-09-30,6334.5796,6953.4204,6860.05,6586.4155,6764.5986,7059.6387,6702.579,6729.4355,5569.3643,6544.254,7408.0,7155.0
T000387,2007-03-31,2006-09-30,7416.3433,6315.8286,7363.0566,7400.737,7488.7466,7714.5557,7171.273,6822.518,6126.0024,7027.506,8426.0,7449.0
T000387,2007-06-30,2006-09-30,6791.4185,5436.555,5981.7803,5799.9253,6054.3906,6135.9116,5652.172,5133.428,6673.859,6256.5547,5192.0,5580.0
T000387,2007-09-30,2006-09-30,5477.8804,4561.2056,4869.075,4893.0107,4800.3174,4909.7437,4265.894,4557.398,5187.8555,5127.823,5436.0,4551.0
T000388,2006-12-31,2006-09-30,8667.127,8834.984,9183.832,9353.222,9204.723,9041.288,9113.685,9279.91,8865.4795,8910.751,8678.0,8895.0
T000388,2007-03-31,2006-09-30,10545.267,9536.8,11111.557,11620.686,11235.84,11165.09,10695.351,9906.205,11097.736,10292.162,10354.0,10653.0
T000388,2007-06-30,2006-09-30,7419.015,6462.923,6340.0415,6591.552,6570.4937,6573.2593,6225.2266,7438.3877,7639.539,6641.3247,6379.0,5962.0
T000388,2007-09-30,2006-09-30,9339.908,8317.608,8699.862,9002.65,8808.457,8806.531,8222.932,8675.14,10977.98,9053.1045,7825.0,8325.0
T000389,2006-12-31,2006-09-30,163417.25,161408.17,170886.44,161959.61,169411.5,174332.03,151738.1,169011.22,97015.4,159167.78,172230.0,161600.0
T000389,2007-03-31,2006-09-30,204124.84,200068.73,209797.84,218376.62,208638.84,214041.5,188572.12,191415.23,191247.4,187250.06,211233.0,200765.0
T000389,2007-06-30,2006-09-30,119812.86,67353.44,72662.086,78079.59,71329.06,71740.28,61887.383,80914.41,89978.91,74068.17,67804.0,67325.0
T000389,2007-09-30,2006-09-30,122381.73,68433.95,68330.0,75734.22,68906.19,74051.86,51419.234,67037.25,67178.69,60412.945,69918.0,68433.0
T000390,2006-12-31,2006-09-30,1257.875,1176.2671,1284.1694,1291.4086,1331.4407,1312.8508,1232.8853,1143.6432,1371.9337,1197.1333,1210.0,1196.0
T000390,2007-03-31,2006-09-30,1175.7032,1088.9728,1228.4432,1224.3202,1249.6218,1245.4998,1174.4705,1106.4172,1032.7272,1094.7345,1511.0,1162.0
T000390,2007-06-30,2006-09-30,954.5696,917.2869,924.9806,910.5748,930.9944,916.9315,827.1268,913.9549,1138.0471,945.0349,802.0,920.0
T000390,2007-09-30,2006-09-30,1034.749,870.8992,912.1228,1008.0609,909.35547,902.4856,846.0911,868.67847,1145.4204,953.6645,1156.0,870.0
T000391,2006-12-31,2006-09-30,3777.6055,4306.466,4344.3584,4387.975,4322.162,4372.8164,4253.841,3871.3315,4154.603,4216.294,4478.0,4307.0
T000391,2007-03-31,2006-09-30,3419.0356,2939.965,3391.6357,3207.4514,3402.7305,3348.95,3058.4795,2457.0737,1922.374,2867.869,3388.0,2940.0
T000391,2007-06-30,2006-09-30,2673.9578,1989.4728,2183.953,2170.1465,2117.355,2103.6208,1877.4126,1988.4521,2371.3765,2107.9604,2609.0,1990.0
T000391,2007-09-30,2006-09-30,2722.0225,1917.2638,1947.6912,2201.8198,2057.13,2117.847,1747.9281,1944.0468,2873.498,1842.5854,2167.0,1917.0
T000392,2006-12-31,2006-09-30,385.64288,240.06851,381.19424,359.85126,355.33282,352.97806,297.81387,310.31842,340.65076,349.99683,342.0,234.0
T000392,2007-03-31,2006-09-30,339.46616,349.23544,382.90515,380.52353,386.24557,396.43842,373.6092,437.64322,347.5329,389.18878,309.0,350.0
T000392,2007-06-30,2006-09-30,340.17847,464.64905,429.9801,403.58374,449.7412,454.1435,419.89612,506.8284,365.16248,412.3787,393.0,469.0
T000392,2007-09-30,2006-09-30,361.8401,346.08524,381.163,410.72986,382.88864,376.72482,344.75467,360.1856,336.3291,365.79498,303.0,345.0
T000393,2006-12-31,2006-09-30,348.42493,282.0038,300.28088,280.29956,315.4128,318.10114,229.50792,315.47424,253.94933,288.3963,254.0,282.0
T000393,2007-03-31,2006-09-30,392.90244,431.75903,395.8703,358.71005,420.37622,439.40845,377.52884,441.38983,324.76797,408.4914,1009.0,432.0
T000393,2007-06-30,2006-09-30,353.65396,325.91324,344.4349,347.05148,364.77768,355.2865,317.53815,347.68298,316.0433,344.81894,301.0,326.0
T000393,2007-09-30,2006-09-30,331.0661,280.1142,319.16595,311.07562,324.0211,328.7301,285.19016,286.07507,328.7238,311.4922,252.0,279.0
T000394,2006-12-31,2006-09-30,5747.4116,5877.905,6307.4937,6238.22,6354.193,6398.018,6013.821,5498.5073,6314.4995,5981.5635,6284.0,6019.0
T000394,2007-03-31,2006-09-30,5283.964,4583.9595,5396.791,5123.5493,5467.826,5401.811,4984.4043,4311.0312,3966.8713,4726.2305,6217.0,4884.0
T000394,2007-06-30,2006-09-30,4230.4175,3693.3438,3674.722,3728.104,3805.1853,3741.2922,3430.9246,3627.8271,5591.9346,3828.2427,4105.0,3705.0
T000394,2007-09-30,2006-09-30,4350.943,3416.6416,3572.7812,3780.9587,3615.2686,3680.3206,3213.4404,3437.793,4362.1675,3572.7058,3878.0,3411.0
T000395,2006-12-31,2006-09-30,10523.18,10379.954,11090.127,10620.38,11195.775,11301.875,10272.373,9859.01,10208.518,10707.89,10320.0,10383.0
T000395,2007-03-31,2006-09-30,9673.843,9635.317,10429.795,10432.639,10348.942,10571.168,9753.447,9200.781,7641.893,9476.389,8552.0,9681.0
T000395,2007-06-30,2006-09-30,7197.9395,6419.7427,6643.212,6568.0625,6336.4824,6443.255,6079.487,6694.596,7930.3335,6539.2227,6021.0,6420.0
T000395,2007-09-30,2006-09-30,8352.317,6399.001,6637.15,6797.995,6833.7646,6982.006,5933.6953,6372.5737,8974.431,6629.809,6356.0,6399.0
T000396,2006-12-31,2006-09-30,12658.625,12319.352,13435.657,12973.504,13360.503,13594.148,12320.977,11485.383,13670.568,13020.219,13938.0,12322.0
T000396,2007-03-31,2006-09-30,9220.274,8830.712,9436.213,9034.459,9474.422,9373.566,8910.515,7832.237,8995.445,8768.335,9651.0,8831.0
T000396,2007-06-30,2006-09-30,9380.866,8688.235,9508.006,9241.281,9377.0205,9394.379,8306.63,8525.213,9956.665,9379.369,9225.0,8701.0
T000396,2007-09-30,2006-09-30,9593.358,7886.109,8396.835,8554.631,8329.227,8394.055,7608.4897,8045.724,8226.883,8014.6816,7885.0,7884.0
T000397,2006-12-31,2006-09-30,1719.0787,1518.796,1721.6334,1836.3418,1778.8418,1737.2903,1459.685,1773.1554,1741.1355,1715.1119,1842.0,1483.0
T000397,2007-03-31,2006-09-30,1741.5236,1819.2458,1803.6147,1757.8364,1846.8583,1784.4647,1603.9915,1983.3594,1945.4705,1745.3931,1412.0,1784.0
T000397,2007-06-30,2006-09-30,1838.4391,1843.833,1889.8564,1794.9695,1911.7378,1943.3926,1707.0546,1892.122,2018.562,1899.8528,1496.0,1843.0
T000397,2007-09-30,2006-09-30,1893.1519,1850.5905,1931.8701,1963.2881,1979.3057,1939.6105,1905.0045,1898.4197,2115.2297,1924.5919,1343.0,1851.0
T000398,2006-12-31,2006-09-30,6344.5273,5956.6157,6868.5225,6417.285,6710.906,6907.6553,6841.817,5986.893,7578.538,6482.8267,5834.0,5961.0
T000398,2007-03-31,2006-09-30,5553.6694,5260.061,5893.564,5658.7744,5642.8223,5637.024,5738.641,5267.099,6185.0146,5418.6895,6049.0,5256.0
T000398,2007-06-30,2006-09-30,5515.9946,5300.001,5946.712,6257.2153,5872.658,5832.2734,5742.748,5269.45,6445.1685,5584.4067,5445.0,5294.0
T000398,2007-09-30,2006-09-30,5605.0425,5480.244,5694.435,5853.6187,5624.333,5660.197,5608.8447,5484.425,6115.579,5696.0547,5518.0,5481.0
T000399,2006-12-31,2006-09-30,31133.912,29896.246,33193.45,31840.287,33102.387,33526.25,30894.625,28495.904,34581.797,31400.832,31934.0,30149.0
T000399,2007-03-31,2006-09-30,25972.0,25219.645,27870.857,26079.557,27243.738,27318.32,26006.91,23715.932,23969.602,25255.697,25664.0,25552.0
T000399,2007-06-30,2006-09-30,23470.133,22248.244,23341.256,22897.63,23287.32,23397.762,21824.871,22105.832,26182.635,23500.2,22187.0,22258.0
T000399,2007-09-30,2006-09-30,24946.549,21627.205,22885.432,22749.836,22769.799,22916.725,21045.51,21721.205,24610.764,22570.607,21102.0,21615.0
T000400,2006-12-31,2006-09-30,6990.0127,5907.7183,6738.214,6642.745,6657.25,6997.368,6263.122,6359.199,4214.1953,6217.4883,6258.0,6059.0
T000400,2007-03-31,2006-09-30,7515.9067,5797.4077,7372.4536,7568.9375,7313.091,7665.157,6716.336,6673.3228,5841.479,6620.959,6857.0,6878.0
T000400,2007-06-30,2006-09-30,5006.211,3354.4424,3731.4075,3819.2742,3560.2876,3592.107,3232.2126,4071.212,3407.1372,4295.097,3298.0,3159.0
T000400,2007-09-30,2006-09-30,5965.574,4247.1113,4394.8228,4451.05,4262.757,4523.264,3700.9387,4308.665,4008.898,4832.1646,3945.0,4248.0
T000401,2006-12-31,2006-09-30,6770.2676,6891.697,6969.78,6874.121,6889.4683,7063.3086,6790.781,6770.3604,7143.567,6808.421,7702.0,7009.0
T000401,2007-03-31,2006-09-30,5917.2456,5209.8813,5736.208,5612.6436,5789.6133,5812.094,5295.321,4985.5215,4933.7383,5436.798,6254.0,5268.0
T000401,2007-06-30,2006-09-30,5572.6865,4758.72,5009.3076,4929.5615,4976.6094,5023.1704,4510.7065,4805.68,4954.343,5086.0767,5563.0,4730.0
T000401,2007-09-30,2006-09-30,5891.047,5022.41,5032.4653,5446.669,5027.716,5133.9,4823.4424,5054.413,5159.6733,5169.579,5899.0,5022.0
T000402,2006-12-31,2006-09-30,1671.2988,1099.8518,1598.6896,1399.7571,1528.0107,1641.5991,1379.2751,1576.0889,1766.6753,1516.9474,1478.0,1044.0
T000402,2007-03-31,2006-09-30,1576.4319,1628.6638,1778.3555,1838.6694,1830.212,1954.2139,1777.2698,1805.1167,1883.9507,1788.3698,1598.0,1600.0
T000402,2007-06-30,2006-09-30,1409.5812,1443.7598,1570.8035,1568.8706,1590.5961,1622.0933,1548.2565,1576.5433,1770.3245,1560.5652,1692.0,1385.0
T000402,2007-09-30,2006-09-30,1703.6399,1657.2725,1597.1321,1638.8661,1611.8348,1667.1399,1588.2418,1741.123,1801.5226,1588.2324,1921.0,1659.0
T000403,2006-12-31,2006-09-30,7240.474,4315.0044,5271.74,4528.5527,5463.894,5473.8657,4476.9277,4394.817,4747.274,4910.633,4734.0,4358.0
T000403,2007-03-31,2006-09-30,6499.0273,4067.635,5685.562,4474.7725,5463.7373,5462.4023,4087.9385,4197.5938,3034.0623,5572.7485,5031.0,4221.0
T000403,2007-06-30,2006-09-30,6771.4326,3466.8853,5038.446,3853.6345,5119.443,4281.835,3230.0676,3668.3396,3621.4624,4999.2686,5080.0,3370.0
T000403,2007-09-30,2006-09-30,6825.6323,3871.5334,4779.3457,4368.6743,4648.1025,4653.5186,3409.2275,3904.9448,4133.2695,4790.9033,5442.0,3873.0
T000404,2006-12-31,2006-09-30,23102.867,18676.691,21183.953,20033.578,20863.205,21219.438,19609.982,19267.676,15569.0,19848.18,20698.0,18915.0
T000404,2007-03-31,2006-09-30,22833.088,17882.254,21559.297,20529.955,21547.125,21891.547,19274.793,18833.375,17180.934,20777.186,21472.0,19197.0
T000404,2007-06-30,2006-09-30,19318.69,14113.304,15505.85,15002.1875,16116.909,15306.41,13609.883,15304.576,14341.197,17658.555,16785.0,13597.0
T000404,2007-09-30,2006-09-30,21073.826,16229.504,16569.67,16610.56,16633.705,16832.3,14959.768,16416.297,14917.996,18174.062,18450.0,16236.0
T000405,2006-12-31,2006-09-30,18737.508,17259.367,18836.65,18478.844,19053.373,19519.543,17768.229,17525.184,15193.928,17955.797,17788.0,17638.0
