unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000263_fold0_x50,1994-08-31,1993-09-30,6019.2188,6658.0522,5392.126,5879.6675,5816.2974,5974.4766,6127.4985,5984.909,4983.544,5908.3994,4320.0,4460.0,0
T000263_fold0_x50,1994-09-30,1993-09-30,6504.6763,6807.61,6391.633,5889.6377,5937.9917,6554.9043,7271.709,6864.5996,5077.7393,6896.053,6770.0,7840.0,0
T000266_fold0_x51,1993-10-31,1993-09-30,3521.0396,5080.1567,4266.3306,5062.7163,4399.1104,4947.431,5456.9775,4351.5903,6112.8936,4828.107,2350.0,4800.0,0
T000266_fold0_x51,1993-11-30,1993-09-30,5187.152,5489.713,5058.755,5049.0034,4502.156,5161.3174,5684.9463,4537.7446,5395.135,4549.943,4900.0,6650.0,0
T000266_fold0_x51,1993-12-31,1993-09-30,4722.2925,5837.1274,5288.9917,5631.013,4302.666,4867.317,5440.372,4980.056,5448.702,4732.7275,4150.0,4400.0,0
T000266_fold0_x51,1994-01-31,1993-09-30,4435.1675,7561.9707,4631.6245,5015.8525,4483.5845,4829.2373,4959.523,4281.3164,4836.205,4157.2197,2750.0,2250.0,0
T000266_fold0_x51,1994-02-28,1993-09-30,4727.7583,6549.6187,4993.2256,4275.185,4201.766,5540.039,5298.7236,4692.084,4984.6235,4114.6226,5550.0,3900.0,0
T000266_fold0_x51,1994-03-31,1993-09-30,4512.038,5683.355,4654.2305,3840.35,3499.2527,4928.0684,5185.874,4540.88,5221.7334,4041.8948,3450.0,5450.0,0
T000266_fold0_x51,1994-04-30,1993-09-30,3249.4614,7318.3735,4346.46,3771.8691,3644.391,5115.274,4809.804,4539.4287,5132.4424,3868.7236,1800.0,3450.0,0
T000266_fold0_x51,1994-05-31,1993-09-30,4264.3667,5568.0513,4048.2043,3842.5718,3562.5408,4575.3755,4726.3413,3891.7158,5125.6177,3781.428,3700.0,3700.0,0
T000266_fold0_x51,1994-06-30,1993-09-30,2699.1458,6718.753,3870.618,3900.9233,4159.709,3841.3015,4367.2866,3407.1145,5144.9033,4061.2498,3900.0,2400.0,0
T000266_fold0_x51,1994-07-31,1993-09-30,3811.565,6791.9414,3542.131,3904.2393,3896.7595,4040.4656,5045.0127,4082.7002,4910.49,4265.4697,1750.0,4700.0,0
T000266_fold0_x51,1994-08-31,1993-09-30,4012.056,5830.266,3743.5073,3936.3096,3792.4404,4363.771,4935.6855,4328.9844,4242.699,4362.831,3550.0,3850.0,0
T000266_fold0_x51,1994-09-30,1993-09-30,4746.319,6941.1313,5807.6006,4061.2412,4742.3867,4821.776,5807.522,4980.7085,6025.548,5313.066,3800.0,6200.0,0
T000267_fold0_x52,1993-10-31,1993-09-30,3706.293,5144.55,4490.1694,4094.3813,3579.8152,4096.5938,6222.7407,4424.3896,4398.586,4969.1367,4200.0,2700.0,0
T000267_fold0_x52,1993-11-30,1993-09-30,4085.287,5481.206,4898.4062,4332.78,4025.6929,4110.271,6186.421,5252.518,3999.1667,4346.5684,4200.0,2700.0,0
T000267_fold0_x52,1993-12-31,1993-09-30,4875.6,6238.95,7463.1294,4985.4297,5177.0347,5100.428,7027.0103,5619.1396,3797.4917,4723.6714,3600.0,6300.0,0
T000267_fold0_x52,1994-01-31,1993-09-30,4025.1997,6470.1655,6560.027,5466.4316,5120.795,4264.9844,6023.608,4680.1494,4102.5034,3691.0562,2100.0,3900.0,0
T000267_fold0_x52,1994-02-28,1993-09-30,4148.2886,5738.1333,6091.993,5203.674,5286.5093,5107.751,6267.382,4578.071,3578.5833,3691.5596,3300.0,4800.0,0
T000267_fold0_x52,1994-03-31,1993-09-30,3398.8728,5263.132,5360.993,4691.841,4531.3335,4718.406,5928.7554,4272.62,2790.8682,3658.0024,4200.0,4800.0,0
T000267_fold0_x52,1994-04-30,1993-09-30,3504.7625,6175.9727,3933.3142,4456.0815,4493.305,4742.494,5631.0107,5175.8936,3752.2544,3370.7534,4500.0,4200.0,0
T000267_fold0_x52,1994-05-31,1993-09-30,3583.587,5168.75,3479.312,4389.305,4122.0195,4571.68,4992.588,4422.579,3432.5347,3259.5938,2400.0,2400.0,0
T000267_fold0_x52,1994-06-30,1993-09-30,3943.0303,5830.5195,4938.5903,4317.0786,5102.041,5235.154,5257.849,4621.836,2974.8289,3792.1282,5700.0,3600.0,0
T000267_fold0_x52,1994-07-31,1993-09-30,2634.3486,4956.2915,3880.0642,4165.3594,4351.6387,4649.526,5569.6836,4065.6755,2438.8098,4052.3887,5100.0,5100.0,0
T000267_fold0_x52,1994-08-31,1993-09-30,2960.0688,3990.281,3267.2568,3995.2,3595.3853,3700.0623,4876.37,2983.0068,2736.96,4123.0923,3000.0,2400.0,0
T000267_fold0_x52,1994-09-30,1993-09-30,3717.6519,5407.8843,5570.0356,3914.7903,3963.91,5168.3945,6940.554,5139.993,4158.6714,5932.649,4200.0,7800.0,0
T000268_fold0_x53,1993-10-31,1993-09-30,6777.602,7057.0283,6687.5547,6660.1665,6512.345,6850.9863,6485.4014,6754.9272,6765.525,6632.139,7220.0,7120.0,0
T000268_fold0_x53,1993-11-30,1993-09-30,6737.0474,6613.792,6400.128,6687.774,6597.3105,6594.7314,6309.6274,6642.747,6834.975,6684.409,6205.0,6380.0,0
T000268_fold0_x53,1993-12-31,1993-09-30,6959.6045,6962.2686,6878.789,7019.1494,7019.215,6834.7705,6665.6064,6910.7817,6808.193,6770.1455,7410.0,7465.0,0
T000268_fold0_x53,1994-01-31,1993-09-30,6714.4536,7322.89,6626.692,7097.7544,6815.5205,6685.7144,6423.057,6977.7847,6674.335,6745.694,8925.0,6600.0,0
T000268_fold0_x53,1994-02-28,1993-09-30,6800.4927,6478.322,6862.026,6653.1216,7227.198,6736.0845,6405.102,6604.4062,7080.637,6774.2407,7380.0,6190.0,0
T000268_fold0_x53,1994-03-31,1993-09-30,6793.1304,7648.482,7264.093,6181.851,7327.6978,7032.322,7144.869,6993.7793,7837.5566,6721.389,8150.0,9185.0,0
T000268_fold0_x53,1994-04-30,1993-09-30,6676.676,7101.265,7109.3135,5994.568,7082.6904,6667.5244,6645.872,7035.9414,7649.8467,6648.7456,5825.0,8065.0,0
T000268_fold0_x53,1994-05-31,1993-09-30,6659.354,6697.594,6594.1333,5979.29,7012.8296,6613.9214,6349.319,6418.119,6297.55,6566.0625,5875.0,6285.0,0
T000268_fold0_x53,1994-06-30,1993-09-30,6447.1733,6683.356,6880.958,6072.673,6739.124,6685.399,6763.839,6224.303,6885.196,6536.877,7935.0,7640.0,0
T000268_fold0_x53,1994-07-31,1993-09-30,6421.38,6803.997,6281.386,6176.385,6761.6353,6474.869,6104.299,6402.288,5634.245,6499.6743,6720.0,5565.0,0
T000268_fold0_x53,1994-08-31,1993-09-30,6328.7993,6324.405,6272.3228,6318.738,6312.061,6642.157,6285.731,6110.3853,5764.8643,6503.704,7480.0,5710.0,0
T000268_fold0_x53,1994-09-30,1993-09-30,6601.7227,5739.6323,6503.3853,6395.833,6268.2227,6879.885,6635.5454,6347.7046,6545.385,6693.6733,7150.0,6785.0,0
T000271_fold0_x54,1993-10-31,1993-09-30,2210.418,2891.515,2871.8599,2939.0515,2891.1917,2465.9788,2569.413,2336.5576,2832.8335,2379.4453,3000.0,2860.0,0
T000271_fold0_x54,1993-11-30,1993-09-30,2227.4004,2725.023,2332.4597,2742.7363,2690.5498,2197.7642,2229.069,2023.7683,2445.7637,2390.1125,3060.0,2180.0,0
T000271_fold0_x54,1993-12-31,1993-09-30,2323.7986,3036.1265,2401.9583,2857.5276,2520.0044,2195.6074,2461.3997,2227.7053,2359.4763,2392.4404,3020.0,1840.0,0
T000271_fold0_x54,1994-01-31,1993-09-30,2405.9607,4528.71,2779.5178,2896.6162,2825.9678,2451.5273,2662.0918,2655.5925,3162.4294,2572.2114,4080.0,3000.0,0
T000271_fold0_x54,1994-02-28,1993-09-30,2028.7871,3466.2725,2729.5999,2611.5164,3100.4548,2428.1685,2592.5667,2336.6672,2661.6035,2727.798,3040.0,1940.0,0
T000271_fold0_x54,1994-03-31,1993-09-30,2542.7295,4055.122,2915.5337,2415.8748,3224.9312,2622.2542,3141.1692,2705.5427,4317.8228,2870.2063,2120.0,5080.0,0
T000271_fold0_x54,1994-04-30,1993-09-30,1680.9866,3340.411,2713.1946,2440.4177,3114.762,2351.4575,2523.234,2142.431,2035.2197,2963.5867,2680.0,1920.0,0
T000271_fold0_x54,1994-05-31,1993-09-30,2438.3008,3429.848,3664.4905,2505.3552,3361.412,2603.2832,3051.9202,2294.7603,3819.9478,3055.3955,1920.0,3920.0,0
T000271_fold0_x54,1994-06-30,1993-09-30,2472.735,3936.0044,3242.5508,2570.0261,3401.1328,2605.8997,2885.786,2379.2646,2891.4749,2962.7449,2440.0,2920.0,0
T000271_fold0_x54,1994-07-31,1993-09-30,2499.255,3971.6846,3417.745,2614.4543,3270.4868,2439.2104,2996.077,2601.1753,3660.051,2821.9622,2180.0,3780.0,0
T000271_fold0_x54,1994-08-31,1993-09-30,2473.7466,4025.3767,2975.1997,2641.3325,3017.2156,2543.8557,2629.4604,2867.2373,2471.0068,2688.777,3400.0,2380.0,0
T000271_fold0_x54,1994-09-30,1993-09-30,1981.8599,2936.77,2291.2896,2658.5923,2702.5706,2266.7185,2343.861,2103.476,2774.0889,2460.0583,1560.0,2280.0,0
T000275_fold0_x55,1993-10-31,1993-09-30,1635.7012,1866.5913,1945.6741,2334.9678,1853.5707,1707.1055,1810.7881,1721.7542,1553.331,1778.9429,1230.0,1450.0,0
T000275_fold0_x55,1993-11-30,1993-09-30,1507.9861,1588.873,1954.9626,2110.211,1932.5256,1859.1377,1873.7112,1477.9589,1551.6788,1883.1403,2390.0,1620.0,0
T000275_fold0_x55,1993-12-31,1993-09-30,1504.2327,1704.3,1844.6285,2351.7607,2064.1475,1650.8896,1965.1401,1365.9053,1565.676,1871.3265,1690.0,2530.0,0
T000275_fold0_x55,1994-01-31,1993-09-30,2372.8486,2035.6478,1937.0367,2424.2546,2107.226,2031.7639,1968.591,1988.4918,1560.9656,2014.4746,2100.0,1880.0,0
T000275_fold0_x55,1994-02-28,1993-09-30,2763.5464,2197.2642,1915.6958,2301.5872,2350.8723,1592.5336,1841.0006,2327.513,1558.1611,2030.9022,2130.0,1430.0,0
T000275_fold0_x55,1994-03-31,1993-09-30,3437.0803,2675.5134,2559.9226,2166.9805,2502.7175,2374.7483,2161.5667,2940.6602,1555.5295,2017.0868,1060.0,2920.0,0
T000275_fold0_x55,1994-04-30,1993-09-30,2255.1245,2191.6736,2299.9985,2110.5757,2262.0698,2040.457,1908.5605,2406.1348,1552.0544,2000.3236,2330.0,2250.0,0
T000275_fold0_x55,1994-05-31,1993-09-30,1378.543,2237.473,1851.961,2097.3223,2307.4224,1783.9218,1845.771,1745.0146,1552.8367,2005.767,1910.0,1420.0,0
T000275_fold0_x55,1994-06-30,1993-09-30,2002.0825,1585.8142,2103.2095,2116.9368,2154.1177,1872.8413,2146.3066,1734.064,1554.999,1903.9474,2560.0,2540.0,0
T000275_fold0_x55,1994-07-31,1993-09-30,1781.0198,1552.7844,2281.2917,2133.547,2246.4028,1937.4336,1832.235,1788.0304,1551.8623,1853.4241,1450.0,1680.0,0
T000275_fold0_x55,1994-08-31,1993-09-30,1534.3575,1838.7555,2473.6948,2144.8716,2206.7256,2306.6628,2172.2188,2255.1262,1614.3494,1875.8247,1930.0,2580.0,0
T000275_fold0_x55,1994-09-30,1993-09-30,1576.0624,1906.3785,1874.4315,2156.9539,1834.5381,1323.4073,1787.5238,2252.754,1555.0491,1709.3105,1820.0,1550.0,0
T000276_fold0_x56,1993-10-31,1993-09-30,5066.393,5898.4307,5073.7964,4038.9805,4692.436,5214.217,3967.2,5492.475,4211.9023,3728.721,3650.0,8500.0,0
T000276_fold0_x56,1993-11-30,1993-09-30,2909.3682,3674.5513,3041.3352,3879.3147,3655.0662,3682.8235,3156.0518,3690.298,3551.3462,3484.8125,1700.0,3500.0,0
T000276_fold0_x56,1993-12-31,1993-09-30,3854.81,4636.451,3283.6055,4260.819,3526.4016,3843.6,3466.0686,4476.058,3468.287,3418.016,2350.0,3550.0,0
T000276_fold0_x56,1994-01-31,1993-09-30,3608.2727,4869.241,2906.5264,4198.294,3379.4473,3895.321,3198.4248,3987.6694,4229.0044,3238.706,2800.0,2850.0,0
T000276_fold0_x56,1994-02-28,1993-09-30,3535.4087,4093.1106,2446.5264,3809.6252,2997.176,3239.4805,3319.8052,3950.1118,4041.2883,3252.0479,2800.0,3000.0,0
T000276_fold0_x56,1994-03-31,1993-09-30,3372.6108,4512.7036,2819.843,3560.933,3199.2546,3814.8586,3619.6274,3591.145,3353.1309,3360.793,2050.0,3450.0,0
T000276_fold0_x56,1994-04-30,1993-09-30,2929.8503,3524.485,2439.4583,3565.1611,3069.9287,2871.1187,3228.3464,3074.4258,2876.545,3550.4814,3200.0,2250.0,0
T000276_fold0_x56,1994-05-31,1993-09-30,3264.0605,3774.5884,3314.5925,3671.1104,3065.7527,3571.1562,3561.136,3801.9634,3087.4392,3733.735,3200.0,2750.0,0
T000276_fold0_x56,1994-06-30,1993-09-30,3656.295,4057.7397,4194.57,3704.027,3951.2366,3936.5286,4229.8145,3401.275,3907.1206,3977.5657,850.0,5150.0,0
T000276_fold0_x56,1994-07-31,1993-09-30,3435.312,5203.6016,4258.0176,3692.329,4019.5134,4007.37,4350.43,4363.7183,4312.512,4072.962,3500.0,5400.0,0
T000276_fold0_x56,1994-08-31,1993-09-30,3550.3555,4342.695,3765.757,3687.6108,4507.361,4134.621,3639.8123,4099.5894,3230.1543,3994.343,3800.0,3250.0,0
T000276_fold0_x56,1994-09-30,1993-09-30,3650.9807,4456.156,4346.9966,3719.413,4308.8022,4079.4653,4003.872,4222.436,3299.6533,4066.7395,4250.0,4050.0,0
T000279_fold0_x57,1993-04-30,1993-03-31,2391.444,2433.8499,2277.7705,1913.9426,1849.0839,2436.1838,2106.8804,2197.1392,2184.593,2150.7534,2140.0,2400.0,0
T000279_fold0_x57,1993-05-31,1993-03-31,2100.4182,1735.4247,1863.4594,1920.097,1949.8185,2207.3247,2012.4476,1858.7684,2208.3784,2274.0479,1360.0,1700.0,0
T000279_fold0_x57,1993-06-30,1993-03-31,2622.1829,2807.9653,2302.4233,2188.2834,2244.603,2341.3083,2193.2893,2355.2092,2287.127,2381.575,3220.0,2580.0,0
T000279_fold0_x57,1993-07-31,1993-03-31,2435.8928,2558.7634,1979.0258,2179.9004,1890.1165,2195.564,2130.8765,2178.7864,2066.679,2379.9927,4120.0,2880.0,0
T000279_fold0_x57,1993-08-31,1993-03-31,2156.0564,2078.5176,1949.7654,1853.5781,2169.7717,2029.6566,2100.0115,1905.0496,2297.2664,2376.481,3920.0,2540.0,0
T000279_fold0_x57,1993-09-30,1993-03-31,1847.157,1829.6755,1817.4962,1775.863,1982.4877,2173.2175,2129.2454,1804.8923,2150.5583,2269.19,3860.0,2160.0,0
T000279_fold0_x57,1993-10-31,1993-03-31,2146.9983,2263.7913,2024.7605,1790.2188,2222.5625,2350.0413,2158.6584,2063.8418,2343.4373,2126.0588,2600.0,2760.0,0
T000279_fold0_x57,1993-11-30,1993-03-31,2086.315,2245.855,1876.917,1793.6161,2058.633,2261.3777,1945.4794,1842.2231,2468.7778,1982.4303,2800.0,1860.0,0
T000279_fold0_x57,1993-12-31,1993-03-31,1685.1362,1449.5718,1784.6633,1775.6646,1935.1183,2053.309,1996.6669,1352.6476,2054.7808,1894.4027,2060.0,1960.0,0
T000279_fold0_x57,1994-01-31,1993-03-31,1591.4495,1546.5646,1575.6951,1748.4836,1834.4272,2013.9552,1891.3462,1494.5784,2258.618,1841.6985,1680.0,1600.0,0
T000279_fold0_x57,1994-02-28,1993-03-31,1820.7305,1112.299,1557.1667,1716.9966,1656.624,2114.8618,1910.4141,1661.0801,2081.912,1876.6207,2500.0,1660.0,0
T000279_fold0_x57,1994-03-31,1993-03-31,2062.1184,2149.5203,2404.737,1681.3044,1978.7513,2256.1934,2178.6333,2100.2156,2145.8118,2083.1897,3740.0,2260.0,0
T000291_fold0_x58,1993-04-30,1993-03-31,1118.6394,1244.868,1159.6921,827.9509,1077.7837,1252.9663,1355.0664,1277.1268,1432.2734,1169.0508,520.0,1320.0,0
T000291_fold0_x58,1993-05-31,1993-03-31,1082.5442,1079.752,745.9818,768.05853,907.5401,985.6601,1288.878,1222.6488,1209.4207,1101.7274,800.0,820.0,0
T000291_fold0_x58,1993-06-30,1993-03-31,1279.0289,1569.276,1314.6217,1033.0552,1163.5626,1060.7195,1412.1906,1354.4822,1598.3882,1190.6499,1920.0,1480.0,0
T000291_fold0_x58,1993-07-31,1993-03-31,1081.8239,1336.5641,781.6115,1020.55237,931.1172,607.71436,1110.3053,1077.4283,1373.0577,1021.92993,1780.0,760.0,0
T000291_fold0_x58,1993-08-31,1993-03-31,1300.3007,1478.9335,1285.7451,846.8681,1134.6202,1325.1367,1404.3226,1294.8397,1412.4081,1031.2356,1820.0,1660.0,0
T000291_fold0_x58,1993-09-30,1993-03-31,959.5581,1150.2527,1319.6829,672.9562,1154.1886,909.803,1193.9924,813.9297,1554.4684,1001.48883,2240.0,800.0,0
T000291_fold0_x58,1993-10-31,1993-03-31,997.4027,1132.7849,1107.435,617.422,1243.3855,971.95245,1219.8678,1015.54034,1540.3606,919.1765,520.0,1080.0,0
T000291_fold0_x58,1993-11-30,1993-03-31,1030.0061,1442.2002,1408.8997,649.1886,1095.4338,1217.9211,1356.9224,1066.5508,1557.4926,860.15546,1480.0,1920.0,0
T000291_fold0_x58,1993-12-31,1993-03-31,739.82904,913.21173,882.76636,691.5276,929.9193,725.5559,914.61304,659.1724,1195.5195,922.2606,1320.0,400.0,0
T000291_fold0_x58,1994-01-31,1993-03-31,892.80426,1028.3503,724.28107,710.13354,958.5119,1038.4282,1009.3896,1018.34,1581.2402,959.19116,840.0,420.0,0
T000291_fold0_x58,1994-02-28,1993-03-31,905.226,833.67725,872.05927,721.4684,958.64746,930.6605,1080.7467,855.21375,1115.5786,982.41907,1220.0,720.0,0
T000291_fold0_x58,1994-03-31,1993-03-31,1009.74036,1080.5701,1252.0002,733.24817,992.08636,1282.6093,1436.7427,1110.7333,1541.5596,1327.0154,1460.0,1640.0,0
T000292_fold0_x59,1993-04-30,1993-03-31,3064.7422,3059.7664,2760.0203,2653.022,2462.6733,2678.1262,2288.4849,2788.4397,2467.8372,2451.871,2310.0,3300.0,0
T000292_fold0_x59,1993-05-31,1993-03-31,2982.2612,2773.462,2540.5994,3135.058,2466.0554,3106.706,2285.3672,2848.816,2823.38,2620.896,2270.0,2370.0,0
T000292_fold0_x59,1993-06-30,1993-03-31,3691.1543,3412.3398,3057.7651,3326.2637,2993.1501,3236.7632,2535.8044,3334.718,2417.2637,2678.4368,3490.0,4410.0,0
T000292_fold0_x59,1993-07-31,1993-03-31,3575.4434,3966.8906,2610.3223,3103.469,2560.5051,2769.4312,2220.6038,3261.1748,2179.7432,2680.257,3280.0,2830.0,0
T000292_fold0_x59,1993-08-31,1993-03-31,2947.9382,2992.1187,2706.5068,2520.3936,2576.638,2615.3171,2310.2188,2592.399,2532.3943,2605.6836,4190.0,3060.0,0
T000292_fold0_x59,1993-09-30,1993-03-31,1964.4662,2185.4482,2425.9778,2165.303,2227.0947,2309.609,2142.1638,1985.9839,2340.5796,2441.5164,3140.0,1710.0,0
T000292_fold0_x59,1993-10-31,1993-03-31,2643.63,2649.9006,2417.1265,2009.2211,2388.7607,2848.0552,2434.7998,2384.704,2421.383,2282.8032,2410.0,3620.0,0
T000292_fold0_x59,1993-11-30,1993-03-31,2401.3474,2625.1973,1913.7001,1945.9283,1987.8942,2556.1743,2203.6353,2202.8892,2483.5933,2147.4187,1140.0,2190.0,0
T000292_fold0_x59,1993-12-31,1993-03-31,2138.525,2078.135,2273.8079,1898.6802,2110.4453,2250.9824,2135.524,1854.9398,2161.943,2061.5337,910.0,2130.0,0
T000292_fold0_x59,1994-01-31,1993-03-31,1899.0552,2110.871,1641.6954,1855.7008,1919.6726,1910.949,2108.4043,1839.7582,2369.8806,2080.7441,1380.0,1820.0,0
T000292_fold0_x59,1994-02-28,1993-03-31,2124.1404,1321.0757,1765.3682,1821.1414,1891.3455,1892.9645,2219.7778,1888.7313,2310.129,2199.3228,1640.0,2250.0,0
T000292_fold0_x59,1994-03-31,1993-03-31,2791.0156,2444.1963,2964.3174,1794.4087,2391.7947,2457.1292,2397.8652,2487.9219,2118.445,2330.24,2540.0,2370.0,0
T000293_fold0_x60,1993-04-30,1993-03-31,1767.8358,1929.0295,1564.0114,1495.0635,1492.0911,1376.5337,1917.4268,1666.2656,2169.4504,1750.4868,1500.0,1250.0,0
T000293_fold0_x60,1993-05-31,1993-03-31,2021.6759,2003.1653,2029.4725,1580.9817,1761.1156,1668.7308,1983.104,1667.1968,3896.2212,1702.834,1200.0,1450.0,0
T000293_fold0_x60,1993-06-30,1993-03-31,2199.1494,2489.2651,2447.7087,2009.6687,1788.7874,2427.155,2219.6372,2211.6187,2562.8687,1777.3185,2100.0,3000.0,0
T000293_fold0_x60,1993-07-31,1993-03-31,2128.958,2607.9597,2004.9795,2101.5906,1745.82,2157.5645,1848.6243,1809.2666,4105.606,1608.1079,2800.0,1700.0,0
T000293_fold0_x60,1993-08-31,1993-03-31,2306.2104,2053.408,2199.8074,1862.0385,1899.8485,2339.4353,1922.3398,1743.0349,1786.8418,1598.2539,2900.0,1500.0,0
T000293_fold0_x60,1993-09-30,1993-03-31,1863.3861,1801.732,1828.9221,1603.0754,1405.1707,1534.7963,1792.8102,1729.1311,1628.4103,1549.6486,2000.0,1400.0,0
T000293_fold0_x60,1993-10-31,1993-03-31,1691.7253,1991.989,1652.0686,1519.6658,1492.153,1594.7194,1692.0459,1694.0436,1698.531,1463.7354,950.0,1200.0,0
T000293_fold0_x60,1993-11-30,1993-03-31,2082.87,2073.033,1664.4015,1577.7903,1466.4221,1756.7474,1883.4508,1685.7091,1724.0924,1397.6853,2550.0,2050.0,0
T000293_fold0_x60,1993-12-31,1993-03-31,1856.4371,1850.0271,1689.9094,1645.3142,1619.0376,1632.9951,1698.7706,1561.1991,1409.6615,1456.9963,1200.0,1500.0,0
T000293_fold0_x60,1994-01-31,1993-03-31,1406.5873,1366.0227,1025.8945,1693.8676,1218.7559,1382.7009,1657.9059,1472.7319,1547.3646,1516.9304,950.0,1300.0,0
T000293_fold0_x60,1994-02-28,1993-03-31,1449.4749,1275.9788,1149.0945,1730.7817,1155.8169,1595.6805,1746.0676,1419.7225,1282.0577,1559.2374,1400.0,1400.0,0
T000293_fold0_x60,1994-03-31,1993-03-31,2243.2498,2194.7466,2368.9568,1756.0663,1689.6008,2145.9724,1999.1492,1898.3708,1357.0833,1878.3279,2050.0,2150.0,0
T000297_fold0_x61,1993-04-30,1993-03-31,1234.9423,1127.8052,962.25616,1223.9773,898.5554,983.68463,822.466,1115.4652,939.2985,931.2537,1280.0,1600.0,0
T000297_fold0_x61,1993-05-31,1993-03-31,1327.9114,1158.1824,1029.6526,1603.6165,1059.0422,1271.0652,906.7721,1363.7544,1033.4255,1025.3171,1320.0,1780.0,0
T000297_fold0_x61,1993-06-30,1993-03-31,1381.5453,1576.8367,1163.6926,1530.78,1259.0708,1246.1622,863.58765,1505.1699,1406.9491,1035.03,1920.0,1760.0,0
T000297_fold0_x61,1993-07-31,1993-03-31,1400.6793,1656.7172,972.9526,1507.7563,1199.298,1147.6951,828.54395,1564.4834,1302.5303,1103.7,2980.0,1400.0,0
T000297_fold0_x61,1993-08-31,1993-03-31,1282.1127,1415.368,1214.7415,1138.0146,1212.9158,1159.6705,949.3877,1235.4036,1081.413,1085.3153,1980.0,1840.0,0
T000297_fold0_x61,1993-09-30,1993-03-31,1072.0115,998.0098,1119.635,954.8999,1025.4036,1004.8442,804.82245,1024.8474,948.79144,1027.1881,2320.0,920.0,0
T000297_fold0_x61,1993-10-31,1993-03-31,1187.0006,1471.642,1250.8416,912.8449,1174.4801,1170.654,995.3025,1186.5641,917.95905,968.55194,960.0,1660.0,0
T000297_fold0_x61,1993-11-30,1993-03-31,1133.0421,1236.3271,1037.8167,913.6338,934.6419,1188.2517,983.2014,1009.85626,1089.4053,930.02765,2060.0,1540.0,0
T000297_fold0_x61,1993-12-31,1993-03-31,916.6751,987.7013,817.3591,919.0244,816.20294,773.9774,727.4648,769.732,871.7802,863.2348,1120.0,680.0,0
T000297_fold0_x61,1994-01-31,1993-03-31,826.6922,834.56854,697.0994,914.9757,701.7279,748.078,806.56335,616.2588,808.6274,846.41266,1060.0,720.0,0
T000297_fold0_x61,1994-02-28,1993-03-31,939.9458,543.6207,674.3569,908.59924,579.6192,840.53973,845.0314,706.9951,879.9322,898.294,1280.0,900.0,0
T000297_fold0_x61,1994-03-31,1993-03-31,1029.4373,843.0376,887.54224,903.32874,840.10175,712.70514,824.7565,792.86536,963.17346,867.8411,1560.0,800.0,0
T000298_fold0_x62,1993-04-30,1993-03-31,960.28906,865.374,1097.7712,1156.858,858.2591,1060.9805,1168.9497,1005.3845,1001.048,1085.7148,765.0,1505.0,0
T000298_fold0_x62,1993-05-31,1993-03-31,1030.935,856.82214,892.2565,1124.1125,807.7792,1109.2146,1091.6539,1018.58185,995.71796,1048.6475,1095.0,1145.0,0
T000298_fold0_x62,1993-06-30,1993-03-31,1165.0044,1015.9961,1159.7965,1244.8383,960.78326,1166.5099,1078.2802,1230.8945,1329.3756,1086.2753,910.0,725.0,0
T000298_fold0_x62,1993-07-31,1993-03-31,1048.6986,934.98315,1035.118,1200.1833,926.5419,1059.7675,1106.3661,1067.0234,968.51086,1012.72217,1425.0,1360.0,0
T000298_fold0_x62,1993-08-31,1993-03-31,1084.5039,727.8638,883.91785,1037.1304,860.2286,1083.9579,1104.1016,1093.9453,1065.5325,1019.0056,1685.0,1230.0,0
T000298_fold0_x62,1993-09-30,1993-03-31,1067.5854,706.0723,826.61426,959.3192,843.0664,1025.9017,1066.4866,991.5867,933.97644,1012.4575,995.0,860.0,0
T000298_fold0_x62,1993-10-31,1993-03-31,1019.7826,909.65765,916.9014,925.2061,976.2586,1085.5796,1135.373,1095.2628,1083.9618,983.3335,620.0,1225.0,0
T000298_fold0_x62,1993-11-30,1993-03-31,1020.8386,783.6094,979.1669,902.16797,878.7724,1111.7969,1069.192,1093.4149,1118.1362,966.07605,1235.0,1155.0,0
T000298_fold0_x62,1993-12-31,1993-03-31,932.85046,820.8815,881.9979,887.9405,969.24603,1044.3193,1006.85956,951.7509,1042.7828,997.9768,970.0,800.0,0
T000298_fold0_x62,1994-01-31,1993-03-31,970.30273,883.33057,889.41534,875.38336,905.28735,1075.8782,1087.3737,1072.5172,973.5086,1011.18036,920.0,1020.0,0
T000298_fold0_x62,1994-02-28,1993-03-31,954.6418,716.7333,707.6567,865.5334,770.22437,983.32104,978.3642,912.6605,772.2626,1017.4002,945.0,715.0,0
T000298_fold0_x62,1994-03-31,1993-03-31,1007.5243,854.99603,1001.7755,857.59937,899.19446,1000.9278,1206.9006,1097.5377,1119.2289,1165.5039,765.0,1300.0,0
T000306_fold0_x63,1993-04-30,1993-03-31,1539.5382,1472.6017,1602.0461,1112.1039,1291.6453,1471.8105,1546.9409,1471.4216,1339.0204,1419.6191,820.0,1520.0,0
T000306_fold0_x63,1993-05-31,1993-03-31,1698.5907,1478.538,1607.6538,1168.3143,1393.1049,1656.1073,1603.6344,1630.3164,1316.5281,1446.2156,1580.0,1520.0,0
