unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000673_fold0_x133,2005-11-01,2004-12-01,170.36182,155.76448,119.034805,161.9595,170.67009,191.49446,162.80304,157.88454,149.4067,186.14612,110,136.0,0
T000673_fold0_x133,2005-12-01,2004-12-01,168.57631,161.34088,120.517235,161.9595,183.11775,187.9094,179.51653,152.5868,161.01485,178.5224,141,173.0,0
T000684_fold0_x134,2005-01-01,2004-12-01,20.670486,22.650805,26.844212,22.396746,22.666393,21.275944,25.234097,20.493767,22.988468,17.91239,16,27.0,0
T000684_fold0_x134,2005-02-01,2004-12-01,18.142857,18.848356,19.061085,23.390871,20.24405,21.055685,20.080967,19.392078,20.257544,14.840232,18,21.0,0
T000684_fold0_x134,2005-03-01,2004-12-01,20.820162,21.380894,21.014156,23.865541,25.266321,21.299324,22.02285,20.410578,21.504187,18.545025,17,17.0,0
T000684_fold0_x134,2005-04-01,2004-12-01,20.861082,22.148556,23.37765,23.904959,23.283028,21.074905,23.582302,22.377073,22.609753,17.142296,25,28.0,0
T000684_fold0_x134,2005-05-01,2004-12-01,20.938139,25.401257,23.494759,23.909166,23.81656,21.296917,27.881716,22.458517,26.187668,22.051785,30,28.0,0
T000684_fold0_x134,2005-06-01,2004-12-01,20.986237,25.299145,25.506977,23.908459,25.718563,21.276178,27.533268,23.74737,25.884462,22.134995,28,24.0,0
T000684_fold0_x134,2005-07-01,2004-12-01,23.533503,28.763948,32.473007,23.907377,27.83572,21.258781,29.272665,23.863224,32.806458,24.223404,26,28.0,0
T000684_fold0_x134,2005-08-01,2004-12-01,22.602612,27.038364,25.538263,23.906475,27.120243,21.333214,30.09026,24.273066,31.576302,22.282074,30,38.0,0
T000684_fold0_x134,2005-09-01,2004-12-01,21.073666,23.274559,22.755238,23.905775,25.143059,21.631592,22.03121,21.988747,24.459343,18.7137,16,17.0,0
T000684_fold0_x134,2005-10-01,2004-12-01,20.581718,24.220848,25.665262,23.905237,25.332188,21.927504,26.023458,21.930328,23.767506,23.591383,27,23.0,0
T000684_fold0_x134,2005-11-01,2004-12-01,19.170948,20.186638,20.315134,23.904825,22.768185,22.317425,21.834661,22.366568,20.588526,12.472047,22,18.0,0
T000684_fold0_x134,2005-12-01,2004-12-01,19.758474,22.742954,21.180447,23.90451,22.600786,23.15174,22.946503,21.328653,19.28913,21.891466,23,15.0,0
T000685_fold0_x135,2005-01-01,2004-12-01,146.58907,148.30292,144.17287,142.31683,158.25992,141.99017,151.55988,139.9021,150.91516,161.16177,132,160.0,0
T000685_fold0_x135,2005-02-01,2004-12-01,140.36688,145.37167,134.20589,142.94702,152.98686,141.82431,145.90031,136.73763,139.44327,154.85588,152,141.0,0
T000685_fold0_x135,2005-03-01,2004-12-01,146.07924,154.25406,163.19838,143.42413,165.60536,142.69711,153.29636,141.37924,157.99675,164.26154,153,176.0,0
T000685_fold0_x135,2005-04-01,2004-12-01,142.53622,150.41624,150.16699,143.51976,161.70966,142.21577,152.28648,149.27408,153.61836,160.8215,177,162.0,0
T000685_fold0_x135,2005-05-01,2004-12-01,144.76472,151.49661,147.19868,143.53348,164.59811,142.9558,158.75029,142.31874,159.8866,169.37033,148,160.0,0
T000685_fold0_x135,2005-06-01,2004-12-01,143.15573,149.52386,150.98018,143.53389,158.26086,142.59195,152.44699,149.40547,148.20816,164.88759,141,141.0,0
T000685_fold0_x135,2005-07-01,2004-12-01,140.02437,148.12437,146.12764,143.53256,160.23451,142.9112,148.72879,146.11838,157.48239,152.8964,139,135.0,0
T000685_fold0_x135,2005-08-01,2004-12-01,145.31625,148.49704,141.12479,143.53123,166.67139,142.42368,152.449,152.55011,157.97449,157.9783,160,165.0,0
T000685_fold0_x135,2005-09-01,2004-12-01,140.20851,153.40811,143.32928,143.53012,156.0426,143.54198,152.29185,155.27573,152.52931,169.3172,157,158.0,0
T000685_fold0_x135,2005-10-01,2004-12-01,142.04005,149.87492,149.92,143.52922,165.19182,143.86673,152.71658,152.78142,154.93326,164.73401,153,169.0,0
T000685_fold0_x135,2005-11-01,2004-12-01,140.77507,141.81699,138.00594,143.52853,158.30351,145.0031,148.0987,149.70886,140.58641,163.75058,142,131.0,0
T000685_fold0_x135,2005-12-01,2004-12-01,139.40627,147.20386,138.61159,143.52798,152.3454,146.16289,150.23473,141.15443,137.74432,155.23203,158,126.0,0
T000688_fold0_x136,2005-01-01,2004-12-01,40.130894,45.079636,50.584854,36.94422,47.225784,32.8786,45.137093,39.334915,42.503975,49.2343,46,53.0,0
T000688_fold0_x136,2005-02-01,2004-12-01,38.141644,40.369267,45.528034,35.747677,43.10716,32.997673,41.942436,44.022995,42.460915,42.883694,35,52.0,0
T000688_fold0_x136,2005-03-01,2004-12-01,36.944637,39.888977,41.24721,35.50541,46.82366,33.743214,41.047985,39.643204,40.226933,45.334103,36,42.0,0
T000688_fold0_x136,2005-04-01,2004-12-01,38.225826,40.212788,41.721107,35.455746,47.39636,33.46705,41.59872,41.623005,39.84921,41.30192,35,39.0,0
T000688_fold0_x136,2005-05-01,2004-12-01,35.16519,37.776016,38.93648,35.358875,41.61554,34.076015,41.09925,39.215054,36.69768,33.08158,28,24.0,0
T000688_fold0_x136,2005-06-01,2004-12-01,37.5665,35.256344,41.904358,35.086723,38.006756,33.644085,35.10078,41.37371,36.900795,37.304165,42,38.0,0
T000688_fold0_x136,2005-07-01,2004-12-01,37.17636,35.898598,39.110825,35.070118,37.02065,34.076424,37.52552,40.120083,36.29616,38.470474,36,37.0,0
T000688_fold0_x136,2005-08-01,2004-12-01,37.848396,35.743668,39.5147,35.068676,39.479534,33.344437,37.59397,39.08243,37.208572,38.99061,42,38.0,0
T000688_fold0_x136,2005-09-01,2004-12-01,39.519417,34.07741,37.916695,35.068275,38.424427,34.32035,38.13423,42.67996,37.73512,36.986435,50,34.0,0
T000688_fold0_x136,2005-10-01,2004-12-01,40.037876,39.616474,38.579258,35.068123,46.716114,34.29008,40.413036,38.359196,38.256348,38.914616,45,45.0,0
T000688_fold0_x136,2005-11-01,2004-12-01,40.145824,39.36331,40.346886,35.06805,43.790474,35.15175,40.526493,34.43762,39.151005,42.723007,39,38.0,0
T000688_fold0_x136,2005-12-01,2004-12-01,39.559643,41.694786,43.066906,35.068012,44.567417,35.37712,44.492783,25.606642,40.17709,37.3993,44,39.0,0
T000689_fold0_x137,2005-01-01,2004-12-01,232.15921,229.18703,225.24763,236.47762,228.4622,241.20786,230.59029,230.92152,226.39781,226.79604,229,212.0,0
T000689_fold0_x137,2005-02-01,2004-12-01,221.37177,207.05093,200.39438,235.31973,222.98973,242.05348,215.7894,208.6611,205.13817,197.63864,214,184.0,0
T000689_fold0_x137,2005-03-01,2004-12-01,245.99872,243.6293,252.08331,235.01508,242.85075,244.17975,237.3616,239.93552,240.83725,266.45743,215,258.0,0
T000689_fold0_x137,2005-04-01,2004-12-01,234.17659,236.84366,226.72983,235.0367,237.2809,243.6541,234.16164,224.81525,231.5727,226.89069,227,218.0,0
T000689_fold0_x137,2005-05-01,2004-12-01,250.4803,246.23634,249.676,235.04254,247.71574,245.34595,249.8541,244.89337,238.46292,264.64078,261,230.0,0
T000689_fold0_x137,2005-06-01,2004-12-01,247.30559,241.59126,238.57774,235.0432,240.03592,243.87898,249.33963,242.28592,245.6156,236.93344,216,240.0,0
T000689_fold0_x137,2005-07-01,2004-12-01,259.05676,257.99716,249.84428,235.04312,246.95253,245.42183,260.41632,249.9472,256.9579,257.02515,270,263.0,0
T000689_fold0_x137,2005-08-01,2004-12-01,265.74838,261.81607,275.04883,235.04294,247.14577,242.72183,268.469,259.42395,260.62115,277.47675,262,268.0,0
T000689_fold0_x137,2005-09-01,2004-12-01,245.27081,245.90636,245.75468,235.04277,239.50871,245.54523,251.26367,240.36874,240.00914,251.65765,249,229.0,0
T000689_fold0_x137,2005-10-01,2004-12-01,249.99959,247.16237,240.47577,235.04262,244.30968,244.86182,251.24428,251.75845,236.3598,226.66573,253,235.0,0
T000689_fold0_x137,2005-11-01,2004-12-01,238.66464,230.39124,234.36235,235.04248,235.49577,247.10777,239.07158,232.75233,228.1286,216.71419,234,226.0,0
T000689_fold0_x137,2005-12-01,2004-12-01,238.92404,224.92976,226.74931,235.04237,228.80682,246.26532,221.99672,236.56494,228.17386,230.15851,241,232.0,0
T000691_fold0_x138,2005-01-01,2004-12-01,63.98332,67.590775,67.862946,69.521614,69.38543,61.23841,68.48945,62.12275,62.79065,68.88261,62,61.0,0
T000691_fold0_x138,2005-02-01,2004-12-01,64.57657,60.56138,62.853497,68.67493,63.069565,60.957485,58.79764,68.81562,65.69647,59.825188,57,65.0,0
T000691_fold0_x138,2005-03-01,2004-12-01,63.788757,65.73989,61.299988,68.352425,71.141556,61.423042,67.950554,67.456604,62.222008,73.00626,50,64.0,0
T000691_fold0_x138,2005-04-01,2004-12-01,65.15683,66.05605,68.9719,68.36681,65.938515,61.066666,64.03282,72.63993,61.858173,68.01271,65,66.0,0
T000691_fold0_x138,2005-05-01,2004-12-01,64.22923,71.76706,71.22844,68.36912,67.50022,61.478477,70.68336,75.9263,60.781296,70.43998,61,67.0,0
T000691_fold0_x138,2005-06-01,2004-12-01,64.1891,66.48102,64.1462,68.36943,66.53554,61.37382,66.94941,76.505165,64.63875,68.53675,49,74.0,0
T000691_fold0_x138,2005-07-01,2004-12-01,63.263172,72.37708,83.19903,68.36948,67.64682,61.42627,71.74462,74.99367,65.69906,73.8441,65,67.0,0
T000691_fold0_x138,2005-08-01,2004-12-01,62.895897,72.53664,70.08929,68.369484,68.63413,61.399124,72.90645,67.05078,64.29756,75.553505,50,64.0,0
T000691_fold0_x138,2005-09-01,2004-12-01,62.477943,63.15472,62.72466,68.369484,62.063015,61.980377,62.4933,64.61142,61.409966,68.72545,52,58.0,0
T000691_fold0_x138,2005-10-01,2004-12-01,60.95248,67.17606,69.13777,68.369484,70.761765,62.380676,66.42441,61.74842,61.129906,64.5188,63,48.0,0
T000691_fold0_x138,2005-11-01,2004-12-01,62.291687,62.767975,58.17477,68.369484,66.03542,63.067257,62.890057,67.54162,63.673958,68.154526,57,66.0,0
T000691_fold0_x138,2005-12-01,2004-12-01,62.60312,65.834076,67.20395,68.369484,68.08911,64.25073,68.021774,71.20695,65.771774,68.37387,58,69.0,0
T000692_fold0_x139,2005-01-01,2004-12-01,82.44941,88.28038,90.61572,86.90935,85.2593,78.269516,92.32151,97.50332,82.89434,85.301445,78,81.0,0
T000692_fold0_x139,2005-02-01,2004-12-01,87.03389,80.90014,91.40207,86.72064,83.40572,77.79683,81.571915,95.93038,88.54925,72.74337,58,100.0,0
T000692_fold0_x139,2005-03-01,2004-12-01,83.74834,87.90259,92.44953,86.83802,92.414246,78.23201,92.66027,99.93275,84.89963,90.714745,75,93.0,0
T000692_fold0_x139,2005-04-01,2004-12-01,83.3691,83.30878,87.93037,86.87751,86.14971,77.79012,88.68498,93.965614,83.1357,78.73469,57,90.0,0
T000692_fold0_x139,2005-05-01,2004-12-01,81.6906,87.4462,91.09879,86.88631,92.11266,78.19372,91.23403,96.807495,82.30254,88.44853,91,77.0,0
T000692_fold0_x139,2005-06-01,2004-12-01,84.03492,84.342865,79.27383,86.88782,88.43717,78.1935,83.84219,95.66092,90.23659,85.98645,68,100.0,0
T000692_fold0_x139,2005-07-01,2004-12-01,86.822266,87.592514,92.57113,86.888084,91.86378,78.11389,86.90162,94.130684,88.10032,84.927826,94,117.0,0
T000692_fold0_x139,2005-08-01,2004-12-01,82.00415,89.59336,96.626114,86.88817,91.1354,78.342766,96.5517,101.57767,88.701866,96.658356,72,84.0,0
T000692_fold0_x139,2005-09-01,2004-12-01,81.866745,83.29383,86.82312,86.88823,86.244896,78.86944,85.51845,87.26695,84.672935,85.95185,77,74.0,0
T000692_fold0_x139,2005-10-01,2004-12-01,82.29468,87.60834,84.11325,86.88829,92.076416,79.491516,91.313416,91.54045,83.04193,96.47677,77,78.0,0
T000692_fold0_x139,2005-11-01,2004-12-01,82.04527,82.733475,78.209335,86.88834,85.4914,80.221115,83.82467,92.92445,79.48366,82.727135,85,71.0,0
T000692_fold0_x139,2005-12-01,2004-12-01,82.72948,82.68337,75.24604,86.8884,86.79176,81.943985,85.41844,90.51973,82.64183,83.181915,62,84.0,0
T000700_fold0_x140,2005-01-01,2004-12-01,142.9427,145.34502,145.78745,147.43796,153.763,146.92531,151.87354,150.30074,144.23111,134.78226,144,141.0,0
T000700_fold0_x140,2005-02-01,2004-12-01,149.78683,144.29283,162.08434,148.1799,149.52997,146.72491,143.42221,151.80194,152.3051,133.58908,118,166.0,0
T000700_fold0_x140,2005-03-01,2004-12-01,145.5446,148.91635,152.75325,148.71442,163.23079,147.67645,154.4809,149.57974,148.74318,138.88942,143,158.0,0
T000700_fold0_x140,2005-04-01,2004-12-01,145.14062,147.73866,154.34016,148.81943,155.53885,147.14157,148.32333,156.2005,148.34853,141.5699,161,138.0,0
T000700_fold0_x140,2005-05-01,2004-12-01,144.74458,156.84167,155.54515,148.83498,163.88683,147.95007,160.27415,157.83412,149.38248,149.66203,157,145.0,0
T000700_fold0_x140,2005-06-01,2004-12-01,149.35367,156.75462,167.1976,148.83707,159.68965,147.5625,158.97581,165.718,160.06267,148.11328,145,176.0,0
T000700_fold0_x140,2005-07-01,2004-12-01,151.64694,162.8625,171.04945,148.83728,166.59634,147.89856,157.18854,166.02872,156.18039,147.30788,152,180.0,0
T000700_fold0_x140,2005-08-01,2004-12-01,149.95695,163.19707,168.67578,148.83725,170.43921,147.39075,166.35387,165.29944,156.18353,144.92868,136,152.0,0
T000700_fold0_x140,2005-09-01,2004-12-01,146.59496,157.35837,164.0302,148.83717,157.6712,148.60837,152.66774,162.84888,154.51294,138.95332,165,165.0,0
T000700_fold0_x140,2005-10-01,2004-12-01,146.17287,152.05545,150.35867,148.8371,163.37611,148.98549,153.80475,157.79698,148.70078,137.55762,168,146.0,0
T000700_fold0_x140,2005-11-01,2004-12-01,147.48438,145.03041,144.09918,148.83702,151.88506,150.23253,150.92264,161.86938,146.28241,126.25482,138,147.0,0
T000700_fold0_x140,2005-12-01,2004-12-01,147.67418,142.28275,129.2714,148.83694,151.89723,151.55435,149.25371,150.05244,137.0351,123.34479,143,128.0,0
T000701_fold0_x141,2005-01-01,2004-12-01,97.154465,96.622406,93.615555,96.05127,97.20624,91.36638,93.98044,98.289375,93.5096,98.32272,89,92.0,0
T000701_fold0_x141,2005-02-01,2004-12-01,96.98133,87.63072,83.33805,96.18362,93.47238,91.78111,94.42224,96.59055,90.64501,103.68451,78,85.0,0
T000701_fold0_x141,2005-03-01,2004-12-01,98.448265,95.73627,98.20594,95.67861,97.99004,92.922104,94.47398,99.35222,95.440445,105.52429,85,98.0,0
T000701_fold0_x141,2005-04-01,2004-12-01,95.96221,94.5568,90.312386,95.25325,101.73827,92.61981,90.49965,98.250336,93.73102,98.348434,94,87.0,0
T000701_fold0_x141,2005-05-01,2004-12-01,99.89588,96.04339,98.1257,95.115845,99.31443,93.53116,95.24251,94.84558,93.662445,95.56335,106,91.0,0
T000701_fold0_x141,2005-06-01,2004-12-01,100.109795,92.767624,94.753494,95.09551,96.19079,92.7621,92.857704,90.91804,96.52321,97.80335,88,103.0,0
T000701_fold0_x141,2005-07-01,2004-12-01,102.19891,98.96417,94.48069,95.10294,95.994865,93.56612,102.03067,90.1368,96.28761,104.6272,103,104.0,0
T000701_fold0_x141,2005-08-01,2004-12-01,99.9856,103.35819,111.47227,95.12285,99.08514,92.164505,103.87227,85.27344,96.48102,96.17518,103,96.0,0
T000701_fold0_x141,2005-09-01,2004-12-01,97.92158,95.29363,97.97255,95.14836,98.18437,93.67649,101.47269,82.47833,96.53526,93.557915,81,99.0,0
T000701_fold0_x141,2005-10-01,2004-12-01,98.329765,99.87108,98.107056,95.17474,101.49206,93.355835,98.42972,82.19459,95.16369,98.935585,117,94.0,0
T000701_fold0_x141,2005-11-01,2004-12-01,97.230484,93.25951,101.86194,95.19864,97.60353,94.57737,95.13073,84.34359,94.08686,100.02318,83,89.0,0
T000701_fold0_x141,2005-12-01,2004-12-01,98.28607,91.35898,98.230446,95.218376,95.07441,94.2399,90.477005,80.244705,100.17845,104.46986,79,110.0,0
T000703_fold0_x142,2005-01-01,2004-12-01,202.53891,203.38795,200.34323,206.65775,207.7052,202.31361,200.80797,207.24927,205.3013,225.87787,361,217.0,0
T000703_fold0_x142,2005-02-01,2004-12-01,191.87492,181.49985,164.79115,205.16219,198.18509,202.60814,192.30122,197.90877,184.50876,208.98264,348,171.0,0
T000703_fold0_x142,2005-03-01,2004-12-01,210.77701,204.26234,220.37051,205.18298,220.37325,204.25722,199.95375,200.59569,209.19502,229.5749,415,217.0,0
T000703_fold0_x142,2005-04-01,2004-12-01,203.53275,205.20055,210.99841,205.17392,215.19356,203.66249,199.73567,182.8546,203.68526,239.82184,392,203.0,0
T000703_fold0_x142,2005-05-01,2004-12-01,218.77464,217.94582,230.30246,205.1599,217.78867,205.00671,216.96935,193.85089,214.15189,248.50768,213,220.0,0
T000703_fold0_x142,2005-06-01,2004-12-01,218.11902,205.85693,208.58678,205.15454,218.35498,204.03685,209.06905,186.7106,219.57335,240.52655,211,219.0,0
T000703_fold0_x142,2005-07-01,2004-12-01,228.3687,220.00966,224.28732,205.15268,222.35564,205.0122,220.72327,191.47614,227.69763,258.49847,212,249.0,0
T000703_fold0_x142,2005-08-01,2004-12-01,233.80634,223.35123,243.93028,205.15202,224.98773,203.35542,225.27147,194.82893,228.04224,276.13376,212,231.0,0
T000703_fold0_x142,2005-09-01,2004-12-01,217.0966,205.91353,208.0567,205.1518,216.96916,205.51654,214.51009,177.55681,211.73087,264.2532,183,206.0,0
T000703_fold0_x142,2005-10-01,2004-12-01,213.22678,213.80817,221.3479,205.1517,225.56776,205.41283,211.76135,186.32657,208.19891,248.62253,187,202.0,0
T000703_fold0_x142,2005-11-01,2004-12-01,203.90398,199.36835,198.02342,205.15167,212.19598,207.30576,205.1677,175.5769,194.07562,241.09752,187,183.0,0
T000703_fold0_x142,2005-12-01,2004-12-01,208.60103,194.59138,205.09402,205.15166,204.83548,207.71283,189.51308,181.20506,203.63193,278.22827,187,205.0,0
T000706_fold0_x143,2005-01-01,2004-12-01,1147.6727,1133.4896,1099.3823,1175.2146,1181.3689,1133.669,1137.0569,1095.9731,1142.9102,1115.853,1117,1131.0,0
T000706_fold0_x143,2005-02-01,2004-12-01,1144.7911,1102.2246,1092.4221,1175.7356,1136.4044,1131.6484,1106.0912,1179.0233,1129.4733,1128.5986,1046,1129.0,0
T000706_fold0_x143,2005-03-01,2004-12-01,1155.6705,1178.2065,1188.7329,1176.7922,1243.7295,1135.072,1174.9813,1164.3528,1188.2406,1165.2279,1165,1195.0,0
T000706_fold0_x143,2005-04-01,2004-12-01,1154.5979,1172.6893,1184.9584,1176.993,1205.3922,1132.4747,1155.4796,1217.0339,1150.0216,1180.8035,1164,1211.0,0
T000706_fold0_x143,2005-05-01,2004-12-01,1163.3254,1211.8474,1203.3734,1177.0271,1235.4572,1135.4991,1201.4083,1196.4792,1178.313,1174.1779,1213,1179.0,0
T000706_fold0_x143,2005-06-01,2004-12-01,1152.6675,1173.5972,1166.6599,1177.0336,1199.6072,1134.7085,1197.8192,1170.0815,1204.772,1197.8773,1180,1138.0,0
T000706_fold0_x143,2005-07-01,2004-12-01,1173.5137,1222.6233,1273.8698,1177.0352,1235.6022,1135.1218,1233.8046,1257.33,1206.6157,1163.7682,1294,1234.0,0
T000706_fold0_x143,2005-08-01,2004-12-01,1166.6997,1214.8468,1198.6116,1177.0356,1254.0443,1134.8674,1229.3938,1186.4423,1248.7463,1188.6595,1146,1250.0,0
T000706_fold0_x143,2005-09-01,2004-12-01,1142.9337,1183.4191,1144.0792,1177.036,1204.575,1139.1454,1185.1571,1143.9391,1158.5052,1172.077,1156,1145.0,0
T000706_fold0_x143,2005-10-01,2004-12-01,1157.1766,1157.2822,1162.2045,1177.0361,1233.6532,1142.0356,1153.0183,1102.3768,1150.6583,1142.9901,1170,1148.0,0
T000706_fold0_x143,2005-11-01,2004-12-01,1136.0691,1133.3193,1026.2267,1177.0363,1180.1848,1147.0657,1151.1478,1103.1914,1086.8553,1116.9749,987,1085.0,0
T000706_fold0_x143,2005-12-01,2004-12-01,1150.6207,1158.725,1121.5529,1177.0364,1156.6394,1155.6356,1163.064,1150.7505,1149.586,1093.9305,1155,1160.0,0
T000708_fold0_x144,2005-01-01,2004-12-01,1282.8132,1282.0323,1252.3502,1302.9672,1323.5544,1257.6251,1280.1616,1225.3542,1286.0172,1229.1265,1254,1275.0,0
T000708_fold0_x144,2005-02-01,2004-12-01,1303.4536,1243.0303,1276.0635,1303.5016,1268.5149,1255.3131,1281.0479,1331.9943,1314.3519,1212.443,1159,1316.0,0
T000708_fold0_x144,2005-03-01,2004-12-01,1304.945,1312.3353,1356.5046,1304.5387,1382.1895,1258.4554,1321.4973,1308.1931,1285.4862,1251.2803,1316,1279.0,0
T000708_fold0_x144,2005-04-01,2004-12-01,1307.678,1317.6912,1342.8434,1304.7333,1381.7926,1255.8347,1289.1609,1361.0933,1346.5778,1256.6127,1329,1346.0,0
T000708_fold0_x144,2005-05-01,2004-12-01,1311.7378,1364.667,1355.5402,1304.7667,1374.4213,1258.6512,1375.2036,1332.3083,1341.899,1273.1554,1393,1342.0,0
T000708_fold0_x144,2005-06-01,2004-12-01,1303.9767,1333.303,1346.3822,1304.7728,1348.5006,1258.1381,1350.7133,1314.2982,1350.2932,1274.5125,1324,1325.0,0
T000708_fold0_x144,2005-07-01,2004-12-01,1316.0367,1379.6401,1427.1771,1304.7743,1378.7096,1258.2375,1377.2723,1370.3658,1343.5596,1323.4064,1419,1356.0,0
T000708_fold0_x144,2005-08-01,2004-12-01,1298.353,1387.6405,1395.175,1304.7748,1416.3108,1258.5575,1378.4562,1296.3989,1343.2743,1330.9177,1360,1343.0,0
T000708_fold0_x144,2005-09-01,2004-12-01,1306.9231,1338.6454,1359.3148,1304.7749,1345.699,1262.4479,1343.0735,1295.0869,1352.8158,1309.9617,1326,1379.0,0
T000708_fold0_x144,2005-10-01,2004-12-01,1296.7588,1351.7827,1388.3229,1304.775,1416.4548,1265.6404,1332.6001,1268.5322,1352.3738,1277.5339,1282,1354.0,0
T000708_fold0_x144,2005-11-01,2004-12-01,1281.6777,1301.414,1242.5001,1304.7751,1315.715,1270.4484,1314.6514,1223.2196,1210.3694,1248.6381,1240,1209.0,0
T000708_fold0_x144,2005-12-01,2004-12-01,1300.8741,1284.9479,1258.1831,1304.7753,1304.0492,1279.657,1268.0708,1251.4937,1283.8523,1195.7815,1300,1288.0,0
T000715_fold0_x145,2005-01-01,2004-12-01,50.55463,52.932922,53.267014,52.834484,54.91266,46.436825,53.780773,47.07106,50.168404,52.615936,47,50.0,0
T000715_fold0_x145,2005-02-01,2004-12-01,50.449562,46.769978,48.860584,53.424927,49.272606,45.96316,44.70434,51.49101,51.979607,46.941936,40,53.0,0
