unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000392_fold1_x206,1980-01-31,1979-10-31,132.46472,131.79202,130.54091,134.31102,135.40656,131.12677,128.70901,129.90295,132.21284,134.15654,116.7,125.2,1
T000392_fold1_x206,1980-02-29,1979-10-31,137.31314,133.21251,135.31631,134.81964,137.89854,133.34053,142.21803,131.01318,133.45094,134.26724,117.9,127.9,1
T000392_fold1_x206,1980-03-31,1979-10-31,135.12766,133.27432,134.83026,135.17932,139.60406,135.49005,142.63022,131.72032,134.48767,133.484,117.4,129.0,1
T000392_fold1_x206,1980-04-30,1979-10-31,132.60034,131.99902,133.04236,135.43523,141.38692,135.47476,136.77238,132.2838,133.882,133.39827,118.7,127.2,1
T000395_fold1_x207,1979-12-31,1979-11-30,161.80997,155.91077,154.65672,157.34639,154.69945,150.67407,159.75636,150.03535,150.09167,162.08856,151.0,134.0,1
T000395_fold1_x207,1980-01-31,1979-11-30,159.00871,159.19635,145.1594,157.91904,153.90446,157.06845,152.98972,154.14864,157.00247,162.7132,157.0,139.0,1
T000395_fold1_x207,1980-02-29,1979-11-30,159.75238,161.1116,153.17346,159.87541,153.9465,156.9675,154.66995,157.75287,161.3389,162.16997,160.0,141.0,1
T000395_fold1_x207,1980-03-31,1979-11-30,163.07964,159.50851,148.92722,160.037,156.58458,156.44133,155.93196,158.36316,159.83563,162.37833,159.0,141.0,1
T000395_fold1_x207,1980-04-30,1979-11-30,160.65,161.53131,154.2442,160.06412,158.15451,157.12881,163.30005,157.51958,161.23338,160.36996,159.0,142.0,1
T000395_fold1_x207,1980-05-31,1979-11-30,147.62242,159.65509,160.22458,160.0658,156.91988,159.18214,163.81543,159.55478,157.1413,160.23178,159.0,145.0,1
T000396_fold1_x208,1979-10-31,1979-09-30,132.99031,136.22728,136.42622,131.35518,142.29085,133.16273,134.9038,135.43947,132.81969,137.21472,128.0,142.6,1
T000396_fold1_x208,1979-11-30,1979-09-30,133.15959,136.04482,138.36624,129.6626,139.54924,133.30305,131.31679,133.60764,133.19846,137.01276,121.5,138.7,1
T000396_fold1_x208,1979-12-31,1979-09-30,132.04646,136.95631,136.79337,129.2053,140.99115,132.51917,133.33603,136.99149,137.47153,138.05591,114.4,139.6,1
T000396_fold1_x208,1980-01-31,1979-09-30,134.70465,135.9557,138.82805,129.19386,143.36212,132.3358,144.2829,137.22127,134.55765,135.0008,115.5,137.5,1
T000396_fold1_x208,1980-02-29,1979-09-30,133.13538,138.37236,138.78413,129.41484,145.73686,134.37755,144.72672,138.2715,133.46526,136.20163,113.2,140.1,1
T000396_fold1_x208,1980-03-31,1979-09-30,134.31392,137.71207,138.82426,129.80501,147.87067,133.9544,139.3548,138.38527,137.88167,138.42834,115.2,140.6,1
T000399_fold1_x209,1979-05-31,1979-04-30,116.42482,111.30831,110.868385,116.80396,118.717384,109.49259,110.75883,117.29777,113.40218,114.987335,121.0,102.0,1
T000399_fold1_x209,1979-06-30,1979-04-30,115.564804,114.50195,108.68897,116.85914,117.086945,115.28731,109.31582,116.002914,115.13518,115.28704,122.0,104.0,1
T000399_fold1_x209,1979-07-31,1979-04-30,118.78415,119.212,117.28536,118.05819,120.572075,119.923454,113.80006,118.17904,115.99606,115.12392,125.0,111.0,1
T000399_fold1_x209,1979-08-31,1979-04-30,120.06571,120.7386,117.813835,119.00575,124.14978,120.37791,122.630165,121.81,116.041824,115.26882,129.0,114.0,1
T000399_fold1_x209,1979-09-30,1979-04-30,120.30847,124.38552,123.34693,119.75246,125.22456,121.943184,124.5659,122.95188,116.63463,114.688065,129.0,118.0,1
T000399_fold1_x209,1979-10-31,1979-04-30,120.57873,122.67856,121.36842,120.22012,125.42401,120.29409,121.68487,124.95975,116.2221,114.65218,133.0,117.0,1
T000406_fold1_x210,1979-12-31,1979-11-30,162.50609,163.91989,154.19127,164.38045,166.98068,167.35202,165.1553,160.68407,164.3265,153.59401,162.0,147.0,1
T000406_fold1_x210,1980-01-31,1979-11-30,179.34456,171.36194,168.09311,166.87926,173.37103,177.42792,163.16156,169.47086,172.99011,154.48831,172.0,156.0,1
T000406_fold1_x210,1980-02-29,1979-11-30,171.61551,170.14713,153.00784,169.03157,169.01675,174.65375,166.60811,163.03671,177.73456,154.07318,177.0,165.0,1
T000406_fold1_x210,1980-03-31,1979-11-30,173.07399,165.74446,149.55994,169.937,171.55798,167.12888,159.00027,165.4399,170.98828,154.12103,161.0,150.0,1
T000406_fold1_x210,1980-04-30,1979-11-30,185.87141,168.53368,158.32005,170.41264,175.92365,175.27136,172.10486,170.50797,168.90732,152.55725,169.0,163.0,1
T000406_fold1_x210,1980-05-31,1979-11-30,168.47523,173.84372,169.5252,171.08394,172.86034,187.05789,169.09302,180.91765,173.468,152.60393,183.0,171.0,1
T000408_fold1_x211,1977-12-31,1977-11-30,138.06372,144.45958,138.19652,136.86627,146.51535,147.73529,135.93703,134.74481,135.05496,134.85536,148.0,146.0,1
T000408_fold1_x211,1978-01-31,1977-11-30,137.09006,133.83821,130.16339,138.73737,141.12137,142.96002,127.11599,135.32552,130.12566,133.96243,129.0,134.0,1
T000408_fold1_x211,1978-02-28,1977-11-30,136.58432,136.69267,130.3397,139.41702,142.44244,139.25119,132.71164,134.44693,131.50099,135.81181,138.0,138.0,1
T000408_fold1_x211,1978-03-31,1977-11-30,138.07117,138.89934,137.29582,139.77292,145.65015,151.24326,144.48056,133.61931,133.2925,130.835,142.0,133.0,1
T000408_fold1_x211,1978-04-30,1977-11-30,139.46895,141.33426,139.51012,139.59558,143.8643,147.9632,148.13037,132.54018,138.04807,132.04903,144.0,148.0,1
T000408_fold1_x211,1978-05-31,1977-11-30,133.4545,130.58775,130.60872,139.02196,142.6535,141.10208,133.16502,130.55927,123.710724,135.59837,139.0,121.0,1
T000416_fold1_x212,1986-12-31,1986-11-30,128.06735,113.94439,110.719124,116.07878,121.26906,117.75101,114.99425,120.51095,116.981346,108.56952,106.0,120.0,1
T000416_fold1_x212,1987-01-31,1986-11-30,121.91963,120.22773,116.48882,118.27257,119.90743,125.58597,111.10868,124.26375,112.991295,107.81288,105.0,124.0,1
T000416_fold1_x212,1987-02-28,1986-11-30,123.01578,119.227516,111.906075,118.84257,121.15785,120.28382,113.4583,123.44455,114.10566,107.83028,101.0,121.0,1
T000416_fold1_x212,1987-03-31,1986-11-30,119.4984,116.464645,109.20466,117.53366,123.32739,124.98712,112.90234,122.0086,117.38501,107.38867,101.0,119.0,1
T000416_fold1_x212,1987-04-30,1986-11-30,124.14313,117.68139,121.821526,116.50404,123.98187,122.52188,120.696526,123.05551,117.76865,105.5575,87.0,126.0,1
T000416_fold1_x212,1987-05-31,1986-11-30,120.01092,117.493355,115.4991,115.718124,123.073906,119.11368,116.645485,121.76524,115.03665,105.626854,101.0,116.0,1
T000417_fold1_x213,1986-12-31,1986-11-30,146.71771,144.1065,141.46146,151.40694,148.16248,148.40509,144.56299,138.72481,147.2988,150.0754,134.0,141.0,1
T000417_fold1_x213,1987-01-31,1986-11-30,137.7929,145.03867,132.72397,153.74545,141.18716,149.56921,132.9613,141.03076,149.7737,149.98506,138.0,142.0,1
T000417_fold1_x213,1987-02-28,1986-11-30,146.77486,150.37639,141.2866,156.81952,146.10281,151.13037,140.77303,149.27878,149.2182,149.6327,140.0,144.0,1
T000417_fold1_x213,1987-03-31,1986-11-30,143.6011,144.53778,131.86423,157.40193,148.18372,150.65659,140.0605,142.57927,148.98228,150.87836,140.0,144.0,1
T000417_fold1_x213,1987-04-30,1986-11-30,145.7184,151.08812,152.37042,158.17816,152.2793,150.621,147.00641,144.13345,149.07191,145.6501,139.0,144.0,1
T000417_fold1_x213,1987-05-31,1986-11-30,149.64284,159.18848,154.20758,158.89014,156.16838,152.78839,156.57684,152.25862,151.66394,144.45697,148.0,151.0,1
T000431_fold1_x214,1979-10-31,1979-09-30,131.3591,131.08542,131.51622,132.38306,136.41756,132.81314,130.41519,131.73055,131.01476,130.58112,127.1,126.9,1
T000431_fold1_x214,1979-11-30,1979-09-30,131.0069,132.07649,129.58214,132.78961,133.69772,135.8513,128.47067,131.70001,131.00215,130.81358,122.3,126.8,1
T000431_fold1_x214,1979-12-31,1979-09-30,130.38998,132.53697,131.9906,133.10223,134.41208,135.29506,128.66055,132.28996,131.03668,130.74489,119.3,127.3,1
T000431_fold1_x214,1980-01-31,1979-09-30,131.85423,132.09004,132.4951,133.48985,135.99445,134.9487,138.51808,132.60616,131.05981,130.69545,117.0,127.6,1
T000431_fold1_x214,1980-02-29,1979-09-30,131.01189,132.43208,131.85957,133.90918,137.22884,136.46962,137.5414,132.73685,131.09462,130.6432,115.4,127.9,1
T000431_fold1_x214,1980-03-31,1979-09-30,131.6304,133.63535,134.24574,134.30742,139.74838,136.91321,135.27461,133.79317,131.0558,130.72867,115.0,130.3,1
T000436_fold1_x215,1979-10-31,1979-09-30,110.11275,110.8809,111.099655,109.95676,115.979126,112.30276,110.570404,109.25359,111.300766,109.41603,102.9,111.1,1
T000436_fold1_x215,1979-11-30,1979-09-30,111.187035,111.382744,113.13152,110.462715,114.886505,115.255325,109.27649,109.77693,110.28452,109.49367,91.8,109.5,1
T000436_fold1_x215,1979-12-31,1979-09-30,111.66103,111.512825,113.18382,110.95538,116.205696,115.39843,109.62991,110.63187,111.46994,109.50972,91.5,109.3,1
T000436_fold1_x215,1980-01-31,1979-09-30,111.78487,110.77356,114.21873,110.997574,116.18839,116.60066,118.24787,110.35319,110.29878,109.262375,88.8,109.4,1
T000436_fold1_x215,1980-02-29,1979-09-30,109.15132,109.526436,110.31605,111.12084,116.273125,115.717354,114.72458,110.25136,108.29888,109.34148,92.2,106.7,1
T000436_fold1_x215,1980-03-31,1979-09-30,110.558624,111.10872,112.367035,111.57396,118.75596,118.65295,113.380196,110.74627,110.80568,109.51803,98.6,110.4,1
T000445_fold1_x216,1986-12-31,1986-11-30,12070.944,11929.041,11896.771,12122.487,12250.859,11998.43,11837.058,12059.965,11988.876,11914.425,11994.0,11038.0,1
T000445_fold1_x216,1987-01-31,1986-11-30,11986.099,12075.945,11370.703,12218.133,12001.642,12271.355,11620.711,12121.602,11988.718,11965.411,12016.0,11093.0,1
T000445_fold1_x216,1987-02-28,1986-11-30,11987.589,12062.955,11850.0625,12288.056,12079.174,12279.993,11655.688,12211.19,11988.963,11947.352,12083.0,11159.0,1
T000445_fold1_x216,1987-03-31,1986-11-30,12118.5625,12078.188,11732.885,12351.553,12230.557,12261.907,12464.348,12275.508,11988.96,11933.982,12135.0,11253.0,1
T000445_fold1_x216,1987-04-30,1986-11-30,12058.825,12160.259,11825.033,12404.287,12330.543,12428.783,12493.894,12358.551,11988.849,11947.434,12237.0,11373.0,1
T000445_fold1_x216,1987-05-31,1986-11-30,12077.317,12302.083,12082.262,12450.472,12507.98,12438.144,12261.635,12437.401,11988.949,11972.316,12537.0,11479.0,1
T000450_fold1_x217,1986-12-31,1986-11-30,269.81015,309.7365,291.2665,267.80453,292.88477,292.3945,303.5396,258.08368,288.33267,253.07791,391.14,337.28,1
T000450_fold1_x217,1987-01-31,1986-11-30,248.95753,260.83032,220.42162,273.08066,277.14362,269.6096,214.89853,269.0431,228.08418,249.07506,384.76,213.13,1
T000450_fold1_x217,1987-02-28,1986-11-30,227.60106,271.05518,233.23477,269.4905,253.04916,297.6673,236.80023,289.16595,207.4039,251.12369,343.35,204.59,1
T000450_fold1_x217,1987-03-31,1986-11-30,264.19446,266.65298,236.7626,262.99414,272.8957,278.58737,274.45074,290.0989,229.65613,244.22957,372.08,209.76,1
T000450_fold1_x217,1987-04-30,1986-11-30,288.12613,332.16687,345.1054,260.93597,301.4376,329.5093,385.76123,300.02228,342.6108,238.33691,357.79,375.69,1
T000450_fold1_x217,1987-05-31,1986-11-30,240.57816,250.94289,238.488,260.59952,279.36438,280.92487,266.75452,293.01196,222.6186,242.01408,175.92,215.5,1
T000455_fold1_x218,1979-12-31,1979-11-30,1187.08,1192.0851,1199.2554,1238.2731,1264.5055,1171.6989,1205.3333,1267.8616,1209.5942,1192.6517,1144.0,1027.0,1
T000455_fold1_x218,1980-01-31,1979-11-30,1230.2118,1261.3894,1174.2549,1258.3376,1274.9241,1254.6052,1219.904,1184.6982,1267.3646,1204.914,1179.0,1113.0,1
T000455_fold1_x218,1980-02-29,1979-11-30,1293.8977,1340.8922,1296.7544,1275.3601,1338.9166,1314.5209,1279.8721,1264.0422,1342.977,1201.7119,1316.0,1217.0,1
T000455_fold1_x218,1980-03-31,1979-11-30,1308.2189,1347.1487,1339.2968,1287.8745,1384.3418,1321.479,1383.2351,1281.7974,1278.0127,1199.8613,1330.0,1218.0,1
T000455_fold1_x218,1980-04-30,1979-11-30,1344.7881,1380.564,1350.7588,1305.6582,1384.435,1366.9116,1404.8495,1289.3268,1271.1661,1202.5911,1418.0,1303.0,1
T000455_fold1_x218,1980-05-31,1979-11-30,1293.9694,1357.5676,1312.9254,1324.7219,1377.5388,1306.0564,1286.5669,1273.4827,1258.1295,1207.0944,1373.0,1199.0,1
T000461_fold1_x219,1981-12-31,1981-11-30,101.50466,102.433044,102.06252,101.658554,105.916046,101.47099,100.4387,104.6355,101.200195,100.8658,103.2,97.7,1
T000461_fold1_x219,1982-01-31,1981-11-30,101.68811,106.03226,102.931915,101.81426,105.55267,104.252266,101.89316,104.50157,101.20036,101.05708,102.0,99.9,1
T000461_fold1_x219,1982-02-28,1981-11-30,103.01516,106.38485,107.24267,101.79492,106.92883,105.18903,101.80058,104.99118,101.19986,101.012405,105.8,101.2,1
T000461_fold1_x219,1982-03-31,1981-11-30,102.46129,105.202515,106.95778,101.759476,108.322876,102.871735,109.575874,105.104126,101.20091,100.95556,104.7,101.3,1
T000461_fold1_x219,1982-04-30,1981-11-30,101.98017,105.42261,105.9146,101.94933,108.44882,102.787415,106.4034,103.48449,101.200096,101.05982,105.2,100.4,1
T000461_fold1_x219,1982-05-31,1981-11-30,103.28302,105.932816,105.59643,102.26553,109.69863,103.377846,105.03948,107.87384,101.20043,101.12083,103.7,101.5,1
T000468_fold1_x220,1981-12-31,1981-11-30,138.00996,131.9066,130.36865,134.82915,140.59064,121.94304,129.6024,122.881676,135.90872,127.67196,117.0,127.0,1
T000468_fold1_x220,1982-01-31,1981-11-30,133.60194,135.48207,128.79767,144.64803,135.46153,122.06816,127.80105,131.14935,133.22504,128.32312,129.0,130.0,1
T000468_fold1_x220,1982-02-28,1981-11-30,144.49748,145.6923,141.98157,148.86235,147.29247,136.49513,135.28722,145.57545,136.57957,127.91365,134.0,136.0,1
T000468_fold1_x220,1982-03-31,1981-11-30,144.8667,148.88057,153.06972,149.37749,158.56703,153.19878,153.4094,150.52484,147.25436,128.08134,147.0,155.0,1
T000468_fold1_x220,1982-04-30,1981-11-30,140.68503,154.82443,154.58083,149.34636,158.29597,144.01753,151.47183,154.17274,145.50034,127.03203,149.0,153.0,1
T000468_fold1_x220,1982-05-31,1981-11-30,148.81995,154.55605,153.62216,149.62262,159.47385,143.20418,146.99187,153.85461,149.44635,127.08212,151.0,153.0,1
T000469_fold1_x221,1982-02-28,1982-01-31,2020.0276,2016.5588,1998.126,1954.372,2107.2527,2071.3418,2036.0209,1889.7283,2015.1431,1918.2406,2127.0,2196.0,1
T000469_fold1_x221,1982-03-31,1982-01-31,1933.9487,1963.983,1881.0938,1981.8517,2011.1715,2040.274,1778.5345,1954.8298,1958.4374,1921.6074,1957.0,1995.0,1
T000469_fold1_x221,1982-04-30,1982-01-31,2064.715,2036.5542,1930.6102,2002.5538,2064.0579,2049.2852,1953.5284,2067.0703,1983.2859,1914.0812,2106.0,2100.0,1
T000469_fold1_x221,1982-05-31,1982-01-31,2028.2627,1994.9493,1907.2681,1993.506,2109.3635,2121.9592,2007.2183,2062.3784,2016.5991,1914.4664,1979.0,2127.0,1
T000469_fold1_x221,1982-06-30,1982-01-31,2010.2112,2001.2825,2029.7231,1945.4242,2108.9832,2089.0217,2054.3914,2081.003,1972.6737,1894.2991,1801.0,2086.0,1
T000469_fold1_x221,1982-07-31,1982-01-31,2017.1914,2036.6127,1986.5905,1888.3135,2129.985,2086.2844,2018.8457,2034.2455,1982.7333,1894.4829,1784.0,2007.0,1
T000471_fold1_x222,1981-05-31,1981-04-30,143.4222,89.514145,116.58565,153.69798,143.19133,76.25934,100.92946,190.15152,94.749,128.7105,114.0,78.0,1
T000471_fold1_x222,1981-06-30,1981-04-30,156.9381,141.96896,163.66042,153.12947,157.26257,139.43054,166.23192,191.58496,166.5044,136.56596,155.0,191.0,1
T000471_fold1_x222,1981-07-31,1981-04-30,202.90752,189.01877,207.56284,155.99751,203.16396,188.99727,170.84006,211.15077,152.42902,134.67857,238.0,208.0,1
T000471_fold1_x222,1981-08-31,1981-04-30,200.6333,173.3262,187.82193,158.68878,198.66348,228.5248,145.41594,211.82323,152.51323,131.44936,265.0,157.0,1
T000471_fold1_x222,1981-09-30,1981-04-30,179.63719,171.1429,149.37363,160.97777,185.69592,231.27296,134.36685,208.58524,143.71011,138.06755,211.0,165.0,1
T000471_fold1_x222,1981-10-31,1981-04-30,180.89827,190.60497,192.02686,162.58438,183.8702,220.70984,166.46008,197.38577,157.06934,141.70233,202.0,215.0,1
T000474_fold1_x223,1981-03-31,1981-02-28,2.9913914,3.3457892,3.800273,3.4188914,3.6123686,3.3422964,3.331592,3.2632759,3.4286077,3.1119661,3.67,3.3,1
T000474_fold1_x223,1981-04-30,1981-02-28,3.162574,3.3240826,4.6702456,3.4089954,3.446085,3.4083953,3.3836532,3.5088646,3.401736,3.1728604,3.29,3.11,1
T000474_fold1_x223,1981-05-31,1981-02-28,3.0007524,3.29711,5.0231566,3.426772,3.4612503,3.33745,3.4100995,3.2746732,3.3411562,3.1528378,3.38,3.06,1
T000474_fold1_x223,1981-06-30,1981-02-28,3.1884537,3.3087623,5.781832,3.440379,3.5618503,3.1979861,3.9675126,3.4117603,3.381324,3.1345723,3.72,3.08,1
T000474_fold1_x223,1981-07-31,1981-02-28,3.226658,3.22119,4.854357,3.4595103,3.3506565,3.4387047,3.5664546,3.3842688,3.2871218,3.1747928,3.51,3.08,1
T000474_fold1_x223,1981-08-31,1981-02-28,3.1273897,2.9385152,4.534831,3.4812198,3.2922635,2.7753391,3.1405058,2.6766915,2.6784887,3.2047474,3.88,2.52,1
T000477_fold1_x224,1982-01-31,1981-12-31,278.35333,270.31247,277.87894,295.31198,268.57465,262.97757,275.4386,268.81775,306.77966,302.59314,237.0,211.0,1
T000477_fold1_x224,1982-02-28,1981-12-31,271.04712,280.88535,233.04803,300.21848,254.11499,274.15723,268.88403,273.3507,307.52777,306.56152,247.0,223.0,1
T000477_fold1_x224,1982-03-31,1981-12-31,280.3955,276.658,274.0311,303.48398,255.61899,283.04053,257.849,272.96115,307.94006,304.6689,249.0,210.0,1
T000477_fold1_x224,1982-04-30,1981-12-31,272.3561,279.45166,260.40982,306.56985,263.65417,291.67487,273.53162,286.94528,307.95782,303.50333,269.0,228.0,1
T000477_fold1_x224,1982-05-31,1981-12-31,281.15674,292.9668,279.89343,310.72845,270.2859,283.54346,287.60565,284.00507,307.88428,304.61353,280.0,236.0,1
T000477_fold1_x224,1982-06-30,1981-12-31,290.54855,295.04608,291.50113,316.99716,274.75256,311.68045,295.75183,295.61823,307.99106,306.55792,275.0,244.0,1
T000481_fold1_x225,1982-02-28,1982-01-31,136.66019,122.93987,125.26905,137.19688,130.51714,122.65181,128.66547,127.715164,116.658,136.32361,121.5,106.3,1
T000481_fold1_x225,1982-03-31,1982-01-31,137.78142,132.30933,122.88004,137.87383,130.92307,132.48753,126.69066,131.07065,125.55435,136.96822,125.8,118.5,1
T000481_fold1_x225,1982-04-30,1982-01-31,136.177,134.72658,129.6345,139.42128,132.5853,133.28874,128.61057,132.5688,131.21957,136.57988,131.0,120.2,1
T000481_fold1_x225,1982-05-31,1982-01-31,142.51283,133.56685,125.89149,140.4047,135.85748,134.44374,132.97343,131.91321,135.58347,136.69656,133.5,120.8,1
T000481_fold1_x225,1982-06-30,1982-01-31,145.59312,141.03014,138.80235,140.72162,140.13599,139.50073,143.49301,133.98343,137.54408,135.59981,133.6,130.3,1
T000481_fold1_x225,1982-07-31,1982-01-31,137.52637,140.3299,139.26521,140.825,138.4614,140.3279,142.2573,140.58107,135.56482,135.62994,134.8,131.4,1
T000483_fold1_x226,1982-01-31,1981-12-31,162.35394,155.08437,150.82903,162.54884,162.40067,152.19926,150.28749,156.98166,156.00525,159.21585,160.0,137.0,1
T000483_fold1_x226,1982-02-28,1981-12-31,159.65442,154.73978,138.67575,161.72182,156.68016,157.00395,142.38153,149.22894,157.61917,158.92793,167.0,137.0,1
T000483_fold1_x226,1982-03-31,1981-12-31,168.89189,164.26714,159.25455,163.9003,165.50505,163.59543,159.2057,154.998,160.82881,158.6836,178.0,155.0,1
T000483_fold1_x226,1982-04-30,1981-12-31,167.26387,161.37238,160.60506,165.51169,168.59537,160.66222,169.85797,161.85184,161.07939,159.69473,167.0,152.0,1
T000483_fold1_x226,1982-05-31,1981-12-31,167.03934,164.22318,166.83421,167.2884,167.17613,163.80548,165.89912,162.10373,161.93092,155.99759,176.0,153.0,1
T000483_fold1_x226,1982-06-30,1981-12-31,171.79778,168.27539,163.6764,168.5798,171.31625,166.69398,166.19759,164.07355,160.53702,155.02962,173.0,152.0,1
T000487_fold1_x227,1981-07-31,1981-06-30,3040.8962,3448.167,3170.0942,3099.4622,3184.6914,3379.1763,3308.6675,3544.1074,3233.3735,2897.684,3200.0,2338.0,1
T000487_fold1_x227,1981-08-31,1981-06-30,3396.2236,4073.4058,3299.8938,3120.082,3423.7004,3669.4404,3556.2107,3658.6367,3774.1377,2902.084,3882.0,3098.0,1
T000487_fold1_x227,1981-09-30,1981-06-30,3538.032,3895.0308,3258.2263,3218.1326,3352.1672,3627.4639,3486.3877,3794.5493,3605.1428,2895.9463,3649.0,3040.0,1
T000487_fold1_x227,1981-10-31,1981-06-30,3435.175,3808.5107,3220.3801,3269.65,3475.6685,3541.9956,3587.705,3786.6064,3485.6565,2916.1045,3866.0,3246.0,1
T000487_fold1_x227,1981-11-30,1981-06-30,3718.9746,3920.7036,3271.437,3280.7407,3451.4465,3702.534,3471.6255,3820.2654,3585.541,2827.2212,3529.0,3014.0,1
T000487_fold1_x227,1981-12-31,1981-06-30,3277.37,3658.8125,3300.5173,3301.2266,3193.968,3538.243,3273.2515,3902.8447,3537.3489,2809.082,3184.0,2883.0,1
T000491_fold1_x228,1975-12-31,1975-11-30,132.25693,122.76617,127.21924,132.42714,133.169,115.384895,125.99345,117.47846,122.03443,129.50388,119.0,120.0,1
T000491_fold1_x228,1976-01-31,1975-11-30,133.694,133.63977,133.39404,131.43156,135.87952,137.68301,129.85054,126.03218,135.90851,130.17671,132.0,132.0,1
T000491_fold1_x228,1976-02-29,1975-11-30,143.17416,141.56406,147.36458,131.56563,143.67938,144.8376,139.67891,132.17339,140.70659,130.02803,153.0,148.0,1
T000491_fold1_x228,1976-03-31,1975-11-30,138.00746,131.32343,135.34987,131.79161,138.1089,132.0714,139.76707,130.6398,132.2006,129.90991,141.0,133.0,1
T000491_fold1_x228,1976-04-30,1975-11-30,132.3317,128.752,131.24283,132.50949,136.60497,129.0561,132.3527,128.61731,127.50893,129.73923,142.0,125.0,1
T000491_fold1_x228,1976-05-31,1975-11-30,138.68651,135.3,134.67996,133.62883,140.49696,133.05849,134.32323,129.76817,132.46838,129.84532,149.0,133.0,1
T000492_fold1_x229,1975-12-31,1975-11-30,115.348175,99.687744,109.25774,110.83946,110.44867,96.49973,110.14562,99.69127,99.948044,122.662605,96.0,97.0,1
T000492_fold1_x229,1976-01-31,1975-11-30,109.88071,102.71223,98.87631,104.64777,106.446,103.277374,100.796455,105.70955,100.86693,123.05872,106.0,100.0,1
