unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000397_fold2_x248,2006-06-30,2005-09-30,1820.0873,1984.649,1711.5848,1706.1891,1920.6521,1832.1761,1798.871,1947.7803,1691.0,1651.0022,1843.0,1691.0,2
T000397_fold2_x248,2006-09-30,2005-09-30,2301.127,2098.1262,2162.0974,2158.2246,2066.9438,2297.751,2333.4702,2090.3062,2160.0,2221.5957,1851.0,2160.0,2
T000401_fold2_x249,2005-12-31,2005-09-30,6904.2217,6859.562,6395.79,6536.2646,7323.3564,6868.743,7007.515,7500.8003,6869.0,6735.6934,7009.0,6869.0,2
T000401_fold2_x249,2006-03-31,2005-09-30,6158.0913,5801.039,5823.873,6060.8564,6280.53,6100.2905,6296.553,6484.574,5969.0,6256.839,5268.0,5969.0,2
T000401_fold2_x249,2006-06-30,2005-09-30,4945.5107,5419.161,4557.265,4708.7437,5204.427,4880.625,4917.1357,5127.5435,4711.0,4988.834,4730.0,4711.0,2
T000401_fold2_x249,2006-09-30,2005-09-30,5270.717,5414.399,4960.1514,5049.7627,5073.648,5266.952,5505.2197,5228.461,5058.0,5321.293,5022.0,5058.0,2
T000406_fold2_x250,2005-12-31,2005-09-30,21986.717,23506.281,19449.633,21305.816,24569.973,22158.664,22016.256,25024.652,22247.0,20945.41,23638.0,22247.0,2
T000406_fold2_x250,2006-03-31,2005-09-30,17933.814,17107.54,16965.93,18008.498,18707.354,17782.957,18278.65,19038.066,17443.0,18684.71,17039.0,17443.0,2
T000406_fold2_x250,2006-06-30,2005-09-30,15740.168,16298.441,13558.343,14213.775,16208.551,15554.157,15280.747,16023.538,14908.0,14005.357,15421.0,14908.0,2
T000406_fold2_x250,2006-09-30,2005-09-30,15403.25,14961.828,13782.676,15198.535,15111.686,15426.284,15562.156,15282.839,14284.0,15283.34,14823.0,14284.0,2
T000408_fold2_x251,2005-12-31,2005-09-30,10908.105,10762.279,9708.728,10733.125,12004.865,10907.073,11064.854,11167.913,11218.0,10114.947,10127.0,11218.0,2
T000408_fold2_x251,2006-03-31,2005-09-30,9174.215,11005.665,8923.251,9367.535,10400.261,9153.318,9578.553,11243.753,9123.0,10026.106,9235.0,9123.0,2
T000408_fold2_x251,2006-06-30,2005-09-30,8976.734,9981.429,7828.3613,8496.995,8279.664,8977.96,8856.1875,8930.248,8671.0,7427.438,8458.0,8671.0,2
T000408_fold2_x251,2006-09-30,2005-09-30,8116.721,9131.681,7122.482,8213.005,8772.809,8120.501,8031.4463,8451.266,7374.0,7755.4985,9201.0,7374.0,2
T000409_fold2_x252,2005-12-31,2005-09-30,57241.39,56731.156,51696.22,56440.766,58535.8,57089.93,57222.926,58976.664,56860.0,54424.46,55083.0,56860.0,2
T000409_fold2_x252,2006-03-31,2005-09-30,51814.742,50921.1,48902.168,50291.39,53188.73,51398.027,52949.04,55050.61,50499.0,53419.254,49633.0,50499.0,2
T000409_fold2_x252,2006-06-30,2005-09-30,39967.625,39298.742,36401.844,37596.227,38209.188,39300.656,39862.82,38808.844,38525.0,37992.727,39560.0,38525.0,2
T000409_fold2_x252,2006-09-30,2005-09-30,39951.832,37207.82,36614.977,40297.69,38306.23,39517.742,41064.29,39389.254,37653.0,39902.062,41262.0,37653.0,2
T000412_fold2_x253,2005-12-31,2005-09-30,67730.336,69240.29,64908.676,67307.41,70045.555,67888.76,70482.98,69887.805,67601.0,67063.32,68265.0,67601.0,2
T000412_fold2_x253,2006-03-31,2005-09-30,63453.34,66690.25,62257.902,63200.72,66619.44,63307.5,66552.586,67876.445,62211.0,64953.754,67852.0,62211.0,2
T000412_fold2_x253,2006-06-30,2005-09-30,66222.77,66998.42,63740.223,65808.086,67388.414,65991.32,68355.08,66834.74,65425.0,62701.332,64825.0,65425.0,2
T000412_fold2_x253,2006-09-30,2005-09-30,64628.074,64853.72,62879.73,64001.11,66181.06,64468.234,68519.97,66277.5,63270.0,64005.85,64386.0,63270.0,2
T000420_fold2_x254,1999-03-31,1998-12-31,11192.691,12663.773,-7039.383,9105.918,9287.895,6283.414,-2124.8203,12594.693,634.0,3631.6543,3601.0,634.0,2
T000420_fold2_x254,1999-06-30,1998-12-31,81686.164,74830.48,66948.33,75385.29,84801.17,78599.83,68809.53,90204.28,64089.0,80965.12,91006.0,64089.0,2
T000420_fold2_x254,1999-09-30,1998-12-31,151472.5,138985.73,126764.69,146938.03,147613.9,156450.84,144132.7,142349.05,143869.0,165265.98,154804.0,143869.0,2
T000420_fold2_x254,1999-12-31,1998-12-31,30730.258,21578.559,18181.404,29119.705,26580.736,28092.312,19156.842,25280.54,17690.0,18076.938,20008.0,17690.0,2
T000422_fold2_x255,1999-03-31,1998-12-31,14280.414,2713.6016,3243.6348,11729.5625,10457.5,9493.586,3619.3691,14546.5625,1507.0,19992.98,3519.0,1507.0,2
T000422_fold2_x255,1999-06-30,1998-12-31,201299.88,195693.86,173432.73,211633.56,194839.94,191812.19,183582.75,208533.47,172695.0,177892.62,179870.0,172695.0,2
T000422_fold2_x255,1999-09-30,1998-12-31,278821.56,260894.23,240548.64,255359.81,268343.3,296006.03,264082.47,273826.12,260846.0,303975.34,256440.0,260846.0,2
T000422_fold2_x255,1999-12-31,1998-12-31,47696.383,36489.586,35222.547,14552.5625,42790.836,49349.062,35971.543,43401.17,32569.0,34412.637,28964.0,32569.0,2
T000423_fold2_x256,1999-03-31,1998-12-31,7698.494,2401.6797,4288.379,6966.9062,6091.4805,5754.4863,3259.5342,5401.451,757.0,13564.949,1509.0,757.0,2
T000423_fold2_x256,1999-06-30,1998-12-31,59216.5,53540.6,50640.367,58535.5,58243.21,57739.016,53390.195,58603.133,49557.0,54847.098,73818.0,49557.0,2
T000423_fold2_x256,1999-09-30,1998-12-31,85478.91,83762.984,75091.81,86189.13,84772.69,90419.3,80938.195,82005.375,79102.0,93987.305,91739.0,79102.0,2
T000423_fold2_x256,1999-12-31,1998-12-31,25349.74,24484.77,21226.244,24492.916,24077.36,27386.656,21594.955,23419.691,19921.0,20661.676,21905.0,19921.0,2
T000008_fold3_x257,2005-03-31,2004-12-31,163397.72,144446.48,142513.12,128186.37,148339.5,131034.836,153256.28,151731.72,115214.234,129157.72,142300.0,112141.0,3
T000008_fold3_x257,2005-06-30,2004-12-31,124592.56,112811.86,119483.92,137806.19,139445.73,106268.555,122861.54,121251.734,124730.836,135840.8,159844.0,124267.0,3
T000008_fold3_x257,2005-09-30,2004-12-31,171208.19,151351.42,159437.47,153995.16,164348.81,149047.88,167866.77,162393.1,147084.53,157992.53,171954.0,147036.0,3
T000008_fold3_x257,2005-12-31,2004-12-31,172215.61,160422.98,155719.67,159466.39,172226.28,145962.92,158223.25,162778.1,155742.17,160823.55,168382.0,155746.0,3
T000014_fold3_x258,2005-03-31,2004-12-31,27840.422,25411.871,24845.488,23459.1,24788.66,22688.605,26599.62,26113.893,23284.324,23803.525,24836.45,23208.85,3
T000014_fold3_x258,2005-06-30,2004-12-31,21182.973,20061.84,19583.523,23029.46,22659.96,19519.244,20702.336,21628.611,22863.527,23544.016,24737.5,22829.93,3
T000014_fold3_x258,2005-09-30,2004-12-31,28442.393,26201.238,26081.174,24327.787,27313.346,27204.203,27040.898,26658.31,24079.543,24650.76,24136.38,24061.42,3
T000014_fold3_x258,2005-12-31,2004-12-31,29204.102,27957.584,25980.672,25854.998,29988.14,26254.55,27014.262,28369.795,25766.256,26163.729,27102.91,25766.56,3
T000016_fold3_x259,2005-03-31,2004-12-31,33215.363,31130.645,28680.281,28810.85,29003.086,28032.174,31344.377,34453.938,28097.445,29033.273,25997.68,27856.2,3
T000016_fold3_x259,2005-06-30,2004-12-31,25747.055,24966.57,23853.477,29462.717,29041.86,25326.414,25616.75,30004.021,28908.008,29617.86,26646.54,28882.24,3
T000016_fold3_x259,2005-09-30,2004-12-31,34734.355,33548.34,32431.693,30567.219,35597.188,31643.473,33775.94,36706.41,30120.438,30902.385,29287.22,30120.3,3
T000016_fold3_x259,2005-12-31,2004-12-31,34889.66,32460.41,30292.623,30755.83,36095.19,31121.21,31789.576,37007.688,30458.5,30741.623,31678.59,30458.72,3
T000027_fold3_x260,2004-09-30,2004-06-30,9671.847,9237.081,9536.384,9438.697,9945.328,9709.242,10152.869,9692.148,8829.217,9362.291,9519.0,9187.0,3
T000027_fold3_x260,2004-12-31,2004-06-30,4947.7363,4793.382,4946.338,5056.8027,4895.232,4149.776,5014.1104,4973.1504,4830.397,4959.051,5088.0,4788.0,3
T000027_fold3_x260,2005-03-31,2004-06-30,3750.2183,4011.5598,3645.3542,3788.4697,3695.246,2941.0154,4202.8486,3758.2078,3761.8872,3667.8677,4093.0,3656.0,3
T000027_fold3_x260,2005-06-30,2004-06-30,7939.847,8409.711,7531.71,8432.91,7901.938,7413.748,7776.1494,7914.376,7357.7656,7843.189,7749.0,7358.0,3
T000040_fold3_x261,2004-03-31,2003-12-31,6713.5127,6607.5913,6547.3774,6526.8613,7193.419,6917.575,7519.3022,6675.91,5814.8994,7042.1177,7200.0,5500.0,3
T000040_fold3_x261,2004-06-30,2003-12-31,7832.7964,8190.4136,7761.015,7608.906,8043.3325,8888.848,8533.577,8017.734,7202.1733,7453.995,9000.0,7200.0,3
T000040_fold3_x261,2004-09-30,2003-12-31,7068.3877,7228.079,6532.6875,6779.1245,6848.847,7226.117,7307.5635,6859.705,6370.204,7203.631,7200.0,6300.0,3
T000040_fold3_x261,2004-12-31,2003-12-31,7805.009,7919.2397,7848.4,8328.564,7831.919,8687.435,8538.869,7933.13,7999.6567,8284.77,8000.0,8000.0,3
T000045_fold3_x262,2001-09-30,2001-06-30,1365961.2,1342818.5,1410884.2,1359596.0,1385188.1,1338373.5,1533730.2,1349521.4,1332334.4,1381380.0,1348981.0,1343571.0,3
T000045_fold3_x262,2001-12-31,2001-06-30,1240296.5,1217169.4,1201437.9,1238202.9,1234325.5,1256823.4,1265044.2,1225488.5,1167144.5,1245747.1,1200274.0,1164861.0,3
T000045_fold3_x262,2002-03-31,2001-06-30,1378970.2,1345528.8,1314575.4,1317149.5,1385064.0,1459083.8,1419970.8,1374106.2,1295992.9,1223465.6,1298384.0,1297206.0,3
T000045_fold3_x262,2002-06-30,2001-06-30,1313400.2,1313996.1,1296895.8,1289180.2,1314971.0,1344638.9,1390319.5,1309132.5,1258984.2,1278090.5,1221307.0,1258976.0,3
T000046_fold3_x263,2001-09-30,2001-06-30,44167.6,44677.605,43765.445,42372.95,45864.78,44745.24,50173.082,47562.176,42115.504,41868.016,40494.0,42138.0,3
T000046_fold3_x263,2001-12-31,2001-06-30,45241.832,44357.42,44192.918,42430.676,43138.445,51320.984,46261.85,44902.473,42368.92,44023.81,34519.0,42378.0,3
T000046_fold3_x263,2002-03-31,2001-06-30,44400.16,42519.215,43046.57,43757.69,44012.562,58925.188,48703.137,44169.285,43677.73,41890.18,39123.0,43703.0,3
T000046_fold3_x263,2002-06-30,2001-06-30,41287.96,44075.75,39884.83,41077.402,41202.168,64174.285,44075.47,41602.547,40296.402,40303.65,40595.0,40296.0,3
T000050_fold3_x264,2001-09-30,2001-06-30,30183.154,33178.938,29075.166,42898.344,30414.94,32324.492,31933.82,30582.736,42146.555,41237.93,23638.0,42149.0,3
T000050_fold3_x264,2001-12-31,2001-06-30,28138.281,18086.031,20494.414,24983.973,21091.918,21937.105,16446.795,23729.55,25316.584,28521.75,21726.0,25316.0,3
T000050_fold3_x264,2002-03-31,2001-06-30,26350.814,25790.219,19733.146,22711.672,29564.367,30193.39,28110.344,32343.926,22623.047,24771.227,16025.0,22623.0,3
T000050_fold3_x264,2002-06-30,2001-06-30,26810.877,24563.191,20485.95,22500.588,33524.87,32788.89,30025.207,30959.09,22374.36,24740.156,15143.0,22374.0,3
T000058_fold3_x265,2004-03-31,2003-12-31,134646.12,124384.01,126387.46,159776.69,118509.09,125037.4,139951.77,121007.82,131647.27,155236.06,120680.0,135250.0,3
T000058_fold3_x265,2004-06-30,2003-12-31,90010.86,95206.55,50087.594,79125.484,116678.19,115402.0,66062.52,90342.875,30272.453,76783.92,140154.0,28691.0,3
T000058_fold3_x265,2004-09-30,2003-12-31,131274.42,124133.836,115959.35,148769.5,150055.66,119909.16,121762.836,128366.03,122444.734,50728.78,144444.0,122661.0,3
T000058_fold3_x265,2004-12-31,2003-12-31,144462.9,142883.52,139973.58,161847.34,147102.2,135358.53,150179.97,138677.17,127942.31,137965.1,130793.0,127943.0,3
T000060_fold3_x266,2004-03-31,2003-12-31,46271.273,45524.72,44804.387,53078.67,45482.566,44838.484,53250.613,48932.11,44215.316,48650.363,45472.0,45368.0,3
T000060_fold3_x266,2004-06-30,2003-12-31,34986.75,40456.117,23517.42,31821.08,47060.125,41853.06,32608.219,37863.297,17498.951,36772.39,42571.0,17007.0,3
T000060_fold3_x266,2004-09-30,2003-12-31,52927.0,52880.203,48270.418,52954.887,58333.426,55441.54,53326.95,58354.734,49257.383,23989.965,53587.0,49523.0,3
T000060_fold3_x266,2004-12-31,2003-12-31,44950.418,42486.184,43066.57,52540.91,40945.414,43793.953,47041.86,40918.25,40837.86,43413.223,43038.0,40837.0,3
T000062_fold3_x267,2004-03-31,2003-12-31,13715777.0,13387968.0,13379488.0,14180056.0,13464541.0,13407009.0,15035626.0,13123590.0,13177094.0,12662072.0,13677181.0,13201545.0,3
T000062_fold3_x267,2004-06-30,2003-12-31,12724038.0,12631936.0,11614274.0,12240515.0,13344749.0,13058254.0,12608891.0,12378067.0,10766476.0,12218206.0,15151376.0,10687853.0,3
T000062_fold3_x267,2004-09-30,2003-12-31,14758165.0,14377210.0,14175078.0,14881444.0,14816740.0,14549757.0,15406012.0,14388993.0,14200443.0,12427747.0,15313710.0,14212222.0,3
T000062_fold3_x267,2004-12-31,2003-12-31,14842483.0,14661304.0,14924817.0,15431282.0,14954136.0,14387599.0,16110759.0,14504580.0,14453858.0,14963937.0,15533280.0,14453995.0,3
T000063_fold3_x268,2004-03-31,2003-12-31,1007886.3,1008605.7,961440.25,1035476.5,1005451.56,980203.3,1100213.4,1013071.3,977322.4,878303.3,968438.0,978711.0,3
T000063_fold3_x268,2004-06-30,2003-12-31,951819.94,947902.4,896233.0,926534.0,1008514.6,977020.56,979678.94,967621.56,857496.44,1043412.0,1017824.0,856034.0,3
T000063_fold3_x268,2004-09-30,2003-12-31,1151383.6,1116755.1,1145269.2,1181591.0,1165732.9,1116153.6,1248263.6,1163444.6,1167902.5,1176334.4,1186878.0,1169074.0,3
T000063_fold3_x268,2004-12-31,2003-12-31,990188.7,959313.4,954342.0,956425.5,980056.25,964802.06,1065341.1,973331.9,948807.06,966259.8,1050786.0,948791.0,3
T000065_fold3_x269,2005-09-30,2005-06-30,317651.16,312184.84,321690.62,315113.06,322199.3,293993.44,347366.38,317615.7,303187.7,324060.9,325633.0,312956.0,3
T000065_fold3_x269,2005-12-31,2005-06-30,296766.12,272505.34,283107.66,290239.38,295946.38,269495.78,294589.9,296725.3,278257.2,294473.0,282908.0,278709.0,3
T000065_fold3_x269,2006-03-31,2005-06-30,234786.62,227666.22,218085.69,245159.6,231101.27,232295.73,241847.7,229984.78,223694.44,250835.48,212323.0,219527.0,3
T000065_fold3_x269,2006-06-30,2005-06-30,293140.2,296919.0,274321.8,285038.66,285593.3,275723.22,295008.28,292244.16,270780.0,276101.34,269964.0,270782.0,3
T000077_fold3_x270,2005-09-30,2005-06-30,20074.756,20035.773,19156.484,20573.113,19436.377,18340.73,22380.336,20917.572,19743.332,18499.344,19706.0,19540.0,3
T000077_fold3_x270,2005-12-31,2005-06-30,33783.2,32551.23,30991.816,32265.43,34075.83,34232.63,33277.332,34192.28,30969.611,33479.15,30236.0,31027.0,3
T000077_fold3_x270,2006-03-31,2005-06-30,36965.953,35901.258,34062.82,34418.594,37551.535,36991.793,37086.832,37956.242,34753.438,35673.875,37276.0,34811.0,3
T000077_fold3_x270,2006-06-30,2005-06-30,18488.965,18430.713,16836.443,18462.447,18267.945,19332.223,20444.848,18252.582,17757.324,18330.287,19270.0,17756.0,3
T000086_fold3_x271,2005-09-30,2005-06-30,28620.445,29228.219,26583.07,32151.834,28585.99,26716.531,31061.363,30224.941,24614.85,39133.168,23626.0,20691.0,3
T000086_fold3_x271,2005-12-31,2005-06-30,61790.246,57478.75,58774.695,59779.43,62322.836,61497.676,62863.812,61001.633,55095.734,51433.33,48929.0,55569.0,3
T000086_fold3_x271,2006-03-31,2005-06-30,31370.84,36069.0,29179.78,36678.523,30380.055,28044.766,33354.848,32034.373,29297.543,38399.414,19683.0,28561.0,3
T000086_fold3_x271,2006-06-30,2005-06-30,47262.992,48605.312,43253.582,48261.22,47104.188,46609.91,47320.05,46985.773,44013.008,47026.395,33155.0,44016.0,3
T000087_fold3_x272,2005-09-30,2005-06-30,21755.113,21498.297,18834.715,21421.418,23282.627,21319.865,23161.719,23288.525,17847.0,23215.453,18463.0,17847.0,3
T000087_fold3_x272,2005-12-31,2005-06-30,30166.307,29308.906,29852.791,30523.447,32788.277,30163.643,33117.953,32467.84,29229.0,27367.416,28828.0,29229.0,3
T000087_fold3_x272,2006-03-31,2005-06-30,19281.994,19811.227,17556.207,21873.24,19504.602,19962.305,20345.271,20296.285,17827.0,22681.262,14103.0,17827.0,3
T000087_fold3_x272,2006-06-30,2005-06-30,25358.25,25032.68,24007.51,27506.078,25123.133,23222.637,25832.064,26031.021,24923.0,26018.389,18208.0,24923.0,3
T000088_fold3_x273,2005-09-30,2005-06-30,7275.068,7926.1865,7162.1597,8321.968,7654.792,7712.554,8357.24,7862.6494,7724.889,9429.818,6527.0,7439.0,3
T000088_fold3_x273,2005-12-31,2005-06-30,12919.685,14436.609,13136.906,11705.888,13024.425,15386.607,14133.749,14204.74,11959.283,11965.325,13475.0,12074.0,3
T000088_fold3_x273,2006-03-31,2005-06-30,7114.0254,7453.426,6044.593,7439.907,6483.5537,7846.126,7096.2363,7273.802,6898.0693,8309.039,6369.0,6822.0,3
T000088_fold3_x273,2006-06-30,2005-06-30,8269.174,9251.823,7613.951,8647.101,8347.464,8449.855,9183.034,8691.628,7929.897,8108.94,7119.0,7930.0,3
T000092_fold3_x274,2005-09-30,2005-06-30,25662.518,24956.887,23851.322,24454.094,23461.283,25229.035,28183.527,29006.953,23648.584,22659.01,28299.0,23644.0,3
T000092_fold3_x274,2005-12-31,2005-06-30,35866.42,33817.516,32472.992,33037.832,36804.0,32054.701,34966.117,36419.844,32254.88,35424.656,33818.0,32254.0,3
T000092_fold3_x274,2006-03-31,2005-06-30,43491.586,44589.36,40365.367,41326.938,44437.67,43563.344,44065.523,46659.863,40431.664,41728.164,39997.0,40432.0,3
T000092_fold3_x274,2006-06-30,2005-06-30,27568.67,27873.844,24974.6,25582.492,27256.197,26748.377,26946.297,26849.975,24171.422,24850.865,29627.0,24171.0,3
T000097_fold3_x275,2005-09-30,2005-06-30,22103.2,20658.943,20322.578,20476.148,20368.309,19817.717,23297.748,21104.385,20097.678,19366.863,23386.0,20012.0,3
T000097_fold3_x275,2005-12-31,2005-06-30,31750.902,28978.727,29182.973,29502.652,31467.207,32516.85,31952.996,31503.732,28793.402,31990.422,31885.0,29044.0,3
T000097_fold3_x275,2006-03-31,2005-06-30,29543.729,28370.738,26392.195,27759.45,29393.016,29267.623,29243.078,29419.176,27316.03,25051.328,28481.0,27696.0,3
T000097_fold3_x275,2006-06-30,2005-06-30,15826.709,17113.1,11518.93,16182.768,16117.361,16868.607,15438.508,14938.266,13728.865,13942.04,15066.0,13727.0,3
T000100_fold3_x276,2005-09-30,2005-06-30,683655.6,676572.56,667421.0,666502.75,704804.06,635877.06,756719.0,709850.0,658124.4,671952.6,711690.0,653014.0,3
T000100_fold3_x276,2005-12-31,2005-06-30,886528.8,863535.1,851030.1,829670.06,926589.1,896927.25,915128.1,922857.25,815644.4,852816.25,845748.0,818339.0,3
T000100_fold3_x276,2006-03-31,2005-06-30,802375.0,805500.2,758502.25,787246.5,833649.8,793316.4,837674.44,831562.0,782206.9,778009.94,747661.0,784919.0,3
T000100_fold3_x276,2006-06-30,2005-06-30,634490.3,620987.8,597322.4,627197.94,642881.44,623025.06,679276.56,635426.25,609758.44,614221.75,589977.0,609739.0,3
T000103_fold3_x277,2005-09-30,2005-06-30,9809.137,9845.24,9759.305,9135.548,10086.258,9671.254,10825.873,10181.412,8439.691,9529.681,9198.0,8394.0,3
T000103_fold3_x277,2005-12-31,2005-06-30,9986.553,10303.234,9969.727,10248.457,11001.735,9944.689,10821.173,11049.038,9958.253,9872.224,10854.0,9963.0,3
T000103_fold3_x277,2006-03-31,2005-06-30,9196.596,9201.258,8853.325,9026.337,9478.494,9034.706,9581.195,9439.874,8303.969,9536.613,9340.0,8293.0,3
T000103_fold3_x277,2006-06-30,2005-06-30,10427.413,10362.822,10304.683,10661.746,10706.721,10021.714,10802.141,10599.952,10406.781,10689.4375,10275.0,10407.0,3
T000109_fold3_x278,2005-09-30,2005-06-30,6447.6987,6071.51,6235.351,5984.7954,6326.551,5729.567,6848.9395,6544.2993,5875.181,5770.624,5475.0,5882.0,3
T000109_fold3_x278,2005-12-31,2005-06-30,7258.732,6777.918,6833.053,6537.6636,7285.1885,6801.342,7216.1406,7486.3994,6604.4805,7053.62,6582.0,6628.0,3
T000109_fold3_x278,2006-03-31,2005-06-30,7160.606,6929.202,6591.204,6756.351,7081.243,6737.4473,7264.9414,7279.3555,6651.6924,6253.3657,6005.0,6697.0,3
T000109_fold3_x278,2006-06-30,2005-06-30,5516.7666,5541.9604,4976.722,5439.291,5266.261,5464.1934,5660.4863,5506.6865,5131.212,5148.645,4484.0,5131.0,3
T000110_fold3_x279,2005-09-30,2005-06-30,6785.3613,6844.206,6602.57,6728.443,7230.9517,6573.414,7412.517,7164.433,6656.1987,6899.864,8064.0,6613.0,3
T000110_fold3_x279,2005-12-31,2005-06-30,7924.243,7930.521,7936.271,7984.3877,8386.408,7550.043,8308.528,8250.5,8043.8115,8229.479,9380.0,8079.0,3
T000110_fold3_x279,2006-03-31,2005-06-30,7239.341,7557.425,7126.4126,7434.8765,7437.1475,7072.641,7859.1855,7667.388,7211.132,7133.576,8556.0,7236.0,3
T000110_fold3_x279,2006-06-30,2005-06-30,6616.589,6552.04,6072.362,6310.8,6728.1387,6349.9062,6687.068,6707.725,6155.1475,6177.6514,8167.0,6155.0,3
T000112_fold3_x280,2005-09-30,2005-06-30,23468.838,22480.39,23750.494,22710.031,23058.791,20193.402,25810.094,22692.363,22352.023,24058.553,21004.0,21842.0,3
T000112_fold3_x280,2005-12-31,2005-06-30,30029.33,29468.535,28607.586,26701.418,30403.355,28617.717,29855.418,29961.992,26443.637,26353.855,28325.0,26536.0,3
T000112_fold3_x280,2006-03-31,2005-06-30,24479.4,24641.062,23044.846,23614.553,23855.367,23705.387,25339.506,23943.088,23388.408,23983.38,20761.0,23353.0,3
T000112_fold3_x280,2006-06-30,2005-06-30,25573.178,25172.018,24086.377,24076.824,24983.873,24332.139,26527.54,25067.46,23676.867,23902.408,22799.0,23677.0,3
T000116_fold3_x281,2005-09-30,2005-06-30,18106.162,17384.791,16104.343,18842.25,18909.959,15670.604,18785.791,18297.37,17100.828,20493.348,17587.0,16541.0,3
T000116_fold3_x281,2005-12-31,2005-06-30,36570.375,34386.492,34271.83,34527.305,37592.195,38235.805,36528.125,36863.28,34460.71,36987.36,34433.0,34726.0,3
T000116_fold3_x281,2006-03-31,2005-06-30,28577.1,26527.578,25508.537,28429.762,28653.652,28990.082,28261.0,29136.922,26758.172,27346.434,24259.0,26910.0,3
T000116_fold3_x281,2006-06-30,2005-06-30,15123.814,14377.566,11788.403,14602.167,15142.664,15396.096,15702.715,14941.701,13735.434,14141.404,15381.0,13734.0,3
T000119_fold3_x282,2005-09-30,2005-06-30,55060.047,54784.805,58228.367,54199.84,56654.24,55302.38,63182.387,57147.31,53101.688,54873.418,56181.0,53602.0,3
T000119_fold3_x282,2005-12-31,2005-06-30,46846.523,45896.273,45467.38,43928.457,49063.19,45948.812,48259.742,47807.465,43879.59,44932.32,47207.0,43787.0,3
T000119_fold3_x282,2006-03-31,2005-06-30,47014.023,44792.992,43987.62,42826.684,48987.19,47067.133,48150.44,46732.434,42480.754,42436.18,44366.0,42334.0,3
T000119_fold3_x282,2006-06-30,2005-06-30,51850.566,53765.516,52105.42,53176.35,52755.906,52690.926,55237.32,53596.71,51383.336,52528.918,52830.0,51384.0,3
T000122_fold3_x283,2005-09-30,2005-06-30,11087.179,10889.246,11049.06,10287.236,11334.056,10699.958,12224.844,11325.475,9832.284,10699.667,13565.0,9782.0,3
