unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000081_fold0_x13,2005-10-01,2004-12-01,17.10598,18.525818,18.471046,14.642718,17.3512,17.982063,16.40216,16.815973,16.096025,19.200567,19,15.0,0
T000081_fold0_x13,2005-11-01,2004-12-01,17.263706,16.885302,16.615515,15.360349,16.55898,16.567327,17.838432,15.771566,15.853374,16.734032,18,16.0,0
T000081_fold0_x13,2005-12-01,2004-12-01,19.492674,17.726944,17.238178,16.610222,15.836137,17.046741,17.89162,16.779583,16.79521,18.088614,18,19.0,0
T000087_fold0_x14,2005-01-01,2004-12-01,251.24062,255.47937,254.22755,238.99297,263.2669,261.67493,243.79549,254.843,246.196,248.03041,211,245.0,0
T000087_fold0_x14,2005-02-01,2004-12-01,252.56529,258.24524,258.17938,241.91866,243.03061,243.50339,251.1169,231.4321,248.23029,239.48819,229,252.0,0
T000087_fold0_x14,2005-03-01,2004-12-01,246.56052,247.79718,246.91208,221.53816,269.469,266.5975,245.04916,259.57477,247.7644,244.46196,256,261.0,0
T000087_fold0_x14,2005-04-01,2004-12-01,258.6836,243.73734,243.22078,241.28534,266.12683,264.0962,250.79033,244.18645,245.69467,241.25128,234,269.0,0
T000087_fold0_x14,2005-05-01,2004-12-01,256.16592,243.5779,243.73216,250.16971,264.85938,270.26865,249.84175,256.56393,244.28549,245.47598,228,259.0,0
T000087_fold0_x14,2005-06-01,2004-12-01,245.46794,245.88055,244.41647,242.83398,251.95404,261.70294,241.81035,245.45105,241.90773,243.49341,251,227.0,0
T000087_fold0_x14,2005-07-01,2004-12-01,253.13376,239.04718,238.7298,235.8483,253.8057,265.64362,236.72778,254.4341,229.21082,244.1879,262,241.0,0
T000087_fold0_x14,2005-08-01,2004-12-01,244.70981,243.98424,243.50586,222.8321,260.07968,266.813,236.08638,254.48474,225.43303,244.56892,250,223.0,0
T000087_fold0_x14,2005-09-01,2004-12-01,247.914,243.09662,240.68362,222.01096,260.83917,245.75693,246.93861,242.27385,247.14941,243.54163,248,273.0,0
T000087_fold0_x14,2005-10-01,2004-12-01,248.84988,244.83868,247.24734,218.00291,252.2761,266.07935,241.29706,255.02606,243.40862,245.4123,246,252.0,0
T000087_fold0_x14,2005-11-01,2004-12-01,247.61159,242.12503,241.85751,221.5836,247.69725,252.2477,245.26135,243.58318,239.20714,243.37296,236,226.0,0
T000087_fold0_x14,2005-12-01,2004-12-01,254.93182,239.48325,239.12973,225.13406,245.5319,260.17255,256.0889,249.09299,242.65958,241.85107,227,246.0,0
T000096_fold0_x15,2005-01-01,2004-12-01,25.857378,29.640896,28.199055,22.321339,31.620687,33.918762,25.256397,22.548635,27.031303,28.072361,29,24.0,0
T000096_fold0_x15,2005-02-01,2004-12-01,26.06482,29.394287,29.209442,27.197617,28.487434,31.07242,26.037083,22.112183,27.095198,25.762201,31,25.0,0
T000096_fold0_x15,2005-03-01,2004-12-01,26.135567,26.852135,26.342709,25.314327,30.413557,33.606514,24.0296,24.695745,28.766943,29.0782,33,25.0,0
T000096_fold0_x15,2005-04-01,2004-12-01,28.800583,27.27234,28.307228,25.4161,30.426472,33.03766,29.232613,24.51812,28.716566,28.409224,22,31.0,0
T000096_fold0_x15,2005-05-01,2004-12-01,29.250168,31.207151,30.879583,25.734842,33.984074,33.675045,28.890684,28.386135,31.4124,30.662374,27,31.0,0
T000096_fold0_x15,2005-06-01,2004-12-01,32.01799,32.81803,32.308643,29.20948,35.65784,32.645844,30.26873,30.753208,33.019466,31.435068,32,27.0,0
T000096_fold0_x15,2005-07-01,2004-12-01,33.247494,37.73243,37.75536,32.39701,36.340458,33.695827,31.25349,34.50246,36.510353,34.572247,50,38.0,0
T000096_fold0_x15,2005-08-01,2004-12-01,34.000572,36.97916,36.581192,33.84782,37.238766,33.59066,31.882496,33.959187,37.99801,35.147823,43,39.0,0
T000096_fold0_x15,2005-09-01,2004-12-01,35.996254,35.158875,34.52363,35.869404,35.25772,30.89772,33.701332,30.689995,34.180637,32.246307,49,43.0,0
T000096_fold0_x15,2005-10-01,2004-12-01,31.528238,30.0333,29.688456,35.646,31.486416,33.755394,28.58473,25.135216,30.76395,30.882387,29,29.0,0
T000096_fold0_x15,2005-11-01,2004-12-01,29.081131,27.790417,27.768036,30.466372,31.219936,31.55123,29.381353,21.561066,29.263294,29.081411,25,30.0,0
T000096_fold0_x15,2005-12-01,2004-12-01,27.970936,29.658287,29.73406,27.03986,29.691631,32.504,26.342003,19.920414,27.84593,27.56333,28,23.0,0
T000097_fold0_x16,2005-01-01,2004-12-01,343.3162,334.36655,332.82883,337.02304,351.00385,370.16547,344.08835,338.56702,334.06497,347.7185,307,294.0,0
T000097_fold0_x16,2005-02-01,2004-12-01,334.32532,317.35364,318.06537,347.36264,324.9192,344.69385,345.57626,327.24576,322.07388,325.42673,291,293.0,0
T000097_fold0_x16,2005-03-01,2004-12-01,351.56412,349.10245,346.39148,362.93332,359.59464,377.58163,361.7843,369.2457,351.51135,359.439,329,332.0,0
T000097_fold0_x16,2005-04-01,2004-12-01,364.4002,353.4253,359.73032,349.37686,361.09897,374.1598,368.7528,368.92102,350.63083,351.5783,306,338.0,0
T000097_fold0_x16,2005-05-01,2004-12-01,384.99173,370.513,369.2907,354.04727,386.67642,382.96884,383.1746,385.27185,373.62656,369.7889,337,385.0,0
T000097_fold0_x16,2005-06-01,2004-12-01,384.2749,368.50327,369.79526,362.38196,380.8277,370.81314,389.78848,400.4566,378.49854,366.8534,355,386.0,0
T000097_fold0_x16,2005-07-01,2004-12-01,402.82043,410.07004,410.13934,383.56918,406.8483,376.1308,379.33258,424.72025,404.3398,393.1522,421,398.0,0
T000097_fold0_x16,2005-08-01,2004-12-01,405.57864,400.7817,397.4865,383.93967,403.19464,377.9073,394.24078,418.5041,408.08298,396.32178,428,411.0,0
T000097_fold0_x16,2005-09-01,2004-12-01,383.92773,379.38446,377.8871,373.8607,391.58554,348.1041,370.76547,388.78726,372.99213,369.38412,355,368.0,0
T000097_fold0_x16,2005-10-01,2004-12-01,376.53564,372.97006,370.48434,351.465,379.1753,376.7457,358.64444,367.00952,364.0203,370.0883,367,342.0,0
T000097_fold0_x16,2005-11-01,2004-12-01,355.8523,352.45544,347.80576,325.24142,353.93243,357.3754,361.36914,344.69913,358.4433,348.76617,296,361.0,0
T000097_fold0_x16,2005-12-01,2004-12-01,345.87582,338.09814,339.25082,313.85272,353.64645,368.62134,350.53745,332.20233,342.99036,346.87494,325,333.0,0
T000101_fold0_x17,2005-01-01,2004-12-01,11.970515,10.60696,10.509738,11.542529,12.1901865,14.49387,11.652045,12.305459,11.766738,12.299327,14,12.0,0
T000101_fold0_x17,2005-02-01,2004-12-01,11.452072,8.644344,8.804537,12.045257,10.83333,12.91468,10.899073,11.3271675,11.521473,10.823557,12,11.0,0
T000101_fold0_x17,2005-03-01,2004-12-01,12.597092,10.952691,10.894106,12.477829,11.54042,13.726786,12.667012,12.60782,12.612067,12.819937,13,13.0,0
T000101_fold0_x17,2005-04-01,2004-12-01,12.116043,10.774551,11.133948,12.34681,11.404793,13.300183,11.717708,12.130825,11.205343,12.414399,8,11.0,0
T000101_fold0_x17,2005-05-01,2004-12-01,12.737779,10.702328,10.717784,11.396834,11.773304,13.473291,12.544508,13.105128,12.45295,13.103604,13,12.0,0
T000101_fold0_x17,2005-06-01,2004-12-01,11.743392,9.975635,9.963267,10.262894,13.423367,13.052748,11.858844,11.773266,11.8518505,13.23435,10,11.0,0
T000101_fold0_x17,2005-07-01,2004-12-01,12.94958,13.982943,13.998719,9.920917,15.868576,13.895206,12.037759,13.908471,15.492907,14.39837,17,13.0,0
T000101_fold0_x17,2005-08-01,2004-12-01,13.736996,15.046267,14.877596,10.1680975,14.322815,13.644786,13.646599,13.781776,16.888672,14.643232,16,18.0,0
T000101_fold0_x17,2005-09-01,2004-12-01,12.858606,13.793578,14.189107,10.849995,13.919373,12.537603,11.9890785,12.42157,13.317133,13.208826,9,12.0,0
T000101_fold0_x17,2005-10-01,2004-12-01,13.079545,11.56971,11.57004,11.482013,13.184556,13.939456,11.248234,12.475345,11.679773,13.631773,12,8.0,0
T000101_fold0_x17,2005-11-01,2004-12-01,12.213311,10.903582,10.680141,11.332895,12.028591,12.673848,11.397411,11.695743,11.4084,12.025817,12,9.0,0
T000101_fold0_x17,2005-12-01,2004-12-01,12.998665,11.762071,11.817269,11.571216,12.648509,13.078048,12.110486,12.021589,11.754854,12.482982,10,14.0,0
T000114_fold0_x18,2005-01-01,2004-12-01,53.801273,59.912807,61.432095,45.23175,61.20223,51.894714,62.867683,55.97724,60.367584,55.09028,80,77.0,0
T000114_fold0_x18,2005-02-01,2004-12-01,55.007553,48.863068,50.60213,41.633896,56.600533,47.83881,55.167305,51.347775,53.012352,48.034092,54,41.0,0
T000114_fold0_x18,2005-03-01,2004-12-01,54.331585,58.231155,58.11606,42.562885,60.08294,51.995632,59.474304,56.934982,53.08217,51.417175,67,55.0,0
T000114_fold0_x18,2005-04-01,2004-12-01,48.501427,52.910538,52.561443,43.459328,52.915764,51.274254,55.002354,49.407738,53.98922,48.441494,56,58.0,0
T000114_fold0_x18,2005-05-01,2004-12-01,52.261803,49.39421,50.547783,48.47998,51.26291,52.3485,54.612823,51.231136,48.69776,50.145977,43,55.0,0
T000114_fold0_x18,2005-06-01,2004-12-01,50.89049,46.86229,46.658363,56.883457,47.43859,50.724472,53.969124,49.820656,49.008774,48.611294,68,51.0,0
T000114_fold0_x18,2005-07-01,2004-12-01,50.83336,52.547764,52.922554,55.44672,46.25202,52.0026,49.227844,49.324932,40.13078,46.21321,60,50.0,0
T000114_fold0_x18,2005-08-01,2004-12-01,50.324802,49.368244,49.190365,53.41375,45.43852,51.998035,50.82906,48.8868,35.31288,45.598576,49,32.0,0
T000114_fold0_x18,2005-09-01,2004-12-01,44.33995,45.90102,46.40889,50.47719,52.50955,47.855766,50.780766,47.140476,47.628586,42.731033,44,39.0,0
T000114_fold0_x18,2005-10-01,2004-12-01,52.53814,55.815914,58.291393,48.939907,48.5109,52.09187,52.392532,51.499943,50.088135,48.622185,45,48.0,0
T000114_fold0_x18,2005-11-01,2004-12-01,47.5095,51.19198,52.40515,48.44798,50.90881,48.969986,57.75605,50.596558,52.982407,46.26325,54,56.0,0
T000114_fold0_x18,2005-12-01,2004-12-01,52.52128,51.695515,51.81586,55.10197,55.737312,50.47304,61.698715,51.202843,56.862106,49.161774,36,62.0,0
T000125_fold0_x19,2005-01-01,2004-12-01,95.47256,104.26454,105.97757,107.65032,104.25534,93.89193,104.74193,97.536835,104.08268,103.05774,139,131.0,0
T000125_fold0_x19,2005-02-01,2004-12-01,95.15551,82.20969,83.41718,73.66361,89.4948,87.010124,89.820175,88.84477,91.424416,95.4237,115,78.0,0
T000125_fold0_x19,2005-03-01,2004-12-01,94.421875,92.30254,92.58895,81.14298,105.14776,94.95812,99.9077,98.60179,94.36148,100.511444,110,94.0,0
T000125_fold0_x19,2005-04-01,2004-12-01,94.34303,95.4003,95.41961,84.356445,100.74835,93.88041,92.99086,89.48732,92.65441,98.81465,90,104.0,0
T000125_fold0_x19,2005-05-01,2004-12-01,95.94376,94.13597,94.768486,85.7394,96.51056,95.975296,93.38963,93.713455,90.61585,99.21968,102,93.0,0
T000125_fold0_x19,2005-06-01,2004-12-01,94.116905,86.2128,85.33549,83.42654,93.88511,92.96157,93.59409,91.17322,89.122665,95.44263,88,91.0,0
T000125_fold0_x19,2005-07-01,2004-12-01,97.11172,95.20134,95.78388,86.00003,100.11819,94.772736,86.166466,94.07536,89.5174,97.93989,103,92.0,0
T000125_fold0_x19,2005-08-01,2004-12-01,96.92736,92.17049,91.82289,85.16564,94.663506,95.00318,94.04261,92.76607,88.38843,99.046844,78,88.0,0
T000125_fold0_x19,2005-09-01,2004-12-01,88.15788,89.78946,89.43809,86.18173,103.39909,87.474846,89.01204,89.855255,89.89061,93.18954,85,75.0,0
T000125_fold0_x19,2005-10-01,2004-12-01,96.02814,92.69315,93.78381,87.00039,96.69833,94.93136,91.3115,93.22037,90.04315,99.1999,125,84.0,0
T000125_fold0_x19,2005-11-01,2004-12-01,90.70642,89.58513,89.673004,85.38352,93.581635,89.66543,95.74605,89.024475,91.13368,94.56993,72,85.0,0
T000125_fold0_x19,2005-12-01,2004-12-01,97.02114,99.40118,99.45664,82.27693,95.76539,92.4541,102.71504,91.25529,97.19808,97.63553,81,106.0,0
T000126_fold0_x20,2005-01-01,2004-12-01,58.910393,59.861717,62.2599,50.464413,61.25303,52.743084,62.86503,54.74064,58.904747,56.378117,98,71.0,0
T000126_fold0_x20,2005-02-01,2004-12-01,53.318893,46.24655,46.374123,52.253113,54.88151,48.630093,55.210495,50.854286,53.662037,52.848618,64,46.0,0
T000126_fold0_x20,2005-03-01,2004-12-01,52.617966,50.793404,51.715828,52.93891,58.128437,52.863503,59.438675,58.236145,53.646408,55.88476,56,56.0,0
T000126_fold0_x20,2005-04-01,2004-12-01,50.29085,52.185257,51.316692,50.90342,58.197952,52.134926,54.002033,49.825138,52.169796,51.897568,60,52.0,0
T000126_fold0_x20,2005-05-01,2004-12-01,54.29143,47.402367,48.907887,57.182487,54.994118,53.229794,56.12853,53.100197,49.7984,52.076008,44,54.0,0
T000126_fold0_x20,2005-06-01,2004-12-01,50.342358,46.56863,46.414257,60.909073,51.47709,51.577686,52.958755,50.888466,46.99925,48.234264,50,48.0,0
T000126_fold0_x20,2005-07-01,2004-12-01,51.3248,49.52586,48.92984,57.67256,53.029037,52.866592,48.249107,52.97769,45.767414,48.502117,55,40.0,0
T000126_fold0_x20,2005-08-01,2004-12-01,51.251545,50.148365,49.42507,53.753544,52.546867,52.866764,53.517097,52.74559,45.423473,49.83518,58,45.0,0
T000126_fold0_x20,2005-09-01,2004-12-01,50.663136,49.734566,51.257957,54.16229,58.787,48.656097,53.458916,49.640785,50.958237,48.458263,36,51.0,0
T000126_fold0_x20,2005-10-01,2004-12-01,52.78039,52.20769,53.057034,55.509457,52.732433,52.957253,54.001717,50.443653,49.994247,50.229332,41,46.0,0
T000126_fold0_x20,2005-11-01,2004-12-01,52.180946,50.582947,51.970963,57.622974,54.787056,49.792057,57.01352,51.07302,52.137047,49.81341,53,48.0,0
T000126_fold0_x20,2005-12-01,2004-12-01,58.553394,54.93637,55.66637,63.211666,54.476826,51.321083,62.778885,50.913055,56.33713,50.382607,60,68.0,0
T000127_fold0_x21,2005-01-01,2004-12-01,16.04284,16.781006,16.923426,14.4763565,17.17227,16.937603,14.757099,18.07483,16.61185,15.61976,18,20.0,0
T000127_fold0_x21,2005-02-01,2004-12-01,14.986855,15.569946,16.058714,18.620821,14.707481,15.218768,12.523788,15.893998,14.004413,13.672232,22,12.0,0
T000127_fold0_x21,2005-03-01,2004-12-01,15.223523,16.175947,16.26274,13.330579,17.900497,16.23191,13.851405,16.802444,15.760476,15.913563,23,11.0,0
T000127_fold0_x21,2005-04-01,2004-12-01,14.994799,16.507282,16.910522,15.180637,14.625173,15.79859,12.59246,15.998648,14.630388,15.336154,19,14.0,0
T000127_fold0_x21,2005-05-01,2004-12-01,16.69624,18.45169,18.282373,19.83795,16.38847,16.02623,16.004086,17.323618,16.991894,16.596895,30,19.0,0
T000127_fold0_x21,2005-06-01,2004-12-01,16.075787,15.076286,15.081692,18.078472,17.025557,15.546012,14.314546,16.195053,15.725732,15.940037,31,12.0,0
T000127_fold0_x21,2005-07-01,2004-12-01,18.397102,17.885561,17.784803,17.132782,19.260769,16.395254,15.342078,18.369955,20.59201,18.860575,26,18.0,0
T000127_fold0_x21,2005-08-01,2004-12-01,19.101719,17.459545,17.508305,15.777549,17.464296,16.181213,17.37989,18.549973,22.315542,18.863453,19,24.0,0
T000127_fold0_x21,2005-09-01,2004-12-01,18.464436,17.505272,17.699976,15.159,17.642874,14.8648,14.887785,17.52768,16.976997,17.103672,15,14.0,0
T000127_fold0_x21,2005-10-01,2004-12-01,17.684631,16.320417,16.3333,14.38674,16.224577,16.433146,15.729593,16.79903,16.275562,16.872555,32,15.0,0
T000127_fold0_x21,2005-11-01,2004-12-01,16.879225,13.210806,13.672581,14.492414,15.892216,15.07574,13.351831,15.781958,14.777944,15.225884,25,10.0,0
T000127_fold0_x21,2005-12-01,2004-12-01,17.482637,17.551775,17.666298,15.298637,16.08711,15.526142,15.489968,16.737392,15.129439,15.50117,18,17.0,0
T000130_fold0_x22,2005-01-01,2004-12-01,89.47485,106.23631,108.30676,97.174835,101.13246,96.807724,106.96579,103.50662,103.167305,101.65431,355,132.0,0
T000130_fold0_x22,2005-02-01,2004-12-01,89.29773,76.66915,77.94835,108.31671,92.28501,89.72971,89.548615,93.07376,92.00601,87.16386,226,82.0,0
T000130_fold0_x22,2005-03-01,2004-12-01,97.48536,89.853584,91.62631,159.80269,106.29547,97.94094,105.09033,107.61546,93.98568,97.48259,243,98.0,0
T000130_fold0_x22,2005-04-01,2004-12-01,95.35233,88.40613,87.680786,123.730484,101.10931,96.83848,105.51107,91.53166,91.05235,92.45799,177,140.0,0
T000130_fold0_x22,2005-05-01,2004-12-01,88.44085,97.77003,99.031334,157.04321,100.15637,99.004234,94.70081,95.47153,89.408035,98.01787,83,89.0,0
T000130_fold0_x22,2005-06-01,2004-12-01,92.84782,88.12028,88.04943,146.30737,99.22393,95.89402,101.632385,89.9626,86.41911,92.81664,93,111.0,0
T000130_fold0_x22,2005-07-01,2004-12-01,91.916,94.32507,94.23838,154.41164,99.976,97.74219,82.53488,93.6922,91.44193,94.69275,135,82.0,0
T000130_fold0_x22,2005-08-01,2004-12-01,93.88024,92.04699,91.71692,137.46002,95.70948,97.988945,93.606064,90.730225,92.21651,96.76282,103,93.0,0
T000130_fold0_x22,2005-09-01,2004-12-01,82.650604,87.00807,86.67626,122.445305,99.58556,90.225525,86.16702,86.07151,88.40303,89.09778,103,71.0,0
T000130_fold0_x22,2005-10-01,2004-12-01,89.23902,93.16984,95.166016,122.088326,96.27784,97.90563,83.58212,95.42519,86.00922,96.26925,85,73.0,0
T000130_fold0_x22,2005-11-01,2004-12-01,94.92104,85.55251,85.57253,104.63618,96.160194,92.490845,93.18042,93.92335,88.74235,90.27191,96,73.0,0
T000130_fold0_x22,2005-12-01,2004-12-01,96.01817,92.63312,93.17192,107.844635,96.49988,95.368774,99.74631,95.065445,94.64693,90.74451,106,107.0,0
T000136_fold0_x23,2005-01-01,2004-12-01,7936.526,7572.306,7778.8975,7732.0796,7793.069,6800.8784,8164.217,7510.6675,8339.886,7752.2246,9407,7916.0,0
T000136_fold0_x23,2005-02-01,2004-12-01,7505.6016,6414.101,6486.432,6838.586,6810.789,6342.4146,7648.2827,7160.2837,6230.299,7252.4316,7006,6191.0,0
T000136_fold0_x23,2005-03-01,2004-12-01,7360.435,7069.4834,7153.5815,7052.9155,7610.831,6955.119,8160.337,8069.251,7361.4805,7706.6562,7785,7362.0,0
T000136_fold0_x23,2005-04-01,2004-12-01,6945.2925,7041.471,6931.15,6175.417,7525.574,6897.2524,7560.342,6955.634,6595.8584,7294.384,6910,7181.0,0
T000136_fold0_x23,2005-05-01,2004-12-01,7151.9995,6794.451,6920.618,6244.0205,7205.683,7062.07,7572.059,7295.082,6468.2363,7265.0728,6512,6522.0,0
T000136_fold0_x23,2005-06-01,2004-12-01,6902.8613,6128.6436,6119.6733,6131.5347,6699.7124,6837.5405,7199.4404,6946.452,5850.303,6863.0107,6500,6357.0,0
T000136_fold0_x23,2005-07-01,2004-12-01,7019.0977,6811.42,6724.205,6200.2676,6899.497,6925.3003,6806.224,7327.8394,5752.0,7057.0835,6107,5850.0,0
T000136_fold0_x23,2005-08-01,2004-12-01,6848.769,6819.24,6752.7544,6054.8535,6869.762,6962.06,7131.087,7328.466,5752.0,7246.573,6006,5752.0,0
T000136_fold0_x23,2005-09-01,2004-12-01,6841.151,6706.123,6815.98,6107.9185,7317.1,6414.7085,7002.704,6867.783,5856.667,6979.041,5625,5973.0,0
T000136_fold0_x23,2005-10-01,2004-12-01,7440.3516,7173.308,7293.0186,6117.8794,7202.473,6935.4756,7259.854,6947.9087,6575.4883,7260.0024,5880,6607.0,0
T000136_fold0_x23,2005-11-01,2004-12-01,7548.647,6876.0376,6899.5503,6412.787,6960.753,6588.338,7591.8623,7334.3496,6533.9995,7090.4126,6411,6534.0,0
T000136_fold0_x23,2005-12-01,2004-12-01,7827.395,7262.7803,7238.3267,6914.777,7033.994,6795.9287,8353.441,7184.75,8898.963,7227.351,6574,8899.0,0
T000138_fold0_x24,2005-01-01,2004-12-01,21.743786,23.079163,23.443863,19.55396,22.57682,25.163902,23.787209,22.574524,20.381454,22.16204,16,16.0,0
T000138_fold0_x24,2005-02-01,2004-12-01,22.54793,21.699293,21.785011,27.772257,20.471775,22.906654,24.659534,20.392578,21.73719,20.27606,9,20.0,0
T000138_fold0_x24,2005-03-01,2004-12-01,21.99861,22.195631,22.047302,27.682251,21.924175,24.650427,22.697174,22.971447,20.196648,21.864876,25,17.0,0
T000138_fold0_x24,2005-04-01,2004-12-01,24.129526,22.058784,22.14372,24.084618,21.65462,24.155859,25.503693,22.270218,21.283321,21.010426,19,24.0,0
T000138_fold0_x24,2005-05-01,2004-12-01,21.745789,23.79446,23.934452,25.168663,23.756222,24.580475,22.94701,23.656963,20.383142,22.03789,26,16.0,0
T000138_fold0_x24,2005-06-01,2004-12-01,22.436977,23.471273,23.281693,27.004728,22.133366,23.840979,24.037447,22.069101,21.388203,21.758345,24,20.0,0
T000138_fold0_x24,2005-07-01,2004-12-01,21.987293,26.237745,25.573837,27.320969,23.482855,24.779844,23.565586,23.971893,20.214695,22.952227,16,21.0,0
T000138_fold0_x24,2005-08-01,2004-12-01,22.243822,24.897991,24.5498,28.669931,24.17575,24.625683,22.984903,24.374489,20.210682,23.583874,19,20.0,0
T000138_fold0_x24,2005-09-01,2004-12-01,23.894505,23.439985,23.43285,29.783524,22.830023,22.638613,24.94479,23.029488,21.986477,22.268988,20,25.0,0
T000138_fold0_x24,2005-10-01,2004-12-01,21.740028,24.495836,24.908958,30.8667,22.628218,24.824953,23.094446,22.960552,21.50941,22.492983,18,23.0,0
T000138_fold0_x24,2005-11-01,2004-12-01,23.321955,22.563343,22.261915,31.480368,21.205164,23.067741,24.829538,21.77362,22.120949,21.501411,23,23.0,0
T000138_fold0_x24,2005-12-01,2004-12-01,23.193718,22.028046,21.673159,31.496605,20.434574,23.75251,24.536518,22.735867,22.387192,21.480032,32,25.0,0
T000146_fold0_x25,2005-01-01,2004-12-01,22.439236,21.796698,22.096653,24.85006,18.740335,27.019146,20.282438,20.549149,19.536842,20.058708,27,16.0,0
T000146_fold0_x25,2005-02-01,2004-12-01,19.56045,16.394846,16.243517,29.026653,17.566374,24.637062,18.591942,18.489365,18.068941,17.627958,22,14.0,0
T000146_fold0_x25,2005-03-01,2004-12-01,22.97596,22.234325,22.097752,32.541744,18.277586,26.548313,20.245241,22.109592,22.38461,21.14174,25,22.0,0
T000146_fold0_x25,2005-04-01,2004-12-01,23.127874,20.539024,21.165665,31.173058,22.994802,26.037998,23.205097,19.347843,20.591713,19.439795,16,27.0,0
T000146_fold0_x25,2005-05-01,2004-12-01,21.827206,21.692064,21.954777,33.403706,23.344646,26.507704,22.207148,21.564453,22.939796,22.241276,20,19.0,0
T000146_fold0_x25,2005-06-01,2004-12-01,23.544554,22.864464,22.189543,27.675266,21.899208,25.706818,21.401356,20.613194,22.243317,22.216398,30,13.0,0
T000146_fold0_x25,2005-07-01,2004-12-01,23.340689,27.250006,26.799072,25.619246,23.149658,26.66923,22.313046,23.680275,27.668575,24.459282,21,24.0,0
