unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000059_fold0_x13,2005-10-01,2004-12-01,85.456696,83.696205,82.793304,91.20541,88.03193,79.93856,94.32512,88.398254,83.97014,91.86519,73,99.0,0
T000059_fold0_x13,2005-11-01,2004-12-01,83.38152,78.573296,79.78879,91.225296,83.429886,79.40839,90.15139,83.33984,81.31439,84.02477,63,78.0,0
T000059_fold0_x13,2005-12-01,2004-12-01,84.66496,81.17351,80.34638,88.40358,88.737656,80.19933,92.085236,85.03546,82.46936,82.60208,78,83.0,0
T000061_fold0_x14,2005-01-01,2004-12-01,18.18289,20.245636,20.330776,20.051132,18.804344,19.468687,20.323229,20.668753,18.569551,21.261486,14,18.0,0
T000061_fold0_x14,2005-02-01,2004-12-01,18.786665,18.476421,18.173086,19.225555,18.666159,20.110786,19.42888,19.141825,16.834583,17.051039,12,14.0,0
T000061_fold0_x14,2005-03-01,2004-12-01,17.902035,21.38299,22.272022,19.60475,19.395626,20.757849,20.510092,21.030708,20.038841,21.355816,14,23.0,0
T000061_fold0_x14,2005-04-01,2004-12-01,18.657686,20.005901,19.352493,20.010553,19.198925,20.26775,18.641268,20.840467,20.239891,20.999765,9,14.0,0
T000061_fold0_x14,2005-05-01,2004-12-01,19.118395,20.426804,20.398033,20.370697,20.21322,19.752821,21.410782,21.824686,19.989567,21.668375,22,22.0,0
T000061_fold0_x14,2005-06-01,2004-12-01,18.734694,19.814602,19.975416,21.04023,18.546967,19.897018,19.007381,20.940157,20.40487,18.921705,16,13.0,0
T000061_fold0_x14,2005-07-01,2004-12-01,19.475115,20.571316,20.347458,21.340775,19.715467,20.85776,20.595589,21.223585,19.4865,21.402336,19,21.0,0
T000061_fold0_x14,2005-08-01,2004-12-01,19.255064,21.41193,20.414936,21.201168,20.456875,20.843279,21.998676,21.78674,18.947737,19.31774,23,19.0,0
T000061_fold0_x14,2005-09-01,2004-12-01,20.589972,19.440823,18.684128,20.72045,20.459013,19.729437,20.828455,20.521898,19.538208,19.973038,16,21.0,0
T000061_fold0_x14,2005-10-01,2004-12-01,20.831734,21.632841,21.229303,20.178053,20.943264,20.073101,22.40347,21.537632,20.513939,18.166512,13,19.0,0
T000061_fold0_x14,2005-11-01,2004-12-01,20.258278,19.623678,20.011955,19.57195,21.640112,19.039038,23.52199,20.483992,20.372597,20.794884,8,26.0,0
T000061_fold0_x14,2005-12-01,2004-12-01,19.71088,19.035433,18.714556,18.905022,20.713287,19.580147,21.884233,20.451235,19.354425,20.729788,9,19.0,0
T000062_fold0_x15,2005-01-01,2004-12-01,14.640911,19.311718,17.914093,13.92602,11.433175,15.179333,14.860699,17.157774,20.866951,16.26393,7,35.0,0
T000062_fold0_x15,2005-02-01,2004-12-01,12.432795,15.730698,14.713518,13.611362,9.811372,14.581043,12.679011,16.22781,19.404621,15.607527,11,28.0,0
T000062_fold0_x15,2005-03-01,2004-12-01,14.621643,18.770895,16.295076,14.991816,10.388844,13.954692,16.550835,17.634119,21.231682,15.245668,8,33.0,0
T000062_fold0_x15,2005-04-01,2004-12-01,13.516279,17.837364,18.760948,16.305645,8.284111,14.201505,11.086386,17.762165,18.296856,18.478739,13,20.0,0
T000062_fold0_x15,2005-05-01,2004-12-01,12.95175,16.41063,17.23194,16.322515,8.210367,14.273165,12.5194235,16.113346,18.071613,15.677917,9,20.0,0
T000062_fold0_x15,2005-06-01,2004-12-01,13.439615,15.993087,14.534942,16.25684,6.66161,13.216358,12.168985,14.987085,17.038227,15.668844,13,24.0,0
T000062_fold0_x15,2005-07-01,2004-12-01,12.658047,14.16332,12.639294,15.572481,7.5903306,12.455869,10.841405,13.871214,17.855354,12.467213,7,22.0,0
T000062_fold0_x15,2005-08-01,2004-12-01,14.728444,15.899102,17.403143,14.616493,10.324021,13.680436,12.427138,12.383055,16.811115,13.715363,8,15.0,0
T000062_fold0_x15,2005-09-01,2004-12-01,13.257349,10.848951,11.119233,13.488155,9.965183,13.322318,9.888499,11.358549,14.453064,10.371822,6,8.0,0
T000062_fold0_x15,2005-10-01,2004-12-01,14.692297,16.377825,15.670767,12.245478,12.707268,12.984139,14.059157,14.224557,16.56615,12.386958,9,15.0,0
T000062_fold0_x15,2005-11-01,2004-12-01,14.34782,16.265814,15.197748,11.723651,13.6384535,12.271038,14.292732,13.953329,15.703342,14.191078,6,12.0,0
T000062_fold0_x15,2005-12-01,2004-12-01,15.272032,18.267124,18.233599,12.010067,16.306055,12.782767,13.98632,13.074905,17.470318,8.021123,6,10.0,0
T000063_fold0_x16,2005-01-01,2004-12-01,14.572327,17.216286,17.199165,14.617729,14.0596075,13.447061,15.705373,16.63231,14.109056,16.424088,12,12.0,0
T000063_fold0_x16,2005-02-01,2004-12-01,16.050947,15.777542,15.61703,14.100347,14.175655,13.52109,17.119564,14.889957,14.60064,15.787448,12,13.0,0
T000063_fold0_x16,2005-03-01,2004-12-01,14.343324,15.442944,16.554169,13.984452,13.942218,13.814829,15.4505005,16.355309,14.339464,18.181969,21,14.0,0
T000063_fold0_x16,2005-04-01,2004-12-01,15.976849,15.541752,14.75284,14.187226,15.274764,13.555272,17.409271,16.139896,14.941528,16.375198,13,16.0,0
T000063_fold0_x16,2005-05-01,2004-12-01,15.6103945,17.086086,16.744022,14.538162,15.174075,13.380929,17.403454,16.946444,14.644013,17.427687,23,18.0,0
T000063_fold0_x16,2005-06-01,2004-12-01,15.067647,16.199635,16.76427,14.682003,14.73524,13.19575,15.864937,16.726425,15.406967,16.213064,16,11.0,0
T000063_fold0_x16,2005-07-01,2004-12-01,16.174826,15.99352,15.784909,14.505281,15.039942,13.277586,17.344904,17.02311,14.861788,16.484764,14,16.0,0
T000063_fold0_x16,2005-08-01,2004-12-01,15.623223,16.209747,15.09158,14.225954,15.252584,13.263518,16.753399,17.848698,14.117662,16.902887,14,14.0,0
T000063_fold0_x16,2005-09-01,2004-12-01,16.999313,15.960111,15.832487,13.986593,16.884138,13.158694,17.993431,16.54544,15.425116,16.637453,14,18.0,0
T000063_fold0_x16,2005-10-01,2004-12-01,15.884912,16.660719,16.686405,13.8812,15.311323,13.411301,16.326778,16.745579,15.296843,17.25446,14,12.0,0
T000063_fold0_x16,2005-11-01,2004-12-01,16.307566,14.918543,15.34057,13.952609,16.106516,13.429316,18.328789,15.455261,15.481088,15.962633,12,18.0,0
T000063_fold0_x16,2005-12-01,2004-12-01,16.847841,15.291423,15.643235,14.1584,17.052094,13.749351,17.977406,15.850838,14.864893,15.835013,12,17.0,0
T000076_fold0_x17,2005-01-01,2004-12-01,436.90646,437.93692,434.7412,473.69354,421.1913,449.2746,429.11032,435.63275,440.54672,435.6384,399,409.0,0
T000076_fold0_x17,2005-02-01,2004-12-01,471.6015,442.14005,445.80527,461.1085,457.54367,456.13748,465.4377,407.53546,458.3311,433.01685,414,490.0,0
T000076_fold0_x17,2005-03-01,2004-12-01,450.30008,458.90662,459.94647,471.61313,438.18088,463.46738,441.98062,466.1814,454.70557,460.6065,419,456.0,0
T000076_fold0_x17,2005-04-01,2004-12-01,454.83813,464.4081,466.04395,486.2829,460.92203,470.91818,458.01532,453.23444,466.65308,463.83932,421,443.0,0
T000076_fold0_x17,2005-05-01,2004-12-01,452.1916,469.6222,470.5299,501.23883,463.1583,479.2863,456.86685,474.72092,467.7173,487.43518,441,465.0,0
T000076_fold0_x17,2005-06-01,2004-12-01,467.65665,474.33054,475.10635,515.3524,450.7791,484.67053,463.56165,459.29065,483.64957,462.36835,425,466.0,0
T000076_fold0_x17,2005-07-01,2004-12-01,472.38895,487.6046,477.70673,520.9094,485.45923,489.53046,488.13782,466.06723,465.8202,476.23837,429,533.0,0
T000076_fold0_x17,2005-08-01,2004-12-01,457.43552,477.64838,475.40997,518.53284,465.0511,481.10037,478.9704,477.7905,454.48935,486.51874,450,448.0,0
T000076_fold0_x17,2005-09-01,2004-12-01,462.06964,462.14417,465.88184,515.9055,476.44955,462.87244,486.38843,435.4401,469.37585,459.20917,426,464.0,0
T000076_fold0_x17,2005-10-01,2004-12-01,454.72427,456.23953,459.03143,510.07095,471.88138,452.82388,498.22687,468.0164,467.95605,473.17395,424,481.0,0
T000076_fold0_x17,2005-11-01,2004-12-01,458.91507,456.12906,458.27972,498.57843,471.83612,450.06445,506.1707,433.98904,463.15656,462.4,426,478.0,0
T000076_fold0_x17,2005-12-01,2004-12-01,466.1328,435.27,434.07248,489.24417,465.9616,447.40594,485.1453,431.73923,438.87048,434.13562,355,419.0,0
T000077_fold0_x18,2005-01-01,2004-12-01,22.194607,25.312996,25.918297,20.520563,22.118778,23.372087,25.317327,30.167416,23.146622,26.428505,21,23.0,0
T000077_fold0_x18,2005-02-01,2004-12-01,22.038864,21.80564,22.381853,24.454939,22.58867,23.678558,25.611225,29.035202,22.218885,18.711216,21,23.0,0
T000077_fold0_x18,2005-03-01,2004-12-01,24.128696,22.889715,24.550514,21.325056,23.95312,24.465626,28.36651,30.637918,23.56237,26.54914,19,34.0,0
T000077_fold0_x18,2005-04-01,2004-12-01,24.865086,22.564568,23.196526,19.54531,25.0747,23.834734,27.63741,26.989155,22.338486,24.372803,26,35.0,0
T000077_fold0_x18,2005-05-01,2004-12-01,23.752918,22.152782,22.488464,18.872232,24.05109,23.339632,25.43279,23.270618,20.653496,18.466507,20,27.0,0
T000077_fold0_x18,2005-06-01,2004-12-01,19.962626,21.459112,22.689564,18.674976,21.475927,22.863007,22.21082,18.83242,18.248392,21.445675,23,25.0,0
T000077_fold0_x18,2005-07-01,2004-12-01,15.880165,19.729836,19.650982,18.882153,19.55386,23.066029,19.681643,17.478369,16.04382,18.50733,21,12.0,0
T000077_fold0_x18,2005-08-01,2004-12-01,14.453861,21.27594,20.64282,19.317211,18.675554,22.866386,20.125011,18.119797,13.792423,16.866096,29,11.0,0
T000077_fold0_x18,2005-09-01,2004-12-01,16.127918,21.323029,20.995733,20.00517,18.688541,22.012821,20.680931,18.403948,19.273743,18.81314,19,20.0,0
T000077_fold0_x18,2005-10-01,2004-12-01,17.312931,22.719809,22.792828,21.617506,18.838486,22.372303,21.403555,21.463696,20.066048,16.194221,29,20.0,0
T000077_fold0_x18,2005-11-01,2004-12-01,18.033947,19.188477,20.10977,22.968565,22.963985,22.017405,23.998285,23.54564,21.122686,17.116714,29,17.0,0
T000077_fold0_x18,2005-12-01,2004-12-01,20.30999,21.822426,22.058393,23.939617,24.748863,22.676748,25.523771,24.351194,22.08659,20.585934,24,25.0,0
T000078_fold0_x19,2005-01-01,2004-12-01,17.894478,21.276604,20.636429,16.38804,17.148275,19.767467,18.502542,20.190407,21.116291,21.29997,23,27.0,0
T000078_fold0_x19,2005-02-01,2004-12-01,18.47614,20.272442,19.264025,18.459476,17.617973,19.70141,17.125187,19.664452,20.479603,17.847038,21,23.0,0
T000078_fold0_x19,2005-03-01,2004-12-01,17.824968,20.266846,19.42411,17.269196,18.554634,19.832844,18.669712,20.15035,20.743671,18.34206,16,30.0,0
T000078_fold0_x19,2005-04-01,2004-12-01,17.278023,19.215883,19.36043,15.9336815,16.613571,19.657293,15.150748,18.89014,18.693172,16.639977,21,19.0,0
T000078_fold0_x19,2005-05-01,2004-12-01,16.192677,17.497616,17.66773,15.425402,16.772821,19.603428,16.155935,16.76334,17.501453,15.982318,23,21.0,0
T000078_fold0_x19,2005-06-01,2004-12-01,16.238386,16.454956,16.215693,15.746372,14.183081,19.497646,13.112509,14.590416,16.645222,14.862009,22,13.0,0
T000078_fold0_x19,2005-07-01,2004-12-01,14.875401,15.4826,14.723485,16.254063,14.445011,19.546812,13.209693,13.844877,16.114164,15.245415,19,14.0,0
T000078_fold0_x19,2005-08-01,2004-12-01,16.027676,15.052586,15.726702,17.091349,15.584483,19.691032,15.217097,13.489058,15.284941,14.268242,22,15.0,0
T000078_fold0_x19,2005-09-01,2004-12-01,14.657023,15.551657,15.823086,18.888983,15.10272,20.158955,15.41577,13.823805,16.497526,14.2973,17,18.0,0
T000078_fold0_x19,2005-10-01,2004-12-01,16.729439,17.922039,17.571129,22.106483,16.248064,20.559187,17.104021,16.126614,17.274475,15.907642,22,14.0,0
T000078_fold0_x19,2005-11-01,2004-12-01,16.849894,17.127348,17.272472,26.22411,17.750402,20.928719,18.981388,16.057098,17.357014,12.136168,18,18.0,0
T000078_fold0_x19,2005-12-01,2004-12-01,17.518476,20.472616,20.3088,30.930767,18.262033,21.25514,18.783981,16.324282,18.742043,17.89229,16,16.0,0
T000084_fold0_x20,2005-01-01,2004-12-01,16.71269,18.67487,18.233448,16.576696,16.708542,15.405966,14.498133,14.930467,17.180933,12.805515,21,19.0,0
T000084_fold0_x20,2005-02-01,2004-12-01,17.510193,18.29988,17.678696,15.669015,17.57617,15.340001,16.133009,13.955902,18.648094,13.237334,17,24.0,0
T000084_fold0_x20,2005-03-01,2004-12-01,17.425596,16.388725,15.939721,16.068558,17.915768,15.478057,15.466017,16.086086,17.53154,11.898081,18,23.0,0
T000084_fold0_x20,2005-04-01,2004-12-01,16.813633,15.769789,15.80094,16.042608,17.175478,15.295872,13.922198,15.602962,16.57011,13.040131,23,14.0,0
T000084_fold0_x20,2005-05-01,2004-12-01,16.963266,13.11504,13.278148,15.935231,16.373125,15.239985,14.046617,15.952814,16.398592,8.775519,19,15.0,0
T000084_fold0_x20,2005-06-01,2004-12-01,16.808748,14.3411255,13.46291,15.806731,16.481983,15.134723,13.931162,15.344509,16.86391,10.155936,11,16.0,0
T000084_fold0_x20,2005-07-01,2004-12-01,17.01861,13.715723,13.489632,15.647825,16.913462,15.188334,15.943684,15.133953,17.068628,12.551665,18,21.0,0
T000084_fold0_x20,2005-08-01,2004-12-01,16.815958,14.415055,14.485812,15.626879,17.243032,15.332659,15.542126,15.740446,17.132053,11.513476,20,17.0,0
T000084_fold0_x20,2005-09-01,2004-12-01,16.244434,12.40786,12.823854,15.842616,17.155878,15.817141,16.25737,13.889587,16.546614,11.012358,19,18.0,0
T000084_fold0_x20,2005-10-01,2004-12-01,16.939034,15.739233,15.327788,16.127098,16.90097,16.231655,17.11297,15.500231,16.205463,12.591812,26,16.0,0
T000084_fold0_x20,2005-11-01,2004-12-01,17.099463,15.709949,15.487399,16.210222,17.115702,16.615875,17.341381,14.580048,15.995599,14.462225,21,16.0,0
T000084_fold0_x20,2005-12-01,2004-12-01,17.412973,14.618842,14.909017,16.283678,17.152039,16.950998,16.602077,14.15303,16.14545,14.268673,16,14.0,0
T000092_fold0_x21,2005-01-01,2004-12-01,516.8195,528.0092,539.382,518.91974,511.56165,486.37854,524.33887,512.07385,513.4079,517.4373,552,519.0,0
T000092_fold0_x21,2005-02-01,2004-12-01,518.7684,492.16672,493.1616,515.237,511.89795,486.5924,526.5028,462.5019,515.4373,473.35144,472,519.0,0
T000092_fold0_x21,2005-03-01,2004-12-01,517.1841,503.8483,520.3994,510.1453,529.485,489.40195,535.76605,515.35046,520.46277,484.89142,523,565.0,0
T000092_fold0_x21,2005-04-01,2004-12-01,519.71576,514.0853,517.3791,507.08273,526.1678,486.6241,519.9345,499.01553,494.36584,466.0746,519,524.0,0
T000092_fold0_x21,2005-05-01,2004-12-01,512.3049,500.23386,501.30307,507.28052,517.2875,485.08435,516.6974,520.9422,487.84875,465.08026,515,466.0,0
T000092_fold0_x21,2005-06-01,2004-12-01,514.86334,481.55417,498.68182,508.57428,497.4877,483.22372,515.49493,504.242,503.9066,480.62042,543,503.0,0
T000092_fold0_x21,2005-07-01,2004-12-01,518.185,521.7143,532.23676,507.65897,514.8743,484.08078,526.1132,506.71414,512.5921,488.96643,554,527.0,0
T000092_fold0_x21,2005-08-01,2004-12-01,509.9448,523.41315,519.7037,503.87228,530.7134,484.68652,551.9325,529.3821,523.6596,494.12424,601,526.0,0
T000092_fold0_x21,2005-09-01,2004-12-01,513.4299,493.9889,499.26212,501.27493,535.8844,486.30182,553.2043,492.9905,518.87683,503.24136,511,541.0,0
T000092_fold0_x21,2005-10-01,2004-12-01,511.65985,510.78574,514.861,501.50803,523.1676,490.16873,559.59393,511.06055,493.28577,478.74576,524,492.0,0
T000092_fold0_x21,2005-11-01,2004-12-01,509.06372,487.61926,499.73,503.24017,533.4611,492.18402,579.5027,475.80948,494.64954,480.3484,528,472.0,0
T000092_fold0_x21,2005-12-01,2004-12-01,511.55597,490.7265,498.13782,506.14655,553.6043,496.151,576.92,490.33472,519.5582,474.7904,527,547.0,0
T000095_fold0_x22,2005-01-01,2004-12-01,28.62731,31.990675,31.410875,30.992453,29.162748,31.911129,27.73782,28.044703,31.693775,35.936237,33,36.0,0
T000095_fold0_x22,2005-02-01,2004-12-01,29.241423,31.995148,31.982933,30.584059,28.88209,31.609535,28.591518,26.238453,32.180977,33.628433,29,36.0,0
T000095_fold0_x22,2005-03-01,2004-12-01,29.324047,34.027977,33.21629,30.5434,28.732498,31.368507,27.012346,30.008045,31.98018,34.04587,46,30.0,0
T000095_fold0_x22,2005-04-01,2004-12-01,28.721601,30.83104,31.211657,30.880898,29.999752,31.417387,28.861954,29.667265,31.066353,26.802225,36,35.0,0
T000095_fold0_x22,2005-05-01,2004-12-01,29.140099,33.63611,33.97948,31.738823,29.816055,31.4305,29.473515,30.92968,33.0883,29.986761,36,34.0,0
T000095_fold0_x22,2005-06-01,2004-12-01,28.902525,32.14197,31.970676,32.126682,28.895222,30.90183,29.772087,30.286589,33.04957,27.253036,38,31.0,0
T000095_fold0_x22,2005-07-01,2004-12-01,29.821655,33.87774,33.09086,31.734417,31.118195,30.568058,31.521507,31.85953,36.088696,32.720234,46,38.0,0
T000095_fold0_x22,2005-08-01,2004-12-01,29.806797,35.253666,36.248337,31.081903,30.868269,31.188713,32.635635,32.56603,36.79824,33.729427,54,38.0,0
T000095_fold0_x22,2005-09-01,2004-12-01,29.90005,33.026375,33.25528,30.352926,30.787624,31.1972,33.415176,30.21246,33.294262,29.261883,37,35.0,0
T000095_fold0_x22,2005-10-01,2004-12-01,29.499153,32.00459,32.294785,29.903086,29.971214,31.189705,32.46798,29.944859,32.05855,28.920591,53,31.0,0
T000095_fold0_x22,2005-11-01,2004-12-01,29.71436,31.793505,30.499577,29.71002,29.297792,30.997196,32.06056,27.821041,29.919373,28.231174,25,26.0,0
T000095_fold0_x22,2005-12-01,2004-12-01,29.002544,31.90887,31.330086,29.67756,31.319748,31.355694,31.953142,27.976578,30.826221,30.419207,33,28.0,0
T000099_fold0_x23,2005-01-01,2004-12-01,13.564322,13.335381,13.131438,14.07664,11.464852,12.138637,9.665818,13.047285,12.139144,7.9936028,14,10.0,0
T000099_fold0_x23,2005-02-01,2004-12-01,14.4229145,13.244151,13.290417,14.262457,12.305454,12.083961,13.230401,11.709825,12.515814,5.8218346,14,14.0,0
T000099_fold0_x23,2005-03-01,2004-12-01,12.946183,11.959578,12.02536,15.278062,12.526969,12.198391,10.944813,13.166154,12.769756,5.6402373,15,13.0,0
T000099_fold0_x23,2005-04-01,2004-12-01,14.717249,10.905275,10.916465,16.261936,13.970972,12.047383,13.605471,13.132737,13.256458,5.419626,9,19.0,0
T000099_fold0_x23,2005-05-01,2004-12-01,15.748404,12.661542,13.020432,16.966608,14.394585,12.0010605,13.432617,13.786035,14.173387,5.8880215,16,17.0,0
T000099_fold0_x23,2005-06-01,2004-12-01,12.841961,11.883898,11.387673,16.428171,12.695026,11.913811,10.330648,13.448401,13.073045,8.264176,12,6.0,0
T000099_fold0_x23,2005-07-01,2004-12-01,14.570862,11.209667,10.981483,15.355483,13.277583,11.958248,14.335385,13.721813,12.920219,8.669516,6,18.0,0
T000099_fold0_x23,2005-08-01,2004-12-01,13.491458,12.282874,12.291884,14.90189,12.38575,12.077874,11.263607,13.766703,11.870989,5.5613737,11,10.0,0
T000099_fold0_x23,2005-09-01,2004-12-01,13.993701,12.001016,11.815264,14.671385,13.161627,12.479447,13.481777,12.450355,13.345452,7.8383913,13,14.0,0
T000099_fold0_x23,2005-10-01,2004-12-01,14.024504,13.306505,13.072792,14.437019,13.125845,12.823027,12.953649,13.659558,13.106913,7.7596116,12,16.0,0
T000099_fold0_x23,2005-11-01,2004-12-01,13.427775,12.824718,12.456187,14.257285,12.267223,13.141496,12.259108,12.469112,12.081789,7.6488914,12,11.0,0
T000099_fold0_x23,2005-12-01,2004-12-01,14.959924,11.851209,11.470141,13.825826,12.649593,13.419269,13.632772,12.292263,12.359264,6.276419,12,11.0,0
T000101_fold0_x24,2005-01-01,2004-12-01,12.066737,10.47102,11.003853,11.8329935,12.112474,11.095709,11.764258,12.189714,11.340099,11.857859,14,12.0,0
T000101_fold0_x24,2005-02-01,2004-12-01,11.525404,9.784593,10.185365,11.69019,12.218206,11.443703,11.068613,10.777338,11.506813,8.876434,12,11.0,0
T000101_fold0_x24,2005-03-01,2004-12-01,12.249097,11.52807,12.330882,11.612756,12.045567,11.775157,12.430233,12.379761,11.962023,12.971453,13,13.0,0
T000101_fold0_x24,2005-04-01,2004-12-01,11.672801,11.492601,11.949524,11.6742325,11.65715,12.431858,11.394445,11.847087,10.800482,11.020546,8,11.0,0
T000101_fold0_x24,2005-05-01,2004-12-01,11.8708935,11.923836,12.142141,11.767995,11.837992,13.181676,12.884296,12.661651,11.619062,12.405972,13,12.0,0
T000101_fold0_x24,2005-06-01,2004-12-01,11.38005,11.27543,11.939941,11.710641,11.97551,13.679377,12.04136,12.611973,12.084552,13.287536,10,11.0,0
T000101_fold0_x24,2005-07-01,2004-12-01,12.306333,14.42178,14.7289715,11.587089,11.881207,13.99062,12.587158,13.086628,14.596874,14.4887705,17,13.0,0
T000101_fold0_x24,2005-08-01,2004-12-01,12.307067,14.6389265,14.693402,11.517574,13.0635805,13.537621,14.504833,14.022198,15.552319,16.69632,16,18.0,0
T000101_fold0_x24,2005-09-01,2004-12-01,11.68523,13.069777,13.532537,11.366183,12.635888,12.811859,12.632678,12.37107,12.389089,13.651143,9,12.0,0
T000101_fold0_x24,2005-10-01,2004-12-01,12.1790905,11.702179,12.196411,11.151237,12.544188,12.202647,12.50999,12.648671,11.876389,14.776767,12,8.0,0
T000101_fold0_x24,2005-11-01,2004-12-01,11.182908,9.943093,10.056477,11.047596,12.476679,12.358838,12.529805,11.04525,10.973586,12.71516,12,9.0,0
T000101_fold0_x24,2005-12-01,2004-12-01,12.166279,11.471486,11.688167,11.263606,13.246622,12.130155,13.061086,11.253138,11.37018,12.441422,10,14.0,0
T000107_fold0_x25,2005-01-01,2004-12-01,341.1682,348.2665,358.5376,327.59726,346.7965,329.96814,356.52985,355.50275,323.5075,360.5863,319,308.0,0
T000107_fold0_x25,2005-02-01,2004-12-01,335.61435,324.04813,329.39056,322.5354,339.4253,335.69205,355.74033,319.4403,326.35065,362.10593,285,304.0,0
T000107_fold0_x25,2005-03-01,2004-12-01,333.72412,323.77414,340.18973,319.81668,337.49332,339.90384,343.99313,345.1679,315.94745,341.04126,330,294.0,0
T000107_fold0_x25,2005-04-01,2004-12-01,333.21588,333.99072,336.23578,321.6512,344.99652,336.7827,346.16937,337.46097,321.88885,337.3816,361,294.0,0
T000107_fold0_x25,2005-05-01,2004-12-01,338.87695,337.1082,336.38574,323.63812,351.52512,333.00238,354.1413,354.03204,317.84076,340.32495,342,324.0,0
