unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000639_fold0_x237,1992-05-31,1992-01-31,4884.678,5197.121,5165.9175,5146.3096,5055.5474,5521.142,5078.2207,4867.98,4942.5376,5017.8135,4530.0,5010.0,0
T000639_fold0_x237,1992-06-30,1992-01-31,5217.7886,5198.884,5145.732,5183.428,5200.781,5505.2104,5069.349,4968.534,4944.144,5036.622,4955.0,5065.0,0
T000639_fold0_x237,1992-07-31,1992-01-31,5077.203,5119.14,5164.582,5197.8936,5368.0044,5681.353,5159.3467,4997.8423,5068.478,4973.9263,5450.0,5655.0,0
T000639_fold0_x237,1992-08-31,1992-01-31,5145.6704,5275.432,5304.5444,5180.541,5407.881,5704.8813,5101.4766,5081.9434,5037.775,4926.247,5200.0,5395.0,0
T000639_fold0_x237,1992-09-30,1992-01-31,5219.7856,5072.6553,4951.7207,5105.9453,5205.0527,5605.939,4972.0024,5154.363,4863.7344,4862.203,4965.0,4910.0,0
T000639_fold0_x237,1992-10-31,1992-01-31,5298.0483,5095.9307,5030.314,4960.4746,5345.944,5816.94,5100.8755,5070.705,5054.0127,4834.6733,5165.0,5490.0,0
T000639_fold0_x237,1992-11-30,1992-01-31,4763.295,4636.3975,4540.678,4849.3765,4916.779,5268.0127,4811.62,5061.3667,4830.723,4841.24,4430.0,4730.0,0
T000639_fold0_x237,1992-12-31,1992-01-31,4666.0723,4446.6147,4302.0947,4808.592,4865.6216,4920.909,4671.745,5029.2188,4690.558,4861.872,5180.0,4065.0,0
T000639_fold0_x237,1993-01-31,1992-01-31,4947.2354,4841.113,4544.7095,4807.806,5080.02,5291.672,4949.648,5038.4824,4980.2095,4927.576,5560.0,4995.0,0
T000644_fold0_x238,1992-02-29,1992-01-31,6541.465,7212.0923,6631.5444,6950.624,6774.123,6912.937,6699.095,6997.8784,6738.976,6759.2227,6540.0,6880.0,0
T000644_fold0_x238,1992-03-31,1992-01-31,6945.8223,7519.0376,7238.9775,7035.224,7103.1045,7144.9487,6900.5117,7158.17,6855.2227,6837.1025,7370.0,7590.0,0
T000644_fold0_x238,1992-04-30,1992-01-31,6882.0176,7280.7803,7022.9253,7055.697,7036.0703,7006.022,6810.702,7170.9688,6853.892,6959.208,7410.0,7430.0,0
T000644_fold0_x238,1992-05-31,1992-01-31,7049.5146,7492.6587,7258.4614,7052.646,7201.2773,7077.905,6987.405,7208.9272,6893.8296,7071.6,8150.0,7170.0,0
T000644_fold0_x238,1992-06-30,1992-01-31,6837.5347,7408.7344,7229.479,7050.3584,7069.801,7071.0703,6892.847,7199.483,6966.886,7093.0864,7660.0,7320.0,0
T000644_fold0_x238,1992-07-31,1992-01-31,6614.0396,7125.884,7031.571,7050.492,6852.658,6887.609,6876.1426,7046.881,6898.4956,7179.973,7540.0,7160.0,0
T000644_fold0_x238,1992-08-31,1992-01-31,6845.74,7141.3784,7266.627,7040.985,6955.1875,7082.095,7018.494,7099.675,7026.1396,7173.8354,7240.0,7430.0,0
T000644_fold0_x238,1992-09-30,1992-01-31,6742.178,7031.4683,6907.1523,7031.334,6843.12,6995.6284,7074.464,7155.379,6971.087,7164.533,7850.0,7140.0,0
T000644_fold0_x238,1992-10-31,1992-01-31,6841.148,7306.0913,7169.332,7024.2207,7020.4424,7147.708,7085.1787,7109.882,6986.7666,7062.0913,8740.0,7480.0,0
T000644_fold0_x238,1992-11-30,1992-01-31,6568.761,6905.4985,6725.972,7019.8013,6825.616,7058.783,7028.991,7033.5186,6882.54,6976.889,7860.0,7020.0,0
T000644_fold0_x238,1992-12-31,1992-01-31,6688.9224,7020.512,6794.475,7017.23,6876.0527,6942.895,7055.1196,6962.0684,6840.96,6874.6626,8440.0,7000.0,0
T000644_fold0_x238,1993-01-31,1992-01-31,6584.67,7115.122,6919.5176,7016.461,6834.6074,6863.669,6893.167,6941.5205,6634.559,6714.824,7450.0,6610.0,0
T000645_fold0_x239,1992-02-29,1992-01-31,6365.377,6347.379,6408.573,6278.843,6367.7065,6067.081,6020.273,6405.685,6065.6846,6184.7397,6710.0,4620.0,0
T000645_fold0_x239,1992-03-31,1992-01-31,6250.8706,6301.2754,6278.2056,6362.381,6491.39,6109.1973,6077.786,6438.291,5977.2964,6195.9385,6440.0,4980.0,0
T000645_fold0_x239,1992-04-30,1992-01-31,6366.325,6487.306,6568.6533,6496.6743,6597.718,6334.3477,6117.419,6569.3877,5981.534,6204.388,6100.0,5060.0,0
T000645_fold0_x239,1992-05-31,1992-01-31,6418.7583,6639.001,6382.1255,6691.819,6602.4424,6338.0244,6246.8584,6636.345,5974.502,6206.942,5780.0,5380.0,0
T000645_fold0_x239,1992-06-30,1992-01-31,6527.587,6425.92,6287.464,6816.573,6665.3184,6650.178,6257.65,6686.0103,5996.3726,6206.4336,5070.0,5620.0,0
T000645_fold0_x239,1992-07-31,1992-01-31,6756.1562,6610.6978,6633.6123,6883.5557,6987.9805,6871.877,6340.2207,6798.3594,6147.906,6217.746,4450.0,6260.0,0
T000645_fold0_x239,1992-08-31,1992-01-31,6747.8994,6939.4907,6609.1885,6927.26,7032.1123,6896.965,6446.5103,6874.0474,6207.211,6223.7695,4720.0,6310.0,0
T000645_fold0_x239,1992-09-30,1992-01-31,6795.191,6640.656,6613.1675,6959.838,7032.0244,6892.9644,6483.0005,7040.2383,6218.0303,6227.4253,4290.0,6540.0,0
T000645_fold0_x239,1992-10-31,1992-01-31,6637.1685,6422.536,6338.368,6986.381,6806.8877,6798.607,6430.838,6894.464,6236.8013,6224.8647,3970.0,6330.0,0
T000645_fold0_x239,1992-11-30,1992-01-31,6482.772,6419.0635,6315.1787,7009.6167,6754.8013,6938.368,6402.1016,6913.5757,6223.2456,6233.6953,4050.0,6490.0,0
T000645_fold0_x239,1992-12-31,1992-01-31,6172.134,6023.805,6082.906,7031.1406,6598.3364,6668.947,6196.833,6943.299,5936.326,6243.2163,3510.0,5640.0,0
T000645_fold0_x239,1993-01-31,1992-01-31,6567.097,6322.951,6004.3564,7051.682,6918.575,6696.7007,6293.8813,6963.336,6158.41,6230.809,3680.0,6180.0,0
T000646_fold0_x240,1992-02-29,1992-01-31,5029.918,5317.2026,5278.5083,5387.819,5208.8135,5299.8574,5436.195,5311.8564,5503.5156,5440.91,5090.0,4730.0,0
T000646_fold0_x240,1992-03-31,1992-01-31,5397.5225,5551.0806,5533.1143,5402.932,5347.963,5405.0664,5536.9414,5351.748,5505.531,5451.989,5320.0,5230.0,0
T000646_fold0_x240,1992-04-30,1992-01-31,5337.7197,5492.413,5540.0513,5414.9253,5348.76,5398.805,5496.1875,5335.087,5508.5923,5450.8433,5410.0,5190.0,0
T000646_fold0_x240,1992-05-31,1992-01-31,5386.8184,5560.79,5495.939,5411.1626,5343.467,5453.3364,5571.9287,5353.8906,5509.171,5448.783,5300.0,5210.0,0
T000646_fold0_x240,1992-06-30,1992-01-31,5286.984,5437.898,5426.71,5402.145,5381.2036,5452.549,5449.1426,5437.1533,5508.474,5462.965,5190.0,5080.0,0
T000646_fold0_x240,1992-07-31,1992-01-31,5423.9243,5383.682,5383.66,5395.6,5441.633,5465.236,5436.3745,5417.8354,5508.5513,5449.9224,5520.0,5320.0,0
T000646_fold0_x240,1992-08-31,1992-01-31,5446.8604,5341.219,5370.412,5394.8623,5459.3047,5469.7246,5443.451,5418.21,5509.2637,5451.691,5420.0,5260.0,0
T000646_fold0_x240,1992-09-30,1992-01-31,5301.066,5187.8677,5177.341,5397.98,5332.122,5389.936,5386.1733,5312.475,5501.359,5441.758,5130.0,4960.0,0
T000646_fold0_x240,1992-10-31,1992-01-31,5581.8276,5407.4683,5296.386,5403.008,5486.328,5544.4014,5452.88,5393.63,5506.8965,5444.4487,5700.0,5300.0,0
T000646_fold0_x240,1992-11-30,1992-01-31,5427.6323,5278.8223,5317.968,5414.8906,5466.0396,5462.2744,5462.4736,5384.824,5506.94,5450.1143,5360.0,5270.0,0
T000646_fold0_x240,1992-12-31,1992-01-31,5582.4697,5314.975,5347.0635,5431.9155,5533.6055,5507.01,5571.43,5441.767,5505.13,5453.6855,5300.0,5280.0,0
T000646_fold0_x240,1993-01-31,1992-01-31,5719.709,5526.96,5342.2344,5450.211,5634.2134,5572.619,5627.4673,5579.4526,5509.436,5480.4146,5580.0,5510.0,0
T000648_fold0_x241,1992-02-29,1992-01-31,4313.0435,4762.6787,4454.6523,4774.5996,4562.9194,4518.4595,4554.081,4631.0864,4568.6934,4526.0913,4370.0,4275.0,0
T000648_fold0_x241,1992-03-31,1992-01-31,4853.4287,4868.016,4836.0366,4714.9297,4739.929,4807.5156,4671.889,4700.3813,4631.2163,4526.0303,4715.0,4790.0,0
T000648_fold0_x241,1992-04-30,1992-01-31,4825.4043,4782.786,4725.8374,4758.81,4746.411,4758.4478,4622.7856,4743.4854,4622.6523,4551.2124,5150.0,4660.0,0
T000648_fold0_x241,1992-05-31,1992-01-31,4855.043,4865.2925,4879.013,4785.573,4724.149,4885.259,4775.8687,4746.976,4667.238,4607.6865,4900.0,4790.0,0
T000648_fold0_x241,1992-06-30,1992-01-31,4736.13,4749.9663,4736.423,4797.1094,4626.7793,4820.1533,4639.257,4702.2324,4628.8335,4624.19,4705.0,4610.0,0
T000648_fold0_x241,1992-07-31,1992-01-31,4560.979,4649.275,4648.004,4806.864,4590.794,4603.261,4630.458,4640.645,4558.354,4735.3955,4880.0,4430.0,0
T000648_fold0_x241,1992-08-31,1992-01-31,4782.258,4711.756,4764.1416,4813.7207,4717.8525,4818.829,4782.9697,4703.0737,4710.559,4785.3584,4765.0,4760.0,0
T000648_fold0_x241,1992-09-30,1992-01-31,4921.8467,4892.9824,4769.7583,4811.8013,4841.3247,4938.959,4882.4795,4836.1533,4784.016,4841.915,4815.0,4905.0,0
T000648_fold0_x241,1992-10-31,1992-01-31,5247.142,4995.868,4963.2197,4813.42,5036.8154,5202.2866,4958.516,4830.5474,4921.5757,4827.4795,5435.0,5255.0,0
T000648_fold0_x241,1992-11-30,1992-01-31,5045.544,4877.971,4735.6426,4818.073,4930.94,5069.425,4923.38,4800.456,4884.8936,4798.9224,5010.0,5055.0,0
T000648_fold0_x241,1992-12-31,1992-01-31,4861.301,4766.3516,4656.3115,4822.5483,4676.988,4850.5034,4841.846,4733.7354,4729.7856,4725.757,4955.0,4760.0,0
T000648_fold0_x241,1993-01-31,1992-01-31,4604.9033,4782.5435,4625.843,4826.879,4596.3,4622.4033,4693.881,4629.6167,4542.058,4569.629,4630.0,4475.0,0
T000650_fold0_x242,1988-01-31,1987-12-31,6789.1133,6951.962,6749.033,6834.3765,6755.798,6658.201,6601.6875,6556.4004,6575.1294,6568.906,6600.0,7090.0,0
T000650_fold0_x242,1988-02-29,1987-12-31,6670.1772,6816.621,6603.3745,6882.76,6590.321,6594.1553,6540.669,6698.183,6549.358,6547.5146,6320.0,6310.0,0
T000650_fold0_x242,1988-03-31,1987-12-31,6963.8486,6884.5303,6486.3477,6927.078,6806.4004,6743.93,6603.6597,6951.2495,6620.9663,6572.8076,7360.0,6890.0,0
T000650_fold0_x242,1988-04-30,1987-12-31,6871.5054,7040.5605,6734.5186,6924.3096,6763.01,6795.3027,6757.057,6958.711,6677.2324,6621.937,6580.0,6710.0,0
T000650_fold0_x242,1988-05-31,1987-12-31,6861.0254,7001.636,6956.92,6890.531,6717.3726,6784.957,6697.0513,6872.914,6747.2095,6626.917,6950.0,6900.0,0
T000650_fold0_x242,1988-06-30,1987-12-31,6930.3066,7065.2124,7042.43,6875.0063,6686.3574,6847.429,6760.5903,6911.5493,6780.3066,6732.055,6490.0,7040.0,0
T000650_fold0_x242,1988-07-31,1987-12-31,6808.4478,6883.4043,6946.9756,6892.8784,6783.451,6727.3696,6670.102,6878.732,6644.5776,6767.959,6600.0,6720.0,0
T000650_fold0_x242,1988-08-31,1987-12-31,6878.6143,7073.3887,6753.13,6902.0625,6663.5664,6729.0806,6773.034,6956.065,6557.5044,6810.8667,6630.0,6420.0,0
T000650_fold0_x242,1988-09-30,1987-12-31,6811.179,6911.955,6802.155,6907.5483,6677.4546,6886.7144,6858.711,6744.6367,6763.08,6776.4736,6730.0,7080.0,0
T000650_fold0_x242,1988-10-31,1987-12-31,6928.7295,6991.3213,6811.637,6931.1006,6792.4795,6885.9927,6865.791,6705.025,6722.0596,6735.6694,6380.0,6770.0,0
T000650_fold0_x242,1988-11-30,1987-12-31,6824.952,6909.68,7021.9385,6958.589,6773.5347,6795.5674,7007.7134,6694.45,6798.9277,6648.8696,6410.0,7050.0,0
T000650_fold0_x242,1988-12-31,1987-12-31,6587.0757,7085.2017,6754.958,6972.1157,6494.0044,6779.1284,6767.481,6565.1895,6475.2896,6525.23,4890.0,6440.0,0
T000656_fold0_x243,1989-10-31,1989-09-30,7637.237,7658.15,7312.8755,7592.1143,7558.251,7568.1562,7331.961,7700.461,7372.353,7518.632,7668.1,7596.55,0
T000656_fold0_x243,1989-11-30,1989-09-30,7737.1685,7832.9497,7488.888,7720.799,7679.8984,7566.9146,7388.476,7594.8955,7424.267,7488.984,7889.5,7745.95,0
T000656_fold0_x243,1989-12-31,1989-09-30,7714.4966,7581.7393,7409.144,7783.3154,7633.9014,7410.8037,7364.097,7689.9736,7423.297,7498.9463,7306.0,7572.3,0
T000656_fold0_x243,1990-01-31,1989-09-30,7745.778,7799.2964,7447.6294,7809.6646,7525.3447,7540.525,7492.3833,7643.8438,7445.221,7501.9565,7391.2,7687.05,0
T000656_fold0_x243,1990-02-28,1989-09-30,7735.7065,7755.605,7490.49,7757.9233,7511.722,7419.0825,7336.75,7532.714,7396.077,7477.2827,7635.55,7406.2,0
T000656_fold0_x243,1990-03-31,1989-09-30,7741.5864,7713.6665,7506.1494,7673.0566,7623.798,7372.2393,7406.709,7619.3203,7418.815,7517.3813,8000.65,7457.5,0
T000656_fold0_x243,1990-04-30,1989-09-30,7917.3677,8058.437,7736.676,7636.835,7835.028,7715.913,7557.663,7588.2773,7555.6084,7518.961,8338.15,7737.05,0
T000656_fold0_x243,1990-05-31,1989-09-30,8058.1094,7993.152,7768.899,7621.249,7881.668,7860.9043,7682.54,7709.663,7698.6963,7529.165,8633.6,8052.95,0
T000656_fold0_x243,1990-06-30,1989-09-30,7979.4453,7890.1904,7670.757,7615.6196,7733.0493,7901.164,7618.605,7582.311,7551.6177,7501.805,8598.8,7950.05,0
T000656_fold0_x243,1990-07-31,1989-09-30,7609.8433,7528.4917,7303.1274,7618.0522,7461.0923,7410.7754,7490.6978,7526.2837,7323.573,7480.816,8208.95,7269.45,0
T000656_fold0_x243,1990-08-31,1989-09-30,7508.781,7337.6387,7187.313,7626.825,7383.8735,7393.9697,7548.9507,7499.3594,7313.608,7442.1997,8079.25,7247.95,0
T000656_fold0_x243,1990-09-30,1989-09-30,7609.0195,7696.6133,7288.3994,7638.9033,7457.7783,7508.1753,7533.1987,7380.3057,7359.939,7408.9185,8036.95,7357.7,0
T000657_fold0_x244,1990-01-31,1989-12-31,6905.739,7283.0,7049.318,7100.6943,6975.794,6839.0835,6966.0117,6868.9927,6915.305,6814.757,6873.25,7120.15,0
T000657_fold0_x244,1990-02-28,1989-12-31,6949.277,7235.983,6839.845,7165.0093,7008.3354,6944.117,6976.3525,6829.492,6920.4937,6852.0195,7110.9,6867.7,0
T000657_fold0_x244,1990-03-31,1989-12-31,6954.565,7134.173,6796.258,7185.858,7050.76,6802.3574,6943.2256,6923.735,6908.5215,6907.7007,7469.4,6947.45,0
T000657_fold0_x244,1990-04-30,1989-12-31,7199.5547,7324.339,6977.0645,7199.2393,7291.933,7213.206,7200.5327,6990.8784,7072.5737,6966.741,7798.1,7229.8,0
T000657_fold0_x244,1990-05-31,1989-12-31,7369.0635,7317.8916,7090.069,7142.7266,7348.1494,7357.2856,7164.024,7027.28,7161.31,6991.885,8084.75,7548.5,0
T000657_fold0_x244,1990-06-30,1989-12-31,7182.912,7247.2144,7025.236,7099.2725,7279.9995,7376.1973,7105.8413,6972.9346,7117.3022,7029.3735,8041.15,7448.4,0
T000657_fold0_x244,1990-07-31,1989-12-31,6808.1035,7136.696,6891.4175,7079.619,7037.427,7016.9976,6961.7456,6910.9756,6855.0635,7029.07,7649.1,6742.95,0
T000657_fold0_x244,1990-08-31,1989-12-31,6668.5024,6870.033,6767.474,7067.5166,6969.465,6889.702,7044.6646,6928.6543,6840.515,7019.7573,7506.15,6696.6,0
T000657_fold0_x244,1990-09-30,1989-12-31,6896.647,7076.3896,6928.3525,7060.516,7003.708,7092.7314,7019.953,6989.5317,6860.992,6970.1216,7450.65,6781.45,0
T000657_fold0_x244,1990-10-31,1989-12-31,7136.956,7240.6846,7166.075,7058.874,7115.491,7265.884,7196.649,7047.305,7029.1553,6933.743,7759.55,7113.5,0
T000657_fold0_x244,1990-11-30,1989-12-31,7162.1787,7293.035,7259.2666,7062.5337,7206.1924,7175.1855,7367.5044,7048.4927,7102.3853,6889.5396,7994.75,7356.55,0
T000657_fold0_x244,1990-12-31,1989-12-31,7078.462,7446.8984,7063.4746,7071.0786,7107.5547,7048.4214,7107.791,7021.5537,6820.2954,6836.475,7808.3,6794.7,0
T000659_fold0_x245,1989-10-31,1989-09-30,3721.0063,3537.931,3548.609,3408.6438,3572.2283,3779.1514,3658.3381,3543.3445,3703.1855,3722.8533,3426.0,2953.0,0
T000659_fold0_x245,1989-11-30,1989-09-30,3791.5635,3572.6326,3583.136,3471.1814,3626.7104,3817.438,3681.3743,3249.2043,3703.2488,3739.1416,3145.0,3039.0,0
T000659_fold0_x245,1989-12-31,1989-09-30,3789.712,3418.9546,3591.4165,3632.3088,3651.508,3855.345,3675.786,3317.8687,3705.7231,3750.0625,2864.0,3125.0,0
T000659_fold0_x245,1990-01-31,1989-09-30,3881.0405,3638.3389,3631.9346,3664.4248,3684.035,3844.8555,3743.1245,3247.042,3705.9998,3759.7302,3123.0,3264.0,0
T000659_fold0_x245,1990-02-28,1989-09-30,3968.8735,3540.6946,3688.0867,3641.5042,3750.7764,3939.2893,3716.226,3092.8738,3705.948,3756.7917,3382.0,3391.0,0
T000659_fold0_x245,1990-03-31,1989-09-30,4021.7456,3590.8218,3691.9946,3646.791,3793.8071,3977.4185,3697.774,3182.412,3705.851,3768.3254,3641.0,3518.0,0
T000659_fold0_x245,1990-04-30,1989-09-30,4067.2598,3674.2358,3627.6516,3672.4512,3830.8955,3991.1309,3687.0063,3086.4238,3706.3672,3781.3792,3674.0,3466.0,0
T000659_fold0_x245,1990-05-31,1989-09-30,4152.567,3714.8777,3514.9067,3688.2422,3846.528,3991.6746,3666.7056,3092.855,3701.6738,3789.8032,3706.0,3413.0,0
T000659_fold0_x245,1990-06-30,1989-09-30,4262.856,3786.0522,3516.9243,3704.5923,3944.4834,4009.0266,3637.8225,3047.9004,3702.4592,3795.4038,3739.0,3361.0,0
T000659_fold0_x245,1990-07-31,1989-09-30,4233.5938,3669.1775,3625.7908,3727.414,3894.6057,4041.9502,3686.6482,3085.5293,3704.5237,3801.8586,3387.0,3476.0,0
T000659_fold0_x245,1990-08-31,1989-09-30,4261.849,3623.1953,3609.1914,3757.3074,3788.8215,4037.8127,3772.6787,3113.2822,3703.9915,3825.8071,3255.0,3591.0,0
T000659_fold0_x245,1990-09-30,1989-09-30,4242.69,3570.0166,3473.465,3790.3591,3747.7551,4097.33,3796.1555,3122.2073,3706.6013,3785.4941,3124.0,3707.0,0
T000664_fold0_x246,1992-01-31,1991-12-31,5092.052,5346.637,5202.9263,5042.13,5109.068,5001.466,5073.56,5066.6,5066.0513,5095.4478,5235.0,5071.0,0
T000664_fold0_x246,1992-02-29,1991-12-31,4835.6704,5055.3037,4887.758,5078.243,4956.9966,4913.4004,5016.519,4991.5757,4999.4204,5099.5933,4640.0,4561.0,0
T000664_fold0_x246,1992-03-31,1991-12-31,5107.328,5157.6665,5039.6533,5179.012,5006.6147,5120.071,5100.5864,5057.039,5052.952,5107.497,5019.0,4943.0,0
T000664_fold0_x246,1992-04-30,1991-12-31,5060.1226,5310.9033,5032.7,5260.784,5034.745,5071.6997,5188.3096,5023.202,5094.7466,5115.7363,5149.0,5004.0,0
T000664_fold0_x246,1992-05-31,1991-12-31,5192.71,5361.8403,5311.2656,5298.725,5201.103,5257.0977,5258.008,5032.2827,5259.159,5119.861,5199.0,5479.0,0
T000664_fold0_x246,1992-06-30,1991-12-31,5151.2964,5514.8735,5329.971,5329.362,5143.436,5276.0938,5181.3433,5111.0337,5144.221,5131.6953,5074.0,5183.0,0
T000664_fold0_x246,1992-07-31,1991-12-31,5175.9487,5601.974,5319.7007,5315.4873,5233.977,5237.7886,5221.8257,5124.4663,5189.5063,5134.327,5406.0,5211.0,0
T000664_fold0_x246,1992-08-31,1991-12-31,5174.994,5578.2666,5400.1504,5244.236,5284.743,5264.27,5335.659,5209.859,5266.203,5136.2725,5250.0,5486.0,0
T000664_fold0_x246,1992-09-30,1991-12-31,5040.2603,5241.2354,5164.523,5162.013,4973.7246,5131.405,5184.4473,5139.0137,5116.3228,5128.553,5105.0,5074.0,0
T000664_fold0_x246,1992-10-31,1991-12-31,5125.059,5307.1685,5127.2974,5133.0093,5048.1685,5156.4863,5261.0557,5129.364,5126.606,5125.548,5434.0,5171.0,0
T000664_fold0_x246,1992-11-30,1991-12-31,5019.861,5147.906,5047.2476,5140.2036,5004.0654,4941.0405,5235.4634,5104.437,5055.821,5116.469,5054.0,5023.0,0
T000664_fold0_x246,1992-12-31,1991-12-31,5006.1606,5321.014,5137.339,5148.666,4977.17,5046.5107,5230.28,5042.6772,5097.445,5106.556,5226.0,5092.0,0
T000665_fold0_x247,1992-01-31,1991-12-31,4596.3696,4706.6245,4583.2305,4485.5537,4547.9365,4617.094,4511.903,4538.7827,4503.136,4542.7764,4564.0,4650.0,0
T000665_fold0_x247,1992-02-29,1991-12-31,4276.5723,4479.252,4426.024,4502.6094,4413.6797,4512.123,4466.51,4529.404,4469.9023,4527.795,4286.0,4276.0,0
T000665_fold0_x247,1992-03-31,1991-12-31,4576.852,4679.156,4575.5366,4508.73,4520.456,4590.0176,4547.5454,4536.2397,4557.1685,4517.2666,4556.0,4678.0,0
T000665_fold0_x247,1992-04-30,1991-12-31,4492.3174,4660.998,4523.8906,4517.3213,4460.8477,4576.1943,4558.4624,4501.982,4505.8564,4503.568,4376.0,4506.0,0
T000665_fold0_x247,1992-05-31,1991-12-31,4546.0576,4585.817,4560.1143,4474.1865,4520.665,4602.2183,4544.4663,4485.764,4527.6533,4493.6616,4444.0,4594.0,0
T000665_fold0_x247,1992-06-30,1991-12-31,4387.7695,4661.7583,4526.0796,4448.4277,4446.0845,4610.245,4470.704,4458.311,4459.4,4490.1743,4300.0,4392.0,0
T000665_fold0_x247,1992-07-31,1991-12-31,4441.0806,4620.111,4484.9175,4437.5674,4447.8003,4545.435,4532.92,4486.0845,4526.004,4488.1406,4422.0,4556.0,0
T000665_fold0_x247,1992-08-31,1991-12-31,4468.328,4662.0225,4527.2446,4432.817,4473.6396,4573.0137,4592.6533,4500.0454,4516.8813,4489.338,4292.0,4536.0,0
T000665_fold0_x247,1992-09-30,1991-12-31,4421.8213,4559.994,4497.9673,4433.384,4400.936,4502.8574,4530.6025,4486.217,4495.859,4492.0293,4218.0,4420.0,0
T000665_fold0_x247,1992-10-31,1991-12-31,4576.63,4572.7686,4494.3247,4438.275,4518.4766,4585.955,4620.5967,4491.764,4548.7847,4499.1616,4418.0,4612.0,0
T000665_fold0_x247,1992-11-30,1991-12-31,4432.83,4472.0835,4419.9463,4448.4365,4444.9307,4489.838,4608.741,4483.1924,4465.157,4504.545,4214.0,4396.0,0
T000665_fold0_x247,1992-12-31,1991-12-31,4510.657,4766.9556,4594.6704,4462.599,4461.821,4583.5537,4644.2627,4487.7466,4524.602,4519.393,4404.0,4526.0,0
T000668_fold0_x248,1992-01-31,1991-12-31,5439.192,5655.06,5655.355,5522.1597,5483.234,5474.8687,5596.969,5376.189,5576.128,5631.432,5628.0,5608.0,0
T000668_fold0_x248,1992-02-29,1991-12-31,5107.838,5390.867,5394.428,5487.391,5301.984,5341.9043,5491.839,5230.079,5472.852,5550.862,5146.0,4978.0,0
T000668_fold0_x248,1992-03-31,1991-12-31,5485.5283,5526.5635,5500.116,5491.645,5439.8145,5455.8623,5573.623,5318.1245,5518.7954,5452.458,5498.0,5318.0,0
T000668_fold0_x248,1992-04-30,1991-12-31,5225.368,5468.8877,5356.1904,5480.1763,5272.213,5335.127,5528.9204,5210.3755,5394.977,5380.207,5310.0,5063.0,0
T000668_fold0_x248,1992-05-31,1991-12-31,5438.658,5460.3813,5533.8433,5461.6016,5416.86,5517.8325,5560.102,5218.604,5477.9146,5350.5444,5385.0,5375.0,0
T000668_fold0_x248,1992-06-30,1991-12-31,5355.603,5657.518,5586.045,5433.439,5372.885,5575.3594,5511.866,5202.7295,5473.3325,5320.5684,5381.0,5339.0,0
T000668_fold0_x248,1992-07-31,1991-12-31,5482.0386,5647.0063,5573.543,5400.0884,5449.654,5620.0586,5607.053,5236.366,5557.0894,5340.2734,5602.0,5559.0,0
T000668_fold0_x248,1992-08-31,1991-12-31,5474.348,5711.4297,5617.9805,5379.756,5526.2295,5615.147,5658.252,5344.518,5559.7954,5370.303,5492.0,5586.0,0
T000668_fold0_x248,1992-09-30,1991-12-31,5249.5625,5572.998,5468.129,5386.2656,5289.689,5506.0483,5544.1646,5321.921,5496.29,5435.008,5316.0,5290.0,0
T000668_fold0_x248,1992-10-31,1991-12-31,5592.8906,5613.428,5494.8228,5418.96,5496.3984,5602.521,5663.9517,5392.6787,5545.526,5496.729,5688.0,5553.0,0
T000668_fold0_x248,1992-11-30,1991-12-31,5384.136,5402.5825,5436.0586,5446.1274,5367.5264,5506.8247,5662.8486,5434.1084,5459.1953,5564.1436,5426.0,5297.0,0
T000668_fold0_x248,1992-12-31,1991-12-31,5618.1772,5775.3364,5579.7417,5472.322,5612.5415,5691.912,5789.861,5532.8135,5668.4146,5633.189,5941.0,5691.0,0
T000675_fold0_x249,1992-01-31,1991-12-31,3534.935,3441.693,3253.5337,3272.8606,3348.7256,3441.5908,3403.167,3336.0,3402.8286,3511.3584,3030.0,4010.0,0
T000675_fold0_x249,1992-02-29,1991-12-31,3545.3274,3245.1116,3071.9426,3379.4404,3191.4436,3415.1064,3334.6492,3341.6191,3398.186,3426.647,2995.0,3575.0,0
T000675_fold0_x249,1992-03-31,1991-12-31,3599.8696,3266.1577,2981.6533,3452.2021,3272.9685,3290.4077,3240.6794,3375.3882,3305.604,3378.0732,3020.0,3080.0,0
T000675_fold0_x249,1992-04-30,1991-12-31,3706.3264,3228.2166,2925.5288,3351.9624,3423.3335,3347.0828,3315.0273,3488.1106,3343.544,3346.9285,3225.0,3170.0,0
T000675_fold0_x249,1992-05-31,1991-12-31,3849.3833,3335.2915,3013.8318,3245.4614,3522.8687,3494.4673,3321.3608,3560.5146,3430.0986,3304.7214,3665.0,3515.0,0
T000675_fold0_x249,1992-06-30,1991-12-31,3877.021,3549.127,3169.4438,3207.664,3629.1362,3523.356,3362.4001,3604.862,3415.3647,3358.9846,3955.0,3470.0,0
