unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000327_fold0_x114,2006-05-31,2005-09-30,1965.1031,2114.6538,2039.988,2103.732,1962.9087,2213.233,1976.8323,2100.6965,1868.2957,1928.271,1938.0,1938.0,0
T000327_fold0_x114,2006-06-30,2005-09-30,2300.8108,2425.297,2288.3938,2427.4258,2306.0264,2441.1768,2133.5972,2291.7512,2102.6978,2008.9121,1890.0,2223.0,0
T000327_fold0_x114,2006-07-31,2005-09-30,3763.3281,3510.1968,3411.0625,3270.8147,3653.926,3656.1448,3427.3513,3730.4128,3505.874,3401.7046,3264.0,3528.0,0
T000327_fold0_x114,2006-08-31,2005-09-30,2337.7126,2352.7935,2472.817,2410.2395,2425.5505,2228.615,2383.0688,2505.0354,2549.8516,2342.293,2562.0,2079.0,0
T000327_fold0_x114,2006-09-30,2005-09-30,2363.4663,2618.7854,2373.7778,2669.0686,2381.901,2880.0066,2361.886,2583.4536,2229.9631,2171.9785,2499.0,2464.0,0
T000329_fold0_x115,2005-10-31,2005-09-30,279.51703,299.07452,299.56473,282.51044,273.29163,275.8368,293.52936,247.64685,303.17822,291.30035,230.0,252.0,0
T000329_fold0_x115,2005-11-30,2005-09-30,317.5791,324.008,332.3931,344.77075,311.04807,367.51862,309.8114,325.14877,334.76254,319.12332,391.0,252.0,0
T000329_fold0_x115,2005-12-31,2005-09-30,622.1811,568.9464,632.4513,522.8924,626.98804,696.4657,645.547,688.84424,717.3497,590.9783,575.0,725.0,0
T000329_fold0_x115,2006-01-31,2005-09-30,318.23102,260.72534,304.6913,303.74197,297.09924,316.47278,288.77637,348.27057,290.6944,292.48218,286.0,203.0,0
T000329_fold0_x115,2006-02-28,2005-09-30,381.79572,377.6623,381.59555,337.46576,356.63226,421.8921,368.1843,378.53915,338.42587,330.45294,462.0,374.0,0
T000329_fold0_x115,2006-03-31,2005-09-30,402.8865,412.16516,419.2834,344.5633,414.21002,466.65997,411.26257,462.8267,423.83743,346.25735,414.0,450.0,0
T000329_fold0_x115,2006-04-30,2005-09-30,287.16656,321.32434,310.73227,266.72156,294.6518,309.18268,298.8907,350.93494,243.47208,239.5618,330.0,168.0,0
T000329_fold0_x115,2006-05-31,2005-09-30,272.39368,241.15308,236.64651,242.91882,239.26105,269.11194,237.6844,261.24225,265.99487,237.4357,374.0,247.0,0
T000329_fold0_x115,2006-06-30,2005-09-30,299.5368,290.62665,310.5466,298.3059,289.12387,317.69928,313.0274,294.83026,289.06873,313.43848,216.0,266.0,0
T000329_fold0_x115,2006-07-31,2005-09-30,286.87897,278.02518,297.44333,307.179,271.35443,280.86993,279.3597,298.14304,288.7652,306.81726,408.0,288.0,0
T000329_fold0_x115,2006-08-31,2005-09-30,302.09335,265.82166,303.26862,315.22992,300.8399,215.42108,276.72784,266.37994,322.06076,280.59558,252.0,336.0,0
T000329_fold0_x115,2006-09-30,2005-09-30,285.61026,239.40614,294.4417,279.38882,290.17593,233.6783,284.99893,265.8318,264.94534,300.43893,210.0,242.0,0
T000330_fold0_x116,2005-10-31,2005-09-30,695.8683,605.2618,682.03613,1078.0813,672.89777,669.79297,682.059,714.45654,685.67194,781.30054,713.0,567.0,0
T000330_fold0_x116,2005-11-30,2005-09-30,1202.3376,1232.697,1202.2739,1934.4329,1201.4993,1223.292,1192.7333,1223.6396,1194.8304,1264.1395,1219.0,1176.0,0
T000330_fold0_x116,2005-12-31,2005-09-30,1876.2194,1729.3136,1808.3726,2223.1533,1800.8215,1824.3102,1874.7297,1934.2622,1807.4279,1972.0062,2375.0,1825.0,0
T000330_fold0_x116,2006-01-31,2005-09-30,726.15094,650.9305,746.6278,1245.6597,743.7655,645.42285,717.5718,1009.8423,704.57025,843.3641,936.0,609.0,0
T000330_fold0_x116,2006-02-28,2005-09-30,1208.5183,1062.0066,1131.8556,1674.3784,1138.5376,1070.2997,1134.2649,1217.6671,1095.2653,1093.9174,946.0,1100.0,0
T000330_fold0_x116,2006-03-31,2005-09-30,1235.4602,1165.5996,1221.7185,1426.4757,1271.302,1205.1787,1203.4968,1342.0039,1171.9476,1235.7327,1058.0,1225.0,0
T000330_fold0_x116,2006-04-30,2005-09-30,808.7889,790.2394,811.66254,913.32544,798.2441,811.49805,769.8299,856.26135,784.1479,774.11896,968.0,816.0,0
T000330_fold0_x116,2006-05-31,2005-09-30,587.0698,427.25504,527.4769,746.04395,510.18604,469.99783,561.0207,622.51086,512.7097,526.8088,374.0,494.0,0
T000330_fold0_x116,2006-06-30,2005-09-30,535.1166,518.5337,605.91595,664.78723,488.7947,568.54895,645.33325,648.7321,536.4871,567.0989,648.0,532.0,0
T000330_fold0_x116,2006-07-31,2005-09-30,551.1614,487.68094,561.8336,827.92236,504.56458,573.4378,535.2157,615.345,527.0016,574.20435,552.0,528.0,0
T000330_fold0_x116,2006-08-31,2005-09-30,637.818,572.067,646.42883,858.11945,629.46545,572.95154,553.8421,640.34656,579.8651,651.8123,567.0,546.0,0
T000330_fold0_x116,2006-09-30,2005-09-30,692.71796,715.9408,772.7115,842.20056,711.5925,596.23987,773.05334,693.42395,627.0138,814.5687,798.0,616.0,0
T000333_fold0_x117,2005-10-31,2005-09-30,1205.0999,1111.2063,1261.1588,1425.2809,1173.8466,1133.5612,1256.9696,1229.748,1206.6652,1294.8608,1081.0,1050.0,0
T000333_fold0_x117,2005-11-30,2005-09-30,1829.1113,1822.0776,1829.6327,2371.9226,1817.1129,1880.7548,1794.1693,1858.1226,1732.7871,1860.3533,1863.0,1680.0,0
T000333_fold0_x117,2005-12-31,2005-09-30,2715.3796,2433.7134,2623.0,3094.3394,2595.9624,2816.9668,2694.0776,2873.1604,2701.4797,2709.5107,3075.0,2725.0,0
T000333_fold0_x117,2006-01-31,2005-09-30,1206.0254,1053.1846,1215.8385,1864.6222,1210.429,1171.2573,1162.2344,1458.0872,1141.4702,1294.0569,1352.0,1015.0,0
T000333_fold0_x117,2006-02-28,2005-09-30,1864.5388,1606.2664,1757.323,2036.1682,1704.5437,1753.7854,1732.0938,1755.6102,1582.5891,1641.1865,1738.0,1562.0,0
T000333_fold0_x117,2006-03-31,2005-09-30,2050.4353,1942.4745,1984.124,1892.073,2027.6355,2062.588,1941.8967,2137.772,1897.1719,1874.1348,1794.0,2050.0,0
T000333_fold0_x117,2006-04-30,2005-09-30,1372.7821,1395.0835,1376.9757,1411.4908,1320.8549,1482.7737,1318.4681,1456.2983,1264.3496,1279.4296,1584.0,1248.0,0
T000333_fold0_x117,2006-05-31,2005-09-30,1027.1016,813.61475,937.44226,1193.3345,923.3636,1011.8177,958.0278,1096.2886,941.832,936.9719,969.0,893.0,0
T000333_fold0_x117,2006-06-30,2005-09-30,1085.5187,1045.2075,1151.3623,1120.4078,1013.6647,1161.7224,1177.091,1228.1769,1050.3542,1116.9368,1152.0,1045.0,0
T000333_fold0_x117,2006-07-31,2005-09-30,1059.7281,969.5547,1071.007,1284.1682,974.9961,1065.3895,1031.6892,1141.9438,993.4045,1093.7495,1080.0,1008.0,0
T000333_fold0_x117,2006-08-31,2005-09-30,1200.0148,1053.1746,1195.0969,1430.8518,1152.892,1050.1769,1066.1327,1136.9353,1119.5201,1146.0702,1092.0,1176.0,0
T000333_fold0_x117,2006-09-30,2005-09-30,1201.9922,1120.4838,1271.5411,1238.9086,1211.779,1053.2974,1277.2441,1169.3293,1063.547,1358.92,1239.0,1056.0,0
T000336_fold0_x118,2005-10-31,2005-09-30,659.04443,715.15674,703.124,674.23987,647.2689,627.60205,704.8939,764.2938,597.4245,632.09296,368.0,588.0,0
T000336_fold0_x118,2005-11-30,2005-09-30,789.87573,733.0254,796.85474,756.4359,760.4934,748.6958,771.18677,802.331,690.10754,713.8991,690.0,756.0,0
T000336_fold0_x118,2005-12-31,2005-09-30,579.0343,609.77826,598.062,640.69055,607.40967,570.7126,588.18463,732.8666,525.31085,552.4475,425.0,625.0,0
T000336_fold0_x118,2006-01-31,2005-09-30,503.76596,501.18036,515.9853,491.64612,539.87317,519.581,541.01965,621.43286,576.1448,506.3579,520.0,406.0,0
T000336_fold0_x118,2006-02-28,2005-09-30,622.0329,573.5745,600.5995,560.69305,640.08276,661.8437,598.2967,609.23816,678.1304,613.3548,528.0,462.0,0
T000336_fold0_x118,2006-03-31,2005-09-30,670.40027,655.9518,627.7998,587.67804,665.0138,632.37897,636.0029,717.4507,659.52637,595.242,736.0,575.0,0
T000336_fold0_x118,2006-04-30,2005-09-30,624.7063,600.47205,626.0874,560.4373,627.7884,623.0243,635.19495,695.2868,603.5734,626.52344,660.0,456.0,0
T000336_fold0_x118,2006-05-31,2005-09-30,766.7486,768.28394,743.582,550.40466,736.6903,765.76294,738.8832,776.4005,652.6256,681.9404,697.0,665.0,0
T000336_fold0_x118,2006-06-30,2005-09-30,609.03314,694.299,644.52673,660.6476,631.628,580.8854,655.9049,702.8532,620.9492,608.0997,486.0,570.0,0
T000336_fold0_x118,2006-07-31,2005-09-30,672.5668,703.6078,690.41797,687.08685,714.5598,670.584,697.81805,798.2422,630.8384,620.1339,528.0,744.0,0
T000336_fold0_x118,2006-08-31,2005-09-30,733.0365,732.67676,780.1537,719.1544,749.8505,650.51465,788.56213,793.65454,653.1174,720.78284,651.0,756.0,0
T000336_fold0_x118,2006-09-30,2005-09-30,638.45905,689.09296,668.5371,687.63574,639.80994,679.9576,673.937,707.86804,702.2073,665.753,672.0,660.0,0
T000341_fold0_x119,2005-10-31,2005-09-30,445.91687,413.90552,470.1901,439.4779,502.7888,369.11105,450.84525,361.85315,454.3356,444.37564,368.0,441.0,0
T000341_fold0_x119,2005-11-30,2005-09-30,507.9828,483.17142,571.7422,492.98877,558.63226,501.64798,567.2058,503.63412,548.4171,578.8362,276.0,546.0,0
T000341_fold0_x119,2005-12-31,2005-09-30,522.4354,543.8398,555.8737,518.34357,571.32465,531.5146,547.81696,510.58496,512.3247,546.07654,400.0,525.0,0
T000341_fold0_x119,2006-01-31,2005-09-30,594.4512,574.39874,602.3952,617.36414,670.07996,569.97797,589.2721,505.497,633.1021,633.5399,520.0,725.0,0
T000341_fold0_x119,2006-02-28,2005-09-30,530.1865,449.42276,550.4075,558.1435,561.0055,519.2844,546.72504,552.4066,517.29456,601.8127,528.0,572.0,0
T000341_fold0_x119,2006-03-31,2005-09-30,519.1128,482.39578,502.63797,495.05768,534.705,540.34235,479.2202,467.1813,473.6905,543.25867,552.0,550.0,0
T000341_fold0_x119,2006-04-30,2005-09-30,465.00497,468.6054,498.40732,510.75012,495.66602,543.91046,473.37427,541.4268,538.98816,525.1704,528.0,432.0,0
T000341_fold0_x119,2006-05-31,2005-09-30,459.4525,453.91446,433.32532,487.56998,434.32855,482.5527,419.2388,510.69644,446.50684,484.26245,425.0,494.0,0
T000341_fold0_x119,2006-06-30,2005-09-30,382.11588,382.22583,382.02524,412.6874,411.09573,468.3871,368.69714,350.99548,418.19315,434.47507,432.0,437.0,0
T000341_fold0_x119,2006-07-31,2005-09-30,379.17487,335.01755,358.3495,401.9958,417.65912,413.6466,351.46082,341.06226,612.4955,430.20053,504.0,264.0,0
T000341_fold0_x119,2006-08-31,2005-09-30,498.66177,401.36664,479.90216,498.78192,477.48596,478.6286,467.73132,424.78677,592.11206,493.7645,693.0,546.0,0
T000341_fold0_x119,2006-09-30,2005-09-30,412.39316,391.7829,411.78613,400.333,451.7915,443.4652,402.0091,400.88492,411.00507,481.86395,462.0,308.0,0
T000342_fold0_x120,2005-10-31,2005-09-30,1384.1866,1745.2097,1540.2465,1526.0773,1763.2638,1635.6897,1643.7314,1294.548,1840.0667,1836.1006,1196.0,1785.0,0
T000342_fold0_x120,2005-11-30,2005-09-30,1714.9995,1803.0095,1827.4358,1678.9879,2064.703,1732.2694,1902.5518,2065.532,1694.7969,2324.7085,1587.0,1617.0,0
T000342_fold0_x120,2005-12-31,2005-09-30,2710.5232,2871.5564,3516.7424,3172.5483,3087.438,2664.442,3601.7747,2480.9539,2522.7148,3006.7983,1575.0,3075.0,0
T000342_fold0_x120,2006-01-31,2005-09-30,2032.1982,2125.3872,2139.114,1934.7668,2328.4756,2005.5149,2162.97,2376.3184,2059.255,2089.1047,1560.0,2088.0,0
T000342_fold0_x120,2006-02-28,2005-09-30,2078.226,1858.032,2176.0671,1763.8505,2162.236,2143.3755,2294.089,1640.0012,1622.6406,1915.6409,1166.0,1606.0,0
T000342_fold0_x120,2006-03-31,2005-09-30,1938.1279,1947.0089,2015.2026,2009.5563,2082.878,1807.6838,2255.8066,2105.9841,1938.1311,2114.1804,1495.0,1975.0,0
T000342_fold0_x120,2006-04-30,2005-09-30,1654.2076,1615.5735,1863.7981,1799.6418,1862.2651,1859.029,1973.4225,2143.0518,1467.7733,1426.4742,1232.0,1512.0,0
T000342_fold0_x120,2006-05-31,2005-09-30,1444.0671,1222.4897,1229.9418,1372.1262,1500.9648,1654.7854,1464.2888,1452.6138,1363.3993,1237.9895,986.0,1349.0,0
T000342_fold0_x120,2006-06-30,2005-09-30,1310.7109,1207.6775,1052.7217,1174.0034,1619.4553,1421.104,1302.8362,1457.9387,1162.4829,1097.0094,1152.0,912.0,0
T000342_fold0_x120,2006-07-31,2005-09-30,1499.1594,1561.6335,1646.4674,1609.6385,1631.4067,1422.1494,1429.9995,1610.0834,1767.2867,1622.7882,1248.0,1512.0,0
T000342_fold0_x120,2006-08-31,2005-09-30,1440.5674,1025.4949,1061.5824,1322.231,1476.3785,1328.7878,890.7106,1478.0854,1449.3179,1399.7767,1260.0,1008.0,0
T000342_fold0_x120,2006-09-30,2005-09-30,1248.1964,1399.3071,1176.1246,1230.8864,1593.8503,998.7396,1073.4836,1186.3512,1668.7502,1664.0593,1365.0,968.0,0
T000345_fold0_x121,2005-10-31,2005-09-30,5305.466,4851.457,5233.099,5513.874,5191.7896,5098.0635,5101.03,5213.152,4899.257,5140.4937,4715.0,4536.0,0
T000345_fold0_x121,2005-11-30,2005-09-30,6485.7725,6076.4697,6700.0225,6952.8125,6475.497,6546.8125,6593.0205,6402.737,6477.752,6657.741,5773.0,6111.0,0
T000345_fold0_x121,2005-12-31,2005-09-30,12900.2295,12178.495,12107.037,11562.94,12354.57,12577.314,12495.457,12180.609,11588.66,12592.312,13150.0,11600.0,0
T000345_fold0_x121,2006-01-31,2005-09-30,5805.2144,5507.9956,5726.231,6146.4907,5801.046,5369.5938,5727.0205,6708.9688,5531.047,5369.899,5278.0,5336.0,0
T000345_fold0_x121,2006-02-28,2005-09-30,6436.116,5592.1997,6135.657,5917.194,6141.543,6421.1426,6273.3345,5994.402,5775.707,5769.318,5896.0,5632.0,0
T000345_fold0_x121,2006-03-31,2005-09-30,6457.8945,6091.9033,6497.7944,5962.368,6568.082,6419.4316,6407.6025,6685.979,6544.862,6329.4067,5865.0,6475.0,0
T000345_fold0_x121,2006-04-30,2005-09-30,6011.308,6173.245,6251.501,5817.2837,6151.1714,6469.6206,6105.3994,6623.871,5816.101,5665.0674,6556.0,5712.0,0
T000345_fold0_x121,2006-05-31,2005-09-30,5112.476,4510.9736,4759.9175,5202.2793,4890.549,4811.6826,4861.794,5101.467,4706.8057,4392.753,4437.0,4693.0,0
T000345_fold0_x121,2006-06-30,2005-09-30,4812.3447,4518.085,5031.7046,5108.717,4825.203,4903.265,5164.6226,5580.9907,4679.3184,4632.4033,4428.0,4503.0,0
T000345_fold0_x121,2006-07-31,2005-09-30,5283.861,4887.0596,5443.953,5340.285,5246.121,5124.783,5136.638,5583.961,5153.044,5123.843,5016.0,5016.0,0
T000345_fold0_x121,2006-08-31,2005-09-30,4986.617,4319.412,4919.097,4990.52,4941.3193,4390.142,4505.336,5074.0767,4573.4946,4557.931,4641.0,4494.0,0
T000345_fold0_x121,2006-09-30,2005-09-30,4896.174,5123.676,5426.442,5222.537,5059.86,4801.8276,5248.48,5203.093,5143.3784,5135.9883,5166.0,4774.0,0
T000346_fold0_x122,2005-10-31,2005-09-30,1259.8784,1245.3157,1313.6669,1175.6073,1242.2568,1177.8837,1301.5048,1191.1821,1206.303,1275.9365,805.0,1176.0,0
T000346_fold0_x122,2005-11-30,2005-09-30,1483.166,1357.0774,1508.3505,1322.6746,1442.2426,1466.4564,1479.4819,1458.5149,1413.6426,1433.3701,1081.0,1449.0,0
T000346_fold0_x122,2005-12-31,2005-09-30,1173.1184,1203.0662,1220.1704,1211.5385,1160.4374,1181.5802,1195.978,1264.069,1036.9803,1118.9028,875.0,1250.0,0
T000346_fold0_x122,2006-01-31,2005-09-30,1156.3021,1112.9851,1161.2946,1166.0842,1109.5614,1151.5947,1167.7633,1063.6158,1125.8619,1080.8989,1144.0,1189.0,0
T000346_fold0_x122,2006-02-28,2005-09-30,1300.7981,1113.8696,1257.6561,1190.2222,1281.5406,1285.2761,1242.6774,1175.6282,1298.8877,1322.7712,1210.0,1078.0,0
T000346_fold0_x122,2006-03-31,2005-09-30,1387.7178,1301.8411,1299.6172,1167.921,1387.0378,1276.3241,1284.2875,1275.9984,1211.6777,1272.3839,1380.0,1325.0,0
T000346_fold0_x122,2006-04-30,2005-09-30,1215.2091,1177.9463,1242.1516,1139.5365,1238.2158,1166.2095,1228.9001,1306.9114,1166.2443,1222.4008,1342.0,1032.0,0
T000346_fold0_x122,2006-05-31,2005-09-30,1277.405,1268.2999,1256.7731,1152.6072,1246.8143,1224.315,1236.3685,1280.9066,1236.4401,1249.001,1275.0,1216.0,0
T000346_fold0_x122,2006-06-30,2005-09-30,1102.5742,1141.5452,1108.3433,1149.8574,1136.9343,1067.8159,1107.4066,1088.8875,1181.7661,1113.8496,1080.0,1102.0,0
T000346_fold0_x122,2006-07-31,2005-09-30,1146.4713,1115.1292,1142.4525,1200.5587,1143.8243,1118.3617,1148.496,1185.8035,1096.5569,1121.0299,1104.0,1104.0,0
T000346_fold0_x122,2006-08-31,2005-09-30,1350.8087,1197.9741,1369.4163,1362.1144,1329.9915,1227.7083,1364.3851,1291.1504,1282.1146,1307.7775,1491.0,1428.0,0
T000346_fold0_x122,2006-09-30,2005-09-30,1130.3936,1147.5211,1158.7954,1150.4235,1170.5172,1194.372,1163.8219,1177.4541,1188.8583,1158.8027,1260.0,1056.0,0
T000349_fold0_x123,2005-10-31,2005-09-30,100737.32,93369.83,98902.195,103574.305,102861.23,90016.61,96075.57,92928.6,97105.23,100310.15,90367.0,92379.0,0
T000349_fold0_x123,2005-11-30,2005-09-30,131499.12,127244.984,124770.28,133159.42,133056.03,129708.23,123289.16,124708.12,123618.69,129588.9,113114.0,122745.0,0
T000349_fold0_x123,2005-12-31,2005-09-30,164346.16,149941.45,151540.31,152622.48,158959.64,155385.28,153022.7,144197.23,143625.75,149145.64,140800.0,144625.0,0
T000349_fold0_x123,2006-01-31,2005-09-30,152245.69,141403.1,143121.25,146627.36,150766.06,146502.75,140226.2,147754.84,138972.6,145146.38,139776.0,139084.0,0
T000349_fold0_x123,2006-02-28,2005-09-30,155013.31,138479.98,145318.66,158278.4,149764.77,145085.22,145122.19,141299.03,139227.03,143049.45,134288.0,139480.0,0
T000349_fold0_x123,2006-03-31,2005-09-30,127524.734,121283.22,119847.27,115649.33,124250.31,125648.93,119638.56,119072.72,120538.016,127701.61,114977.0,119450.0,0
T000349_fold0_x123,2006-04-30,2005-09-30,88070.125,92422.67,88724.3,86689.95,88340.586,93823.96,85318.8,94039.89,84099.61,87944.766,88968.0,82536.0,0
T000349_fold0_x123,2006-05-31,2005-09-30,63996.934,62606.355,59326.617,75932.59,70990.47,68414.48,60798.07,64889.152,59380.066,59953.67,57987.0,57817.0,0
T000349_fold0_x123,2006-06-30,2005-09-30,66117.44,67423.38,68881.375,76300.8,71844.305,72227.02,67054.234,67384.23,75290.03,66768.83,59886.0,77786.0,0
T000349_fold0_x123,2006-07-31,2005-09-30,84582.67,80634.25,83106.76,85536.15,79632.68,78168.62,80798.95,81327.59,76525.01,77518.63,79608.0,79056.0,0
T000349_fold0_x123,2006-08-31,2005-09-30,78713.73,75350.46,77421.56,78639.24,74065.234,76015.055,72756.55,77752.08,72537.89,71072.95,74823.0,73311.0,0
T000349_fold0_x123,2006-09-30,2005-09-30,80549.87,83734.03,82295.75,81640.0,79329.664,78705.05,82537.64,81691.91,72210.086,77583.03,79905.0,79200.0,0
T000353_fold0_x124,2005-10-31,2005-09-30,193329.77,179909.94,191345.75,192623.03,192485.92,173915.88,185406.53,183662.44,186781.2,192355.31,175605.0,179256.0,0
T000353_fold0_x124,2005-11-30,2005-09-30,234345.61,225489.16,227655.06,248934.16,228824.05,229863.84,223674.88,225242.39,223302.81,237457.78,214107.0,218883.0,0
T000353_fold0_x124,2005-12-31,2005-09-30,345269.06,312061.75,313747.5,317124.94,326283.12,321491.44,318540.78,310186.3,308264.16,311956.66,305675.0,309425.0,0
T000353_fold0_x124,2006-01-31,2005-09-30,266654.34,251553.84,255567.23,253387.94,265628.5,254276.53,251728.11,266526.03,246801.16,252799.84,248560.0,246674.0,0
T000353_fold0_x124,2006-02-28,2005-09-30,278092.53,247975.66,259980.03,273943.34,265561.34,256492.75,259702.1,249983.03,248041.25,251494.5,251174.0,247390.0,0
T000353_fold0_x124,2006-03-31,2005-09-30,245220.56,229868.0,230785.69,225802.23,231222.73,238307.02,229376.61,236390.12,234405.66,239479.5,223767.0,232675.0,0
T000353_fold0_x124,2006-04-30,2005-09-30,184648.34,191356.64,186746.48,178955.08,179910.1,190702.3,180707.61,202361.06,175160.16,174687.6,190498.0,173280.0,0
T000353_fold0_x124,2006-05-31,2005-09-30,144104.02,138692.66,134483.19,155774.95,142666.92,139920.66,135759.62,145483.66,135403.31,129859.11,134980.0,134235.0,0
T000353_fold0_x124,2006-06-30,2005-09-30,145904.14,147588.02,150808.45,157343.62,145112.62,150408.19,148137.6,154096.36,153994.06,139582.47,139266.0,156161.0,0
T000353_fold0_x124,2006-07-31,2005-09-30,179584.22,169910.4,175713.78,173846.22,166007.16,165439.66,170361.98,172791.2,163381.98,163964.84,166536.0,166968.0,0
T000353_fold0_x124,2006-08-31,2005-09-30,161835.84,151442.0,159005.8,164303.31,154278.25,155206.6,149257.58,166343.77,148194.48,147361.17,155232.0,150003.0,0
T000353_fold0_x124,2006-09-30,2005-09-30,165516.08,170905.53,170083.5,166241.17,161271.81,156440.42,168940.56,169211.89,153161.62,160341.52,166383.0,162756.0,0
T000363_fold0_x125,1999-01-31,1998-12-31,7874.4053,7287.223,8446.157,8337.307,7710.6694,8030.022,8561.828,8216.854,8495.396,7664.9536,6267.0,7519.0,0
T000363_fold0_x125,1999-02-28,1998-12-31,13850.77,13350.746,13643.363,14615.038,14029.213,14085.233,13408.214,13850.8125,14170.888,12638.541,13068.0,14783.0,0
T000363_fold0_x125,1999-03-31,1998-12-31,10524.139,10161.699,11358.676,9574.955,10341.641,9911.868,11357.127,10337.175,10315.473,9899.557,10840.0,10528.0,0
T000363_fold0_x125,1999-04-30,1998-12-31,6783.7485,6457.3013,7011.6387,7847.8457,6704.429,6357.1147,7215.951,6814.3535,6838.2803,6562.5464,6617.0,7069.0,0
T000363_fold0_x125,1999-05-31,1998-12-31,5356.6987,5049.9463,4997.1377,6411.451,4859.8057,5124.8105,5075.9146,5778.548,5351.821,6013.703,4921.0,4767.0,0
T000363_fold0_x125,1999-06-30,1998-12-31,5233.9287,5609.168,5687.5645,5765.8447,4936.924,5130.031,5452.6387,6310.46,5494.757,5678.4995,5465.0,5641.0,0
T000363_fold0_x125,1999-07-31,1998-12-31,5963.4707,6164.1567,6341.8936,5998.105,5540.903,6561.6865,6147.8228,6663.6387,5378.2334,5996.4023,4719.0,4809.0,0
T000363_fold0_x125,1999-08-31,1998-12-31,7461.2607,7248.666,7204.9194,5945.745,7129.178,6803.2,7399.4595,7092.5874,6845.9253,6737.0015,6968.0,6989.0,0
T000363_fold0_x125,1999-09-30,1998-12-31,5486.2993,5536.336,5730.1704,6288.2734,5521.753,5668.852,6266.375,6059.0176,5412.801,5607.1416,5162.0,5253.0,0
T000363_fold0_x125,1999-10-31,1998-12-31,6382.7563,6253.49,6507.714,6778.8555,5976.796,6184.0293,6355.412,6674.4424,6362.899,5457.753,6308.0,7060.0,0
T000363_fold0_x125,1999-11-30,1998-12-31,6178.798,5358.854,7011.053,6468.0645,5935.6904,5644.5127,6685.1436,8097.529,7315.9663,7023.1323,5937.0,5408.0,0
T000363_fold0_x125,1999-12-31,1998-12-31,7653.2847,8212.456,8824.378,7447.908,7768.188,8305.73,8575.535,7903.13,7904.568,6942.445,7699.0,7304.0,0
T000365_fold0_x126,1999-01-31,1998-12-31,1858.5835,1790.1974,2115.1904,2687.6377,1979.696,1723.904,2059.1523,1718.4132,2249.4683,2264.7573,2719.0,2334.0,0
