unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000529_fold0_x191,1983-05-31,1982-11-30,55.07087,55.62852,55.489296,54.10046,55.608406,55.6204,54.04563,54.526352,51.826996,52.499756,53.99,51.41,0
T000532_fold0_x192,1982-12-31,1982-11-30,123.53386,127.626236,113.99597,123.417274,123.67667,123.942764,122.47759,123.84558,119.83208,121.11455,122.5,107.0,0
T000532_fold0_x192,1983-01-31,1982-11-30,122.66862,120.14503,114.64607,125.04583,124.448395,126.18596,121.887024,124.23292,117.96515,120.99109,124.3,108.3,0
T000532_fold0_x192,1983-02-28,1982-11-30,123.84558,130.84647,119.90457,127.2614,122.09384,124.067924,123.09736,124.944435,117.61772,121.294586,124.8,109.3,0
T000532_fold0_x192,1983-03-31,1982-11-30,123.43186,123.82087,113.867714,129.1485,121.80035,126.67751,121.68817,125.45482,118.41059,121.232254,125.3,111.2,0
T000532_fold0_x192,1983-04-30,1982-11-30,125.8111,118.77155,116.91011,130.72472,124.905655,127.53279,123.41314,126.344635,117.48953,120.49802,126.3,111.7,0
T000532_fold0_x192,1983-05-31,1982-11-30,125.891884,124.0841,123.401855,132.0781,122.45341,128.04625,122.62422,126.8193,117.675514,120.94415,127.1,112.3,0
T000535_fold0_x193,1984-12-31,1984-11-30,115.39703,129.09758,111.439095,115.74673,114.99452,113.42112,118.23335,110.93411,115.78454,117.950226,114.0,115.0,0
T000535_fold0_x193,1985-01-31,1984-11-30,116.13316,120.59508,115.037865,119.98007,107.09804,114.882225,118.32308,113.28582,117.5317,119.86328,110.0,122.0,0
T000535_fold0_x193,1985-02-28,1984-11-30,114.24957,132.52245,117.916565,124.14842,104.71993,111.769516,117.49232,114.74999,117.90268,119.319115,105.0,124.0,0
T000535_fold0_x193,1985-03-31,1984-11-30,115.83442,128.22006,117.14814,124.0724,106.500305,113.093636,119.02674,116.389305,117.2292,120.56,106.0,123.0,0
T000535_fold0_x193,1985-04-30,1984-11-30,118.10394,127.99495,120.59262,123.301254,111.64524,113.03385,121.62967,116.522835,118.446655,121.49245,100.0,124.0,0
T000535_fold0_x193,1985-05-31,1984-11-30,118.83555,126.59498,122.79172,122.807884,110.59249,112.382034,121.53653,118.4202,118.23272,121.6102,101.0,123.0,0
T000540_fold0_x194,1982-12-31,1982-11-30,39724.727,41323.41,36561.117,39639.902,39611.38,39734.652,39594.168,39267.97,38430.89,39263.61,40707.0,34886.0,0
T000540_fold0_x194,1983-01-31,1982-11-30,39532.11,39319.766,37137.617,39784.91,41187.703,40235.645,39414.168,39430.742,37624.13,39243.16,41242.0,35345.0,0
T000540_fold0_x194,1983-02-28,1982-11-30,39766.11,42438.535,38319.33,40216.652,40598.906,39840.688,39487.043,40177.61,37865.37,39310.29,41979.0,36450.0,0
T000540_fold0_x194,1983-03-31,1982-11-30,39961.56,40665.906,36522.773,40460.715,40995.555,40626.96,39434.363,40324.195,37616.164,39304.16,41185.0,36296.0,0
T000540_fold0_x194,1983-04-30,1982-11-30,40380.562,39330.363,38082.23,40693.125,41009.492,41005.266,39914.992,40476.105,37707.457,39132.805,41723.0,37141.0,0
T000540_fold0_x194,1983-05-31,1982-11-30,40629.32,40398.58,39305.46,40931.895,41667.035,41097.195,39768.18,40414.76,37739.766,39239.703,41167.0,36822.0,0
T000543_fold0_x195,1979-12-31,1979-11-30,249.56522,274.2737,232.28914,256.0303,269.06848,244.9689,251.52017,252.88272,248.66458,251.17535,243.0,243.0,0
T000543_fold0_x195,1980-01-31,1979-11-30,248.28162,261.2855,238.7877,256.5766,254.22379,245.11633,252.46613,255.23181,251.58784,254.6292,238.0,248.0,0
T000543_fold0_x195,1980-02-29,1979-11-30,252.04466,281.90256,250.07648,252.40823,261.4331,233.66913,251.8834,254.02625,251.73923,253.39946,232.0,249.0,0
T000543_fold0_x195,1980-03-31,1979-11-30,248.8013,266.86646,232.3628,246.87244,252.00157,241.7705,252.73398,258.55923,250.83116,255.86357,224.0,247.0,0
T000543_fold0_x195,1980-04-30,1979-11-30,249.942,264.85208,248.68996,245.02635,263.66815,243.10292,260.62915,260.05975,254.36438,257.4043,219.0,257.0,0
T000543_fold0_x195,1980-05-31,1979-11-30,253.74422,276.7514,265.89328,249.24747,282.53723,249.34758,256.5054,264.46832,253.6156,257.6513,215.0,265.0,0
T000546_fold0_x196,1971-05-31,1971-04-30,27178.25,23432.055,18417.773,18536.855,14747.838,23451.418,29307.29,22686.676,27798.441,27385.775,15700.0,16620.0,0
T000546_fold0_x196,1971-06-30,1971-04-30,21345.193,20592.494,20297.754,15344.442,9517.945,26432.852,26342.617,16858.803,26657.504,27803.535,16000.0,17263.0,0
T000546_fold0_x196,1971-07-31,1971-04-30,29918.887,28141.078,28600.86,15174.976,13438.473,34236.656,28095.16,25836.451,28209.488,28214.947,24300.0,19621.0,0
T000546_fold0_x196,1971-08-31,1971-04-30,36655.53,39327.29,44795.207,24792.93,31291.53,43088.58,33504.918,40565.867,32247.486,28728.254,39500.0,42770.0,0
T000546_fold0_x196,1971-09-30,1971-04-30,30055.504,29960.97,28812.586,28593.611,11191.477,26425.727,30545.59,23798.04,30240.375,27090.61,15500.0,16915.0,0
T000546_fold0_x196,1971-10-31,1971-04-30,26590.3,29053.734,28531.191,26256.959,30879.531,43894.28,35897.97,36639.418,29516.16,28322.6,33900.0,32604.0,0
T000548_fold0_x197,1981-09-30,1981-08-31,9.749403,10.78788,10.30277,10.00842,10.108523,9.888389,10.050102,9.913514,9.6655445,9.648898,9.7,10.4,0
T000548_fold0_x197,1981-10-31,1981-08-31,9.8156,9.997136,10.385044,10.141153,10.070116,10.57799,10.066435,9.751449,9.933706,9.841729,10.2,10.3,0
T000548_fold0_x197,1981-11-30,1981-08-31,9.995021,11.397811,11.582914,10.6058855,10.723187,11.228085,10.29374,10.315428,10.023643,9.767021,10.5,10.9,0
T000548_fold0_x197,1981-12-31,1981-08-31,10.627894,11.779533,12.678176,10.766752,10.850528,11.352611,10.543652,11.0173645,9.9320965,9.924486,11.0,11.2,0
T000548_fold0_x197,1982-01-31,1981-08-31,10.948085,11.2362385,12.875164,10.723485,11.258952,11.745024,10.808088,10.893683,9.999007,9.966355,10.5,12.0,0
T000548_fold0_x197,1982-02-28,1981-08-31,11.036459,11.991893,12.393999,10.483209,11.631956,10.88431,10.606805,10.900041,10.074537,10.004384,10.6,12.2,0
T000549_fold0_x198,1981-12-31,1981-11-30,8.159139,8.893084,9.015599,8.958856,9.10872,8.527171,8.755281,8.322309,8.147873,8.208798,8.4,8.5,0
T000549_fold0_x198,1982-01-31,1981-11-30,8.176964,7.7890854,8.932266,8.800419,8.990318,9.026706,8.75785,8.392251,8.07263,8.211816,8.4,9.3,0
T000549_fold0_x198,1982-02-28,1981-11-30,7.827235,9.404886,10.146605,8.25586,9.483517,8.700436,9.15554,8.546048,8.1046295,8.251756,8.2,9.7,0
T000549_fold0_x198,1982-03-31,1981-11-30,8.18874,9.05718,10.120798,8.138438,8.240732,8.72668,8.887131,8.018158,8.074304,8.264248,7.9,8.3,0
T000549_fold0_x198,1982-04-30,1981-11-30,8.720039,7.807048,10.022638,8.121394,8.88795,7.926017,8.984994,7.5269284,7.9546924,8.144851,7.4,7.6,0
T000549_fold0_x198,1982-05-31,1981-11-30,8.665553,8.938958,9.772297,7.953629,8.912555,7.9482574,9.045439,7.65129,7.94445,8.225251,7.1,8.0,0
T000552_fold0_x199,1981-12-31,1981-11-30,45.175007,45.995888,51.354527,48.532322,72.72023,83.6541,42.957077,60.073555,54.211845,53.438465,55.19,46.04,0
T000552_fold0_x199,1982-01-31,1981-11-30,49.632965,66.19169,48.371307,41.915615,49.713688,65.667305,47.33185,45.484146,53.71515,54.57874,48.09,34.37,0
T000552_fold0_x199,1982-02-28,1981-11-30,27.742468,36.686867,46.02984,41.461266,58.8749,84.49327,48.470634,41.66052,53.10639,55.57935,44.04,30.81,0
T000552_fold0_x199,1982-03-31,1981-11-30,55.233448,55.261135,48.494392,46.870544,56.51813,77.30803,53.182438,38.297215,53.690666,56.94918,44.83,30.54,0
T000552_fold0_x199,1982-04-30,1981-11-30,43.209156,55.980923,45.57997,47.998917,55.672657,63.891747,58.009106,37.042255,47.155685,52.83791,40.99,31.42,0
T000552_fold0_x199,1982-05-31,1981-11-30,39.476048,39.368523,36.54001,41.841583,57.111687,72.901886,49.00664,41.030956,54.021393,55.962112,49.44,32.36,0
T000553_fold0_x200,1981-12-31,1981-11-30,42.728695,41.588726,44.99907,45.258305,55.098297,59.85051,39.56092,51.566746,45.029934,45.17265,47.53,40.32,0
T000553_fold0_x200,1982-01-31,1981-11-30,47.361355,50.96267,38.739574,44.619965,51.430878,49.850857,40.009277,39.686096,43.676735,45.253956,38.98,30.43,0
T000553_fold0_x200,1982-02-28,1981-11-30,25.191332,34.975887,38.56066,45.569138,51.82168,56.716595,40.158623,35.393333,42.82072,46.1423,37.5,27.53,0
T000553_fold0_x200,1982-03-31,1981-11-30,44.638695,44.255394,39.13922,45.0441,50.05169,51.54389,45.42542,33.392685,43.43904,46.435017,35.98,25.74,0
T000553_fold0_x200,1982-04-30,1981-11-30,37.650677,40.32654,34.71669,42.131824,50.053207,45.087368,45.60243,32.03252,37.353046,43.76362,33.52,26.77,0
T000553_fold0_x200,1982-05-31,1981-11-30,34.85271,34.33585,32.522217,36.928795,43.953133,49.52805,40.788597,32.13359,42.895325,45.56742,39.28,26.01,0
T000559_fold0_x201,1982-11-30,1982-10-31,0.18219306,0.16463713,0.952551,0.36894852,0.41163176,0.38260704,0.71168894,0.40991324,0.37306967,0.38871923,0.37,0.43,0
T000559_fold0_x201,1982-12-31,1982-10-31,0.17691748,-0.27290082,0.9905932,0.36457723,0.39550933,0.31169906,0.85869133,0.37156075,0.3584342,0.38900876,0.4,0.41,0
T000559_fold0_x201,1983-01-31,1982-10-31,0.03584853,0.26477098,1.4987863,0.3412377,0.5955664,0.19416411,1.0462523,0.38638157,0.3625728,0.39394617,0.39,0.49,0
T000559_fold0_x201,1983-02-28,1982-10-31,0.404364,0.6320105,2.0635307,0.31614473,0.50727665,0.15243676,1.0082088,0.33824828,0.36232302,0.39540285,0.3,0.35,0
T000559_fold0_x201,1983-03-31,1982-10-31,0.6170106,0.2529334,2.4965668,0.28626275,0.6092626,0.277591,1.1261675,0.3194542,0.32378396,0.38073567,0.22,0.29,0
T000559_fold0_x201,1983-04-30,1982-10-31,0.4482644,0.4687746,2.0418155,0.26862997,0.7867469,0.24882548,0.8720631,0.35114825,0.34677288,0.39058334,0.21,0.36,0
T000564_fold0_x202,1982-11-30,1982-10-31,178.0305,145.81543,191.04688,188.4354,134.65227,253.16772,184.3338,196.43492,175.68121,179.68474,216.0,197.0,0
T000564_fold0_x202,1982-12-31,1982-10-31,181.81758,77.12715,167.43895,184.3168,420.51974,250.97488,196.2265,161.31877,179.16348,187.253,195.0,183.0,0
T000564_fold0_x202,1983-01-31,1982-10-31,180.30473,223.15857,204.50708,187.84166,320.30112,122.28287,175.8998,181.324,181.53622,184.8516,220.0,217.0,0
T000564_fold0_x202,1983-02-28,1982-10-31,174.33153,128.48862,167.794,186.76917,551.1272,39.76877,188.47018,168.64253,179.18863,191.37045,148.0,188.0,0
T000564_fold0_x202,1983-03-31,1982-10-31,180.46872,47.85827,205.80945,185.88474,697.44995,306.15063,193.44124,160.9345,182.93321,190.96712,144.0,174.0,0
T000564_fold0_x202,1983-04-30,1982-10-31,181.20056,108.643814,202.01979,186.76375,552.678,303.8799,202.42375,177.94087,181.74788,193.76724,116.0,188.0,0
T000567_fold0_x203,1982-11-30,1982-10-31,-26.358997,10.445924,14.292604,6.421522,-8.506287,4.886203,14.156657,-2.4301271,0.59,7.084581,0.82,0.78,0
T000567_fold0_x203,1982-12-31,1982-10-31,-18.887167,4.3303967,20.311317,6.3534145,-15.144384,7.872587,9.732841,-11.011627,0.59169835,13.459309,1.12,0.59,0
T000567_fold0_x203,1983-01-31,1982-10-31,-11.07718,-5.2438955,0.9972642,12.387078,7.777643,11.538312,-11.193648,-2.8447447,0.59,11.545309,1.59,1.35,0
T000567_fold0_x203,1983-02-28,1982-10-31,10.553029,12.540243,6.1206093,13.854209,6.3298373,8.657986,16.85877,-1.8161316,81.22,17.077673,2.86,2.29,0
T000567_fold0_x203,1983-03-31,1982-10-31,-39.21324,6.8415284,26.187119,13.054969,-21.167364,8.729788,9.208949,-5.4339533,4.22,16.39502,4.71,4.83,0
T000567_fold0_x203,1983-04-30,1982-10-31,-21.512897,12.047848,13.0430565,11.441581,-15.190479,13.262836,3.9846895,4.8194885,4.29,18.979542,7.78,8.84,0
T000568_fold0_x204,1971-12-31,1971-11-30,163825.62,163923.72,131514.02,133591.0,93133.945,147806.86,160154.5,142194.03,162373.81,165875.44,115000.0,115123.0,0
T000568_fold0_x204,1972-01-31,1971-11-30,150381.3,151820.86,142709.55,130447.445,105812.98,139796.42,159863.14,133039.16,126924.69,165979.58,114000.0,118593.0,0
T000568_fold0_x204,1972-02-29,1971-11-30,165178.69,145048.22,136858.73,142768.36,117191.734,151807.6,166433.89,136302.73,159690.08,167113.4,122000.0,112430.0,0
T000568_fold0_x204,1972-03-31,1971-11-30,184872.03,155116.27,146803.95,154118.48,136478.6,166602.16,168283.56,150730.34,146200.25,167487.4,138000.0,144953.0,0
T000568_fold0_x204,1972-04-30,1971-11-30,184626.22,178127.6,168433.75,163285.97,139208.64,176717.12,169590.64,168667.05,171263.88,164077.38,144000.0,141763.0,0
T000568_fold0_x204,1972-05-31,1971-11-30,171305.05,180419.06,198158.38,164685.28,192535.88,218218.12,173029.66,214569.2,214347.14,166380.06,239000.0,215235.0,0
T000574_fold0_x205,1982-12-31,1982-11-30,96745.79,103901.77,94595.33,96078.95,95776.164,96114.26,96907.266,96183.36,94865.71,95866.18,95516.0,93484.0,0
T000574_fold0_x205,1983-01-31,1982-11-30,96263.57,96027.12,94148.75,96025.21,95854.95,96103.16,96826.17,95939.555,94002.83,95866.92,96145.0,93455.0,0
T000574_fold0_x205,1983-02-28,1982-11-30,94919.03,105389.375,95479.19,96181.47,95916.85,95916.79,97321.63,96110.47,94527.03,95886.086,96539.0,93712.0,0
T000574_fold0_x205,1983-03-31,1982-11-30,96252.125,101304.17,94483.77,96228.28,96366.555,96565.336,96748.83,96661.766,94563.59,95891.33,96760.0,94439.0,0
T000574_fold0_x205,1983-04-30,1982-11-30,97332.24,96796.57,95155.63,96309.85,96394.28,96820.44,98662.91,96852.22,94958.93,95834.83,97158.0,94557.0,0
T000574_fold0_x205,1983-05-31,1982-11-30,98022.22,100535.92,95960.25,96437.81,96907.44,96751.03,98384.57,96805.16,94642.555,95872.63,97641.0,94643.0,0
T000577_fold0_x206,1982-12-31,1982-11-30,5.939377,6.6302314,7.067784,6.16236,6.2796702,6.1593323,6.725151,5.849176,6.184768,6.1913605,5.6,5.8,0
T000577_fold0_x206,1983-01-31,1982-11-30,5.7410192,5.793787,6.819217,6.28651,6.3533106,6.13477,6.882397,5.834859,6.1375165,6.2041745,5.8,5.7,0
T000577_fold0_x206,1983-02-28,1982-11-30,5.692407,6.4394,6.904091,6.3552656,6.144424,6.341871,7.027911,6.056801,6.1114054,6.209135,5.4,5.6,0
T000577_fold0_x206,1983-03-31,1982-11-30,6.484611,6.9164686,7.888951,6.4124913,5.6734796,6.7992935,6.906977,5.9932384,6.1290307,6.2227983,5.0,5.4,0
T000577_fold0_x206,1983-04-30,1982-11-30,6.8667445,6.1618505,8.496706,6.38261,6.750139,6.536068,7.19856,6.277043,6.213146,6.19518,5.3,5.6,0
T000577_fold0_x206,1983-05-31,1982-11-30,6.5725307,6.6943316,7.616702,6.26602,6.5102525,6.589379,6.8587317,6.4010344,6.1597257,6.2178774,5.0,6.0,0
T000578_fold0_x207,1982-12-31,1982-11-30,7.396401,8.512896,8.509681,7.5743794,7.92932,7.531101,8.028848,7.5163507,7.5833697,7.6251626,6.9,7.5,0
T000578_fold0_x207,1983-01-31,1982-11-30,7.3234353,7.7829647,8.400462,7.465412,7.359349,7.2936664,8.220233,7.526345,7.55791,7.6460505,7.2,7.5,0
T000578_fold0_x207,1983-02-28,1982-11-30,7.0770354,8.691431,8.626105,7.442832,7.3820896,7.3701005,8.393078,7.5987706,7.54352,7.638298,7.2,7.3,0
T000578_fold0_x207,1983-03-31,1982-11-30,7.693404,8.54068,9.609018,7.4001746,7.5186863,7.687699,8.294532,7.623523,7.554861,7.655675,7.0,7.4,0
T000578_fold0_x207,1983-04-30,1982-11-30,8.055112,7.677587,9.760124,7.305259,7.0654745,7.246164,8.623897,7.505977,7.5521584,7.658625,6.6,6.8,0
T000578_fold0_x207,1983-05-31,1982-11-30,7.903598,8.342153,8.955853,7.3606076,6.9214087,7.3308606,8.277582,7.46784,7.549938,7.6637354,7.2,7.1,0
T000579_fold0_x208,1982-12-31,1982-11-30,18.797525,21.37214,20.810146,18.80256,20.35655,19.839771,19.224573,19.204824,18.930462,18.846476,18.7,19.9,0
T000579_fold0_x208,1983-01-31,1982-11-30,18.701124,19.742304,19.782352,18.592276,19.64886,18.930805,19.582611,18.93884,18.96126,18.861134,18.5,19.2,0
T000579_fold0_x208,1983-02-28,1982-11-30,18.213776,22.09692,20.60662,18.483532,19.30842,19.251099,19.654503,19.043232,18.920633,18.885489,18.8,19.1,0
T000579_fold0_x208,1983-03-31,1982-11-30,18.954905,21.127125,21.616592,18.449045,19.541891,19.72825,19.508158,19.056482,18.906128,18.905962,17.8,19.2,0
T000579_fold0_x208,1983-04-30,1982-11-30,19.455765,19.605053,21.752064,18.473423,20.788216,19.515348,20.185259,19.208279,18.92367,18.819551,17.9,18.5,0
T000579_fold0_x208,1983-05-31,1982-11-30,19.29011,20.959536,20.087708,18.38378,20.08221,18.896227,19.517666,18.585636,18.869968,18.88201,18.6,18.4,0
T000580_fold0_x209,1982-12-31,1982-11-30,6.8621025,7.8880544,8.16552,7.1427803,7.209332,7.115494,7.6137357,7.0087924,7.122145,7.1710052,6.7,7.1,0
T000580_fold0_x209,1983-01-31,1982-11-30,6.7066193,6.946439,7.7369213,7.229071,7.7496386,6.7608147,7.8043447,6.906052,7.1098223,7.2206745,6.7,6.8,0
T000580_fold0_x209,1983-02-28,1982-11-30,6.5664544,7.9029393,8.122645,7.3541956,7.27752,7.076487,7.9258323,7.11597,7.0946193,7.200728,6.6,6.8,0
T000580_fold0_x209,1983-03-31,1982-11-30,7.3059974,8.050612,9.057982,7.4474034,7.5298886,7.396279,7.8341804,7.099519,7.0976477,7.2400117,6.3,6.7,0
T000580_fold0_x209,1983-04-30,1982-11-30,7.670665,7.2030797,9.482624,7.4384346,7.916364,7.0406995,8.173009,7.251685,7.175753,7.255814,6.2,6.6,0
T000580_fold0_x209,1983-05-31,1982-11-30,7.461992,7.9024754,8.527869,7.346588,8.041491,7.020949,7.7949414,7.249563,7.128351,7.26264,6.3,6.8,0
T000581_fold0_x210,1982-12-31,1982-11-30,13.467857,15.134861,14.877314,13.563494,13.355134,13.539739,13.971093,13.352731,13.506242,13.543335,12.5,13.2,0
T000581_fold0_x210,1983-01-31,1982-11-30,13.382025,14.351168,15.053236,13.310935,13.385385,13.433163,14.254718,13.509574,13.439403,13.545488,13.1,13.7,0
T000581_fold0_x210,1983-02-28,1982-11-30,12.901459,15.170348,14.362747,13.304405,13.239078,13.293172,14.279169,13.385234,13.345596,13.570313,12.7,12.5,0
T000581_fold0_x210,1983-03-31,1982-11-30,13.711253,14.819377,15.766947,13.296861,13.3453,13.7441,14.1986475,13.487536,13.391197,13.57837,12.3,13.0,0
T000581_fold0_x210,1983-04-30,1982-11-30,14.160901,13.926694,15.918749,13.129345,13.322481,13.323888,14.631489,13.448696,13.356501,13.503847,12.9,12.2,0
T000581_fold0_x210,1983-05-31,1982-11-30,13.995315,14.512508,15.059018,12.954231,14.368975,13.335878,14.187591,13.472293,13.348765,13.554127,13.2,13.3,0
T000582_fold0_x211,1982-12-31,1982-11-30,4.07682,4.607045,5.2474203,4.5338264,4.2772217,4.332507,4.814115,4.100374,4.3323383,4.411097,3.8,4.1,0
T000582_fold0_x211,1983-01-31,1982-11-30,3.9775188,3.96103,5.095289,4.4636626,4.9777856,4.324846,4.946327,4.134921,4.333482,4.4820704,4.1,4.1,0
T000582_fold0_x211,1983-02-28,1982-11-30,3.9340973,4.522025,5.3199563,4.504061,4.8264093,4.5785675,5.1780534,4.4010935,4.3327465,4.4537277,3.7,4.1,0
T000582_fold0_x211,1983-03-31,1982-11-30,4.668028,5.113525,6.345293,4.5109005,4.535154,4.876377,5.035229,4.369574,4.3306074,4.5078936,3.6,3.9,0
T000582_fold0_x211,1983-04-30,1982-11-30,4.9891825,4.4163995,6.807968,4.528946,5.0256433,4.6676707,5.313073,4.6314793,4.4232388,4.535662,3.6,4.0,0
T000582_fold0_x211,1983-05-31,1982-11-30,4.6717486,4.9050655,5.9693203,4.555389,5.511298,4.8042746,4.9947653,4.8000126,4.3775387,4.5424204,3.4,4.4,0
T000585_fold0_x212,1982-12-31,1982-11-30,7.9020925,8.956884,9.202868,8.244026,8.583157,7.967926,8.54074,7.9477386,8.096813,8.129424,7.4,8.1,0
T000585_fold0_x212,1983-01-31,1982-11-30,7.731228,8.100583,8.93557,8.259649,9.296273,7.76999,8.757151,7.9498854,8.07521,8.156698,7.6,8.0,0
T000585_fold0_x212,1983-02-28,1982-11-30,7.581055,8.86411,8.890341,8.294755,8.4788885,7.9472237,8.9149475,8.064833,8.047375,8.147499,7.4,7.7,0
T000585_fold0_x212,1983-03-31,1982-11-30,8.389902,9.080554,10.210611,8.301397,9.014859,8.293083,8.779289,8.121055,8.056847,8.170746,7.0,7.6,0
T000585_fold0_x212,1983-04-30,1982-11-30,8.761733,8.321869,10.5417795,8.311303,8.851142,8.031531,9.150345,8.389827,8.109955,8.171135,7.1,7.6,0
T000585_fold0_x212,1983-05-31,1982-11-30,8.476858,8.841789,9.486747,8.325288,8.803864,7.9356036,8.764056,8.378492,8.070285,8.180036,6.9,7.8,0
T000593_fold0_x213,1979-12-31,1979-11-30,207.57161,279.5153,306.46277,187.509,205.97308,240.60063,222.40074,191.79239,230.25827,229.192,205.0,374.0,0
T000593_fold0_x213,1980-01-31,1979-11-30,164.8724,224.15254,278.49026,191.85435,165.25044,206.09863,228.18951,194.40239,252.6796,245.00055,220.0,345.0,0
T000593_fold0_x213,1980-02-29,1979-11-30,273.8737,271.44794,268.99176,179.40892,154.70587,245.62608,223.75635,240.0246,258.10486,238.62677,190.0,359.0,0
T000593_fold0_x213,1980-03-31,1979-11-30,322.84656,340.17212,396.98016,175.01027,244.59796,246.52818,234.61362,266.46777,248.90402,251.01257,163.0,350.0,0
T000593_fold0_x213,1980-04-30,1979-11-30,317.90222,289.49792,345.79047,166.6576,243.38048,258.2283,248.31404,299.66406,260.48242,256.41605,159.0,343.0,0
T000593_fold0_x213,1980-05-31,1979-11-30,270.50507,290.0114,248.27763,157.18977,309.53632,214.61227,248.54752,313.7605,257.7896,258.36667,161.0,331.0,0
T000595_fold0_x214,1979-12-31,1979-11-30,609.5751,691.8698,635.66284,604.15015,608.96954,604.8959,590.8886,628.3884,593.22186,587.5586,636.0,671.0,0
T000595_fold0_x214,1980-01-31,1979-11-30,603.7612,690.51184,631.8528,605.525,631.50665,607.84534,596.1914,623.1014,596.57007,587.6574,633.0,658.0,0
T000595_fold0_x214,1980-02-29,1979-11-30,574.76666,684.236,596.7342,599.6856,604.62964,576.5234,596.0047,600.13043,594.06665,588.72723,629.0,626.0,0
T000595_fold0_x214,1980-03-31,1979-11-30,574.8355,630.94073,609.77875,592.68195,638.82745,594.69525,587.2382,601.0239,591.96155,589.0807,595.0,615.0,0
T000595_fold0_x214,1980-04-30,1979-11-30,576.2047,605.28156,575.0199,584.35205,560.60376,510.8263,604.84174,572.4889,594.12854,585.86255,560.0,586.0,0
T000595_fold0_x214,1980-05-31,1979-11-30,577.35266,604.8913,559.494,571.08496,570.5868,482.8993,591.8375,536.9874,589.4834,588.0358,534.0,553.0,0
