unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000610_fold2_x422,1991-04-30,1991-01-31,6682.5293,7098.401,6775.32,6715.04,6674.2803,6691.7666,7020.332,6880.4385,6711.0,6715.1104,6698.0,7374.0,2
T000610_fold2_x422,1991-07-31,1991-01-31,6682.326,7140.6123,6789.281,6741.6885,6710.411,6700.4287,6392.6875,6756.3955,6711.0,6715.399,6714.0,7320.0,2
T000610_fold2_x422,1991-10-31,1991-01-31,6625.5825,7074.4497,6743.1504,6733.426,6732.738,6713.5405,6716.136,6775.3623,6711.006,6716.705,6693.0,7068.0,2
T000610_fold2_x422,1992-01-31,1991-01-31,6619.958,6930.2646,6646.7104,6730.29,6658.91,6737.255,7123.816,6730.463,6711.0,6724.0337,6814.0,6711.0,2
T000611_fold2_x423,1991-04-30,1991-01-31,3260.657,3600.0095,3364.7793,3245.8425,3282.7302,3228.4497,3501.7893,3425.1453,3282.0,3289.1313,3338.0,4036.0,2
T000611_fold2_x423,1991-07-31,1991-01-31,3229.8494,3567.2234,3311.969,3117.7764,3204.6309,3231.5273,3086.079,3294.9766,3282.0,3290.7263,3452.0,3782.0,2
T000611_fold2_x423,1991-10-31,1991-01-31,3103.1743,3499.1448,3263.974,3054.9927,3242.755,3290.4155,3273.1265,3290.098,3282.003,3290.003,3546.0,3550.0,2
T000611_fold2_x423,1992-01-31,1991-01-31,3163.124,3377.4695,3206.713,3028.4858,3195.8691,3308.9993,3480.8296,3388.3237,3282.0,3297.2031,3712.0,3282.0,2
T000614_fold2_x424,1991-04-30,1991-01-31,4347.741,4546.178,4407.8965,4352.8853,4334.577,4445.635,4524.4604,4486.1084,4394.628,4395.4224,4414.3,4635.2,2
T000614_fold2_x424,1991-07-31,1991-01-31,4378.5044,4601.2314,4427.817,4314.828,4429.265,4479.2812,4178.4487,4435.3574,4394.6553,4394.6426,4530.1,4629.7,2
T000614_fold2_x424,1991-10-31,1991-01-31,4363.6704,4590.082,4389.478,4359.0464,4424.746,4510.434,4368.7485,4465.584,4405.808,4396.1665,4504.0,4526.6,2
T000614_fold2_x424,1992-01-31,1991-01-31,4406.8022,4538.9917,4380.7026,4360.9556,4456.693,4543.159,4647.7026,4503.304,4394.6,4400.1396,4694.0,4394.6,2
T000616_fold2_x425,1991-04-30,1991-01-31,5200.764,5319.7793,5218.6123,5216.441,5124.322,5214.33,5398.956,5274.66,5215.15,5217.7075,5231.65,5285.5,2
T000616_fold2_x425,1991-07-31,1991-01-31,5208.3584,5369.285,5232.5244,5199.5454,5157.101,5223.7354,4967.644,5273.88,5215.2104,5218.0654,5223.8,5295.4,2
T000616_fold2_x425,1991-10-31,1991-01-31,5205.344,5373.805,5231.9307,5200.6436,5203.758,5232.2363,5177.89,5331.8447,5215.3203,5221.2617,5178.0,5258.1,2
T000616_fold2_x425,1992-01-31,1991-01-31,5216.719,5384.3145,5212.6094,5205.748,5201.534,5241.4175,5535.4165,5337.491,5215.15,5220.4873,5248.0,5215.15,2
T000618_fold2_x426,1991-04-30,1991-01-31,5163.6206,5268.03,5170.4,5170.7075,5083.077,5171.354,5354.1724,5240.3027,5164.1006,5165.3774,5162.7,5212.1,2
T000618_fold2_x426,1991-07-31,1991-01-31,5171.9473,5312.9307,5175.5996,5141.2993,5105.546,5173.2456,4924.947,5236.1113,5167.878,5165.824,5150.0,5216.2,2
T000618_fold2_x426,1991-10-31,1991-01-31,5178.1133,5319.2397,5185.5674,5144.618,5159.741,5171.106,5132.1436,5296.377,5216.81,5166.0527,5153.0,5219.6,2
T000618_fold2_x426,1992-01-31,1991-01-31,5187.6533,5336.405,5168.0933,5138.63,5149.427,5174.1885,5488.6357,5296.614,5164.1,5166.043,5189.0,5164.1,2
T000620_fold2_x427,1991-04-30,1991-01-31,5785.2,5867.9746,5778.8696,5804.0776,5683.522,5793.944,5985.446,5830.712,5780.704,5781.887,5842.5,5787.9,2
T000620_fold2_x427,1991-07-31,1991-01-31,5809.7754,5920.055,5798.325,5828.736,5717.7485,5808.7686,5510.957,5857.829,5780.991,5782.3335,5851.2,5808.6,2
T000620_fold2_x427,1991-10-31,1991-01-31,5821.927,5935.077,5808.583,5826.253,5778.7046,5826.3247,5735.5073,5923.497,5780.777,5781.8506,5848.0,5781.4,2
T000620_fold2_x427,1992-01-31,1991-01-31,5836.139,5963.538,5780.0645,5807.7964,5766.9355,5809.5923,6131.482,5905.1445,5780.7,5782.225,5843.0,5780.7,2
T000624_fold2_x428,1991-10-31,1991-07-31,2939.906,3006.391,2937.743,2925.6968,2865.8557,2934.2102,3070.7056,2988.728,2925.5,2926.2402,2876.7,2941.6,2
T000624_fold2_x428,1992-01-31,1991-07-31,2950.7686,2985.0217,2922.4236,2898.7888,2836.7627,2923.4814,2805.6228,2995.918,2925.4773,2926.4348,2877.6,2907.2,2
T000624_fold2_x428,1992-04-30,1991-07-31,2959.2136,2979.5334,2919.5166,2906.955,2867.659,2932.1545,2872.0642,3041.618,2925.4802,2926.3806,2877.5,2915.2,2
T000624_fold2_x428,1992-07-31,1991-07-31,2994.808,3022.7114,2925.127,2906.4336,2882.463,2934.003,3144.9138,3113.4436,2925.5,2927.14,2881.5,2925.5,2
T000626_fold2_x429,1991-10-31,1991-07-31,5341.382,5513.651,5294.1826,5379.484,5315.375,5535.967,5454.678,5437.0566,5309.192,5311.8184,5733.5,5541.5,2
T000626_fold2_x429,1992-01-31,1991-07-31,5582.803,5577.732,5439.205,5521.2056,5638.2646,5666.1855,5145.1226,5478.2505,5433.5503,5311.7334,6335.5,5652.0,2
T000626_fold2_x429,1992-04-30,1991-07-31,5459.018,5528.56,5350.6323,5463.2603,5456.05,5484.1875,5312.531,5500.9907,5367.1553,5312.426,6034.5,5368.5,2
T000626_fold2_x429,1992-07-31,1991-07-31,5601.3584,5441.6455,5267.636,5525.9736,5497.015,5371.848,5599.966,5453.1934,5309.0,5317.385,6023.5,5309.0,2
T000627_fold2_x430,1992-01-31,1991-10-31,6139.6104,6038.48,6090.4707,6044.1494,5971.4434,6180.4766,6240.169,6161.7905,6153.95,6148.254,6064.0,5734.0,2
T000627_fold2_x430,1992-04-30,1991-10-31,6307.291,6115.148,6087.9775,6061.173,6081.8965,6304.947,5812.4834,6116.3804,6153.87,6142.616,6218.0,5830.0,2
T000627_fold2_x430,1992-07-31,1991-10-31,6242.4214,6139.645,6064.534,6040.176,6116.7227,6388.583,5960.4727,6210.1523,6153.998,6156.1084,6358.0,5868.0,2
T000627_fold2_x430,1992-10-31,1991-10-31,6481.054,6358.5103,6220.586,6363.392,6370.8604,6596.2856,6505.3306,6312.33,6154.0,6172.6846,6694.0,6154.0,2
T000642_fold2_x431,1993-10-31,1993-07-31,4307.8535,4452.649,4321.625,4306.9165,4173.757,4318.5034,4508.6323,4357.5312,4283.92,4288.601,4279.07,4470.48,2
T000642_fold2_x431,1994-01-31,1993-07-31,4298.9604,4444.984,4303.6436,4258.3438,4086.4114,4289.959,4053.1719,4349.7617,4283.9204,4289.359,4529.62,4399.88,2
T000642_fold2_x431,1994-04-30,1993-07-31,4292.119,4441.2446,4346.201,4242.0693,4208.2715,4316.0693,4241.897,4379.6035,4283.9424,4289.233,4637.25,4447.19,2
T000642_fold2_x431,1994-07-31,1993-07-31,4283.1836,4429.8345,4256.8213,4239.4844,4190.6787,4301.1357,4576.8438,4391.244,4283.92,4294.77,4728.92,4283.92,2
T000650_fold2_x432,1993-10-31,1993-07-31,3363.836,3743.976,3438.422,3416.2896,3304.3064,3359.523,3663.3447,3391.839,3371.5,3378.5352,3272.0,3946.0,2
T000650_fold2_x432,1994-01-31,1993-07-31,3303.1045,3566.802,3340.4873,3417.3796,3159.2737,3386.031,3182.9233,3249.5913,3371.5005,3380.358,3174.5,3600.5,2
T000650_fold2_x432,1994-04-30,1993-07-31,3235.1602,3459.7231,3335.6338,3455.999,3165.048,3453.8948,3263.982,3259.1763,3371.5461,3379.8066,3211.0,3597.5,2
T000650_fold2_x432,1994-07-31,1993-07-31,3365.7466,3477.5374,3329.9546,3471.1763,3230.7441,3491.058,3643.6506,3440.532,3371.5,3386.9778,3342.5,3371.5,2
T000654_fold2_x433,1993-10-31,1993-07-31,4858.967,5088.9946,4848.01,4729.5635,4774.2627,4898.2456,5056.4414,4830.144,4820.27,4823.8345,4810.42,5211.75,2
T000654_fold2_x433,1994-01-31,1993-07-31,4915.555,5003.2354,4762.6875,4771.6616,4767.0073,4979.0586,4550.9434,4658.8096,4820.666,4824.6763,4699.14,4939.27,2
T000654_fold2_x433,1994-04-30,1993-07-31,5006.218,4922.004,4776.041,4836.333,4735.4766,5042.494,4715.276,4747.3613,4820.724,4824.817,4871.75,5001.58,2
T000654_fold2_x433,1994-07-31,1993-07-31,5120.5356,4978.923,4826.588,4896.951,4851.377,5117.255,5129.1245,4901.0493,4820.27,4829.2188,5183.13,4820.27,2
T000657_fold2_x434,1993-10-31,1993-07-31,4225.1685,4665.6562,4264.701,4083.6858,4161.6133,4184.881,4454.1157,4165.2124,4209.3,4216.949,4119.55,5138.85,2
T000657_fold2_x434,1994-01-31,1993-07-31,4282.9316,4561.9824,4210.465,3999.2173,4125.9316,4322.4727,3948.4866,3987.5186,4209.3003,4218.216,4057.5,4769.5,2
T000657_fold2_x434,1994-04-30,1993-07-31,4418.55,4457.7827,4230.1924,3955.1855,4123.0015,4445.3887,4175.103,4118.966,4209.559,4218.0913,4158.35,4655.75,2
T000657_fold2_x434,1994-07-31,1993-07-31,4518.434,4334.942,4155.6816,3943.4683,4112.1484,4579.5356,4466.092,4267.3965,4209.3,4227.25,4451.05,4209.3,2
T000658_fold2_x435,1993-10-31,1993-07-31,5662.788,5693.1865,5612.7837,5619.612,5529.259,5597.258,5789.5405,5633.9966,5623.4893,5623.886,5699.68,5567.6,2
T000658_fold2_x435,1994-01-31,1993-07-31,5702.191,5689.2144,5596.623,5624.024,5563.61,5614.1357,5316.5986,5616.294,5623.028,5623.678,5689.21,5491.77,2
T000658_fold2_x435,1994-04-30,1993-07-31,5738.8223,5702.146,5619.454,5644.028,5608.953,5652.704,5537.3267,5679.3555,5623.48,5624.646,5853.92,5595.48,2
T000658_fold2_x435,1994-07-31,1993-07-31,5815.769,5802.6094,5645.5283,5673.223,5734.318,5703.5605,5959.1553,5726.773,5623.5,5626.855,6023.96,5623.5,2
T000667_fold2_x436,1993-07-31,1993-04-30,6759.4414,7504.7803,7080.4194,6969.722,6758.375,6929.5693,7263.096,7106.203,6883.33,6899.544,6523.33,8570.0,2
T000667_fold2_x436,1993-10-31,1993-04-30,6741.477,7296.961,6845.374,6897.653,6755.6875,6940.455,6228.8926,6720.7446,6883.33,6904.6772,6086.67,7673.33,2
T000667_fold2_x436,1994-01-31,1993-04-30,6607.5645,7093.0454,6644.3545,6833.5493,6776.5225,7055.0005,6679.65,6632.87,6883.3447,6900.8,5910.0,7066.67,2
T000667_fold2_x436,1994-04-30,1993-04-30,6681.6445,7017.741,6711.139,6833.683,6752.668,7092.6416,7217.985,6813.3994,6883.33,6912.047,6626.67,6883.33,2
T000670_fold2_x437,1993-10-31,1993-07-31,3854.9863,4697.004,4135.0757,3988.205,4168.4985,4240.9043,4247.7217,4250.156,4095.0,4083.844,3416.65,5185.0,2
T000670_fold2_x437,1994-01-31,1993-07-31,4020.3396,4795.7637,4285.807,3849.2158,4435.9785,4400.4893,4020.5095,4073.5261,4095.0,4073.123,3198.35,5746.65,2
T000670_fold2_x437,1994-04-30,1993-07-31,3868.326,4486.213,3841.0925,3813.9336,3982.129,4267.759,3961.7075,4115.673,4095.0242,4098.354,2868.35,4240.0,2
T000670_fold2_x437,1994-07-31,1993-07-31,4093.975,4212.1235,3954.9563,3808.736,4051.567,4445.9277,4283.3525,4173.7603,4095.0,4128.7715,2661.65,4095.0,2
T000679_fold2_x438,1993-04-30,1993-01-31,2785.0205,2997.0325,2834.382,2851.3457,2729.0327,2865.5718,2902.3845,2965.0574,2768.1675,2772.8345,2806.66,3008.66,2
T000679_fold2_x438,1993-07-31,1993-01-31,2831.1296,2927.421,2814.1558,2934.3308,2826.8303,2823.0508,2600.0928,2894.5176,2776.669,2773.2253,2285.34,3018.66,2
T000679_fold2_x438,1993-10-31,1993-01-31,2822.6318,2829.8591,2713.5264,2932.892,2668.6265,2856.6377,2706.3872,2776.9175,2939.648,2774.816,2097.34,2940.0,2
T000679_fold2_x438,1994-01-31,1993-01-31,2854.7903,2878.835,2733.155,3006.5476,2909.1475,2832.45,2978.4243,2846.3667,2768.3064,2783.6118,2032.66,2768.0,2
T000681_fold2_x439,1993-10-31,1993-07-31,2144.2642,2257.7556,2040.1692,2054.612,2298.2656,1905.3341,2254.3208,2016.2041,1888.801,1897.6758,1870.0,2156.0,2
T000681_fold2_x439,1994-01-31,1993-07-31,2084.6692,2185.4067,1962.732,2117.7878,2154.4536,1829.4292,1942.0356,1977.2893,2302.7405,1898.1869,1900.66,2342.66,2
T000681_fold2_x439,1994-04-30,1993-07-31,2091.5874,2061.0247,1990.3516,2099.8198,2094.39,1879.922,1931.6877,2072.5166,2330.6455,1899.4053,2027.34,2330.66,2
T000681_fold2_x439,1994-07-31,1993-07-31,1942.2125,1991.9625,1829.943,2129.8572,1985.09,1834.9207,2057.704,2057.9119,1888.6604,1913.1406,2284.66,1888.66,2
T000684_fold2_x440,1990-07-31,1990-04-30,6453.417,6373.3125,6376.3003,6605.7373,6089.398,6633.494,6517.7886,6731.5264,6416.647,6433.252,6285.0,6053.35,2
T000684_fold2_x440,1990-10-31,1990-04-30,6254.1743,6438.9307,6363.1665,6857.7676,5990.7725,6792.807,6158.8926,6601.2964,6412.9067,6439.456,7373.35,5896.65,2
T000684_fold2_x440,1991-01-31,1990-04-30,6629.628,6622.3706,6666.745,7034.28,6264.7695,6979.3257,6586.2295,6774.212,6448.799,6432.745,6465.0,6820.0,2
T000684_fold2_x440,1991-04-30,1990-04-30,6625.8535,6681.206,6556.1494,7093.211,6204.51,7092.112,6906.449,6720.503,6416.65,6438.11,5821.65,6416.65,2
T000692_fold2_x441,1991-01-31,1990-10-31,4955.492,5469.4224,5212.8066,4892.4897,5183.1084,5247.9966,5395.593,5181.1875,5190.0303,5198.581,5135.85,6080.0,2
T000692_fold2_x441,1991-04-30,1990-10-31,4741.7393,5361.26,5038.3135,4547.751,5089.6885,5297.131,4900.4785,4766.41,5190.42,5199.683,4834.0,5433.35,2
T000692_fold2_x441,1991-07-31,1990-10-31,4729.716,5251.085,4957.373,4663.981,4961.807,5404.1206,4972.1084,4968.8438,5190.0044,5202.979,4795.0,5231.65,2
T000692_fold2_x441,1991-10-31,1990-10-31,4771.052,5319.1694,5209.823,4594.0454,5154.3887,5460.1567,5480.9775,5366.06,5190.0,5219.11,4796.65,5190.0,2
T000698_fold2_x442,1992-01-31,1991-10-31,4573.861,4733.6987,4757.931,4786.135,4642.782,4803.3315,4819.4624,4854.703,4678.3306,4681.74,4770.0,4780.0,2
T000698_fold2_x442,1992-04-30,1991-10-31,4549.238,4624.6113,4609.793,4673.4062,4527.16,4608.25,4284.7026,4764.819,4677.8115,4682.309,4750.0,4485.0,2
T000698_fold2_x442,1992-07-31,1991-10-31,4455.846,4577.4707,4557.5327,4651.7817,4575.9336,4721.435,4490.9014,4712.3584,4693.9473,4683.063,4793.33,4523.33,2
T000698_fold2_x442,1992-10-31,1991-10-31,4570.6367,4807.9395,4660.139,4730.773,4810.593,4809.6772,4933.7476,4798.957,4680.705,4688.4697,4398.33,4678.33,2
T000700_fold2_x443,1992-01-31,1991-10-31,5696.2163,5651.4575,5617.608,5684.729,5580.671,5692.988,5787.429,5681.0044,5640.0,5642.6616,5695.0,5490.0,2
T000700_fold2_x443,1992-04-30,1991-10-31,5757.758,5724.9766,5635.4697,5710.2036,5632.4014,5749.129,5366.1616,5706.1025,5639.975,5643.377,5730.0,5540.0,2
T000700_fold2_x443,1992-07-31,1991-10-31,5818.6475,5763.0166,5660.613,5756.792,5713.963,5796.125,5596.433,5785.1143,5639.9985,5643.2324,5790.0,5605.0,2
T000700_fold2_x443,1992-10-31,1991-10-31,5877.0117,5825.84,5669.124,5815.7583,5764.6953,5835.377,5974.2266,5785.392,5640.0,5646.0366,5830.0,5640.0,2
T000705_fold2_x444,1976-04-30,1976-01-31,4929.893,4982.725,4857.2026,4890.705,4808.514,4967.8003,5045.4004,4940.4463,4998.2246,4825.751,4960.6,4998.24,2
T000705_fold2_x444,1976-07-31,1976-01-31,4841.9556,4960.346,4827.226,4846.242,4763.409,4889.262,4590.35,4915.622,4876.5713,4826.2207,4960.6,4891.06,2
T000705_fold2_x444,1976-10-31,1976-01-31,4826.8623,4950.3037,4829.8745,4855.573,4809.255,4888.3643,4784.007,4956.3564,4916.7856,4825.728,4968.75,4876.54,2
T000705_fold2_x444,1977-01-31,1976-01-31,4828.1104,4972.783,4810.6187,4841.481,4785.9517,4864.858,5128.319,4968.522,4877.7266,4826.6763,4973.15,4824.15,2
T000708_fold2_x445,1990-10-31,1990-07-31,5043.7744,5077.975,5032.301,5059.615,4917.2734,5064.016,5206.4062,5073.578,5045.89,5044.494,5054.71,4918.78,2
T000708_fold2_x445,1991-01-31,1990-07-31,5053.2744,5103.9053,5026.27,5074.83,4918.3,5100.1606,4801.3013,5079.0293,5045.871,5043.0312,5056.17,4934.74,2
T000708_fold2_x445,1991-04-30,1990-07-31,5058.8447,5117.2456,5025.089,5079.0864,4965.08,5128.855,4959.7627,5140.9863,5045.8994,5046.5737,5063.73,4964.65,2
T000708_fold2_x445,1991-07-31,1990-07-31,5100.1377,5213.093,5068.7324,5109.544,5029.5156,5181.1123,5366.7207,5182.78,5045.9,5051.0703,5091.18,5045.9,2
T000712_fold2_x446,1993-07-31,1993-04-30,4700.8955,4868.014,4750.28,4736.6377,4634.188,4725.7275,4922.8247,4796.8867,4717.22,4718.943,4720.97,4933.78,2
T000712_fold2_x446,1993-10-31,1993-04-30,4691.183,4854.534,4713.8135,4728.277,4613.927,4720.1763,4457.6606,4748.593,4717.22,4719.212,4659.94,4827.86,2
T000712_fold2_x446,1994-01-31,1993-04-30,4659.3364,4824.0493,4677.3643,4719.364,4642.172,4735.95,4639.7744,4775.0605,4717.227,4719.641,4624.89,4722.85,2
T000712_fold2_x446,1994-04-30,1993-04-30,4675.6055,4860.811,4693.689,4718.987,4666.162,4735.803,5002.6914,4828.4233,4717.22,4722.4634,4661.74,4717.22,2
T000716_fold2_x447,1993-07-31,1993-04-30,4832.092,4960.2324,4865.0166,4839.187,4756.5615,4859.8325,5039.097,4934.3936,4844.16,4844.835,4882.9,4937.49,2
T000716_fold2_x447,1993-10-31,1993-04-30,4824.7036,5001.757,4853.818,4814.0347,4761.4844,4845.9487,4609.7554,4910.3994,4844.16,4844.6934,4806.3,4941.01,2
T000716_fold2_x447,1994-01-31,1993-04-30,4810.5176,4989.071,4837.6255,4802.423,4801.0703,4850.4893,4792.8174,4938.05,4844.1865,4845.319,4719.14,4902.27,2
T000716_fold2_x447,1994-04-30,1993-04-30,4809.439,5008.3755,4837.8677,4798.5884,4809.6323,4841.354,5154.125,4955.5684,4844.16,4847.3184,4743.79,4844.16,2
T000726_fold2_x448,1993-10-31,1993-07-31,3905.6235,4022.8074,3945.5366,3906.8386,3825.9768,3957.435,4146.84,3984.0295,3902.88,3907.8208,3853.17,4063.64,2
T000726_fold2_x448,1994-01-31,1993-07-31,3906.729,4028.876,3913.038,3746.4895,3809.3604,3928.7954,3723.8682,3973.7007,3902.88,3909.1719,3873.05,3975.8,2
T000726_fold2_x448,1994-04-30,1993-07-31,3882.2097,4005.775,3896.6248,3754.8257,3849.993,3953.6064,3848.4565,3968.7622,3902.8801,3908.6274,3869.74,3937.69,2
T000726_fold2_x448,1994-07-31,1993-07-31,3952.6223,4029.0198,3869.9897,3754.417,3845.9792,3937.7366,4179.642,4014.5867,3902.88,3913.3403,3868.08,3902.88,2
T000727_fold2_x449,1991-07-31,1991-04-30,5077.643,5069.653,5062.4307,5072.128,4911.9736,5093.068,5253.109,5103.0186,5054.18,5056.723,5030.96,4922.6,2
T000727_fold2_x449,1991-10-31,1991-04-30,5117.0415,5133.3867,5058.7886,5050.991,4896.938,5112.5815,4808.248,5129.401,5054.175,5057.38,5069.66,4938.08,2
T000727_fold2_x449,1992-01-31,1991-04-30,5120.9346,5181.2085,5066.552,5075.3003,5025.3447,5144.581,5020.4155,5140.9385,5054.1797,5057.257,5054.18,5023.22,2
T000727_fold2_x449,1992-04-30,1991-04-30,5181.475,5227.493,5057.106,5079.306,5015.162,5155.543,5401.4766,5158.0796,5054.18,5059.979,4976.78,5054.18,2
T000729_fold2_x450,1988-01-31,1987-10-31,5834.809,5967.861,5861.7563,5845.051,5687.0728,5865.4355,6071.599,5890.3105,5849.51,5849.704,5758.5,5928.4,2
T000729_fold2_x450,1988-04-30,1987-10-31,5837.1235,5994.34,5849.408,5797.104,5662.831,5869.0464,5546.1475,5867.377,5849.51,5849.271,5716.02,5891.99,2
T000729_fold2_x450,1988-07-31,1987-10-31,5818.93,5988.086,5834.7676,5791.769,5740.4575,5882.6553,5764.5625,5901.297,5849.51,5850.728,5697.81,5849.51,2
T000729_fold2_x450,1988-10-31,1987-10-31,5841.5015,6037.527,5840.935,5791.5205,5767.328,5888.563,6218.418,5925.2163,5849.51,5853.5864,5697.81,5849.51,2
T000735_fold2_x451,1959-01-31,1958-10-31,5004.67,4497.397,4568.958,4628.21,4294.7886,5018.0977,5094.836,4626.8096,4600.0,4585.9346,6400.0,3400.0,2
T000735_fold2_x451,1959-04-30,1958-10-31,5189.129,4308.021,4430.1016,4515.8833,4301.4863,5349.716,4655.089,4535.7563,4599.93,4575.379,7600.0,3600.0,2
T000735_fold2_x451,1959-07-31,1958-10-31,5481.34,4292.2427,4392.733,5105.951,4586.0195,5786.299,4305.7695,4610.8306,4599.998,4600.624,7600.0,3800.0,2
T000735_fold2_x451,1959-10-31,1958-10-31,6094.592,4794.1387,4682.7637,5236.0537,4635.978,5969.184,5147.0015,4853.5713,4600.0,4626.6875,7600.0,4600.0,2
T000736_fold2_x452,1975-01-31,1974-10-31,4447.421,6300.0156,5151.6753,4973.543,4948.966,4962.291,5094.362,5154.4204,5001.272,5241.541,3850.0,7950.0,2
T000736_fold2_x452,1975-04-30,1974-10-31,4698.564,6430.4814,5453.314,4302.534,5190.7324,5298.5723,4594.61,5047.5654,5078.037,5247.064,2950.0,8000.0,2
T000736_fold2_x452,1975-07-31,1974-10-31,4758.255,6300.5405,5567.169,4276.5454,5090.408,5663.601,5571.1567,5221.915,7164.089,5671.86,3050.0,7350.0,2
T000736_fold2_x452,1975-10-31,1974-10-31,4878.2627,5203.0464,4755.5483,4290.208,5004.034,6012.361,5191.408,4789.704,5000.002,5571.864,3100.0,5000.0,2
T000748_fold2_x453,1974-01-31,1973-10-31,5986.2866,5591.3877,5042.173,5924.8286,5765.799,5742.112,5395.4194,5356.1772,6499.9834,4711.503,6240.0,6500.0,2
T000748_fold2_x453,1974-04-30,1973-10-31,5408.0947,4821.3584,4505.6216,5211.8047,5045.408,4969.0864,4452.8745,4662.6084,5100.66,4713.575,5200.0,5220.0,2
T000748_fold2_x453,1974-07-31,1973-10-31,4629.635,4354.102,4114.144,4860.78,4282.104,4160.546,4167.4736,4432.0957,4381.4443,4715.583,4480.0,4380.0,2
T000748_fold2_x453,1974-10-31,1973-10-31,5057.6665,4708.959,4509.246,5110.044,4775.8003,4829.9927,4878.785,4839.4585,4699.91,4732.8296,5070.0,4700.0,2
T000001_fold3_x454,1993-01-31,1992-10-31,3728.2056,3578.174,3591.3062,3680.6318,3747.7778,3728.6584,3608.149,3657.5376,3629.396,3627.062,3799.2,3342.2,3
T000001_fold3_x454,1993-04-30,1992-10-31,3798.661,3621.509,3624.8354,3771.773,3802.0874,3780.6555,3609.387,3728.8718,3629.3833,3633.5427,3972.6,3404.4,3
T000001_fold3_x454,1993-07-31,1992-10-31,3879.015,3696.838,3718.8987,3861.388,3958.3145,3881.2751,3734.1392,3827.485,3629.4004,3670.6697,4078.2,3638.4,3
T000001_fold3_x454,1993-10-31,1992-10-31,3951.9268,3738.1077,3681.2373,3937.5132,4000.6624,3961.3406,3721.75,3862.027,3629.4143,3679.1143,4090.0,3629.4,3
T000007_fold3_x455,1992-10-31,1992-07-31,3309.8594,3559.1501,3436.9543,3271.6973,2886.61,3434.5178,3456.0889,3424.9912,3426.9998,3443.394,2893.0,3434.5,3
T000007_fold3_x455,1993-01-31,1992-07-31,3275.7622,3465.593,3387.9902,3217.986,2930.4385,3453.039,3345.1628,3445.2285,3426.9995,3413.715,2869.5,3392.0,3
T000007_fold3_x455,1993-04-30,1992-07-31,3476.4753,3452.389,3377.7703,3181.3699,3362.2366,3469.1072,3423.0981,3460.5544,3427.0,3408.2004,2934.5,3391.0,3
T000007_fold3_x455,1993-07-31,1992-07-31,3650.651,3542.5776,3430.7278,3205.0117,3563.3174,3484.485,3489.3672,3484.6292,3427.0,3425.6958,3144.5,3427.0,3
T000010_fold3_x456,1993-01-31,1992-10-31,5540.294,5420.7373,5448.6396,5573.982,5487.9497,5498.753,5450.6465,5506.548,5474.9106,5489.1196,5921.4,5228.5,3
T000010_fold3_x456,1993-04-30,1992-10-31,5620.9805,5486.72,5448.64,5671.453,5580.2344,5551.2505,5416.8896,5592.901,5475.1714,5490.6235,5837.9,5258.55,3
T000010_fold3_x456,1993-07-31,1992-10-31,5692.439,5545.176,5479.4844,5763.4614,5696.8867,5591.2275,5530.8037,5661.2627,5475.199,5556.7583,5981.7,5395.45,3
T000010_fold3_x456,1993-10-31,1992-10-31,5758.3916,5625.6846,5513.0503,5839.6978,5753.785,5659.664,5558.5757,5713.693,5475.147,5608.8643,6146.8,5475.2,3
T000012_fold3_x457,1993-01-31,1992-10-31,4977.184,4915.6064,4918.1973,4957.8833,4938.965,4906.089,4922.579,4947.114,4928.056,4919.8384,4848.2,4765.8,3
T000012_fold3_x457,1993-04-30,1992-10-31,5044.1157,4965.993,4902.761,4979.301,4952.034,4902.7383,4873.454,5017.487,4927.8413,4917.91,4993.6,4770.9,3
T000012_fold3_x457,1993-07-31,1992-10-31,5102.259,5022.6353,4960.7773,4990.456,5054.7104,4987.444,5018.0186,5080.0537,4928.1,4930.4414,5315.4,4924.1,3
T000012_fold3_x457,1993-10-31,1992-10-31,5141.5503,5074.9453,4952.192,5045.8203,5041.7837,4993.419,4999.1943,5112.539,4928.1,4935.077,5256.0,4928.1,3
T000019_fold3_x458,1993-01-31,1992-10-31,5989.819,5883.3135,5785.2275,6053.724,5955.3784,5888.071,5796.746,5910.409,5824.092,5823.5503,5719.82,5699.6,3
T000019_fold3_x458,1993-04-30,1992-10-31,6149.5605,5980.6143,5823.7495,6188.6084,6115.342,6049.2593,5778.913,6007.7456,5823.9277,6012.023,5828.62,5829.58,3
T000019_fold3_x458,1993-07-31,1992-10-31,6315.194,6077.1816,5942.0415,6339.674,6292.108,6188.7837,5974.337,6139.703,5824.1216,6108.0654,5700.0,6137.14,3
