unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000045_fold2_x293,2005-07-31,2005-06-30,8610.391,8722.139,8903.067,7840.705,8236.544,4878.5806,8500.178,7789.7197,6180.849,9789.085,10346.0,8666.0,2
T000045_fold2_x293,2005-08-31,2005-06-30,8777.618,9698.474,10544.783,7264.509,10133.861,8399.55,10253.658,6525.2246,8467.53,13247.332,10641.0,8240.0,2
T000045_fold2_x293,2005-09-30,2005-06-30,8010.975,9098.799,8140.9683,7901.827,5817.0874,3827.0361,7716.6216,6722.2856,6815.9463,10165.406,7312.0,6738.0,2
T000045_fold2_x293,2005-10-31,2005-06-30,11023.706,10688.553,10303.892,8909.499,9704.349,4765.8276,10453.825,8681.852,9272.639,8786.063,8605.0,10256.0,2
T000045_fold2_x293,2005-11-30,2005-06-30,11901.498,10474.586,13308.848,8740.461,10635.173,4584.866,13327.387,9206.551,9833.134,10870.007,12545.0,10757.0,2
T000045_fold2_x293,2005-12-31,2005-06-30,12742.97,13216.811,12176.537,9273.224,10219.24,11578.021,12309.611,11445.512,10404.074,12459.809,12668.0,11241.0,2
T000045_fold2_x293,2006-01-31,2005-06-30,16050.328,16499.113,16895.812,11237.085,14856.207,13951.225,16206.82,20061.95,16781.664,11869.8125,17886.0,9951.0,2
T000045_fold2_x293,2006-02-28,2005-06-30,19368.002,19159.166,17540.844,16671.818,16536.557,12062.166,16468.389,21803.61,10552.863,10497.662,12952.0,22768.0,2
T000045_fold2_x293,2006-03-31,2005-06-30,10757.912,9211.342,11037.3125,9882.362,9405.648,13209.65,10938.412,10054.226,8250.437,12782.875,9159.0,7713.0,2
T000045_fold2_x293,2006-04-30,2005-06-30,10708.426,11506.435,10912.409,10229.897,10468.309,9067.402,11343.769,9829.881,8392.313,13901.4,13310.0,10353.0,2
T000045_fold2_x293,2006-05-31,2005-06-30,7918.7886,9696.824,9300.423,8877.049,7360.504,12448.705,8908.983,6638.6562,6602.598,10884.463,9831.0,8285.0,2
T000045_fold2_x293,2006-06-30,2005-06-30,6661.253,6518.658,5841.8887,7268.72,4099.8945,6405.1274,5807.9644,5737.416,7011.6377,9995.78,6486.0,5533.0,2
T000050_fold2_x294,2005-07-31,2005-06-30,6146.91,5968.495,6505.3433,5457.122,6125.019,4964.4995,6313.823,6080.6357,4972.6675,6579.9653,7906.0,6052.0,2
T000050_fold2_x294,2005-08-31,2005-06-30,6965.158,6217.929,7795.9214,5787.905,7126.643,5262.1406,7472.445,7367.432,6487.5645,5370.2607,7708.0,6604.0,2
T000050_fold2_x294,2005-09-30,2005-06-30,7626.636,7882.7295,8136.4946,7166.0527,8138.3174,3939.3936,7873.089,7904.2324,7396.679,5845.7935,7772.0,7356.0,2
T000050_fold2_x294,2005-10-31,2005-06-30,10839.103,10567.873,10453.613,7950.657,10512.896,9687.021,10668.737,10738.129,10171.096,7110.299,11454.0,10261.0,2
T000050_fold2_x294,2005-11-30,2005-06-30,9794.342,9006.124,10571.31,8749.244,9688.264,8898.439,10600.54,9713.714,9061.344,7768.794,9706.0,8837.0,2
T000050_fold2_x294,2005-12-31,2005-06-30,10013.185,9147.678,9996.779,7871.8833,9490.283,8476.225,10005.886,10394.137,9379.846,7627.4824,10725.0,9946.0,2
T000050_fold2_x294,2006-01-31,2005-06-30,8716.031,7146.2285,8925.375,7921.707,8266.054,7627.137,8999.345,9129.137,7823.1587,9070.385,8996.0,7603.0,2
T000050_fold2_x294,2006-02-28,2005-06-30,10513.949,9643.213,9843.943,9921.059,11129.121,9374.785,9808.645,10368.299,9775.949,8614.865,9920.0,10169.0,2
T000050_fold2_x294,2006-03-31,2005-06-30,9664.312,8949.116,9627.48,7812.132,9229.482,9827.535,9401.44,9619.059,9824.988,9739.4795,9565.0,9924.0,2
T000050_fold2_x294,2006-04-30,2005-06-30,6299.3936,5113.3193,7071.956,5739.675,5964.746,6489.5635,7173.7856,6273.1313,6471.3545,7726.982,7482.0,5975.0,2
T000050_fold2_x294,2006-05-31,2005-06-30,4384.292,4021.2734,5117.129,5000.121,5429.941,7660.039,4844.851,4375.4116,9556.127,6243.6807,3912.0,4061.0,2
T000050_fold2_x294,2006-06-30,2005-06-30,3888.4573,2994.783,3531.7998,4366.593,5304.11,4831.987,3198.6978,4142.299,4995.9854,5640.968,3672.0,3691.0,2
T000054_fold2_x295,2005-07-31,2005-06-30,23059.9,23649.072,25376.227,25233.018,22394.596,20706.98,24182.092,23745.705,25984.393,26350.352,25620.0,24854.0,2
T000054_fold2_x295,2005-08-31,2005-06-30,22155.86,22247.379,25051.627,23639.334,20154.139,21728.016,24080.898,21317.148,24308.54,22240.639,21613.0,20502.0,2
T000054_fold2_x295,2005-09-30,2005-06-30,26658.656,26938.568,28314.754,25215.586,26641.76,23895.264,27878.676,26662.994,27169.373,24992.2,28116.0,27497.0,2
T000054_fold2_x295,2005-10-31,2005-06-30,24873.2,25975.174,24864.504,24984.059,24452.004,23975.389,24093.71,23035.223,23643.516,21860.727,23471.0,24749.0,2
T000054_fold2_x295,2005-11-30,2005-06-30,24227.432,21429.957,25876.277,25246.18,26837.008,35690.133,25351.016,23561.158,24583.832,24256.225,21172.0,21299.0,2
T000054_fold2_x295,2005-12-31,2005-06-30,35814.93,35010.37,33075.992,28796.312,36975.523,31398.89,32103.467,34420.703,30911.777,26526.287,37360.0,36011.0,2
T000054_fold2_x295,2006-01-31,2005-06-30,18148.785,17884.63,20935.04,19937.947,18972.51,21229.0,20021.922,16979.055,20634.477,18097.436,17612.0,16785.0,2
T000054_fold2_x295,2006-02-28,2005-06-30,17383.729,16682.336,18013.36,18957.352,19428.621,19803.287,16729.5,16244.974,17868.037,18295.414,14697.0,16475.0,2
T000054_fold2_x295,2006-03-31,2005-06-30,25354.479,23871.791,24496.95,28033.992,25155.57,28906.34,23947.445,21657.543,22232.426,23256.281,21047.0,25916.0,2
T000054_fold2_x295,2006-04-30,2005-06-30,28175.107,27254.637,28038.328,28173.799,30012.123,25173.777,27862.312,24747.45,25860.479,25605.84,26584.0,26267.0,2
T000054_fold2_x295,2006-05-31,2005-06-30,22680.188,22395.441,22641.256,23932.127,23518.598,19527.41,23074.207,23549.75,22552.367,23236.275,20120.0,21417.0,2
T000054_fold2_x295,2006-06-30,2005-06-30,24945.441,24123.836,24320.334,25076.924,23354.861,14101.23,24017.78,23110.652,19638.588,19944.254,23326.0,23338.0,2
T000055_fold2_x296,2005-07-31,2005-06-30,2545.6248,2509.6929,2806.792,2547.773,2589.6843,3239.0176,2669.9058,2578.206,2846.9365,3718.2874,3143.0,2949.0,2
T000055_fold2_x296,2005-08-31,2005-06-30,2956.8694,2855.539,3391.9954,2529.6074,2896.3323,1689.879,3271.8306,3296.324,2888.348,3067.7515,2499.0,2686.0,2
T000055_fold2_x296,2005-09-30,2005-06-30,2723.6013,2729.2803,3336.9805,3291.543,2581.2422,1803.6456,3242.8105,3438.39,3591.5527,3341.2754,2882.0,3870.0,2
T000055_fold2_x296,2005-10-31,2005-06-30,2851.1892,2874.4841,2899.1604,2537.9763,2805.732,1810.8472,2885.8298,2655.1934,2651.461,2175.0269,1982.0,2807.0,2
T000055_fold2_x296,2005-11-30,2005-06-30,2775.2825,2203.354,2867.5774,2667.0642,3185.3184,2746.6946,2772.7017,2983.644,2764.7034,3198.348,2488.0,1992.0,2
T000055_fold2_x296,2005-12-31,2005-06-30,4854.987,4558.4785,4587.0728,3198.7095,4666.6704,3981.123,4563.309,4519.2715,3520.6548,3952.6382,4535.0,4606.0,2
T000055_fold2_x296,2006-01-31,2005-06-30,3063.4875,2682.1997,3242.8396,2794.3167,2933.3333,3233.3206,3105.837,2862.5508,2989.1829,3227.4294,2786.0,2954.0,2
T000055_fold2_x296,2006-02-28,2005-06-30,3095.7178,2732.4644,2896.8276,2581.823,3331.6897,3279.2595,2686.234,2378.2104,2622.644,2837.4373,2260.0,2485.0,2
T000055_fold2_x296,2006-03-31,2005-06-30,3344.0598,3204.4988,3324.1318,3182.1516,3340.6587,3435.8623,3218.5452,2805.264,3282.92,3582.2715,3233.0,3690.0,2
T000055_fold2_x296,2006-04-30,2005-06-30,2994.1274,2708.2925,2986.6785,2829.6626,3150.2747,3070.6562,2961.6948,2636.564,2853.5195,3028.626,2564.0,2666.0,2
T000055_fold2_x296,2006-05-31,2005-06-30,1821.8635,1662.8722,1954.5146,2357.374,1924.647,3276.8154,1846.9934,2188.591,2762.8584,2574.7876,1833.0,1730.0,2
T000055_fold2_x296,2006-06-30,2005-06-30,1839.6141,1523.7312,1665.4868,2277.7046,2103.1912,1465.2125,1585.3898,2018.8096,2403.5532,2574.564,2002.0,1653.0,2
T000057_fold2_x297,2005-07-31,2005-06-30,2505.188,2581.3096,2658.478,2959.7788,2354.8374,2133.1484,2604.5347,2911.1252,3545.6118,2563.8877,2545.0,2516.0,2
T000057_fold2_x297,2005-08-31,2005-06-30,2191.5562,2310.922,2688.2656,2469.873,2123.951,1759.857,2654.8716,2603.878,2683.8433,2535.1086,1955.0,1923.0,2
T000057_fold2_x297,2005-09-30,2005-06-30,2660.709,2776.8623,2764.3008,2880.7136,2897.7412,2317.131,2732.2395,2912.0774,2705.6824,2740.3997,3067.0,2543.0,2
T000057_fold2_x297,2005-10-31,2005-06-30,2947.1921,3023.876,2816.1816,3021.103,2941.5386,2730.7512,2704.9653,3302.0234,2731.2007,2569.745,2766.0,2628.0,2
T000057_fold2_x297,2005-11-30,2005-06-30,3273.8193,2994.0732,3509.7424,3391.469,3093.8,2837.9292,3355.8015,3456.5107,2982.6233,2908.3809,2791.0,2956.0,2
T000057_fold2_x297,2005-12-31,2005-06-30,5466.3525,5024.813,4730.8145,5024.709,4787.0254,3358.2134,4716.1514,5468.079,3490.2625,3299.502,4635.0,5090.0,2
T000057_fold2_x297,2006-01-31,2005-06-30,2255.7683,2311.2498,2541.229,2401.1467,2423.8833,2154.8628,2453.4465,3022.6147,3312.335,2091.4849,2063.0,1837.0,2
T000057_fold2_x297,2006-02-28,2005-06-30,2780.2214,2705.4214,2761.1265,2938.656,2439.901,2828.2158,2555.7673,3128.809,3409.1318,2682.46,2385.0,3045.0,2
T000057_fold2_x297,2006-03-31,2005-06-30,3229.0767,3122.3176,3236.3054,3315.6826,3310.8843,3745.6292,3182.991,3382.2864,3314.3772,2874.818,2937.0,3310.0,2
T000057_fold2_x297,2006-04-30,2005-06-30,3064.1572,3035.562,3107.247,3441.5146,3124.509,2948.31,3048.486,2747.4722,2842.363,2609.971,3193.0,2615.0,2
T000057_fold2_x297,2006-05-31,2005-06-30,3068.62,3022.7695,2912.057,2881.3179,2990.3877,2428.248,2872.516,3038.9807,4036.6396,2808.6582,2305.0,2976.0,2
T000057_fold2_x297,2006-06-30,2005-06-30,3775.167,3618.6455,3687.9575,3732.0752,3677.2292,2942.6418,3645.8806,3690.3281,3201.13,2899.5894,3555.0,3712.0,2
T000060_fold2_x298,2005-07-31,2005-06-30,1320.8646,1192.5311,1216.4036,1067.1814,1395.7195,940.2184,1197.0735,1200.8401,958.7161,1208.1149,1276.0,1192.0,2
T000060_fold2_x298,2005-08-31,2005-06-30,794.437,685.15765,863.36017,814.1684,752.07526,782.60425,837.2942,639.17847,818.1684,949.6118,936.0,811.0,2
T000060_fold2_x298,2005-09-30,2005-06-30,748.71533,718.2423,683.5094,724.3546,786.43475,565.7776,661.0912,541.27094,651.27783,809.3925,715.0,487.0,2
T000060_fold2_x298,2005-10-31,2005-06-30,897.6184,847.7368,829.62476,785.01636,807.5835,799.5967,827.5952,825.27844,822.9963,699.3283,855.0,830.0,2
T000060_fold2_x298,2005-11-30,2005-06-30,859.57043,705.4219,873.8329,843.2095,766.24475,704.8248,854.9461,741.1355,982.8378,918.0959,635.0,758.0,2
T000060_fold2_x298,2005-12-31,2005-06-30,928.7921,903.22473,901.9898,958.1128,922.4452,956.77924,871.05585,989.20825,885.8876,1035.9075,940.0,1013.0,2
T000060_fold2_x298,2006-01-31,2005-06-30,1026.4358,940.3063,1014.75256,811.08997,1000.45874,766.0495,954.47986,1145.8943,926.3655,1048.4602,1105.0,791.0,2
T000060_fold2_x298,2006-02-28,2005-06-30,900.3879,855.1309,885.4464,831.0301,872.02277,1088.4155,838.44305,906.7598,948.39526,1015.87524,715.0,999.0,2
T000060_fold2_x298,2006-03-31,2005-06-30,731.3512,641.53625,717.32935,851.4364,755.3492,816.86224,690.62225,749.2815,697.8707,906.9307,691.0,678.0,2
T000060_fold2_x298,2006-04-30,2005-06-30,886.12274,821.8607,888.9614,856.71136,829.2982,950.79376,872.7106,941.3065,858.31433,836.2491,783.0,945.0,2
T000060_fold2_x298,2006-05-31,2005-06-30,810.9386,746.30237,753.07135,827.04425,824.97986,1428.992,745.2542,869.4796,801.401,839.46234,530.0,710.0,2
T000060_fold2_x298,2006-06-30,2005-06-30,900.2721,904.77856,904.01184,845.31305,949.0595,980.4511,901.1628,873.5142,1098.709,815.3362,887.0,814.0,2
T000062_fold2_x299,2005-07-31,2005-06-30,2732.818,2632.7368,2606.5256,2669.2432,2739.8428,1937.6617,2591.8228,2870.0571,2631.7876,2510.2456,2390.0,2628.0,2
T000062_fold2_x299,2005-08-31,2005-06-30,1616.6624,1756.8519,1867.119,1699.1123,1607.561,1548.0135,1835.4109,1918.9714,1580.1963,2292.9844,1302.0,1405.0,2
T000062_fold2_x299,2005-09-30,2005-06-30,1894.3411,2056.8127,2036.1714,1729.812,2037.6304,1800.6692,2009.6399,1850.9917,1868.5646,2157.5413,1783.0,1849.0,2
T000062_fold2_x299,2005-10-31,2005-06-30,1830.3905,1871.7766,1724.6973,1837.2898,1967.605,1014.4758,1678.6138,1917.7903,1747.3181,1659.7296,1481.0,1691.0,2
T000062_fold2_x299,2005-11-30,2005-06-30,2008.1072,1802.0869,2215.896,1911.3213,2177.325,2225.5503,2164.0396,2231.309,2223.9746,2094.1882,1563.0,1923.0,2
T000062_fold2_x299,2005-12-31,2005-06-30,3364.8064,3289.3855,3078.3833,2882.1675,3466.0132,2940.233,3089.262,3211.1968,2628.1719,3036.938,3538.0,3014.0,2
T000062_fold2_x299,2006-01-31,2005-06-30,2878.46,2641.6118,2889.9072,2980.023,3053.6528,3214.1182,2757.3647,2952.4019,2693.8442,2919.5127,2646.0,2841.0,2
T000062_fold2_x299,2006-02-28,2005-06-30,2391.9067,2120.3577,2417.137,1949.9108,2629.9878,2393.1707,2301.965,2304.46,2274.7427,2149.7097,1728.0,2253.0,2
T000062_fold2_x299,2006-03-31,2005-06-30,1761.1688,1617.3,1796.7179,1766.3843,1858.0178,1778.6136,1764.5775,1752.7616,1630.1072,1539.5316,1631.0,1603.0,2
T000062_fold2_x299,2006-04-30,2005-06-30,1636.9247,1684.1339,1785.9656,1662.7827,1543.8447,2116.0972,1753.9701,1652.8,1684.9009,1526.2484,1556.0,1537.0,2
T000062_fold2_x299,2006-05-31,2005-06-30,1388.7673,1616.825,1473.2959,1752.7031,1475.0358,2411.7163,1476.453,1745.9346,1604.2389,1761.0579,1116.0,1367.0,2
T000062_fold2_x299,2006-06-30,2005-06-30,2206.0212,2151.8652,2231.5796,2278.3303,2103.2856,2598.0186,2252.3086,2226.8281,2014.9398,2067.275,1812.0,2227.0,2
T000067_fold2_x300,2005-07-31,2005-06-30,13611.316,12448.93,13317.014,13531.943,12362.526,9028.417,11936.143,14283.213,22118.027,20148.186,13586.0,12852.0,2
T000067_fold2_x300,2005-08-31,2005-06-30,12291.34,12285.463,16467.277,13518.836,11967.151,4989.243,14996.711,12161.742,12388.637,14862.164,12144.0,12235.0,2
T000067_fold2_x300,2005-09-30,2005-06-30,13854.229,14223.526,16292.727,14560.738,12530.277,4322.6934,15242.577,13006.975,15119.182,14531.589,14897.0,13728.0,2
T000067_fold2_x300,2005-10-31,2005-06-30,21168.469,20837.654,19399.424,19506.574,21335.633,11416.326,18788.738,22216.77,20316.729,18333.893,21210.0,20764.0,2
T000067_fold2_x300,2005-11-30,2005-06-30,25426.787,21291.648,29145.625,23012.094,29468.117,12316.395,28739.938,25319.793,32217.691,26320.182,23535.0,22441.0,2
T000067_fold2_x300,2005-12-31,2005-06-30,47472.082,43632.906,42082.863,49068.438,48029.117,33781.145,42213.688,45408.195,35461.61,33302.63,45034.0,43608.0,2
T000067_fold2_x300,2006-01-31,2005-06-30,25377.605,23145.518,27679.219,28706.123,25581.754,25202.19,27014.135,24866.516,23616.79,28372.062,23482.0,25872.0,2
T000067_fold2_x300,2006-02-28,2005-06-30,28471.273,25309.168,27444.04,31746.2,31987.488,28954.371,25680.844,27666.418,25234.62,28113.883,26647.0,26198.0,2
T000067_fold2_x300,2006-03-31,2005-06-30,27326.09,26466.918,29356.062,25526.3,29942.262,32845.543,28220.914,27903.547,28907.879,33062.56,27662.0,30221.0,2
T000067_fold2_x300,2006-04-30,2005-06-30,19364.266,18172.496,21373.355,17842.71,17510.348,20962.48,21686.205,17648.398,17770.209,24814.23,23282.0,16519.0,2
T000067_fold2_x300,2006-05-31,2005-06-30,9840.069,9991.066,10798.857,12523.041,9407.601,22713.781,9875.962,11351.416,22802.027,17942.625,9174.0,9147.0,2
T000067_fold2_x300,2006-06-30,2005-06-30,10230.09,9637.319,10230.501,11619.864,10784.393,10380.465,9333.979,11073.139,17176.682,19295.15,10037.0,9921.0,2
T000068_fold2_x301,2005-07-31,2005-06-30,1600.6989,1504.6793,1607.3201,1454.6226,1534.3905,1037.2083,1482.3721,1541.6458,2441.6147,2036.6171,1738.0,1453.0,2
T000068_fold2_x301,2005-08-31,2005-06-30,1385.2732,1306.8014,1663.7538,1222.5831,1161.8716,1111.8855,1543.9097,1398.3315,1229.157,1441.9258,1287.0,1240.0,2
T000068_fold2_x301,2005-09-30,2005-06-30,1282.9563,1313.5737,1352.0706,1332.6042,1374.7251,490.68408,1262.66,1245.9113,1771.6572,1214.4338,1388.0,1154.0,2
T000068_fold2_x301,2005-10-31,2005-06-30,1970.9331,1803.8423,1762.1708,1772.0618,1667.1708,1253.848,1729.0945,1892.9291,1824.9867,1254.3878,1501.0,1874.0,2
T000068_fold2_x301,2005-11-30,2005-06-30,2058.0942,1768.4983,2217.8767,1769.6111,2152.4624,1251.3685,2180.0598,1884.3025,2702.0603,1936.9257,1672.0,1685.0,2
T000068_fold2_x301,2005-12-31,2005-06-30,3506.5872,3153.9517,3031.271,2813.2383,3244.684,2106.6323,3003.7534,3316.2913,2562.2207,2164.4473,3140.0,3096.0,2
T000068_fold2_x301,2006-01-31,2005-06-30,1977.8506,1688.0969,2046.7773,1840.2007,1827.7705,1866.9966,1956.7351,2043.3213,1823.1594,1834.2166,1615.0,1599.0,2
T000068_fold2_x301,2006-02-28,2005-06-30,2335.6987,2011.5261,2113.6077,2182.313,2345.2534,2148.188,1968.9036,2187.0598,1865.6226,1892.7937,2006.0,2082.0,2
T000068_fold2_x301,2006-03-31,2005-06-30,2341.897,2185.607,2335.4607,2108.1,2231.6396,2314.519,2215.4648,2195.1248,2477.9211,2681.4924,1830.0,2670.0,2
T000068_fold2_x301,2006-04-30,2005-06-30,1598.7744,1322.4963,1686.1311,1514.7268,1496.2238,1497.9386,1711.1256,1505.3043,1370.6422,2002.929,1721.0,1322.0,2
T000068_fold2_x301,2006-05-31,2005-06-30,857.1639,794.3916,968.956,1101.2053,743.26953,1665.3201,901.4873,1002.41504,2496.0723,1580.032,684.0,816.0,2
T000068_fold2_x301,2006-06-30,2005-06-30,983.6038,813.1518,875.95465,1165.4156,924.6518,1244.9603,780.9131,1059.4243,1693.3912,1548.0176,989.0,874.0,2
T000075_fold2_x302,2005-07-31,2005-06-30,3683.6394,3688.33,3411.1685,3604.702,3846.7651,3262.2573,3424.329,3588.425,3280.1729,3134.7803,4505.0,3173.0,2
T000075_fold2_x302,2005-08-31,2005-06-30,3686.3542,3721.4253,3846.1694,3748.88,3860.7485,3258.1775,3790.938,3528.55,3561.8489,3414.636,4970.0,3607.0,2
T000075_fold2_x302,2005-09-30,2005-06-30,3848.701,3417.6318,3614.3594,3516.6077,3499.784,3454.7258,3602.107,3265.0464,3104.2102,3134.657,4090.0,3002.0,2
T000075_fold2_x302,2005-10-31,2005-06-30,4202.0303,4308.4033,3846.2148,3914.768,4647.548,2971.0388,3900.1274,3781.273,3520.998,2977.3518,4193.0,3629.0,2
T000075_fold2_x302,2005-11-30,2005-06-30,4217.013,4042.838,4030.3494,4492.8394,4540.856,3809.75,4106.323,3461.992,3978.1956,3911.2456,4850.0,4084.0,2
T000075_fold2_x302,2005-12-31,2005-06-30,2466.8252,2346.6375,2590.8997,2245.3381,3319.8472,2848.4116,2575.2263,2551.5942,2719.4685,3089.0676,2645.0,2217.0,2
T000075_fold2_x302,2006-01-31,2005-06-30,2658.6155,2775.6794,2905.869,2744.6104,3207.1943,3431.0474,2975.1213,2843.7861,2724.8643,3174.1104,3501.0,2291.0,2
T000075_fold2_x302,2006-02-28,2005-06-30,4400.539,4361.625,4103.5044,4107.452,4498.6953,4487.3276,4114.2383,3931.992,3561.8523,3774.5664,4716.0,3639.0,2
T000075_fold2_x302,2006-03-31,2005-06-30,4477.866,4349.2964,4245.3843,4267.075,5024.1646,3387.8372,4247.875,4315.048,4008.0894,4019.1504,4648.0,4133.0,2
T000075_fold2_x302,2006-04-30,2005-06-30,3798.5662,3479.8555,3972.3184,3760.766,4050.0576,2439.9653,3953.0881,4291.574,3825.8108,3748.1465,4271.0,4041.0,2
T000075_fold2_x302,2006-05-31,2005-06-30,4081.4158,4036.7524,4180.2363,4141.674,4188.3003,5714.0186,4146.92,3727.744,4015.5889,3776.6821,4683.0,4142.0,2
T000075_fold2_x302,2006-06-30,2005-06-30,3676.368,3712.38,3782.0647,3707.6565,3661.5605,2735.4685,3749.9785,3681.5945,3466.1233,2899.2063,4545.0,3427.0,2
T000076_fold2_x303,2005-07-31,2005-06-30,1419.6909,1404.0645,1409.1105,1258.9279,1407.2761,1516.5995,1387.006,1240.3164,1261.9109,1197.8455,1402.0,1301.0,2
T000076_fold2_x303,2005-08-31,2005-06-30,1487.8175,1474.9014,1571.3821,1279.4624,1329.9434,1396.4972,1494.6708,1444.1656,1337.8323,1328.55,1462.0,1218.0,2
T000076_fold2_x303,2005-09-30,2005-06-30,1735.2806,1632.8374,1704.448,1264.8829,1525.6578,1490.9502,1728.7239,1230.4872,1197.1416,1245.5593,1481.0,1174.0,2
T000076_fold2_x303,2005-10-31,2005-06-30,1547.2737,1512.7493,1357.3704,1245.089,1480.8906,1365.4099,1366.2896,1260.2914,1346.7286,1125.2521,1263.0,1267.0,2
T000076_fold2_x303,2005-11-30,2005-06-30,1452.6951,1398.9369,1428.037,1251.0669,1457.1404,1619.6133,1421.3705,1273.7468,1425.2573,1238.9552,1333.0,1361.0,2
T000076_fold2_x303,2005-12-31,2005-06-30,1082.124,1098.3379,1118.3983,1204.9083,997.7948,1044.5696,1063.5784,1014.758,1038.3779,1058.1796,959.0,941.0,2
T000076_fold2_x303,2006-01-31,2005-06-30,1050.3514,926.2758,1165.0557,1209.2023,1152.305,910.4582,1169.6864,1002.5989,1112.0769,1113.905,944.0,1033.0,2
T000076_fold2_x303,2006-02-28,2005-06-30,1503.5173,1386.2183,1445.668,1243.2434,1430.7251,1237.0214,1442.9832,1403.3861,1333.733,1312.2101,1643.0,1346.0,2
T000076_fold2_x303,2006-03-31,2005-06-30,1525.4221,1510.2015,1547.0193,1308.0255,1502.8611,1340.228,1492.5078,1375.3038,1295.8821,1378.289,1439.0,1541.0,2
T000076_fold2_x303,2006-04-30,2005-06-30,1488.495,1360.335,1559.9402,1451.917,1293.4589,1213.8772,1569.3633,1472.9493,1382.7092,1167.3851,1193.0,1293.0,2
T000076_fold2_x303,2006-05-31,2005-06-30,1814.0156,1947.459,1873.6306,1524.6464,1826.5223,1770.9763,1868.5975,1430.2787,1876.4736,1537.4623,1752.0,2050.0,2
T000076_fold2_x303,2006-06-30,2005-06-30,1304.5753,1295.2019,1348.2755,1247.3677,1081.5801,944.8352,1335.5488,1342.1677,1221.9825,981.0017,1254.0,1158.0,2
T000082_fold2_x304,2005-07-31,2005-06-30,2348.6135,2514.7446,2340.912,2112.9163,2539.1067,2204.8118,2323.5347,2302.024,2295.3054,2075.6726,2948.0,1827.0,2
T000082_fold2_x304,2005-08-31,2005-06-30,2655.7354,2769.1685,2752.291,2585.3533,2514.4795,2036.1257,2660.7349,2874.1462,2473.8916,2659.351,3279.0,2615.0,2
T000082_fold2_x304,2005-09-30,2005-06-30,2598.9248,2496.1118,2448.6704,2508.6582,2637.8853,2346.5117,2476.3098,2700.8733,2364.055,2213.6309,3086.0,2409.0,2
T000082_fold2_x304,2005-10-31,2005-06-30,2474.6,2690.486,2271.2244,2140.051,2653.3909,1593.5214,2318.5889,2315.5266,2095.4578,1936.1453,3124.0,1912.0,2
T000082_fold2_x304,2005-11-30,2005-06-30,2560.4885,2626.6045,2401.4834,2040.2008,2388.6223,2357.493,2384.1636,2660.8872,2125.1565,2081.7742,3666.0,1957.0,2
